Time,Sample #,Type
547.940,136985,(
547.988,136997,N
548.068,137017,N
548.116,137029,)
548.168,137042,)
548.188,137047,(
548.228,137057,(
548.272,137068,t
548.332,137083,t
548.400,137100,)
548.428,137107,)
548.760,137190,(
548.772,137193,(
548.816,137204,N
548.908,137227,N
548.956,137239,)
548.992,137248,)
549.024,137256,(
549.084,137271,(
549.120,137280,t
549.188,137297,t
549.244,137311,)
549.268,137317,)
549.372,137343,(
549.464,137366,p
549.516,137379,)
549.616,137404,(
549.620,137405,(
549.664,137416,N
549.756,137439,N
549.804,137451,)
549.840,137460,)
549.860,137465,(
549.876,137469,(
549.916,137479,t
549.972,137493,t
550.040,137510,t
550.092,137523,)
550.112,137528,)
550.484,137621,(
550.488,137622,(
550.536,137634,N
550.632,137658,N
550.676,137669,)
550.720,137680,)
550.740,137685,(
550.808,137702,(
550.840,137710,t
550.908,137727,t
550.976,137744,)
551.004,137751,)
551.152,137788,(
551.184,137796,p
551.248,137812,)
551.320,137830,(
551.320,137830,(
551.368,137842,N
551.460,137865,N
551.464,137866,)
551.508,137877,(
551.528,137882,t
551.544,137886,)
551.568,137892,(
551.652,137913,t
551.728,137932,t
551.780,137945,)
551.788,137947,)
552.104,138026,(
552.124,138031,(
552.156,138039,N
552.244,138061,N
552.248,138062,)
552.292,138073,(
552.312,138078,t
552.324,138081,)
552.348,138087,(
552.432,138108,t
552.496,138124,t
552.568,138142,)
552.568,138142,)
552.832,138208,(
552.856,138214,p
552.900,138225,)
552.928,138232,(
552.940,138235,(
552.972,138243,N
553.068,138267,N
553.116,138279,)
553.148,138287,)
553.176,138294,(
553.216,138304,(
553.268,138317,t
553.320,138330,t
553.404,138351,)
553.432,138358,)
553.612,138403,(
553.672,138418,(
553.676,138419,p
553.704,138426,p
553.732,138433,)
553.736,138434,)
553.752,138438,(
553.760,138440,(
553.796,138449,N
553.888,138472,N
553.892,138473,)
553.932,138483,(
553.960,138490,t
553.968,138492,)
553.996,138499,(
554.084,138521,t
554.152,138538,t
554.216,138554,)
554.224,138556,)
554.560,138640,(
554.564,138641,(
554.608,138652,N
554.696,138674,N
554.740,138685,)
554.796,138699,)
554.808,138702,(
554.860,138715,(
554.904,138726,t
554.964,138741,t
555.024,138756,)
555.036,138759,)
555.408,138852,(
555.420,138855,(
555.464,138866,N
555.556,138889,N
555.612,138903,)
555.640,138910,)
555.672,138918,(
555.692,138923,(
555.720,138930,t
555.760,138940,t
555.824,138956,t
555.880,138970,)
555.912,138978,)
556.268,139067,(
556.272,139068,(
556.316,139079,N
556.416,139104,N
556.456,139114,)
556.496,139124,)
556.552,139138,(
556.584,139146,(
556.608,139152,t
556.620,139155,t
556.700,139175,t
556.752,139188,)
556.828,139207,)
557.112,139278,(
557.132,139283,(
557.176,139294,N
557.264,139316,N
557.308,139327,)
557.368,139342,)
557.376,139344,(
557.444,139361,(
557.460,139365,t
557.512,139378,t
557.584,139396,)
557.632,139408,)
557.940,139485,(
557.944,139486,(
557.984,139496,N
558.060,139515,N
558.108,139527,)
558.160,139540,)
558.172,139543,(
558.240,139560,(
558.256,139564,t
558.304,139576,t
558.372,139593,)
558.404,139601,)
558.716,139679,(
558.724,139681,(
558.764,139691,N
558.844,139711,N
558.892,139723,)
558.952,139738,)
558.960,139740,(
559.032,139758,(
559.052,139763,t
559.112,139778,t
559.172,139793,)
559.196,139799,)
559.528,139882,(
559.544,139886,(
559.592,139898,N
559.680,139920,N
559.724,139931,)
559.760,139940,)
559.792,139948,(
559.864,139966,(
559.884,139971,t
560.004,140001,)
560.028,140007,t
560.160,140040,)
560.200,140050,(
560.248,140062,p
560.276,140069,)
560.368,140092,(
560.372,140093,(
560.416,140104,N
560.508,140127,N
560.560,140140,)
560.604,140151,)
560.644,140161,(
560.672,140168,(
560.708,140177,t
560.768,140192,t
560.816,140204,)
560.844,140211,)
560.984,140246,(
561.004,140251,p
561.020,140255,(
561.056,140264,p
561.068,140267,)
561.112,140278,)
561.196,140299,(
561.200,140300,(
561.248,140312,N
561.344,140336,N
561.348,140337,)
561.380,140345,(
561.416,140354,t
561.428,140357,)
561.452,140363,(
561.540,140385,t
561.616,140404,t
561.676,140419,)
561.680,140420,)
562.024,140506,(
562.056,140514,(
562.096,140524,N
562.192,140548,N
562.200,140550,)
562.208,140552,(
562.264,140566,t
562.276,140569,)
562.320,140580,(
562.384,140596,t
562.456,140614,t
562.516,140629,)
562.524,140631,)
562.884,140721,(
562.904,140726,(
562.944,140736,N
563.032,140758,N
563.076,140769,)
563.116,140779,)
563.140,140785,(
563.192,140798,(
563.228,140807,t
563.292,140823,t
563.352,140838,)
563.364,140841,)
563.524,140881,(
563.668,140917,p
563.700,140925,)
563.724,140931,(
563.740,140935,(
563.780,140945,N
563.860,140965,N
563.900,140975,)
563.936,140984,)
563.964,140991,(
564.024,141006,(
564.048,141012,t
564.116,141029,t
564.176,141044,)
564.176,141044,)
564.524,141131,(
564.528,141132,(
564.572,141143,N
564.648,141162,N
564.688,141172,)
564.692,141173,(
564.744,141186,)
564.756,141189,(
564.784,141196,t
564.844,141211,t
564.908,141227,t
564.960,141240,)
564.988,141247,)
565.316,141329,(
565.320,141330,(
565.360,141340,N
565.440,141360,N
565.492,141373,)
565.532,141383,(
565.548,141387,)
565.564,141391,(
565.612,141403,t
565.652,141413,t
565.720,141430,t
565.768,141442,)
565.776,141444,)
566.156,141539,(
566.156,141539,(
566.204,141551,N
566.292,141573,N
566.336,141584,)
566.372,141593,)
566.392,141598,(
566.420,141605,t
566.444,141611,(
566.500,141625,t
566.576,141644,t
566.624,141656,)
566.644,141661,)
567.004,141751,(
567.012,141753,(
567.048,141762,N
567.136,141784,N
567.176,141794,)
567.216,141804,)
567.248,141812,(
567.328,141832,(
567.336,141834,t
567.396,141849,t
567.464,141866,)
567.480,141870,)
567.832,141958,(
567.844,141961,(
567.888,141972,N
567.972,141993,N
568.020,142005,)
568.072,142018,)
568.084,142021,(
568.168,142042,(
568.180,142045,t
568.248,142062,t
568.308,142077,)
568.332,142083,)
568.692,142173,(
568.696,142174,(
568.732,142183,N
568.812,142203,N
568.856,142214,)
568.916,142229,)
568.924,142231,(
569.004,142251,(
569.020,142255,t
569.092,142273,t
569.144,142286,)
569.164,142291,)
569.508,142377,(
569.516,142379,(
569.556,142389,N
569.640,142410,N
569.688,142422,)
569.744,142436,)
569.756,142439,(
569.828,142457,(
569.848,142462,t
569.920,142480,t
569.976,142494,)
569.976,142494,)
570.100,142525,(
570.232,142558,p
570.260,142565,)
570.332,142583,(
570.336,142584,(
570.376,142594,N
570.464,142616,N
570.472,142618,)
570.548,142637,)
570.592,142648,(
570.628,142657,(
570.644,142661,t
570.716,142679,t
570.772,142693,)
570.784,142696,)
570.968,142742,(
571.004,142751,p
571.052,142763,)
571.124,142781,(
571.124,142781,(
571.220,142805,N
571.256,142814,N
571.340,142835,)
571.344,142836,)
571.364,142841,(
571.424,142856,(
571.440,142860,t
571.512,142878,t
571.572,142893,)
571.580,142895,)
571.844,142961,(
571.844,142961,(
571.868,142967,p
571.876,142969,p
571.908,142977,)
571.912,142978,)
571.924,142981,(
571.932,142983,(
571.964,142991,N
572.056,143014,N
572.060,143015,)
572.104,143026,(
572.128,143032,t
572.140,143035,)
572.168,143042,(
572.252,143063,t
572.400,143100,)
572.464,143116,t
572.540,143135,)
572.588,143147,(
572.680,143170,p
572.700,143175,(
572.728,143182,p
572.764,143191,)
572.768,143192,)
572.780,143195,(
572.788,143197,(
572.824,143206,N
572.916,143229,N
572.956,143239,)
572.996,143249,)
573.024,143256,(
573.076,143269,(
573.112,143278,t
573.172,143293,t
573.252,143313,)
573.276,143319,)
573.636,143409,(
573.644,143411,(
573.676,143419,N
573.768,143442,N
573.808,143452,)
573.848,143462,)
573.876,143469,(
573.932,143483,(
573.960,143490,t
574.028,143507,t
574.096,143524,)
574.100,143525,)
574.472,143618,(
574.476,143619,(
574.516,143629,N
574.596,143649,N
574.640,143660,)
574.688,143672,)
574.708,143677,(
574.784,143696,(
574.804,143701,t
574.876,143719,t
574.928,143732,)
574.940,143735,)
575.288,143822,(
575.304,143826,(
575.348,143837,N
575.424,143856,N
575.476,143869,)
575.520,143880,(
575.524,143881,)
575.544,143886,(
575.588,143897,t
575.628,143907,t
575.692,143923,t
575.752,143938,)
575.772,143943,)
576.116,144029,(
576.120,144030,(
576.160,144040,N
576.244,144061,N
576.288,144072,)
576.324,144081,)
576.332,144083,(
576.344,144086,(
576.376,144094,t
576.452,144113,t
576.528,144132,t
576.576,144144,)
576.592,144148,)
576.932,144233,(
576.940,144235,(
576.984,144246,N
577.060,144265,N
577.104,144276,)
577.152,144288,)
577.172,144293,(
577.248,144312,(
577.260,144315,t
577.320,144330,t
577.380,144345,)
577.396,144349,)
577.508,144377,(
577.560,144390,p
577.600,144400,)
577.740,144435,(
577.748,144437,(
577.780,144445,N
577.860,144465,N
577.904,144476,)
577.952,144488,)
577.972,144493,(
578.028,144507,(
578.056,144514,t
578.120,144530,t
578.172,144543,)
578.220,144555,)
578.556,144639,(
578.560,144640,(
578.604,144651,N
578.696,144674,N
578.740,144685,)
578.780,144695,)
578.812,144703,(
578.896,144724,(
578.916,144729,t
578.996,144749,t
579.048,144762,)
579.068,144767,)
579.428,144857,(
579.440,144860,(
579.480,144870,N
579.568,144892,N
579.612,144903,)
579.668,144917,)
579.680,144920,(
579.760,144940,(
579.776,144944,t
579.856,144964,t
579.912,144978,)
579.944,144986,)
580.020,145005,(
580.032,145008,(
580.064,145016,p
580.112,145028,p
580.124,145031,)
580.200,145050,)
580.284,145071,(
580.296,145074,(
580.328,145082,N
580.416,145104,N
580.420,145105,)
580.500,145125,)
580.520,145130,(
580.580,145145,(
580.604,145151,t
580.668,145167,t
580.736,145184,)
580.752,145188,)
580.904,145226,(
580.928,145232,p
580.940,145235,(
580.980,145245,p
580.984,145246,)
581.028,145257,)
581.092,145273,(
581.104,145276,(
581.144,145286,N
581.236,145309,N
581.244,145311,)
581.252,145313,(
581.308,145327,t
581.320,145330,)
581.340,145335,(
581.432,145358,t
581.512,145378,t
581.576,145394,)
581.576,145394,)
581.912,145478,(
581.916,145479,(
581.956,145489,N
582.036,145509,N
582.044,145511,)
582.072,145518,(
582.112,145528,t
582.120,145530,)
582.152,145538,(
582.232,145558,t
582.296,145574,t
582.368,145592,)
582.380,145595,)
582.528,145632,(
582.656,145664,p
582.688,145672,)
582.716,145679,(
582.724,145681,(
582.760,145690,N
582.836,145709,N
582.884,145721,)
582.932,145733,(
582.936,145734,)
582.952,145738,(
582.968,145742,t
583.048,145762,t
583.108,145777,t
583.172,145793,)
583.184,145796,)
583.520,145880,(
583.532,145883,(
583.564,145891,N
583.648,145912,N
583.692,145923,)
583.752,145938,)
583.772,145943,(
583.800,145950,(
583.840,145960,t
583.856,145964,t
583.932,145983,t
583.976,145994,)
584.012,146003,)
584.332,146083,(
584.340,146085,(
584.380,146095,N
584.460,146115,N
584.504,146126,)
584.560,146140,)
584.572,146143,(
584.644,146161,(
584.668,146167,t
584.736,146184,t
584.792,146198,)
584.820,146205,)
585.156,146289,(
585.176,146294,(
585.224,146306,N
585.316,146329,N
585.364,146341,)
585.400,146350,)
585.440,146360,(
585.508,146377,(
585.536,146384,t
585.612,146403,t
585.672,146418,)
585.716,146429,)
586.056,146514,(
586.060,146515,(
586.100,146525,N
586.188,146547,N
586.232,146558,)
586.268,146567,)
586.300,146575,(
586.384,146596,(
586.404,146601,t
586.484,146621,t
586.532,146633,)
586.580,146645,)
586.892,146723,(
586.900,146725,(
586.944,146736,N
587.024,146756,N
587.048,146762,)
587.104,146776,)
587.136,146784,(
587.200,146800,(
587.228,146807,t
587.296,146824,t
587.352,146838,)
587.356,146839,)
587.500,146875,(
587.616,146904,p
587.644,146911,)
587.712,146928,(
587.716,146929,(
587.756,146939,N
587.848,146962,)
587.848,146962,N
587.936,146984,)
587.980,146995,(
588.008,147002,(
588.040,147010,t
588.100,147025,t
588.184,147046,)
588.220,147055,)
588.340,147085,(
588.356,147089,p
588.376,147094,(
588.404,147101,p
588.412,147103,)
588.448,147112,)
588.512,147128,(
588.520,147130,(
588.612,147153,N
588.648,147162,N
588.736,147184,)
588.744,147186,)
588.752,147188,(
588.824,147206,(
588.844,147211,t
588.924,147231,t
588.984,147246,)
589.000,147250,)
589.320,147330,(
589.332,147333,(
589.372,147343,N
589.460,147365,N
589.464,147366,)
589.492,147373,(
589.536,147384,t
589.544,147386,)
589.576,147394,(
589.660,147415,t
589.728,147432,t
589.796,147449,)
589.800,147450,)
589.884,147471,(
589.916,147479,p
589.932,147483,)
590.120,147530,(
590.120,147530,(
590.188,147547,N
590.272,147568,N
590.276,147569,)
590.320,147580,(
590.344,147586,t
590.360,147590,)
590.388,147597,(
590.476,147619,t
590.536,147634,t
590.616,147654,)
590.616,147654,)
590.956,147739,(
590.956,147739,(
591.020,147755,N
591.104,147776,N
591.124,147781,)
591.140,147785,(
591.188,147797,t
591.192,147798,)
591.224,147806,(
591.312,147828,t
591.388,147847,t
591.452,147863,)
591.468,147867,)
591.812,147953,(
591.836,147959,(
591.880,147970,N
591.972,147993,N
591.996,147999,)
592.016,148004,(
592.056,148014,)
592.092,148023,(
592.140,148035,t
592.192,148048,t
592.268,148067,t
592.324,148081,)
592.344,148086,)
592.684,148171,(
592.700,148175,(
592.744,148186,N
592.828,148207,N
592.876,148219,)
592.920,148230,)
592.936,148234,(
592.952,148238,(
593.000,148250,t
593.044,148261,t
593.112,148278,t
593.168,148292,)
593.208,148302,)
593.524,148381,(
593.528,148382,(
593.564,148391,N
593.644,148411,N
593.688,148422,)
593.724,148431,)
593.736,148434,(
593.760,148440,t
593.784,148446,(
593.844,148461,t
593.920,148480,t
593.968,148492,)
594.012,148503,)
594.312,148578,(
594.320,148580,(
594.356,148589,N
594.436,148609,N
594.484,148621,)
594.536,148634,)
594.548,148637,(
594.624,148656,(
594.640,148660,t
594.696,148674,t
594.764,148691,)
594.788,148697,)
595.104,148776,(
595.108,148777,(
595.148,148787,N
595.232,148808,N
595.276,148819,)
595.328,148832,)
595.348,148837,(
595.416,148854,(
595.440,148860,t
595.500,148875,t
595.568,148892,)
595.604,148901,)
595.708,148927,(
595.744,148936,p
595.768,148942,)
595.928,148982,(
595.936,148984,(
595.972,148993,N
596.060,149015,N
596.108,149027,)
596.156,149039,)
596.176,149044,(
596.252,149063,(
596.276,149069,t
596.336,149084,t
596.408,149102,)
596.416,149104,)
596.756,149189,(
596.764,149191,(
596.808,149202,N
596.896,149224,N
596.940,149235,)
596.980,149245,)
597.012,149253,(
597.092,149273,(
597.116,149279,t
597.244,149311,)
597.260,149315,t
597.400,149350,)
597.604,149401,(
597.612,149403,(
597.656,149414,N
597.744,149436,N
597.748,149437,)
597.792,149448,(
597.820,149455,t
597.832,149458,)
597.856,149464,(
597.948,149487,t
598.024,149506,t
598.100,149525,)
598.100,149525,)
598.288,149572,(
598.332,149583,p
598.380,149595,)
598.460,149615,(
598.476,149619,(
598.520,149630,N
598.616,149654,N
598.672,149668,)
598.716,149679,)
598.740,149685,(
598.744,149686,(
598.780,149695,t
598.832,149708,t
598.916,149729,t
598.984,149746,)
599.000,149750,)
599.204,149801,(
599.228,149807,p
599.272,149818,)
599.320,149830,(
599.328,149832,(
599.376,149844,N
599.464,149866,N
599.468,149867,)
599.512,149878,(
599.544,149886,)
599.564,149891,t
599.572,149893,(
599.660,149915,t
599.732,149933,t
599.800,149950,)
599.808,149952,)
600.116,150029,(
600.144,150036,(
600.176,150044,N
600.248,150062,N
600.272,150068,)
600.288,150072,(
600.328,150082,t
600.336,150084,)
600.368,150092,(
600.448,150112,t
600.516,150129,t
600.576,150144,)
600.576,150144,)
600.700,150175,(
600.780,150195,p
600.792,150198,)
600.904,150226,(
600.920,150230,(
600.968,150242,N
601.052,150263,N
601.096,150274,)
601.144,150286,(
601.152,150288,)
601.168,150292,(
601.188,150297,t
601.256,150314,t
601.308,150327,t
601.372,150343,)
601.416,150354,)
601.720,150430,(
601.728,150432,(
601.764,150441,N
601.856,150464,N
601.900,150475,)
601.940,150485,)
601.980,150495,(
602.000,150500,(
602.048,150512,t
602.064,150516,t
602.144,150536,t
602.188,150547,)
602.212,150553,)
602.564,150641,(
602.576,150644,(
602.608,150652,N
602.700,150675,N
602.748,150687,)
602.784,150696,)
602.816,150704,(
602.884,150721,(
602.912,150728,t
602.980,150745,t
603.048,150762,)
603.080,150770,)
603.172,150793,(
603.268,150817,p
603.324,150831,)
603.408,150852,(
603.412,150853,(
603.456,150864,N
603.548,150887,N
603.596,150899,)
603.632,150908,)
603.664,150916,(
603.748,150937,(
603.760,150940,t
603.820,150955,t
603.884,150971,)
603.912,150978,)
604.248,151062,(
604.260,151065,(
604.296,151074,N
604.384,151096,N
604.428,151107,)
604.484,151121,)
604.496,151124,(
604.580,151145,(
604.596,151149,t
604.664,151166,t
604.720,151180,)
604.748,151187,)
605.108,151277,(
605.112,151278,(
605.156,151289,N
605.248,151312,N
605.292,151323,)
605.328,151332,)
605.360,151340,(
605.432,151358,(
605.460,151365,t
605.528,151382,t
605.584,151396,)
605.680,151420,)
605.696,151424,(
605.700,151425,(
605.732,151433,p
605.764,151441,p
605.804,151451,)
605.840,151460,)
605.912,151478,(
605.932,151483,(
605.976,151494,N
606.064,151516,N
606.084,151521,)
606.148,151537,)
606.172,151543,(
606.216,151554,(
606.256,151564,t
606.328,151582,t
606.380,151595,)
606.396,151599,)
606.468,151617,(
606.528,151632,p
606.580,151645,(
606.616,151654,p
606.616,151654,)
606.652,151663,)
606.712,151678,(
606.716,151679,(
606.812,151703,N
606.852,151713,N
606.936,151734,)
606.944,151736,)
606.960,151740,(
607.024,151756,(
607.044,151761,t
607.120,151780,t
607.176,151794,)
607.200,151800,)
607.516,151879,(
607.516,151879,(
607.560,151890,N
607.652,151913,N
607.664,151916,)
607.680,151920,(
607.728,151932,t
607.736,151934,)
607.764,151941,(
607.848,151962,t
607.916,151979,t
607.976,151994,)
607.988,151997,)
608.316,152079,(
608.332,152083,(
608.380,152095,N
608.472,152118,N
608.520,152130,)
608.548,152137,(
608.556,152139,)
608.588,152147,(
608.632,152158,t
608.684,152171,t
608.748,152187,t
608.804,152201,)
608.828,152207,)
609.016,152254,(
609.044,152261,p
609.068,152267,)
609.192,152298,(
609.196,152299,(
609.244,152311,N
609.336,152334,N
609.384,152346,)
609.424,152356,)
609.460,152365,(
609.492,152373,(
609.532,152383,t
609.552,152388,t
609.624,152406,t
609.676,152419,)
609.724,152431,)
610.048,152512,(
610.052,152513,(
610.100,152525,N
610.188,152547,N
610.232,152558,)
610.272,152568,)
610.312,152578,(
610.376,152594,(
610.400,152600,t
610.472,152618,t
610.520,152630,)
610.536,152634,)
610.888,152722,(
610.896,152724,(
610.932,152733,N
611.020,152755,N
611.064,152766,)
611.100,152775,)
611.140,152785,(
611.204,152801,(
611.228,152807,t
611.352,152838,)
611.384,152846,t
611.520,152880,)
611.548,152887,(
611.660,152915,p
611.692,152923,)
611.732,152933,(
611.736,152934,(
611.776,152944,N
611.868,152967,N
611.884,152971,)
611.916,152979,(
611.948,152987,t
611.956,152989,)
611.976,152994,(
612.064,153016,t
612.136,153034,t
612.200,153050,)
612.204,153051,)
612.344,153086,(
612.368,153092,p
612.384,153096,(
612.416,153104,p
612.424,153106,)
612.468,153117,)
612.528,153132,(
612.540,153135,(
612.584,153146,N
612.672,153168,N
612.680,153170,)
612.756,153189,)
612.772,153193,(
612.776,153194,(
612.828,153207,t
612.864,153216,t
612.940,153235,t
