Time,Sample #,Type
551.628,137907,)
551.744,137936,(
551.836,137959,t
551.840,137960,t
551.924,137981,)
552.132,138033,(
552.160,138040,p
552.172,138043,p
552.196,138049,)
552.276,138069,(
552.304,138076,N
552.332,138083,N
552.356,138089,)
552.484,138121,(
552.568,138142,t
552.572,138143,t
552.660,138165,)
552.864,138216,(
552.892,138223,p
552.900,138225,p
552.924,138231,)
553.008,138252,(
553.040,138260,N
553.068,138267,N
553.088,138272,)
553.208,138302,(
553.300,138325,t
553.300,138325,t
553.388,138347,)
553.608,138402,(
553.620,138405,p
553.632,138408,p
553.660,138415,)
553.736,138434,(
553.768,138442,N
553.800,138450,N
553.824,138456,)
553.968,138492,(
554.036,138509,t
554.036,138509,t
554.136,138534,)
554.340,138585,(
554.372,138593,p
554.380,138595,p
554.416,138604,)
554.492,138623,(
554.520,138630,N
554.544,138636,N
554.568,138642,)
554.688,138672,(
554.780,138695,t
554.784,138696,t
554.876,138719,)
555.128,138782,(
555.168,138792,p
555.180,138795,p
555.204,138801,)
555.288,138822,(
555.312,138828,N
555.340,138835,N
555.364,138841,)
555.468,138867,(
555.580,138895,t
555.584,138896,t
555.664,138916,)
555.936,138984,(
555.972,138993,p
555.984,138996,p
556.008,139002,)
556.104,139026,(
556.128,139032,N
556.156,139039,N
556.176,139044,)
556.320,139080,(
556.396,139099,t
556.396,139099,t
556.484,139121,)
556.752,139188,(
556.788,139197,p
556.820,139205,)
556.868,139217,(
556.896,139224,N
556.924,139231,N
556.952,139238,)
557.104,139276,(
557.164,139291,t
557.168,139292,t
557.252,139313,)
557.656,139414,(
557.688,139422,N
557.712,139428,N
557.736,139434,)
557.868,139467,(
557.952,139488,t
557.952,139488,t
558.048,139512,)
558.332,139583,(
558.356,139589,p
558.372,139593,)
558.484,139621,(
558.512,139628,N
558.540,139635,N
558.560,139640,)
558.704,139676,(
558.776,139694,t
558.784,139696,t
558.868,139717,)
559.268,139817,(
559.292,139823,N
559.320,139830,N
559.348,139837,)
559.480,139870,(
559.564,139891,t
559.568,139892,t
559.652,139913,)
559.908,139977,(
559.964,139991,p
560.012,140003,)
560.060,140015,(
560.084,140021,N
560.112,140028,N
560.136,140034,)
560.272,140068,(
560.348,140087,t
560.352,140088,t
560.440,140110,)
560.844,140211,(
560.868,140217,N
560.896,140224,N
560.924,140231,)
561.068,140267,(
561.140,140285,t
561.140,140285,t
561.228,140307,)
561.504,140376,(
561.540,140385,p
561.588,140397,)
561.620,140405,(
561.648,140412,N
561.680,140420,N
561.700,140425,)
561.856,140464,(
561.916,140479,t
561.920,140480,t
562.008,140502,)
562.276,140569,(
562.304,140576,p
562.332,140583,)
562.396,140599,(
562.424,140606,N
562.452,140613,N
562.472,140618,)
562.600,140650,(
562.688,140672,t
562.688,140672,t
562.776,140694,)
563.048,140762,(
563.076,140769,p
563.112,140778,)
563.168,140792,(
563.192,140798,N
563.220,140805,N
563.244,140811,)
563.396,140849,(
563.460,140865,t
563.468,140867,t
563.552,140888,)
563.956,140989,(
563.980,140995,N
564.008,141002,N
564.028,141007,)
564.152,141038,(
564.244,141061,t
564.248,141062,t
564.336,141084,)
564.584,141146,(
564.608,141152,p
564.608,141152,p
564.640,141160,)
564.736,141184,(
564.760,141190,N
564.792,141198,N
564.816,141204,)
564.940,141235,(
565.024,141256,t
565.028,141257,t
565.120,141280,)
565.512,141378,(
565.540,141385,N
565.572,141393,N
565.596,141399,)
565.732,141433,(
565.812,141453,t
565.812,141453,t
565.896,141474,)
566.188,141547,(
566.224,141556,p
566.252,141563,)
566.304,141576,(
566.332,141583,N
566.360,141590,N
566.380,141595,)
566.536,141634,(
566.592,141648,t
566.596,141649,t
566.680,141670,)
567.096,141774,(
567.120,141780,N
567.152,141788,N
567.176,141794,)
567.308,141827,(
567.384,141846,t
567.392,141848,t
567.476,141869,)
567.892,141973,(
567.920,141980,N
567.948,141987,N
567.968,141992,)
568.124,142031,(
568.184,142046,t
568.188,142047,t
568.276,142069,)
568.532,142133,(
568.556,142139,p
568.592,142148,)
568.684,142171,(
568.708,142177,N
568.736,142184,N
568.760,142190,)
568.896,142224,(
568.972,142243,t
568.976,142244,t
569.068,142267,)
569.484,142371,(
569.504,142376,N
569.532,142383,N
569.552,142388,)
569.692,142423,(
569.772,142443,t
569.780,142445,t
569.860,142465,)
570.136,142534,(
570.160,142540,p
570.160,142540,p
570.184,142546,)
570.284,142571,(
570.308,142577,N
570.340,142585,N
570.360,142590,)
570.484,142621,(
570.576,142644,t
570.576,142644,t
570.664,142666,)
571.076,142769,(
571.104,142776,N
571.132,142783,N
571.152,142788,)
571.304,142826,(
571.376,142844,t
571.376,142844,t
571.460,142865,)
571.704,142926,(
571.728,142932,p
571.756,142939,)
571.864,142966,(
571.892,142973,N
571.920,142980,N
571.940,142985,)
572.068,143017,(
572.160,143040,t
572.164,143041,t
572.244,143061,)
572.500,143125,(
572.532,143133,p
572.564,143141,p
572.564,143141,)
572.664,143166,(
572.688,143172,N
572.716,143179,N
572.736,143184,)
572.888,143222,(
572.948,143237,t
572.956,143239,t
573.040,143260,)
573.304,143326,(
573.320,143330,p
573.336,143334,p
573.344,143336,)
573.456,143364,(
573.480,143370,N
573.512,143378,N
573.540,143385,)
573.672,143418,(
573.748,143437,t
573.764,143441,t
573.836,143459,)
574.128,143532,(
574.172,143543,p
574.200,143550,)
574.248,143562,(
574.276,143569,N
574.304,143576,N
574.328,143582,)
574.452,143613,(
574.540,143635,t
574.548,143637,t
574.632,143658,)
574.920,143730,(
574.956,143739,p
574.992,143748,)
575.040,143760,(
575.068,143767,N
575.092,143773,N
575.116,143779,)
575.244,143811,(
575.328,143832,t
575.332,143833,t
575.420,143855,)
575.832,143958,(
575.860,143965,N
575.888,143972,N
575.912,143978,)
576.052,144013,(
576.136,144034,t
576.140,144035,t
576.216,144054,)
576.620,144155,(
576.648,144162,N
576.680,144170,N
576.704,144176,)
576.828,144207,(
576.920,144230,t
576.920,144230,t
577.016,144254,)
577.312,144328,(
577.336,144334,p
577.340,144335,)
577.428,144357,(
577.452,144363,N
577.484,144371,N
577.508,144377,)
577.644,144411,(
577.716,144429,t
577.724,144431,t
577.804,144451,)
578.116,144529,(
578.148,144537,p
578.172,144543,)
578.224,144556,(
578.252,144563,N
578.280,144570,N
578.300,144575,)
578.440,144610,(
578.520,144630,t
578.520,144630,t
578.612,144653,)
579.040,144760,(
579.064,144766,N
579.092,144773,N
579.112,144778,)
579.252,144813,(
579.336,144834,t
579.336,144834,t
579.416,144854,)
579.744,144936,(
579.764,144941,p
579.772,144943,p
579.788,144947,)
579.860,144965,(
579.880,144970,N
579.908,144977,N
579.928,144982,)
580.052,145013,(
580.152,145038,t
580.152,145038,t
580.236,145059,)
580.680,145170,(
580.704,145176,N
580.732,145183,N
580.752,145188,)
580.884,145221,(
580.964,145241,t
580.972,145243,t
581.056,145264,)
581.488,145372,(
581.512,145378,N
581.540,145385,N
581.560,145390,)
581.724,145431,(
581.784,145446,t
581.788,145447,t
581.872,145468,)
582.136,145534,(
582.144,145536,p
582.168,145542,p
582.176,145544,)
582.296,145574,(
582.324,145581,N
582.356,145589,N
582.380,145595,)
582.528,145632,(
582.592,145648,t
582.596,145649,t
582.680,145670,)
583.092,145773,(
583.120,145780,N
583.148,145787,N
583.168,145792,)
583.296,145824,(
583.384,145846,t
583.388,145847,t
583.480,145870,)
583.764,145941,(
583.792,145948,p
583.832,145958,)
583.880,145970,(
583.904,145976,N
583.932,145983,N
583.960,145990,)
584.100,146025,(
584.180,146045,t
584.180,146045,t
584.268,146067,)
584.664,146166,(
584.688,146172,N
584.712,146178,N
584.732,146183,)
584.864,146216,(
584.956,146239,t
584.956,146239,t
585.040,146260,)
585.320,146330,(
585.360,146340,p
585.392,146348,)
585.432,146358,(
585.456,146364,N
585.488,146372,N
585.512,146378,)
585.660,146415,(
585.728,146432,t
585.728,146432,t
585.804,146451,)
586.076,146519,(
586.116,146529,p
586.156,146539,)
586.192,146548,(
586.216,146554,N
586.244,146561,N
586.268,146567,)
586.424,146606,(
586.480,146620,t
586.484,146621,t
586.568,146642,)
586.940,146735,(
586.972,146743,N
587.004,146751,N
587.024,146756,)
587.168,146792,(
587.240,146810,t
587.244,146811,t
587.328,146832,)
587.584,146896,(
587.616,146904,p
587.672,146918,)
587.700,146925,(
587.724,146931,N
587.752,146938,N
587.772,146943,)
587.908,146977,(
587.988,146997,t
587.992,146998,t
588.080,147020,)
588.444,147111,(
588.472,147118,N
588.504,147126,N
588.524,147131,)
588.660,147165,(
588.740,147185,t
588.744,147186,t
588.816,147204,)
589.084,147271,(
589.124,147281,p
589.160,147290,)
589.204,147301,(
589.228,147307,N
589.252,147313,N
589.276,147319,)
589.400,147350,(
589.492,147373,t
589.496,147374,t
589.588,147397,)
589.960,147490,(
589.984,147496,N
590.012,147503,N
590.036,147509,)
590.152,147538,(
590.248,147562,t
590.248,147562,t
590.336,147584,)
590.720,147680,(
590.744,147686,N
590.776,147694,N
590.804,147701,)
590.960,147740,(
591.012,147753,t
591.012,147753,t
591.108,147777,)
591.484,147871,(
591.512,147878,N
591.540,147885,N
591.560,147890,)
591.700,147925,(
591.780,147945,t
591.780,147945,t
591.860,147965,)
592.256,148064,(
592.284,148071,N
592.312,148078,N
592.332,148083,)
592.472,148118,(
592.552,148138,t
592.552,148138,t
592.636,148159,)
593.024,148256,(
593.056,148264,N
593.084,148271,N
593.112,148278,)
593.232,148308,(
593.320,148330,t
593.328,148332,t
593.404,148351,)
593.688,148422,(
593.728,148432,p
593.756,148439,)
593.804,148451,(
593.832,148458,N
593.856,148464,N
593.880,148470,)
594.024,148506,(
594.100,148525,t
594.100,148525,t
594.184,148546,)
594.472,148618,(
594.508,148627,p
594.540,148635,)
594.584,148646,(
594.612,148653,N
594.640,148660,N
594.660,148665,)
594.804,148701,(
594.876,148719,t
594.884,148721,t
594.972,148743,)
595.232,148808,(
595.256,148814,p
595.300,148825,)
595.392,148848,(
595.416,148854,N
595.444,148861,N
595.468,148867,)
595.588,148897,(
595.684,148921,t
595.688,148922,t
595.772,148943,)
596.068,149017,(
596.112,149028,p
596.144,149036,)
596.184,149046,(
596.212,149053,N
596.248,149062,N
596.272,149068,)
596.400,149100,(
596.480,149120,t
596.484,149121,t
596.572,149143,)
596.824,149206,(
596.860,149215,p
596.864,149216,p
596.896,149224,)
596.992,149248,(
597.012,149253,N
597.040,149260,N
597.060,149265,)
597.204,149301,(
597.276,149319,t
597.280,149320,t
597.364,149341,)
597.812,149453,(
597.836,149459,N
597.864,149466,N
597.884,149471,)
598.024,149506,(
598.104,149526,t
598.104,149526,t
598.200,149550,)
598.516,149629,(
598.544,149636,p
598.584,149646,)
598.628,149657,(
598.656,149664,N
598.688,149672,N
598.712,149678,)
598.852,149713,(
598.924,149731,t
598.928,149732,t
599.028,149757,)
599.276,149819,(
599.316,149829,p
599.352,149838,)
599.444,149861,(
599.472,149868,N
599.496,149874,N
599.524,149881,)
599.648,149912,(
599.736,149934,t
599.740,149935,t
599.832,149958,)
600.280,150070,(
600.308,150077,N
600.332,150083,N
600.356,150089,)
600.468,150117,(
600.572,150143,t
600.576,150144,t
600.664,150166,)
601.104,150276,(
601.136,150284,N
601.172,150293,N
601.196,150299,)
601.336,150334,(
601.416,150354,t
601.420,150355,t
601.504,150376,)
601.812,150453,(
601.820,150455,p
601.844,150461,p
601.872,150468,)
601.928,150482,(
601.952,150488,N
601.980,150495,N
602.004,150501,)
602.144,150536,(
602.220,150555,t
602.220,150555,t
602.308,150577,)
602.652,150663,(
602.680,150670,p
602.728,150682,)
602.768,150692,(
602.792,150698,N
602.820,150705,N
602.840,150710,)
602.972,150743,(
603.064,150766,t
603.064,150766,t
603.152,150788,)
603.388,150847,(
603.424,150856,p
603.432,150858,p
603.464,150866,)
603.536,150884,(
603.564,150891,N
603.592,150898,N
603.612,150903,)
603.732,150933,(
603.832,150958,t
603.840,150960,t
603.924,150981,)
604.116,151029,(
604.120,151030,p
604.152,151038,)
604.268,151067,(
604.296,151074,N
604.328,151082,N
604.352,151088,)
604.484,151121,(
604.572,151143,t
604.576,151144,t
604.648,151162,)
604.880,151220,(
604.916,151229,p
604.928,151232,p
604.952,151238,)
605.036,151259,(
605.060,151265,N
605.088,151272,N
605.108,151277,)
605.252,151313,(
605.328,151332,t
605.328,151332,t
605.416,151354,)
605.788,151447,(
605.804,151451,p
605.812,151453,p
605.848,151462,)
605.932,151483,(
605.960,151490,N
605.988,151497,N
606.012,151503,)
606.152,151538,(
606.228,151557,t
606.232,151558,t
606.324,151581,)
606.744,151686,(
606.776,151694,N
606.808,151702,N
606.832,151708,)
606.976,151744,(
607.052,151763,t
607.052,151763,t
607.136,151784,)
607.532,151883,(
607.560,151890,N
607.592,151898,N
607.620,151905,)
607.768,151942,(
607.832,151958,t
607.836,151959,t
607.920,151980,)
608.160,152040,(
608.184,152046,p
608.216,152054,)
608.308,152077,(
608.332,152083,N
608.360,152090,N
608.380,152095,)
608.520,152130,(
608.604,152151,t
608.608,152152,t
608.692,152173,)
608.972,152243,(
609.004,152251,p
609.052,152263,)
609.080,152270,(
609.108,152277,N
609.136,152284,N
609.156,152289,)
609.276,152319,(
609.376,152344,t
609.380,152345,t
609.468,152367,)
609.856,152464,(
609.880,152470,N
609.908,152477,N
609.932,152483,)
610.076,152519,(
610.148,152537,t
610.156,152539,t
610.240,152560,)
610.508,152627,(
610.544,152636,p
610.576,152644,)
610.616,152654,(
610.640,152660,N
610.668,152667,N
610.692,152673,)
610.844,152711,(
610.912,152728,t
610.916,152729,t
610.996,152749,)
611.260,152815,(
611.292,152823,p
611.332,152833,)
611.368,152842,(
611.396,152849,N
611.428,152857,N
611.452,152863,)
611.592,152898,(
611.672,152918,t
611.680,152920,t
611.756,152939,)
612.136,153034,(
612.160,153040,N
612.188,153047,N
612.208,153052,)
612.360,153090,(
612.432,153108,t
612.432,153108,t
612.520,153130,)
612.732,153183,(
612.784,153196,p
612.816,153204,)
612.904,153226,(
612.924,153231,N
612.952,153238,N
612.972,153243,)
613.124,153281,(
613.196,153299,t
613.200,153300,t
613.288,153322,)
613.488,153372,(
613.524,153381,p
613.604,153401,)
613.660,153415,(
613.684,153421,N
613.712,153428,N
613.740,153435,)
613.872,153468,(
613.960,153490,t
613.960,153490,t
614.044,153511,)
614.416,153604,(
614.444,153611,N
614.476,153619,N
614.504,153626,)
614.624,153656,(
614.712,153678,t
614.716,153679,t
614.796,153699,)
615.032,153758,(
615.056,153764,p
615.076,153769,)
615.184,153796,(
615.212,153803,N
615.236,153809,N
615.256,153814,)
615.384,153846,(
615.476,153869,t
615.480,153870,t
615.560,153890,)
615.944,153986,(
615.968,153992,N
615.996,153999,N
616.020,154005,)
616.152,154038,(
616.240,154060,t
616.244,154061,t
616.328,154082,)
616.588,154147,(
616.632,154158,p
616.668,154167,)
616.704,154176,(
616.728,154182,N
616.756,154189,N
616.776,154194,)
616.932,154233,(
617.000,154250,t
617.000,154250,t
617.088,154272,)
617.468,154367,(
617.492,154373,N
617.524,154381,N
617.548,154387,)
617.668,154417,(
617.760,154440,t
617.764,154441,t
617.852,154463,)
618.248,154562,(
618.272,154568,N
618.300,154575,N
618.320,154580,)
618.468,154617,(
618.540,154635,t
618.544,154636,t
618.632,154658,)
618.920,154730,(
618.964,154741,p
619.000,154750,)
619.036,154759,(
619.060,154765,N
619.088,154772,N
619.108,154777,)
619.252,154813,(
619.324,154831,t
619.324,154831,t
619.408,154852,)
619.672,154918,(
619.720,154930,p
619.788,154947,)
619.824,154956,(
619.852,154963,N
619.880,154970,N
619.908,154977,)
620.044,155011,(
620.120,155030,t
620.128,155032,t
620.208,155052,)
620.368,155092,(
620.488,155122,p
620.524,155131,)
620.584,155146,(
620.632,155158,N
620.664,155166,N
620.688,155172,)
620.828,155207,(
620.900,155225,t
620.908,155227,t
620.996,155249,)
621.312,155328,(
621.360,155340,p
621.384,155346,)
621.432,155358,(
621.460,155365,N
621.488,155372,N
621.508,155377,)
621.632,155408,(
621.728,155432,t
621.736,155434,t
621.824,155456,)
622.060,155515,(
622.088,155522,p
622.096,155524,p
622.132,155533,)
622.212,155553,(
622.252,155563,N
622.280,155570,N
622.308,155577,)
622.444,155611,(
622.516,155629,t
622.524,155631,t
622.612,155653,)
622.828,155707,(
622.860,155715,p
622.876,155719,p
622.892,155723,)
622.992,155748,(
623.016,155754,N
623.044,155761,N
623.064,155766,)
623.220,155805,(
623.288,155822,t
623.292,155823,t
623.372,155843,)
623.700,155925,(
623.744,155936,p
623.776,155944,)
623.816,155954,(
623.844,155961,N
623.876,155969,N
623.896,155974,)
624.040,156010,(
624.120,156030,t
624.120,156030,t
624.208,156052,)
624.464,156116,(
624.484,156121,p
624.516,156129,)
624.616,156154,(
624.644,156161,N
624.668,156167,N
624.692,156173,)
624.832,156208,(
624.916,156229,t
624.920,156230,t
625.000,156250,)
625.416,156354,(
625.440,156360,N
625.468,156367,N
625.488,156372,)
625.632,156408,(
625.708,156427,t
625.712,156428,t
625.792,156448,)
626.196,156549,(
626.228,156557,N
626.256,156564,N
626.276,156569,)
626.416,156604,(
626.504,156626,t
626.504,156626,t
626.600,156650,)
626.880,156720,(
626.912,156728,p
626.944,156736,)
626.996,156749,(
627.020,156755,N
627.048,156762,N
627.068,156767,)
627.212,156803,(
627.288,156822,t
627.292,156823,t
627.376,156844,)
627.772,156943,(
627.800,156950,N
627.828,156957,N
627.848,156962,)
627.988,156997,(
628.076,157019,t
628.076,157019,t
628.168,157042,)
628.372,157093,(
628.404,157101,p
628.424,157106,)
628.444,157111,(
628.484,157121,p
628.512,157128,)
628.556,157139,(
628.584,157146,N
628.612,157153,N
628.632,157158,)
628.780,157195,(
628.852,157213,t
628.856,157214,t
628.948,157237,)
629.224,157306,(
629.260,157315,p
629.300,157325,)
629.340,157335,(
629.364,157341,N
629.396,157349,N
629.420,157355,)
629.552,157388,(
629.636,157409,t
629.640,157410,t
629.732,157433,)
629.948,157487,(
629.976,157494,p
630.016,157504,)
630.096,157524,(
630.128,157532,N
630.156,157539,N
630.184,157546,)
630.328,157582,(
630.392,157598,t
630.400,157600,t
630.492,157623,)
630.620,157655,(
630.640,157660,p
630.704,157676,)
630.896,157724,(
630.928,157732,N
630.956,157739,N
630.976,157744,)
631.132,157783,(
631.200,157800,t
631.200,157800,t
631.292,157823,)
631.568,157892,(
631.584,157896,p
631.600,157900,p
631.632,157908,)
631.676,157919,(
631.708,157927,N
631.732,157933,N
631.756,157939,)
631.896,157974,(
631.980,157995,t
631.980,157995,t
632.068,158017,)
632.460,158115,(
632.484,158121,N
632.512,158128,N
632.532,158133,)
632.668,158167,(
632.748,158187,t
632.752,158188,t
632.852,158213,)
633.236,158309,(
633.260,158315,N
633.288,158322,N
633.308,158327,)
633.456,158364,(
633.528,158382,t
633.532,158383,t
633.612,158403,)
634.008,158502,(
634.056,158514,N
634.060,158515,N
634.080,158520,)
634.216,158554,(
634.304,158576,t
634.304,158576,t
634.392,158598,)
634.780,158695,(
634.832,158708,N
634.836,158709,N
634.860,158715,)
634.988,158747,(
635.076,158769,t
635.080,158770,t
635.164,158791,)
635.560,158890,(
635.584,158896,N
635.616,158904,N
635.636,158909,)
635.776,158944,(
635.856,158964,t
635.856,158964,t
635.948,158987,)
636.348,159087,(
636.368,159092,N
636.400,159100,N
636.420,159105,)
636.540,159135,(
636.632,159158,t
636.640,159160,t
636.728,159182,)
637.012,159253,(
637.052,159263,p
637.088,159272,)
637.128,159282,(
637.156,159289,N
637.184,159296,N
637.204,159301,)
