Time,Sample #,Type
580.040,145010,)
580.068,145017,(
580.168,145042,t
580.168,145042,t
580.312,145078,)
580.516,145129,(
580.552,145138,p
580.560,145140,p
580.592,145148,)
580.724,145181,(
580.784,145196,N
580.788,145197,N
580.916,145229,)
580.964,145241,(
581.044,145261,t
581.048,145262,t
581.188,145297,)
581.392,145348,(
581.428,145357,p
581.436,145359,p
581.472,145368,)
581.600,145400,(
581.660,145415,N
581.664,145416,N
581.788,145447,)
581.864,145466,(
581.924,145481,t
581.928,145482,t
582.064,145516,)
582.292,145573,(
582.316,145579,p
582.324,145581,p
582.356,145589,)
582.488,145622,(
582.548,145637,N
582.552,145638,N
582.680,145670,)
582.736,145684,(
582.804,145701,t
582.804,145701,t
582.952,145738,)
583.156,145789,(
583.192,145798,p
583.196,145799,p
583.232,145808,)
583.360,145840,(
583.416,145854,N
583.420,145855,N
583.556,145889,)
583.612,145903,(
583.680,145920,t
583.680,145920,t
583.824,145956,)
584.028,146007,(
584.064,146016,p
584.072,146018,p
584.108,146027,)
584.240,146060,(
584.296,146074,N
584.300,146075,N
584.432,146108,)
584.472,146118,(
584.560,146140,t
584.564,146141,t
584.700,146175,)
584.900,146225,(
584.936,146234,p
584.948,146237,p
584.980,146245,)
585.112,146278,(
585.172,146293,N
585.176,146294,N
585.300,146325,)
585.372,146343,(
585.440,146360,t
585.440,146360,t
585.572,146393,)
585.788,146447,(
585.816,146454,p
585.828,146457,p
585.856,146464,)
585.992,146498,(
586.056,146514,N
586.060,146515,N
586.184,146546,)
586.228,146557,(
586.324,146581,t
586.324,146581,t
586.456,146614,)
586.660,146665,(
586.688,146672,p
586.700,146675,p
586.732,146683,)
586.860,146715,(
586.920,146730,N
586.928,146732,N
587.060,146765,)
587.100,146775,(
587.180,146795,t
587.180,146795,t
587.324,146831,)
587.516,146879,(
587.548,146887,p
587.556,146889,p
587.596,146899,)
587.740,146935,(
587.784,146946,N
587.788,146947,N
587.916,146979,)
587.984,146996,(
588.044,147011,t
588.044,147011,t
588.188,147047,)
588.368,147092,(
588.404,147101,p
588.412,147103,p
588.448,147112,)
588.576,147144,(
588.632,147158,N
588.636,147159,N
588.772,147193,)
588.792,147198,(
588.900,147225,t
588.904,147226,t
589.040,147260,)
589.224,147306,(
589.256,147314,p
589.264,147316,p
589.300,147325,)
589.428,147357,(
589.488,147372,N
589.492,147373,N
589.624,147406,)
589.680,147420,(
589.756,147439,t
589.756,147439,t
589.884,147471,)
590.088,147522,(
590.120,147530,p
590.128,147532,p
590.164,147541,)
590.296,147574,(
590.352,147588,N
590.356,147589,N
590.480,147620,)
590.556,147639,(
590.620,147655,t
590.624,147656,t
590.756,147689,)
590.764,147691,(
590.800,147700,p
590.816,147704,)
591.004,147751,(
591.068,147767,N
591.084,147771,N
591.116,147779,)
591.156,147789,(
591.284,147821,t
591.628,147907,t
591.672,147918,)
591.824,147956,(
591.860,147965,p
591.868,147967,p
591.904,147976,)
592.028,148007,(
592.088,148022,N
592.092,148023,N
592.220,148055,)
592.260,148065,(
592.352,148088,t
592.356,148089,t
592.468,148117,)
592.760,148190,(
592.816,148204,N
592.908,148227,)
593.576,148394,(
593.608,148402,p
593.616,148404,p
593.648,148412,)
593.780,148445,(
593.844,148461,N
593.844,148461,N
593.968,148492,)
594.016,148504,(
594.104,148526,t
594.112,148528,t
594.264,148566,)
594.456,148614,(
594.484,148621,p
594.496,148624,p
594.532,148633,)
594.660,148665,(
594.716,148679,N
594.720,148680,N
594.852,148713,)
594.876,148719,(
594.980,148745,t
594.984,148746,t
595.128,148782,)
595.332,148833,(
595.364,148841,p
595.376,148844,p
595.412,148853,)
595.540,148885,(
595.600,148900,N
595.604,148901,N
595.732,148933,)
595.760,148940,(
595.860,148965,t
595.864,148966,t
596.008,149002,)
596.212,149053,(
596.244,149061,p
596.252,149063,p
596.288,149072,)
596.412,149103,(
596.484,149121,N
596.488,149122,N
596.616,149154,)
596.640,149160,(
596.748,149187,t
596.748,149187,t
596.880,149220,)
596.892,149223,(
596.956,149239,p
596.972,149243,)
597.044,149261,(
597.068,149267,p
597.124,149281,)
597.140,149285,(
597.240,149310,N
597.252,149313,N
597.292,149323,)
597.460,149365,(
597.512,149378,t
597.592,149398,)
597.972,149493,(
598.004,149501,p
598.012,149503,p
598.044,149511,)
598.176,149544,(
598.232,149558,N
598.236,149559,N
598.368,149592,)
598.416,149604,(
598.496,149624,t
598.496,149624,t
598.652,149663,)
598.840,149710,(
598.876,149719,p
598.884,149721,p
598.916,149729,)
599.048,149762,(
599.108,149777,N
599.112,149778,N
599.240,149810,)
599.304,149826,(
599.372,149843,t
599.376,149844,t
599.512,149878,)
599.724,149931,(
599.760,149940,p
599.768,149942,p
599.804,149951,)
599.932,149983,(
599.992,149998,N
600.000,150000,N
600.124,150031,)
600.188,150047,(
600.252,150063,t
600.256,150064,t
600.396,150099,)
600.600,150150,(
600.640,150160,p
600.648,150162,p
600.680,150170,)
600.808,150202,(
600.864,150216,N
600.872,150218,N
601.004,150251,)
601.044,150261,(
601.132,150283,t
601.132,150283,t
601.272,150318,)
601.476,150369,(
601.512,150378,p
601.520,150380,p
601.556,150389,)
601.684,150421,(
601.744,150436,N
601.744,150436,N
601.876,150469,)
601.924,150481,(
602.012,150503,t
602.012,150503,t
602.152,150538,)
602.356,150589,(
602.388,150597,p
602.396,150599,p
602.432,150608,)
602.556,150639,(
602.624,150656,N
602.624,150656,N
602.756,150689,)
602.796,150699,(
602.888,150722,t
602.892,150723,t
603.024,150756,)
603.232,150808,(
603.268,150817,p
603.276,150819,p
603.312,150828,)
603.436,150859,(
603.496,150874,N
603.500,150875,N
603.632,150908,)
603.656,150914,(
603.760,150940,t
603.764,150941,t
603.904,150976,)
604.100,151025,(
604.136,151034,p
604.144,151036,p
604.176,151044,)
604.308,151077,(
604.364,151091,N
604.372,151093,N
604.504,151126,)
604.532,151133,(
604.632,151158,t
604.632,151158,t
604.768,151192,)
604.972,151243,(
605.008,151252,p
605.016,151254,p
605.048,151262,)
605.180,151295,(
605.240,151310,N
605.244,151311,N
605.268,151317,)
605.424,151356,(
605.512,151378,t
605.512,151378,t
605.648,151412,)
605.868,151467,(
605.888,151472,p
605.900,151475,p
605.932,151483,)
606.060,151515,(
606.124,151531,N
606.124,151531,N
606.252,151563,)
606.292,151573,(
606.384,151596,t
606.384,151596,t
606.524,151631,)
606.736,151684,(
606.772,151693,p
606.780,151695,p
606.812,151703,)
606.960,151740,(
607.000,151750,N
607.004,151751,N
607.136,151784,)
607.188,151797,(
607.260,151815,t
607.264,151816,t
607.408,151852,)
607.612,151903,(
607.644,151911,p
607.652,151913,p
607.684,151921,)
607.816,151954,(
607.872,151968,N
607.876,151969,N
608.012,152003,)
608.040,152010,(
608.140,152035,t
608.140,152035,t
608.288,152072,)
608.492,152123,(
608.524,152131,p
608.532,152133,p
608.568,152142,)
608.700,152175,(
608.760,152190,N
608.764,152191,N
608.892,152223,)
608.948,152237,(
609.028,152257,t
609.028,152257,t
609.156,152289,)
609.376,152344,(
609.408,152352,p
609.416,152354,p
609.448,152362,)
609.576,152394,(
609.644,152411,N
609.644,152411,N
609.768,152442,)
609.800,152450,(
609.904,152476,t
609.904,152476,t
610.048,152512,)
610.256,152564,(
610.292,152573,p
610.296,152574,p
610.332,152583,)
610.484,152621,(
610.520,152630,N
610.524,152631,N
610.656,152664,)
610.704,152676,(
610.784,152696,t
610.784,152696,t
610.924,152731,)
611.140,152785,(
611.172,152793,p
611.180,152795,p
611.216,152804,)
611.344,152836,(
611.400,152850,N
611.404,152851,N
611.536,152884,)
611.560,152890,(
611.664,152916,t
611.668,152917,t
611.812,152953,)
612.020,153005,(
612.060,153015,p
612.068,153017,p
612.100,153025,)
612.232,153058,(
612.292,153073,N
612.296,153074,N
612.420,153105,)
612.472,153118,(
612.560,153140,t
612.560,153140,t
612.696,153174,)
612.916,153229,(
612.948,153237,p
612.960,153240,p
612.996,153249,)
613.140,153285,(
613.180,153295,N
613.184,153296,N
613.316,153329,)
613.348,153337,(
613.444,153361,t
613.448,153362,t
613.588,153397,)
613.800,153450,(
613.832,153458,p
613.840,153460,p
613.876,153469,)
614.008,153502,(
614.068,153517,N
614.072,153518,N
614.200,153550,)
614.228,153557,(
614.332,153583,t
614.332,153583,t
614.472,153618,)
614.688,153672,(
614.720,153680,p
614.728,153682,p
614.764,153691,)
614.896,153724,(
614.952,153738,N
614.960,153740,N
615.088,153772,)
615.128,153782,(
615.224,153806,t
615.224,153806,t
615.356,153839,)
615.360,153840,(
615.408,153852,p
615.424,153856,)
615.572,153893,(
615.624,153906,N
615.648,153912,N
615.688,153922,)
615.728,153932,(
615.904,153976,t
616.000,154000,)
616.192,154048,(
616.256,154064,N
616.276,154069,N
616.364,154091,)
616.412,154103,(
616.460,154115,t
616.484,154121,t
616.680,154170,)
617.360,154340,(
617.396,154349,p
617.404,154351,p
617.440,154360,)
617.560,154390,(
617.620,154405,N
617.620,154405,N
617.752,154438,)
617.796,154449,(
617.900,154475,t
617.900,154475,t
618.048,154512,)
618.248,154562,(
618.276,154569,p
618.284,154571,p
618.320,154580,)
618.448,154612,(
618.512,154628,N
618.516,154629,N
618.648,154662,)
618.728,154682,(
618.784,154696,t
618.784,154696,t
618.916,154729,)
619.140,154785,(
619.172,154793,p
619.180,154795,p
619.216,154804,)
619.348,154837,(
619.404,154851,N
619.408,154852,N
619.540,154885,)
619.568,154892,(
619.672,154918,t
619.672,154918,t
619.812,154953,)
620.016,155004,(
620.052,155013,p
620.060,155015,p
620.096,155024,)
620.228,155057,(
620.288,155072,N
620.292,155073,N
620.420,155105,)
620.444,155111,(
620.552,155138,t
620.556,155139,t
620.700,155175,)
620.896,155224,(
620.932,155233,p
620.944,155236,p
620.980,155245,)
621.112,155278,(
621.172,155293,N
621.176,155294,N
621.304,155326,)
621.388,155347,(
621.436,155359,t
621.436,155359,t
621.576,155394,)
621.796,155449,(
621.824,155456,p
621.836,155459,p
621.868,155467,)
622.000,155500,(
622.064,155516,N
622.068,155517,N
622.196,155549,)
622.224,155556,(
622.324,155581,t
622.324,155581,t
622.468,155617,)
622.680,155670,(
622.712,155678,p
622.724,155681,p
622.756,155689,)
622.888,155722,(
622.944,155736,N
622.948,155737,N
623.080,155770,)
623.128,155782,(
623.212,155803,t
623.212,155803,t
623.356,155839,)
623.568,155892,(
623.600,155900,p
623.608,155902,p
623.640,155910,)
623.776,155944,(
623.832,155958,N
623.840,155960,N
623.968,155992,)
624.056,156014,(
624.100,156025,t
624.100,156025,t
624.240,156060,)
624.456,156114,(
624.488,156122,p
624.496,156124,p
624.528,156132,)
624.664,156166,(
624.724,156181,N
624.728,156182,N
624.856,156214,)
624.932,156233,(
624.992,156248,t
624.992,156248,t
625.124,156281,)
625.344,156336,(
625.376,156344,p
625.388,156347,p
625.420,156355,)
625.552,156388,(
625.608,156402,N
625.616,156404,N
625.748,156437,)
625.812,156453,(
625.868,156467,t
625.868,156467,t
626.012,156503,)
626.220,156555,(
626.256,156564,p
626.264,156566,p
626.300,156575,)
626.432,156608,(
626.488,156622,N
626.492,156623,N
626.620,156655,)
626.680,156670,(
626.748,156687,t
626.752,156688,t
626.892,156723,)
627.100,156775,(
627.136,156784,p
627.144,156786,p
627.176,156794,)
627.308,156827,(
627.364,156841,N
627.368,156842,N
627.492,156873,)
627.540,156885,(
627.636,156909,t
627.636,156909,t
627.768,156942,)
627.980,156995,(
628.016,157004,p
628.024,157006,p
628.060,157015,)
628.184,157046,(
628.252,157063,N
628.252,157063,N
628.392,157098,)
628.440,157110,(
628.516,157129,t
628.520,157130,t
628.656,157164,)
628.856,157214,(
628.892,157223,p
628.900,157225,p
628.936,157234,)
629.064,157266,(
629.124,157281,N
629.128,157282,N
629.260,157315,)
629.288,157322,(
629.388,157347,t
629.392,157348,t
629.532,157383,)
629.732,157433,(
629.768,157442,p
629.772,157443,p
629.808,157452,)
629.940,157485,(
629.996,157499,N
630.000,157500,N
630.132,157533,)
630.180,157545,(
630.268,157567,t
630.268,157567,t
630.400,157600,)
630.608,157652,(
630.644,157661,p
630.648,157662,p
630.680,157670,)
630.816,157704,(
630.876,157719,N
630.880,157720,N
631.008,157752,)
631.052,157763,(
631.144,157786,t
631.144,157786,t
631.280,157820,)
631.488,157872,(
631.516,157879,p
631.524,157881,p
631.560,157890,)
631.708,157927,(
631.748,157937,N
631.752,157938,N
631.888,157972,)
631.932,157983,(
632.012,158003,t
632.016,158004,t
632.160,158040,)
632.348,158087,(
632.380,158095,p
632.392,158098,p
632.424,158106,)
632.556,158139,(
632.616,158154,N
632.620,158155,N
632.752,158188,)
632.788,158197,(
632.876,158219,t
632.880,158220,t
633.032,158258,)
633.212,158303,(
633.252,158313,p
633.260,158315,p
633.292,158323,)
633.424,158356,(
633.484,158371,N
633.488,158372,N
633.612,158403,)
633.668,158417,(
633.752,158438,t
633.756,158439,t
633.884,158471,)
634.096,158524,(
634.128,158532,p
634.136,158534,p
634.168,158542,)
634.300,158575,(
634.360,158590,N
634.364,158591,N
634.496,158624,)
634.536,158634,(
634.616,158654,t
634.620,158655,t
634.760,158690,)
634.768,158692,(
634.852,158713,p
634.896,158724,)
634.924,158731,(
635.024,158756,N
635.036,158759,N
635.068,158767,)
635.108,158777,(
635.216,158804,t
635.396,158849,)
635.828,158957,(
635.868,158967,p
635.876,158969,p
635.908,158977,)
636.040,159010,(
636.096,159024,N
636.100,159025,N
636.224,159056,)
636.284,159071,(
636.376,159094,t
636.376,159094,t
636.500,159125,)
636.676,159169,(
636.676,159169,p
636.752,159188,)
636.764,159191,(
636.836,159209,N
636.896,159224,)
637.580,159395,(
637.616,159404,p
637.624,159406,p
637.660,159415,)
637.792,159448,(
637.848,159462,N
637.852,159463,N
637.980,159495,)
638.068,159517,(
638.120,159530,t
638.124,159531,t
638.268,159567,)
638.456,159614,(
638.484,159621,p
638.492,159623,p
638.528,159632,)
638.664,159666,(
638.720,159680,N
638.724,159681,N
638.852,159713,)
638.912,159728,(
638.984,159746,t
638.984,159746,t
639.124,159781,)
639.328,159832,(
639.368,159842,p
639.376,159844,p
639.408,159852,)
639.540,159885,(
639.604,159901,N
639.608,159902,N
639.736,159934,)
639.800,159950,(
639.872,159968,t
639.872,159968,t
640.004,160001,)
640.208,160052,(
640.244,160061,p
640.252,160063,p
640.288,160072,)
640.420,160105,(
640.476,160119,N
640.484,160121,N
640.612,160153,)
640.680,160170,(
640.740,160185,t
640.744,160186,t
640.884,160221,)
641.080,160270,(
641.112,160278,p
641.120,160280,p
641.160,160290,)
641.292,160323,(
641.348,160337,N
641.352,160338,N
641.484,160371,)
641.524,160381,(
641.616,160404,t
641.616,160404,t
641.756,160439,)
642.060,160515,(
642.124,160531,N
642.136,160534,N
642.180,160545,)
642.840,160710,(
642.872,160718,p
642.880,160720,p
642.912,160728,)
643.044,160761,(
643.104,160776,N
643.104,160776,N
643.240,160810,)
643.292,160823,(
643.364,160841,t
643.368,160842,t
643.512,160878,)
643.708,160927,(
643.744,160936,p
643.752,160938,p
643.788,160947,)
643.920,160980,(
643.976,160994,N
643.984,160996,N
644.112,161028,)
644.136,161034,(
644.240,161060,t
644.240,161060,t
644.384,161096,)
644.580,161145,(
644.616,161154,p
644.624,161156,p
644.660,161165,)
644.792,161198,(
644.848,161212,N
644.852,161213,N
644.980,161245,)
645.060,161265,(
645.120,161280,t
645.120,161280,t
645.256,161314,)
645.460,161365,(
645.488,161372,p
645.500,161375,p
645.532,161383,)
645.656,161414,(
645.720,161430,N
645.724,161431,N
645.860,161465,)
645.876,161469,(
645.992,161498,t
645.992,161498,t
646.136,161534,)
646.332,161583,(
646.364,161591,p
646.372,161593,p
646.408,161602,)
646.536,161634,(
646.592,161648,N
646.596,161649,N
646.728,161682,)
646.776,161694,(
646.856,161714,t
646.860,161715,t
646.996,161749,)
647.196,161799,(
647.228,161807,p
647.236,161809,p
647.268,161817,)
647.400,161850,(
647.456,161864,N
647.464,161866,N
647.596,161899,)
647.632,161908,(
647.728,161932,t
647.728,161932,t
647.868,161967,)
648.064,162016,(
648.096,162024,p
648.108,162027,p
648.136,162034,)
648.272,162068,(
648.332,162083,N
648.340,162085,N
648.464,162116,)
648.504,162126,(
648.600,162150,t
648.600,162150,t
648.736,162184,)
648.940,162235,(
648.972,162243,p
648.980,162245,p
649.012,162253,)
649.144,162286,(
649.204,162301,N
649.208,162302,N
649.340,162335,)
649.408,162352,(
649.472,162368,t
649.472,162368,t
649.612,162403,)
649.796,162449,(
649.832,162458,p
649.840,162460,p
649.876,162469,)
650.004,162501,(
650.060,162515,N
650.068,162517,N
650.196,162549,)
650.232,162558,(
650.328,162582,t
650.332,162583,t
650.472,162618,)
650.664,162666,(
650.696,162674,p
650.704,162676,p
650.736,162684,)
650.868,162717,(
650.928,162732,N
650.932,162733,N
651.060,162765,)
651.124,162781,(
651.192,162798,t
651.196,162799,t
651.328,162832,)
651.532,162883,(
651.568,162892,p
651.580,162895,p
651.608,162902,)
651.740,162935,(
651.804,162951,N
651.808,162952,N
651.936,162984,)
651.956,162989,(
652.064,163016,t
652.064,163016,t
652.204,163051,)
652.396,163099,(
652.432,163108,p
652.440,163110,p
652.476,163119,)
652.608,163152,(
652.664,163166,N
652.668,163167,N
652.804,163201,)
652.848,163212,(
652.928,163232,t
652.932,163233,t
653.076,163269,)
653.264,163316,(
653.296,163324,p
653.304,163326,p
653.340,163335,)
653.472,163368,(
653.528,163382,N
653.532,163383,N
653.660,163415,)
653.692,163423,(
653.792,163448,t
653.796,163449,t
653.936,163484,)
654.136,163534,(
654.168,163542,p
654.176,163544,p
654.212,163553,)
654.336,163584,(
654.400,163600,N
654.408,163602,N
654.536,163634,)
654.584,163646,(
654.672,163668,t
654.672,163668,t
654.812,163703,)
655.012,163753,(
655.040,163760,p
655.052,163763,p
655.084,163771,)
655.232,163808,(
655.268,163817,N
655.276,163819,N
655.408,163852,)
655.452,163863,(
655.532,163883,t
655.536,163884,t
655.684,163921,)
655.868,163967,(
655.900,163975,p
655.908,163977,p
655.944,163986,)
656.072,164018,(
656.128,164032,N
656.132,164033,N
656.264,164066,)
656.304,164076,(
656.392,164098,t
656.396,164099,t
656.536,164134,)
656.728,164182,(
656.760,164190,p
656.768,164192,p
656.800,164200,)
656.932,164233,(
656.992,164248,N
656.996,164249,N
657.120,164280,)
657.164,164291,(
657.256,164314,t
657.260,164315,t
657.392,164348,)
657.588,164397,(
657.624,164406,p
657.632,164408,p
657.668,164417,)
657.792,164448,(
657.860,164465,N
657.864,164466,N
657.996,164499,)
658.060,164515,(
658.120,164530,t
658.120,164530,t
658.264,164566,)
658.448,164612,(
658.480,164620,p
658.488,164622,p
658.520,164630,)
658.668,164667,(
658.708,164677,N
658.716,164679,N
658.848,164712,)
658.884,164721,(
658.976,164744,t
658.976,164744,t
659.116,164779,)
659.300,164825,(
659.332,164833,p
659.340,164835,p
659.376,164844,)
659.504,164876,(
659.560,164890,N
659.564,164891,N
659.696,164924,)
659.740,164935,(
659.832,164958,t
659.832,164958,t
659.968,164992,)
660.164,165041,(
660.188,165047,p
660.200,165050,p
660.232,165058,)
660.360,165090,(
660.428,165107,N
660.428,165107,N
660.560,165140,)
660.628,165157,(
660.692,165173,t
660.692,165173,t
660.824,165206,)
661.012,165253,(
661.036,165259,p
661.044,165261,p
661.080,165270,)
661.096,165274,(
661.152,165288,N
661.164,165291,N
661.200,165300,)
661.352,165338,(
661.416,165354,t
661.496,165374,)
661.956,165489,(
662.024,165506,N
662.040,165510,N
662.140,165535,)
662.228,165557,(
