Time,Sample #,Type
583.988,145997,)
584.092,146023,(
584.132,146033,N
584.140,146035,N
584.172,146043,)
584.272,146068,(
584.344,146086,t
584.356,146089,t
584.432,146108,)
584.492,146123,(
584.552,146138,p
584.592,146148,)
584.668,146167,(
584.712,146178,N
584.720,146180,N
584.752,146188,)
584.856,146214,(
584.920,146230,t
584.928,146232,t
585.008,146252,)
585.100,146275,(
585.124,146281,p
585.164,146291,)
585.244,146311,(
585.288,146322,N
585.296,146324,N
585.328,146332,)
585.440,146360,(
585.500,146375,t
585.508,146377,t
585.564,146391,)
585.576,146394,(
585.592,146398,p
585.652,146413,)
585.696,146424,(
585.736,146434,N
585.744,146436,N
585.776,146444,)
585.880,146470,(
585.940,146485,t
585.940,146485,t
586.028,146507,)
586.044,146511,(
586.060,146515,p
586.092,146523,)
586.140,146535,(
586.216,146554,N
586.216,146554,N
586.252,146563,)
586.392,146598,(
586.472,146618,t
586.480,146620,t
586.528,146632,)
586.788,146697,(
586.816,146704,p
586.844,146711,p
586.848,146712,)
586.960,146740,(
587.004,146751,N
587.012,146753,N
587.040,146760,)
587.148,146787,(
587.216,146804,t
587.228,146807,t
587.312,146828,)
587.412,146853,(
587.436,146859,p
587.452,146863,)
587.544,146886,(
587.584,146896,N
587.592,146898,N
587.620,146905,)
587.724,146931,(
587.796,146949,t
587.804,146951,t
587.880,146970,)
587.948,146987,(
587.988,146997,p
588.036,147009,)
588.116,147029,(
588.160,147040,N
588.164,147041,N
588.196,147049,)
588.308,147077,(
588.372,147093,t
588.376,147094,t
588.452,147113,)
588.528,147132,(
588.544,147136,p
588.560,147140,p
588.592,147148,)
588.704,147176,(
588.740,147185,N
588.744,147186,N
588.776,147194,)
588.888,147222,(
588.948,147237,t
588.952,147238,t
589.032,147258,)
589.092,147273,(
589.120,147280,p
589.212,147303,)
589.280,147320,(
589.316,147329,N
589.324,147331,N
589.352,147338,)
589.456,147364,(
589.524,147381,t
589.536,147384,t
589.596,147399,)
589.604,147401,(
589.620,147405,p
589.672,147418,)
589.716,147429,(
589.760,147440,N
589.768,147442,N
589.804,147451,)
589.904,147476,(
589.964,147491,t
589.972,147493,t
590.056,147514,)
590.228,147557,(
590.268,147567,p
590.292,147573,p
590.300,147575,)
590.400,147600,(
590.444,147611,N
590.452,147613,N
590.484,147621,)
590.596,147649,(
590.660,147665,t
590.676,147669,t
590.748,147687,)
590.840,147710,(
590.868,147717,p
590.880,147720,)
590.988,147747,(
591.028,147757,N
591.036,147759,N
591.068,147767,)
591.172,147793,(
591.244,147811,t
591.248,147812,t
591.332,147833,)
591.384,147846,(
591.440,147860,p
591.484,147871,)
591.560,147890,(
591.604,147901,N
591.612,147903,N
591.640,147910,)
591.752,147938,(
591.816,147954,t
591.820,147955,t
591.908,147977,)
591.956,147989,(
591.980,147995,p
591.984,147996,p
592.016,148004,)
592.076,148019,(
592.116,148029,N
592.124,148031,N
592.156,148039,)
592.264,148066,(
592.324,148081,t
592.332,148083,t
592.416,148104,)
592.548,148137,(
592.576,148144,p
592.596,148149,p
592.608,148152,)
592.712,148178,(
592.752,148188,N
592.760,148190,N
592.792,148198,)
592.896,148224,(
592.968,148242,t
592.976,148244,t
593.052,148263,)
593.088,148272,(
593.160,148290,p
593.220,148305,)
593.300,148325,(
593.340,148335,N
593.348,148337,N
593.384,148346,)
593.484,148371,(
593.548,148387,t
593.560,148390,t
593.632,148408,)
593.708,148427,(
593.736,148434,p
593.784,148446,)
593.872,148468,(
593.912,148478,N
593.920,148480,N
593.952,148488,)
594.056,148514,(
594.120,148530,t
594.128,148532,t
594.216,148554,)
594.304,148576,(
594.320,148580,p
594.380,148595,)
594.448,148612,(
594.488,148622,N
594.492,148623,N
594.524,148631,)
594.632,148658,(
594.700,148675,t
594.700,148675,t
594.784,148696,)
594.804,148701,(
594.820,148705,p
594.832,148708,p
594.868,148717,)
594.928,148732,(
594.964,148741,N
594.972,148743,N
595.008,148752,)
595.104,148776,(
595.172,148793,t
595.176,148794,t
595.256,148814,)
595.420,148855,(
595.456,148864,p
595.476,148869,p
595.492,148873,)
595.600,148900,(
595.636,148909,N
595.640,148910,N
595.672,148918,)
595.776,148944,(
595.848,148962,t
595.852,148963,t
595.912,148978,)
595.948,148987,(
596.024,149006,p
596.036,149009,p
596.048,149012,)
596.076,149019,(
596.112,149028,N
596.120,149030,N
596.148,149037,)
596.256,149064,(
596.320,149080,t
596.324,149081,t
596.420,149105,)
596.576,149144,(
596.612,149153,p
596.644,149161,)
596.732,149183,(
596.776,149194,N
596.784,149196,N
596.816,149204,)
596.928,149232,(
596.988,149247,t
596.988,149247,t
597.076,149269,)
597.152,149288,(
597.184,149296,p
597.240,149310,)
597.316,149329,(
597.356,149339,N
597.364,149341,N
597.396,149349,)
597.512,149378,(
597.572,149393,t
597.572,149393,t
597.660,149415,)
597.724,149431,(
597.780,149445,p
597.828,149457,)
597.900,149475,(
597.940,149485,N
597.948,149487,N
597.980,149495,)
598.084,149521,(
598.152,149538,t
598.156,149539,t
598.220,149555,)
598.232,149558,(
598.244,149561,p
598.252,149563,p
598.296,149574,)
598.356,149589,(
598.396,149599,N
598.404,149601,N
598.436,149609,)
598.528,149632,(
598.596,149649,t
598.604,149651,t
598.696,149674,)
598.848,149712,(
598.924,149731,p
598.960,149740,)
599.032,149758,(
599.076,149769,N
599.084,149771,N
599.116,149779,)
599.224,149806,(
599.292,149823,t
599.304,149826,t
599.380,149845,)
599.460,149865,(
599.488,149872,p
599.528,149882,)
599.588,149897,(
599.660,149915,N
599.668,149917,N
599.700,149925,)
599.804,149951,(
599.872,149968,t
599.876,149969,t
599.964,149991,)
600.024,150006,(
600.064,150016,p
600.132,150033,)
600.196,150049,(
600.236,150059,N
600.244,150061,N
600.276,150069,)
600.380,150095,(
600.448,150112,t
600.456,150114,t
600.532,150133,)
600.668,150167,(
600.724,150181,p
600.744,150186,)
600.776,150194,(
600.816,150204,N
600.824,150206,N
600.852,150213,)
600.960,150240,(
601.028,150257,t
601.032,150258,t
601.116,150279,)
601.172,150293,(
601.196,150299,p
601.216,150304,p
601.236,150309,)
601.348,150337,(
601.392,150348,N
601.396,150349,N
601.428,150357,)
601.536,150384,(
601.604,150401,t
601.616,150404,t
601.696,150424,)
601.788,150447,(
601.812,150453,p
601.852,150463,)
601.932,150483,(
601.972,150493,N
601.980,150495,N
602.012,150503,)
602.116,150529,(
602.184,150546,t
602.188,150547,t
602.244,150561,)
602.376,150594,(
602.412,150603,N
602.416,150604,N
602.444,150611,)
602.544,150636,(
602.616,150654,t
602.616,150654,t
602.712,150678,)
602.904,150726,(
602.928,150732,p
602.944,150736,p
602.964,150741,)
603.068,150767,(
603.104,150776,N
603.112,150778,N
603.140,150785,)
603.256,150814,(
603.320,150830,t
603.332,150833,t
603.408,150852,)
603.524,150881,(
603.544,150886,p
603.556,150889,p
603.572,150893,)
603.652,150913,(
603.696,150924,N
603.704,150926,N
603.736,150934,)
603.840,150960,(
603.908,150977,t
603.916,150979,t
604.016,151004,)
604.040,151010,(
604.056,151014,p
604.068,151017,p
604.092,151023,)
604.156,151039,(
604.196,151049,N
604.204,151051,N
604.236,151059,)
604.336,151084,(
604.408,151102,t
604.416,151104,t
604.504,151126,)
604.644,151161,(
604.692,151173,p
604.700,151175,p
604.732,151183,)
604.808,151202,(
604.848,151212,N
604.856,151214,N
604.888,151222,)
604.988,151247,(
605.064,151266,t
605.072,151268,t
605.160,151290,)
605.220,151305,(
605.248,151312,p
605.256,151314,p
605.284,151321,)
605.392,151348,(
605.432,151358,N
605.440,151360,N
605.472,151368,)
605.580,151395,(
605.648,151412,t
605.656,151414,t
605.740,151435,)
605.792,151448,(
605.840,151460,p
605.896,151474,)
605.968,151492,(
606.008,151502,N
606.016,151504,N
606.048,151512,)
606.152,151538,(
606.220,151555,t
606.232,151558,t
606.312,151578,)
606.328,151582,(
606.344,151586,p
606.360,151590,p
606.380,151595,)
606.444,151611,(
606.488,151622,N
606.496,151624,N
606.528,151632,)
606.628,151657,(
606.696,151674,t
606.700,151675,t
606.788,151697,)
606.956,151739,(
606.980,151745,p
607.004,151751,p
607.008,151752,)
607.112,151778,(
607.156,151789,N
607.164,151791,N
607.196,151799,)
607.300,151825,(
607.368,151842,t
607.376,151844,t
607.452,151863,)
607.520,151880,(
607.544,151886,p
607.568,151892,p
607.584,151896,)
607.688,151922,(
607.732,151933,N
607.740,151935,N
607.772,151943,)
607.888,151972,(
607.948,151987,t
607.952,151988,t
608.036,152009,)
608.096,152024,(
608.140,152035,p
608.196,152049,)
608.268,152067,(
608.308,152077,N
608.316,152079,N
608.344,152086,)
608.456,152114,(
608.520,152130,t
608.528,152132,t
608.604,152151,)
608.656,152164,(
608.672,152168,p
608.680,152170,p
608.708,152177,)
608.772,152193,(
608.812,152203,N
608.816,152204,N
608.844,152211,)
608.964,152241,(
609.016,152254,t
609.020,152255,t
609.104,152276,)
609.240,152310,(
609.268,152317,p
609.300,152325,p
609.308,152327,)
609.420,152355,(
609.456,152364,N
609.460,152365,N
609.488,152372,)
609.848,152462,(
609.880,152470,N
609.888,152472,N
609.916,152479,)
610.016,152504,(
610.080,152520,t
610.088,152522,t
610.180,152545,)
610.368,152592,(
610.396,152599,p
610.428,152607,p
610.432,152608,)
610.536,152634,(
610.576,152644,N
610.584,152646,N
610.616,152654,)
610.724,152681,(
610.796,152699,t
610.804,152701,t
610.880,152720,)
610.976,152744,(
610.996,152749,p
611.036,152759,p
611.044,152761,)
611.148,152787,(
611.188,152797,N
611.196,152799,N
611.228,152807,)
611.340,152835,(
611.404,152851,t
611.408,152852,t
611.472,152868,)
611.488,152872,(
611.496,152874,p
611.536,152884,)
611.592,152898,(
611.636,152909,N
611.644,152911,N
611.676,152919,)
611.776,152944,(
611.840,152960,t
611.848,152962,t
611.932,152983,)
612.120,153030,(
612.152,153038,p
612.172,153043,p
612.180,153045,)
612.288,153072,(
612.328,153082,N
612.336,153084,N
612.368,153092,)
612.468,153117,(
612.536,153134,t
612.548,153137,t
612.624,153156,)
612.720,153180,(
612.744,153186,p
612.788,153197,)
612.860,153215,(
612.904,153226,N
612.912,153228,N
612.940,153235,)
613.048,153262,(
613.120,153280,t
613.128,153282,t
613.204,153301,)
613.276,153319,(
613.312,153328,p
613.352,153338,)
613.436,153359,(
613.476,153369,N
613.488,153372,N
613.516,153379,)
613.632,153408,(
613.696,153424,t
613.696,153424,t
613.792,153448,)
613.848,153462,(
613.876,153469,p
613.956,153489,)
614.016,153504,(
614.056,153514,N
614.064,153516,N
614.092,153523,)
614.204,153551,(
614.264,153566,t
614.272,153568,t
614.340,153585,)
614.412,153603,(
614.428,153607,p
614.476,153619,p
614.480,153620,)
614.584,153646,(
614.628,153657,N
614.636,153659,N
614.668,153667,)
614.768,153692,(
614.840,153710,t
614.852,153713,t
614.924,153731,)
614.932,153733,(
614.952,153738,p
614.956,153739,p
614.996,153749,)
615.056,153764,(
615.096,153774,N
615.104,153776,N
615.136,153784,)
615.232,153808,(
615.304,153826,t
615.308,153827,t
615.396,153849,)
615.548,153887,(
615.580,153895,p
615.604,153901,p
615.616,153904,)
615.728,153932,(
615.768,153942,N
615.776,153944,N
615.804,153951,)
615.916,153979,(
615.984,153996,t
615.988,153997,t
616.064,154016,)
616.144,154036,(
616.148,154037,p
616.176,154044,p
616.192,154048,)
616.312,154078,(
616.348,154087,N
616.352,154088,N
616.384,154096,)
616.488,154122,(
616.556,154139,t
616.560,154140,)
616.624,154156,(
616.648,154162,p
616.680,154170,)
616.768,154192,(
616.808,154202,N
616.812,154203,N
616.844,154211,)
616.944,154236,(
617.012,154253,t
617.016,154254,t
617.100,154275,)
617.280,154320,(
617.320,154330,N
617.320,154330,N
617.356,154339,)
617.504,154376,(
617.580,154395,t
617.588,154397,t
617.628,154407,)
617.860,154465,(
617.900,154475,p
617.924,154481,p
617.932,154483,)
618.036,154509,(
618.076,154519,N
618.084,154521,N
618.116,154529,)
618.220,154555,(
618.284,154571,t
618.300,154575,t
618.376,154594,)
618.456,154614,(
618.488,154622,p
618.528,154632,)
618.612,154653,(
618.652,154663,N
618.660,154665,N
618.692,154673,)
618.796,154699,(
618.832,154708,t
618.864,154716,)
619.052,154763,(
619.092,154773,N
619.096,154774,N
619.128,154782,)
619.232,154808,(
619.296,154824,t
619.304,154826,t
619.380,154845,)
619.580,154895,(
619.604,154901,p
619.624,154906,p
619.644,154911,)
619.740,154935,(
619.780,154945,N
619.788,154947,N
619.820,154955,)
619.936,154984,(
620.000,155000,t
620.004,155001,t
620.088,155022,)
620.328,155082,(
620.364,155091,N
620.372,155093,N
620.404,155101,)
620.508,155127,(
620.580,155145,t
620.584,155146,t
620.664,155166,)
620.724,155181,(
620.772,155193,p
620.832,155208,)
620.904,155226,(
620.944,155236,N
620.952,155238,N
620.984,155246,)
621.084,155271,(
621.152,155288,t
621.160,155290,t
621.244,155311,)
621.296,155324,(
621.348,155337,p
621.396,155349,)
621.476,155369,(
621.516,155379,N
621.524,155381,N
621.556,155389,)
621.664,155416,(
621.732,155433,t
621.740,155435,t
621.824,155456,)
621.876,155469,(
621.900,155475,p
621.932,155483,p
621.944,155486,)
622.048,155512,(
622.092,155523,N
622.100,155525,N
622.128,155532,)
622.228,155557,(
622.308,155577,t
622.316,155579,t
622.396,155599,)
622.460,155615,(
622.508,155627,p
622.552,155638,)
622.632,155658,(
622.668,155667,N
622.676,155669,N
622.708,155677,)
623.072,155768,(
623.108,155777,N
623.112,155778,N
623.144,155786,)
623.248,155812,(
623.308,155827,t
623.316,155829,t
623.400,155850,)
623.592,155898,(
623.628,155907,p
623.628,155907,p
623.660,155915,)
623.764,155941,(
623.804,155951,N
623.808,155952,N
623.836,155959,)
623.952,155988,(
624.016,156004,t
624.024,156006,t
624.108,156027,)
624.348,156087,(
624.388,156097,N
624.396,156099,N
624.424,156106,)
624.528,156132,(
624.596,156149,t
624.608,156152,t
624.688,156172,)
624.708,156177,(
624.724,156181,p
624.740,156185,p
624.760,156190,)
624.828,156207,(
624.868,156217,N
624.872,156218,N
624.908,156227,)
625.004,156251,(
625.076,156269,t
625.076,156269,t
625.164,156291,)
625.324,156331,(
625.356,156339,p
625.376,156344,p
625.392,156348,)
625.492,156373,(
625.536,156384,N
625.540,156385,N
625.572,156393,)
625.688,156422,(
625.748,156437,t
625.756,156439,t
625.840,156460,)
625.904,156476,(
625.924,156481,p
625.952,156488,p
625.972,156493,)
626.076,156519,(
626.116,156529,N
626.124,156531,N
626.156,156539,)
626.268,156567,(
626.332,156583,t
626.336,156584,t
626.420,156605,)
626.472,156618,(
626.488,156622,p
626.500,156625,p
626.520,156630,)
626.588,156647,(
626.632,156658,N
626.640,156660,N
626.672,156668,)
626.776,156694,(
626.840,156710,t
626.848,156712,t
626.932,156733,)
627.056,156764,(
627.088,156772,p
627.116,156779,p
627.120,156780,)
627.228,156807,(
627.268,156817,N
627.276,156819,N
627.312,156828,)
627.420,156855,(
627.488,156872,t
627.496,156874,t
627.580,156895,)
627.648,156912,(
627.684,156921,p
627.736,156934,)
627.808,156952,(
627.848,156962,N
627.856,156964,N
627.888,156972,)
627.996,156999,(
628.064,157016,t
628.072,157018,t
628.160,157040,)
628.196,157049,(
628.212,157053,p
628.224,157056,p
628.256,157064,)
628.312,157078,(
628.352,157088,N
628.360,157090,N
628.392,157098,)
628.496,157124,(
628.560,157140,t
628.564,157141,t
628.648,157162,)
628.788,157197,(
628.816,157204,p
628.824,157206,p
628.864,157216,)
628.960,157240,(
629.008,157252,N
629.012,157253,N
629.044,157261,)
629.152,157288,(
629.220,157305,t
629.228,157307,t
629.308,157327,)
629.412,157353,(
629.416,157354,p
629.472,157368,p
629.480,157370,)
629.544,157386,(
629.588,157397,N
629.596,157399,N
629.624,157406,)
629.736,157434,(
629.800,157450,t
629.808,157452,t
629.884,157471,)
629.952,157488,(
630.008,157502,p
630.040,157510,)
630.128,157532,(
630.164,157541,N
630.172,157543,N
630.204,157551,)
630.312,157578,(
630.380,157595,t
630.384,157596,t
630.468,157617,)
630.532,157633,(
630.564,157641,p
630.632,157658,)
630.712,157678,(
630.748,157687,N
630.752,157688,N
630.780,157695,)
630.892,157723,(
630.956,157739,t
630.964,157741,t
631.044,157761,)
631.108,157777,(
631.160,157790,p
631.212,157803,)
631.280,157820,(
631.320,157830,N
631.328,157832,N
631.360,157840,)
631.472,157868,(
631.536,157884,t
631.544,157886,t
631.608,157902,)
631.620,157905,(
631.628,157907,p
631.644,157911,p
631.684,157921,)
631.740,157935,(
631.780,157945,N
631.788,157947,N
631.820,157955,)
631.912,157978,(
631.984,157996,t
631.996,157999,t
632.072,158018,)
632.252,158063,(
632.288,158072,p
632.312,158078,p
632.328,158082,)
632.404,158101,(
632.464,158116,N
632.472,158118,N
632.504,158126,)
632.612,158153,(
632.684,158171,t
632.688,158172,t
632.772,158193,)
632.844,158211,(
632.856,158214,p
632.876,158219,p
632.900,158225,)
633.008,158252,(
633.048,158262,N
633.056,158264,N
633.088,158272,)
633.200,158300,(
633.264,158316,t
633.268,158317,t
633.348,158337,)
633.416,158354,(
633.436,158359,p
633.440,158360,p
633.468,158367,)
633.540,158385,(
633.576,158394,N
633.588,158397,N
633.616,158404,)
633.720,158430,(
633.788,158447,t
633.796,158449,t
633.880,158470,)
634.172,158543,(
634.216,158554,N
634.224,158556,N
634.256,158564,)
634.356,158589,(
634.424,158606,t
634.432,158608,t
634.520,158630,)
634.580,158645,(
634.620,158655,p
634.676,158669,)
634.756,158689,(
634.796,158699,N
634.804,158701,N
634.828,158707,)
634.932,158733,(
635.004,158751,t
635.012,158753,t
635.088,158772,)
635.160,158790,(
635.188,158797,p
635.264,158816,)
635.332,158833,(
635.372,158843,N
635.380,158845,N
635.412,158853,)
635.524,158881,(
635.588,158897,t
635.596,158899,t
635.676,158919,)
635.732,158933,(
635.756,158939,p
635.760,158940,p
635.788,158947,)
635.852,158963,(
635.892,158973,N
635.900,158975,N
635.936,158984,)
636.036,159009,(
636.100,159025,t
636.108,159027,t
636.188,159047,)
636.320,159080,(
636.352,159088,p
636.372,159093,p
636.388,159097,)
636.492,159123,(
636.532,159133,N
636.540,159135,N
636.568,159142,)
636.676,159169,(
636.752,159188,t
636.756,159189,t
636.840,159210,)
636.908,159227,(
636.940,159235,p
637.016,159254,)
637.080,159270,(
637.120,159280,N
637.128,159282,N
637.156,159289,)
637.264,159316,(
637.336,159334,t
637.340,159335,t
637.420,159355,)
637.488,159372,(
637.528,159382,p
637.584,159396,)
637.584,159396,(
637.612,159403,p
637.648,159412,)
637.672,159418,(
637.704,159426,N
637.708,159427,N
637.736,159434,)
637.844,159461,(
637.916,159479,t
637.920,159480,t
638.000,159500,)
638.076,159519,(
638.092,159523,p
638.120,159530,p
638.140,159535,)
638.252,159563,(
638.288,159572,N
638.296,159574,N
638.328,159582,)
638.436,159609,(
638.500,159625,t
638.504,159626,t
638.588,159647,)
638.656,159664,(
638.696,159674,p
638.768,159692,)
638.828,159707,(
638.868,159717,N
638.876,159719,N
638.908,159727,)
639.016,159754,(
639.080,159770,t
639.092,159773,t
639.172,159793,)
639.232,159808,(
639.284,159821,p
639.336,159834,)
639.408,159852,(
639.448,159862,N
639.456,159864,N
639.488,159872,)
639.592,159898,(
639.664,159916,p
639.672,159918,t
639.720,159930,)
639.856,159964,(
639.896,159974,N
639.900,159975,N
639.932,159983,)
640.032,160008,(
640.096,160024,t
640.104,160026,t
640.184,160046,)
640.400,160100,(
640.412,160103,p
640.436,160109,p
640.448,160112,)
640.552,160138,(
640.592,160148,N
