Time,Sample #,Type
764.700,191175,t
764.720,191180,t
764.800,191200,)
764.972,191243,(
765.000,191250,p
765.004,191251,p
765.044,191261,)
765.116,191279,(
765.152,191288,N
765.204,191301,N
765.228,191307,)
765.280,191320,(
765.368,191342,t
765.388,191347,t
765.480,191370,)
765.636,191409,(
765.664,191416,p
765.668,191417,p
765.708,191427,)
765.784,191446,(
765.816,191454,N
765.868,191467,N
765.888,191472,)
765.952,191488,(
766.032,191508,t
766.052,191513,t
766.136,191534,)
766.292,191573,(
766.316,191579,p
766.324,191581,p
766.360,191590,)
766.428,191607,(
766.472,191618,N
766.520,191630,N
766.544,191636,)
766.596,191649,(
766.684,191671,t
766.704,191676,t
766.784,191696,)
766.952,191738,(
766.972,191743,p
766.980,191745,p
767.020,191755,)
767.096,191774,(
767.128,191782,N
767.180,191795,N
767.200,191800,)
767.268,191817,(
767.348,191837,t
767.360,191840,t
767.444,191861,)
767.612,191903,(
767.640,191910,p
767.644,191911,p
767.684,191921,)
767.760,191940,(
767.796,191949,N
767.844,191961,N
767.864,191966,)
767.912,191978,(
768.012,192003,t
768.028,192007,t
768.100,192025,)
768.280,192070,(
768.304,192076,p
768.312,192078,p
768.360,192090,)
768.416,192104,(
768.460,192115,N
768.512,192128,N
768.536,192134,)
768.592,192148,(
768.680,192170,t
768.696,192174,t
768.772,192193,)
768.952,192238,(
768.980,192245,p
768.984,192246,p
769.020,192255,)
769.092,192273,(
769.132,192283,N
769.184,192296,N
769.204,192301,)
769.280,192320,(
769.348,192337,t
769.368,192342,t
769.448,192362,)
769.640,192410,(
769.660,192415,p
769.668,192417,p
769.712,192428,)
769.780,192445,(
769.816,192454,N
769.868,192467,N
769.888,192472,)
769.936,192484,(
770.032,192508,t
770.052,192513,t
770.136,192534,)
770.308,192577,(
770.340,192585,p
770.348,192587,p
770.384,192596,)
770.460,192615,(
770.496,192624,N
770.548,192637,N
770.564,192641,)
770.664,192666,(
770.716,192679,t
770.732,192683,t
770.812,192703,)
770.992,192748,(
771.016,192754,p
771.024,192756,p
771.064,192766,)
771.140,192785,(
771.176,192794,N
771.228,192807,N
771.244,192811,)
771.300,192825,(
771.396,192849,t
771.412,192853,t
771.496,192874,)
771.664,192916,(
771.700,192925,p
771.708,192927,p
771.744,192936,)
771.824,192956,(
771.860,192965,N
771.912,192978,N
771.932,192983,)
771.992,192998,(
772.084,193021,t
772.096,193024,t
772.188,193047,)
772.352,193088,(
772.376,193094,p
772.388,193097,p
772.420,193105,)
772.504,193126,(
772.536,193134,N
772.588,193147,N
772.612,193153,)
772.692,193173,(
772.756,193189,t
772.776,193194,t
772.852,193213,)
773.008,193252,(
773.036,193259,p
773.048,193262,p
773.088,193272,)
773.164,193291,(
773.200,193300,N
773.252,193313,N
773.272,193318,)
773.320,193330,(
773.416,193354,t
773.436,193359,t
773.516,193379,)
773.672,193418,(
773.700,193425,p
773.708,193427,p
773.744,193436,)
773.820,193455,(
773.860,193465,N
773.912,193478,N
773.936,193484,)
773.984,193496,(
774.076,193519,t
774.092,193523,t
774.180,193545,)
774.344,193586,(
774.368,193592,p
774.376,193594,p
774.416,193604,)
774.492,193623,(
774.532,193633,N
774.580,193645,N
774.604,193651,)
774.636,193659,(
774.748,193687,t
774.764,193691,t
774.848,193712,)
775.016,193754,(
775.040,193760,p
775.048,193762,p
775.092,193773,)
775.164,193791,(
775.200,193800,N
775.248,193812,N
775.268,193817,)
775.324,193831,(
775.416,193854,t
775.436,193859,t
775.516,193879,)
775.688,193922,(
775.720,193930,p
775.724,193931,p
775.768,193942,)
775.840,193960,(
775.876,193969,N
775.924,193981,N
775.944,193986,)
776.004,194001,(
776.100,194025,t
776.108,194027,t
776.204,194051,)
776.384,194096,(
776.412,194103,p
776.416,194104,p
776.456,194114,)
776.532,194133,(
776.568,194142,N
776.620,194155,N
776.640,194160,)
776.692,194173,(
776.792,194198,t
776.804,194201,t
776.888,194222,)
777.084,194271,(
777.112,194278,p
777.116,194279,p
777.156,194289,)
777.232,194308,(
777.268,194317,N
777.316,194329,N
777.336,194334,)
777.396,194349,(
777.488,194372,t
777.504,194376,t
777.588,194397,)
777.764,194441,(
777.788,194447,p
777.796,194449,p
777.832,194458,)
777.912,194478,(
777.948,194487,N
777.996,194499,N
778.024,194506,)
778.080,194520,(
778.168,194542,t
778.184,194546,t
778.268,194567,)
778.432,194608,(
778.456,194614,p
778.460,194615,p
778.504,194626,)
778.580,194645,(
778.612,194653,N
778.664,194666,N
778.684,194671,)
778.728,194682,(
778.828,194707,t
778.852,194713,t
778.936,194734,)
779.088,194772,(
779.112,194778,p
779.120,194780,p
779.156,194789,)
779.236,194809,(
779.272,194818,N
779.324,194831,N
779.344,194836,)
779.404,194851,(
779.484,194871,t
779.500,194875,t
779.596,194899,)
779.728,194932,(
779.756,194939,p
779.760,194940,p
779.804,194951,)
779.880,194970,(
779.912,194978,N
779.964,194991,N
779.988,194997,)
780.024,195006,(
780.132,195033,t
780.140,195035,t
780.224,195056,)
780.336,195084,(
780.388,195097,p
780.396,195099,p
780.440,195110,)
780.516,195129,(
780.552,195138,N
780.600,195150,N
780.620,195155,)
780.672,195168,(
780.764,195191,t
780.784,195196,t
780.864,195216,)
781.000,195250,(
781.032,195258,p
781.040,195260,p
781.080,195270,)
781.156,195289,(
781.192,195298,N
781.240,195310,N
781.260,195315,)
781.312,195328,(
781.412,195353,t
781.428,195357,t
781.512,195378,)
781.672,195418,(
781.696,195424,p
781.700,195425,p
781.744,195436,)
781.812,195453,(
781.852,195463,N
781.900,195475,N
781.920,195480,)
781.980,195495,(
782.068,195517,t
782.084,195521,t
782.164,195541,)
782.336,195584,(
782.360,195590,p
782.364,195591,p
782.408,195602,)
782.484,195621,(
782.516,195629,N
782.568,195642,N
782.588,195647,)
782.652,195663,(
782.732,195683,t
782.748,195687,t
782.832,195708,)
783.000,195750,(
783.032,195758,p
783.032,195758,p
783.076,195769,)
783.148,195787,(
783.184,195796,N
783.236,195809,N
783.256,195814,)
783.316,195829,(
783.408,195852,t
783.416,195854,t
783.508,195877,)
783.672,195918,(
783.700,195925,p
783.708,195927,p
783.748,195937,)
783.820,195955,(
783.860,195965,N
783.908,195977,N
783.932,195983,)
784.000,196000,(
784.076,196019,t
784.096,196024,t
784.176,196044,)
784.348,196087,(
784.380,196095,p
784.380,196095,p
784.424,196106,)
784.496,196124,(
784.536,196134,N
784.584,196146,N
784.604,196151,)
784.652,196163,(
784.756,196189,t
784.768,196192,t
784.856,196214,)
785.012,196253,(
785.036,196259,p
785.044,196261,p
785.084,196271,)
785.160,196290,(
785.196,196299,N
785.244,196311,N
785.268,196317,)
785.312,196328,(
785.412,196353,t
785.428,196357,t
785.512,196378,)
785.672,196418,(
785.700,196425,p
785.708,196427,p
785.744,196436,)
785.816,196454,(
785.860,196465,N
785.908,196477,N
785.932,196483,)
785.980,196495,(
786.076,196519,t
786.096,196524,t
786.176,196544,)
786.344,196586,(
786.368,196592,p
786.372,196593,p
786.420,196605,)
786.492,196623,(
786.528,196632,N
786.576,196644,N
786.600,196650,)
786.704,196676,(
786.748,196687,t
786.760,196690,t
786.848,196712,)
787.008,196752,(
787.032,196758,p
787.040,196760,p
787.080,196770,)
787.148,196787,(
787.188,196797,N
787.240,196810,N
787.260,196815,)
787.308,196827,(
787.408,196852,t
787.420,196855,t
787.500,196875,)
787.672,196918,(
787.700,196925,p
787.700,196925,p
787.748,196937,)
787.808,196952,(
787.852,196963,N
787.900,196975,N
787.924,196981,)
787.988,196997,(
788.068,197017,t
788.084,197021,t
788.168,197042,)
788.328,197082,(
788.356,197089,p
788.360,197090,p
788.404,197101,)
788.476,197119,(
788.512,197128,N
788.564,197141,N
788.592,197148,)
788.684,197171,(
788.732,197183,t
788.748,197187,t
788.832,197208,)
788.988,197247,(
789.012,197253,p
789.020,197255,p
789.056,197264,)
789.136,197284,(
789.172,197293,N
789.220,197305,N
789.240,197310,)
789.284,197321,(
789.388,197347,t
789.404,197351,t
789.488,197372,)
789.628,197407,(
789.664,197416,p
789.672,197418,p
789.716,197429,)
789.792,197448,(
789.824,197456,N
789.872,197468,N
789.892,197473,)
789.956,197489,(
790.040,197510,t
790.060,197515,t
790.132,197533,)
790.336,197584,(
790.380,197595,p
790.400,197600,)
790.440,197610,(
790.480,197620,N
790.528,197632,N
790.548,197637,)
790.612,197653,(
790.688,197672,t
790.716,197679,t
790.792,197698,)
790.956,197739,(
790.988,197747,p
791.036,197759,)
791.108,197777,(
791.144,197786,N
791.196,197799,N
791.216,197804,)
791.276,197819,(
791.364,197841,t
791.380,197845,t
791.460,197865,)
791.640,197910,(
791.660,197915,p
791.672,197918,p
791.708,197927,)
791.788,197947,(
791.820,197955,N
791.872,197968,N
791.892,197973,)
791.964,197991,(
792.032,198008,t
792.052,198013,t
792.136,198034,)
792.296,198074,(
792.332,198083,p
792.336,198084,p
792.380,198095,)
792.448,198112,(
792.484,198121,N
792.536,198134,N
792.556,198139,)
792.608,198152,(
792.704,198176,t
792.720,198180,t
792.808,198202,)
792.956,198239,(
792.980,198245,p
792.988,198247,p
793.024,198256,)
793.108,198277,(
793.140,198285,N
793.192,198298,N
793.212,198303,)
793.324,198331,(
793.356,198339,t
793.380,198345,t
793.464,198366,)
793.620,198405,(
793.644,198411,p
793.652,198413,p
793.688,198422,)
793.764,198441,(
793.800,198450,N
793.852,198463,N
793.868,198467,)
794.004,198501,(
794.024,198506,t
794.044,198511,t
794.120,198530,)
794.416,198604,(
794.448,198612,N
794.500,198625,N
794.516,198629,)
794.568,198642,(
794.672,198668,t
794.684,198671,t
794.764,198691,)
794.912,198728,(
794.928,198732,p
794.944,198736,p
794.980,198745,)
795.060,198765,(
795.092,198773,N
795.144,198786,N
795.164,198791,)
795.220,198805,(
795.312,198828,t
795.328,198832,t
795.416,198854,)
795.548,198887,(
795.576,198894,p
795.580,198895,)
795.700,198925,(
795.732,198933,N
795.788,198947,N
795.804,198951,)
795.872,198968,(
795.956,198989,t
795.972,198993,t
796.048,199012,)
796.136,199034,(
796.200,199050,p
796.204,199051,)
796.324,199081,(
796.360,199090,N
796.412,199103,N
796.436,199109,)
796.480,199120,(
796.580,199145,t
796.596,199149,t
796.680,199170,)
796.784,199196,(
796.820,199205,p
796.824,199206,)
796.948,199237,(
796.980,199245,N
797.036,199259,N
797.052,199263,)
797.108,199277,(
797.200,199300,t
797.216,199304,t
797.296,199324,)
797.432,199358,(
797.452,199363,p
797.464,199366,p
797.504,199376,)
797.576,199394,(
797.608,199402,N
797.664,199416,N
797.684,199421,)
797.764,199441,(
797.824,199456,t
797.852,199463,t
797.928,199482,)
798.072,199518,(
798.100,199525,p
798.108,199527,p
798.148,199537,)
798.216,199554,(
798.260,199565,N
798.312,199578,N
798.328,199582,)
798.392,199598,(
798.480,199620,t
798.492,199623,t
798.564,199641,)
798.748,199687,(
798.776,199694,p
798.840,199710,)
798.888,199722,(
798.924,199731,N
798.976,199744,N
798.996,199749,)
799.096,199774,(
799.140,199785,t
799.164,199791,t
799.236,199809,)
799.428,199857,(
799.456,199864,p
799.464,199866,p
799.500,199875,)
799.572,199893,(
799.612,199903,N
799.664,199916,N
799.692,199923,)
799.740,199935,(
799.828,199957,t
799.848,199962,t
799.932,199983,)
800.116,200029,(
800.140,200035,p
800.152,200038,p
800.188,200047,)
800.264,200066,(
800.296,200074,N
800.352,200088,N
800.372,200093,)
800.452,200113,(
800.516,200129,t
800.540,200135,t
800.620,200155,)
800.800,200200,(
800.828,200207,p
800.832,200208,p
800.868,200217,)
800.944,200236,(
800.980,200245,N
801.032,200258,N
801.052,200263,)
801.116,200279,(
801.200,200300,t
801.216,200304,t
801.296,200324,)
801.464,200366,(
801.492,200373,p
801.500,200375,p
801.540,200385,)
801.616,200404,(
801.648,200412,N
801.700,200425,N
801.720,200430,)
801.780,200445,(
801.864,200466,t
801.888,200472,t
801.960,200490,)
802.140,200535,(
802.164,200541,p
802.168,200542,p
802.208,200552,)
802.284,200571,(
802.316,200579,N
802.368,200592,N
802.388,200597,)
802.444,200611,(
802.540,200635,t
802.552,200638,t
802.632,200658,)
802.808,200702,(
802.828,200707,p
802.840,200710,p
802.876,200719,)
802.952,200738,(
802.988,200747,N
803.040,200760,N
803.056,200764,)
803.140,200785,(
803.200,200800,t
803.224,200806,t
803.300,200825,)
803.464,200866,(
803.488,200872,p
803.492,200873,p
803.532,200883,)
803.608,200902,(
803.644,200911,N
803.696,200924,N
803.716,200929,)
803.764,200941,(
803.860,200965,t
803.876,200969,t
803.960,200990,)
804.116,201029,(
804.136,201034,p
804.152,201038,p
804.192,201048,)
804.264,201066,(
804.296,201074,N
804.348,201087,N
804.368,201092,)
804.432,201108,(
804.512,201128,t
804.532,201133,t
804.608,201152,)
804.776,201194,(
804.804,201201,p
804.808,201202,p
804.852,201213,)
804.916,201229,(
804.960,201240,N
805.012,201253,N
805.028,201257,)
805.092,201273,(
805.184,201296,t
805.196,201299,t
805.280,201320,)
805.468,201367,(
805.492,201373,p
805.500,201375,p
805.540,201385,)
805.612,201403,(
805.648,201412,N
805.700,201425,N
805.720,201430,)
805.784,201446,(
805.864,201466,t
805.884,201471,t
805.968,201492,)
806.148,201537,(
806.184,201546,p
806.192,201548,p
806.232,201558,)
806.304,201576,(
806.340,201585,N
806.392,201598,N
806.412,201603,)
806.472,201618,(
806.560,201640,t
806.576,201644,t
806.680,201670,)
806.856,201714,(
806.880,201720,p
806.888,201722,p
806.920,201730,)
807.004,201751,(
807.036,201759,N
807.092,201773,N
807.108,201777,)
807.176,201794,(
807.256,201814,t
807.272,201818,t
807.360,201840,)
807.556,201889,(
807.576,201894,p
807.588,201897,p
807.624,201906,)
807.700,201925,(
807.736,201934,N
807.788,201947,N
807.808,201952,)
807.864,201966,(
807.952,201988,t
807.968,201992,t
808.056,202014,)
808.244,202061,(
808.268,202067,p
808.276,202069,p
808.316,202079,)
808.392,202098,(
808.424,202106,N
808.476,202119,N
808.500,202125,)
808.556,202139,(
808.644,202161,t
808.660,202165,t
808.748,202187,)
808.932,202233,(
808.956,202239,p
808.968,202242,p
809.004,202251,)
809.080,202270,(
809.112,202278,N
809.164,202291,N
809.184,202296,)
809.236,202309,(
809.328,202332,t
809.344,202336,t
809.428,202357,)
809.616,202404,(
809.648,202412,p
809.652,202413,p
809.696,202424,)
809.768,202442,(
809.804,202451,N
809.856,202464,N
809.872,202468,)
809.932,202483,(
810.028,202507,t
810.040,202510,t
810.132,202533,)
810.296,202574,(
810.328,202582,p
810.336,202584,p
810.376,202594,)
810.456,202614,(
810.488,202622,N
810.540,202635,N
810.560,202640,)
810.656,202664,(
810.704,202676,t
810.728,202682,t
810.800,202700,)
810.988,202747,(
811.016,202754,p
811.020,202755,p
811.060,202765,)
811.132,202783,(
811.168,202792,N
811.220,202805,N
811.240,202810,)
811.300,202825,(
811.392,202848,t
811.404,202851,t
811.488,202872,)
811.668,202917,(
811.692,202923,p
811.700,202925,p
811.736,202934,)
811.816,202954,(
811.848,202962,N
811.900,202975,N
811.920,202980,)
811.976,202994,(
812.064,203016,t
812.084,203021,t
812.160,203040,)
812.336,203084,(
812.368,203092,p
812.372,203093,p
812.412,203103,)
812.488,203122,(
812.524,203131,N
812.576,203144,N
812.596,203149,)
812.660,203165,(
812.744,203186,t
812.756,203189,t
812.840,203210,)
813.016,203254,(
813.040,203260,p
813.048,203262,p
813.084,203271,)
813.164,203291,(
813.196,203299,N
813.248,203312,N
813.268,203317,)
813.320,203330,(
813.408,203352,t
813.432,203358,t
813.504,203376,)
813.688,203422,(
813.716,203429,p
813.724,203431,p
813.764,203441,)
813.840,203460,(
813.872,203468,N
813.924,203481,N
813.940,203485,)
814.008,203502,(
814.092,203523,t
814.104,203526,t
814.188,203547,)
814.376,203594,(
814.404,203601,p
814.412,203603,p
814.448,203612,)
814.528,203632,(
814.560,203640,N
814.616,203654,N
814.632,203658,)
814.700,203675,(
814.784,203696,t
814.800,203700,t
814.880,203720,)
815.072,203768,(
815.096,203774,p
815.104,203776,p
815.144,203786,)
815.220,203805,(
815.252,203813,N
815.304,203826,N
815.324,203831,)
815.372,203843,(
815.472,203868,t
815.492,203873,t
815.572,203893,)
815.748,203937,(
815.780,203945,p
815.784,203946,p
815.824,203956,)
815.900,203975,(
815.932,203983,N
815.988,203997,N
816.004,204001,)
816.076,204019,(
816.152,204038,t
816.172,204043,t
816.252,204063,)
816.428,204107,(
816.452,204113,p
816.464,204116,p
816.496,204124,)
816.576,204144,(
816.608,204152,N
816.660,204165,N
816.684,204171,)
816.736,204184,(
816.828,204207,t
816.848,204212,t
816.924,204231,)
817.104,204276,(
817.132,204283,p
817.140,204285,p
817.180,204295,)
817.252,204313,(
817.288,204322,N
817.344,204336,N
817.360,204340,)
817.408,204352,(
817.512,204378,t
817.528,204382,t
817.612,204403,)
817.788,204447,(
817.812,204453,p
817.820,204455,p
817.860,204465,)
817.936,204484,(
817.968,204492,N
818.020,204505,N
818.040,204510,)
818.112,204528,(
818.188,204547,t
818.208,204552,t
818.284,204571,)
818.464,204616,(
818.492,204623,p
818.496,204624,p
818.536,204634,)
818.608,204652,(
818.644,204661,N
818.700,204675,N
818.716,204679,)
818.812,204703,(
818.868,204717,t
818.884,204721,t
818.964,204741,)
819.132,204783,(
819.164,204791,p
819.172,204793,p
819.212,204803,)
819.288,204822,(
819.324,204831,N
819.376,204844,N
819.396,204849,)
819.456,204864,(
819.544,204886,t
819.560,204890,t
819.640,204910,)
819.824,204956,(
819.856,204964,p
819.860,204965,p
819.904,204976,)
819.976,204994,(
820.012,205003,N
820.064,205016,N
820.084,205021,)
820.188,205047,(
820.232,205058,t
820.248,205062,t
820.332,205083,)
820.508,205127,(
820.544,205136,p
820.548,205137,p
820.592,205148,)
820.656,205164,(
820.700,205175,N
820.752,205188,N
820.776,205194,)
820.820,205205,(
820.920,205230,t
820.936,205234,t
821.024,205256,)
821.196,205299,(
821.224,205306,p
821.236,205309,p
821.272,205318,)
821.352,205338,(
821.384,205346,N
821.436,205359,N
821.460,205365,)
821.528,205382,(
821.600,205400,t
821.620,205405,t
821.700,205425,)
821.880,205470,(
821.908,205477,p
821.916,205479,p
821.956,205489,)
822.028,205507,(
822.064,205516,N
822.116,205529,N
822.140,205535,)
822.184,205546,(
822.284,205571,t
822.296,205574,t
822.384,205596,)
822.560,205640,(
822.588,205647,p
822.596,205649,p
822.636,205659,)
822.712,205678,(
822.748,205687,N
822.796,205699,N
822.816,205704,)
822.868,205717,(
822.964,205741,t
822.976,205744,t
823.060,205765,)
823.252,205813,(
823.272,205818,p
823.280,205820,p
823.320,205830,)
823.396,205849,(
823.432,205858,N
823.480,205870,N
823.500,205875,)
823.556,205889,(
823.648,205912,t
823.660,205915,t
823.752,205938,)
823.940,205985,(
823.972,205993,p
823.972,205993,p
824.016,206004,)
824.084,206021,(
824.124,206031,N
824.176,206044,N
824.196,206049,)
824.252,206063,(
824.352,206088,t
824.364,206091,t
824.448,206112,)
824.632,206158,(
824.660,206165,p
824.664,206166,p
824.704,206176,)
824.780,206195,(
824.816,206204,N
824.868,206217,N
824.888,206222,)
824.936,206234,(
825.040,206260,t
825.056,206264,t
825.140,206285,)
825.320,206330,(
825.348,206337,p
825.356,206339,p
825.392,206348,)
825.472,206368,(
825.508,206377,N
825.556,206389,N
825.580,206395,)
825.636,206409,(
825.724,206431,t
825.744,206436,t
825.828,206457,)
826.008,206502,(
826.036,206509,p
826.040,206510,p
826.088,206522,)
826.156,206539,(
826.192,206548,N
826.244,206561,N
826.264,206566,)
826.316,206579,(
