Time,Sample #,Type
745.960,186490,(
746.024,186506,t
746.048,186512,t
746.132,186533,)
746.796,186699,(
746.836,186709,p
746.852,186713,p
746.880,186720,)
746.952,186738,(
747.004,186751,N
747.036,186759,N
747.080,186770,)
747.164,186791,(
747.260,186815,t
747.288,186822,t
747.404,186851,t
747.480,186870,)
747.936,186984,(
747.972,186993,p
747.980,186995,p
748.012,187003,)
748.100,187025,(
748.136,187034,N
748.168,187042,N
748.216,187054,)
748.316,187079,(
748.396,187099,t
748.420,187105,t
748.520,187130,)
749.104,187276,(
749.144,187286,p
749.156,187289,p
749.188,187297,)
749.272,187318,(
749.316,187329,N
749.348,187337,N
749.392,187348,)
749.512,187378,(
749.576,187394,t
749.604,187401,t
749.688,187422,)
750.272,187568,(
750.312,187578,p
750.324,187581,p
750.348,187587,)
750.412,187603,(
750.512,187628,N
750.516,187629,N
750.556,187639,)
750.664,187666,(
750.736,187684,t
750.764,187691,t
750.856,187714,)
751.400,187850,(
751.424,187856,p
751.436,187859,p
751.460,187865,)
751.524,187881,(
751.616,187904,N
751.624,187906,N
751.664,187916,)
751.784,187946,(
751.848,187962,t
751.872,187968,t
751.976,187994,)
752.484,188121,(
752.520,188130,p
752.528,188132,p
752.560,188140,)
752.644,188161,(
752.688,188172,N
752.720,188180,N
752.768,188192,)
752.888,188222,(
752.956,188239,t
752.976,188244,t
753.076,188269,)
753.580,188395,(
753.620,188405,p
753.636,188409,p
753.664,188416,)
753.740,188435,(
753.792,188448,N
753.824,188456,N
753.868,188467,)
753.984,188496,(
754.052,188513,t
754.080,188520,t
754.180,188545,)
754.656,188664,(
754.696,188674,p
754.704,188676,p
754.740,188685,)
754.804,188701,(
754.864,188716,N
754.896,188724,N
754.944,188736,)
755.040,188760,(
755.132,188783,t
755.152,188788,t
755.248,188812,)
755.704,188926,(
755.744,188936,p
755.756,188939,p
755.784,188946,)
755.856,188964,(
755.916,188979,N
755.948,188987,N
755.992,188998,)
756.088,189022,(
756.180,189045,t
756.204,189051,t
756.300,189075,)
756.772,189193,(
756.816,189204,p
756.828,189207,p
756.856,189214,)
756.928,189232,(
756.988,189247,N
757.020,189255,N
757.064,189266,)
757.192,189298,(
757.252,189313,t
757.276,189319,t
757.368,189342,)
757.856,189464,(
757.896,189474,p
757.904,189476,p
757.936,189484,)
758.000,189500,(
758.060,189515,N
758.092,189523,N
758.140,189535,)
758.244,189561,(
758.328,189582,t
758.348,189587,t
758.444,189611,)
758.948,189737,(
758.984,189746,p
759.000,189750,p
759.024,189756,)
759.096,189774,(
759.188,189797,N
759.192,189798,N
759.232,189808,)
759.340,189835,(
759.420,189855,t
759.440,189860,t
759.544,189886,)
760.076,190019,(
760.112,190028,p
760.120,190030,p
760.152,190038,)
760.236,190059,(
760.312,190078,N
760.316,190079,N
760.356,190089,)
760.484,190121,(
760.548,190137,t
760.568,190142,t
760.652,190163,)
761.240,190310,(
761.280,190320,p
761.296,190324,p
761.316,190329,)
761.420,190355,(
761.448,190362,N
761.484,190371,N
761.524,190381,)
761.656,190414,(
761.720,190430,t
761.748,190437,t
761.828,190457,)
762.360,190590,(
762.400,190600,p
762.408,190602,p
762.436,190609,)
762.512,190628,(
762.596,190649,N
762.604,190651,N
762.644,190661,)
762.764,190691,(
762.832,190708,t
762.856,190714,t
762.944,190736,)
763.424,190856,(
763.456,190864,p
763.468,190867,p
763.500,190875,)
763.572,190893,(
763.664,190916,N
763.672,190918,N
763.712,190928,)
763.824,190956,(
763.900,190975,t
763.920,190980,t
764.028,191007,)
764.416,191104,(
764.448,191112,p
764.472,191118,p
764.520,191130,)
764.572,191143,(
764.628,191157,N
764.660,191165,N
764.700,191175,)
764.788,191197,(
764.892,191223,t
764.920,191230,t
765.008,191252,)
765.392,191348,(
765.440,191360,p
765.448,191362,p
765.504,191376,)
765.568,191392,(
765.640,191410,N
765.644,191411,N
765.684,191421,)
765.804,191451,(
765.876,191469,t
765.900,191475,t
765.996,191499,)
766.464,191616,(
766.508,191627,p
766.516,191629,p
766.544,191636,)
766.628,191657,(
766.708,191677,N
766.716,191679,N
766.752,191688,)
766.848,191712,(
766.932,191733,t
766.972,191743,t
767.072,191768,)
767.616,191904,(
767.652,191913,p
767.672,191918,p
767.696,191924,)
767.780,191945,(
767.828,191957,N
767.860,191965,N
767.904,191976,)
768.036,192009,(
768.092,192023,t
768.128,192032,t
768.220,192055,)
768.944,192236,(
768.972,192243,N
769.008,192252,N
769.052,192263,)
769.132,192283,(
769.240,192310,t
769.264,192316,t
769.356,192339,)
769.892,192473,(
769.932,192483,p
769.948,192487,p
769.968,192492,)
770.040,192510,(
770.132,192533,N
770.140,192535,N
770.180,192545,)
770.292,192573,(
770.372,192593,t
770.396,192599,t
770.504,192626,)
771.048,192762,(
771.080,192770,p
771.088,192772,p
771.120,192780,)
771.196,192799,(
771.252,192813,N
771.284,192821,N
771.332,192833,)
771.468,192867,(
771.528,192882,t
771.548,192887,t
771.648,192912,)
772.228,193057,(
772.260,193065,p
772.272,193068,p
772.300,193075,)
772.380,193095,(
772.432,193108,N
772.464,193116,N
772.512,193128,)
772.644,193161,(
772.700,193175,t
772.724,193181,t
772.816,193204,)
773.360,193340,(
773.404,193351,p
773.412,193353,p
773.440,193360,)
773.512,193378,(
773.568,193392,N
773.600,193400,N
773.652,193413,)
773.760,193440,(
773.840,193460,t
773.868,193467,t
773.968,193492,)
774.508,193627,(
774.548,193637,p
774.552,193638,p
774.580,193645,)
774.660,193665,(
774.716,193679,N
774.748,193687,N
774.792,193698,)
774.880,193720,(
774.988,193747,t
775.016,193754,t
775.104,193776,)
775.660,193915,(
775.696,193924,p
775.716,193929,p
775.740,193935,)
775.832,193958,(
775.908,193977,N
775.912,193978,N
775.952,193988,)
776.100,194025,(
776.144,194036,t
776.176,194044,t
776.272,194068,)
776.832,194208,(
776.864,194216,p
776.876,194219,p
776.900,194225,)
776.976,194244,(
777.028,194257,N
777.060,194265,N
777.108,194277,)
777.244,194311,(
777.304,194326,t
777.324,194331,t
777.420,194355,)
777.956,194489,(
777.996,194499,p
778.004,194501,p
778.036,194509,)
778.112,194528,(
778.168,194542,N
778.200,194550,N
778.244,194561,)
778.336,194584,(
778.440,194610,t
778.472,194618,t
778.556,194639,)
779.124,194781,(
779.160,194790,p
779.172,194793,p
779.200,194800,)
779.300,194825,(
779.332,194833,N
779.364,194841,N
779.408,194852,)
779.556,194889,(
779.600,194900,t
779.632,194908,t
779.720,194930,)
780.336,195084,(
780.372,195093,p
780.384,195096,p
780.412,195103,)
780.492,195123,(
780.540,195135,N
780.572,195143,N
780.620,195155,)
780.748,195187,(
780.816,195204,t
780.844,195211,t
780.928,195232,)
781.520,195380,(
781.560,195390,p
781.568,195392,p
781.596,195399,)
781.692,195423,(
781.728,195432,N
781.760,195440,N
781.808,195452,)
781.944,195486,(
782.004,195501,t
782.028,195507,t
782.132,195533,)
782.708,195677,(
782.744,195686,p
782.748,195687,p
782.784,195696,)
782.860,195715,(
782.916,195729,N
782.952,195738,N
782.996,195749,)
783.128,195782,(
783.188,195797,t
783.224,195806,t
783.316,195829,)
783.924,195981,(
783.964,195991,p
783.980,195995,p
784.000,196000,)
784.080,196020,(
784.164,196041,N
784.172,196043,N
784.208,196052,)
784.356,196089,(
784.408,196102,t
784.436,196109,t
784.524,196131,)
785.096,196274,(
785.136,196284,p
785.144,196286,p
785.176,196294,)
785.252,196313,(
785.308,196327,N
785.340,196335,N
785.384,196346,)
785.520,196380,(
785.584,196396,t
785.612,196403,t
785.700,196425,)
786.292,196573,(
786.332,196583,p
786.344,196586,p
786.372,196593,)
786.464,196616,(
786.536,196634,N
786.544,196636,N
786.584,196646,)
786.720,196680,(
786.784,196696,t
786.812,196703,t
786.896,196724,)
787.528,196882,(
787.564,196891,p
787.580,196895,p
787.604,196901,)
787.688,196922,(
787.740,196935,N
787.772,196943,N
787.816,196954,)
787.964,196991,(
788.020,197005,t
788.048,197012,t
788.136,197034,)
788.748,197187,(
788.788,197197,p
788.800,197200,p
788.828,197207,)
788.904,197226,(
788.956,197239,N
788.988,197247,N
789.032,197258,)
789.164,197291,(
789.228,197307,t
789.264,197316,t
789.356,197339,)
790.016,197504,(
790.044,197511,p
790.060,197515,p
790.084,197521,)
790.176,197544,(
790.248,197562,N
790.256,197564,N
790.296,197574,)
790.428,197607,(
790.488,197622,t
790.528,197632,t
790.608,197652,)
791.340,197835,(
791.364,197841,p
791.380,197845,p
791.400,197850,)
791.488,197872,(
791.568,197892,N
791.576,197894,N
791.616,197904,)
791.764,197941,(
791.808,197952,t
791.844,197961,t
791.932,197983,)
792.500,198125,(
792.540,198135,p
792.556,198139,p
792.580,198145,)
792.660,198165,(
792.744,198186,N
792.752,198188,N
792.792,198198,)
792.916,198229,(
792.988,198247,t
793.020,198255,t
793.108,198277,)
793.692,198423,(
793.728,198432,p
793.736,198434,p
793.764,198441,)
793.848,198462,(
793.904,198476,N
793.932,198483,N
793.976,198494,)
794.120,198530,(
794.172,198543,t
794.212,198553,t
794.296,198574,)
794.996,198749,(
795.036,198759,p
795.052,198763,p
795.084,198771,)
795.160,198790,(
795.240,198810,N
795.248,198812,N
795.288,198822,)
795.420,198855,(
795.488,198872,t
795.520,198880,t
795.604,198901,)
796.192,199048,(
796.224,199056,p
796.236,199059,p
796.268,199067,)
796.368,199092,(
796.404,199101,N
796.432,199108,N
796.476,199119,)
796.620,199155,(
796.676,199169,t
796.712,199178,t
796.796,199199,)
797.456,199364,(
797.492,199373,p
797.508,199377,p
797.536,199384,)
797.628,199407,(
797.700,199425,N
797.708,199427,N
797.744,199436,)
797.888,199472,(
797.944,199486,t
797.980,199495,t
798.060,199515,)
798.636,199659,(
798.676,199669,p
798.692,199673,p
798.712,199678,)
798.792,199698,(
798.876,199719,N
798.884,199721,N
798.924,199731,)
799.032,199758,(
799.124,199781,t
799.148,199787,t
799.252,199813,)
799.784,199946,(
799.824,199956,p
799.840,199960,p
799.864,199966,)
799.940,199985,(
800.028,200007,N
800.036,200009,N
800.072,200018,)
800.196,200049,(
800.276,200069,t
800.304,200076,t
800.408,200102,)
800.952,200238,(
800.988,200247,p
801.004,200251,p
801.028,200257,)
801.120,200280,(
801.192,200298,N
801.200,200300,N
801.236,200309,)
801.396,200349,(
801.440,200360,t
801.476,200369,t
801.568,200392,)
802.164,200541,(
802.200,200550,p
802.208,200552,p
802.240,200560,)
802.320,200580,(
802.404,200601,N
802.412,200603,N
802.452,200613,)
802.612,200653,(
802.648,200662,t
802.684,200671,t
802.764,200691,)
803.396,200849,(
803.432,200858,p
803.444,200861,p
803.468,200867,)
803.568,200892,(
803.632,200908,N
803.636,200909,N
803.676,200919,)
803.816,200954,(
803.876,200969,t
803.912,200978,t
804.008,201002,)
804.608,201152,(
804.640,201160,p
804.656,201164,p
804.684,201171,)
804.760,201190,(
804.844,201211,N
804.852,201213,N
804.892,201223,)
805.048,201262,(
805.100,201275,t
805.128,201282,t
805.208,201302,)
805.732,201433,(
805.768,201442,p
805.780,201445,p
805.804,201451,)
805.884,201471,(
805.968,201492,N
805.976,201494,N
806.020,201505,)
806.152,201538,(
806.216,201554,t
806.248,201562,t
806.340,201585,)
806.840,201710,(
806.876,201719,p
806.884,201721,p
806.912,201728,)
806.992,201748,(
807.052,201763,N
807.080,201770,N
807.124,201781,)
807.272,201818,(
807.332,201833,t
807.364,201841,t
807.456,201864,)
807.976,201994,(
808.008,202002,p
808.016,202004,p
808.052,202013,)
808.132,202033,(
808.184,202046,N
808.212,202053,N
808.256,202064,)
808.420,202105,(
808.460,202115,t
808.500,202125,t
808.576,202144,)
809.144,202286,(
809.184,202296,p
809.204,202301,p
809.224,202306,)
809.316,202329,(
809.392,202348,N
809.396,202349,N
809.436,202359,)
809.584,202396,(
809.644,202411,t
809.676,202419,t
809.752,202438,)
810.284,202571,(
810.324,202581,p
810.336,202584,p
810.364,202591,)
810.440,202610,(
810.524,202631,N
810.532,202633,N
810.568,202642,)
810.728,202682,(
810.768,202692,t
810.808,202702,t
810.876,202719,)
811.412,202853,(
811.436,202859,p
811.452,202863,p
811.472,202868,)
811.556,202889,(
811.640,202910,N
811.648,202912,N
811.688,202922,)
811.856,202964,(
811.888,202972,t
811.924,202981,t
812.008,203002,)
812.480,203120,(
812.524,203131,p
812.536,203134,p
812.560,203140,)
812.644,203161,(
812.696,203174,N
812.728,203182,N
812.776,203194,)
812.908,203227,(
812.976,203244,t
813.004,203251,t
813.088,203272,)
813.540,203385,(
813.576,203394,p
813.592,203398,p
813.620,203405,)
813.704,203426,(
813.788,203447,N
813.796,203449,N
813.836,203459,)
813.980,203495,(
814.028,203507,t
814.068,203517,t
814.164,203541,)
814.592,203648,(
814.612,203653,p
814.628,203657,p
814.656,203664,)
814.732,203683,(
814.820,203705,N
814.828,203707,N
814.868,203717,)
814.968,203742,(
815.064,203766,t
815.096,203774,t
815.212,203803,)
815.644,203911,(
815.680,203920,p
815.700,203925,p
815.724,203931,)
815.804,203951,(
815.888,203972,N
815.896,203974,N
815.936,203984,)
816.088,204022,(
816.132,204033,t
816.172,204043,t
816.256,204064,)
816.752,204188,(
816.792,204198,p
816.804,204201,p
816.832,204208,)
816.908,204227,(
816.964,204241,N
816.996,204249,N
817.044,204261,)
817.192,204298,(
817.244,204311,t
817.280,204320,t
817.372,204343,)
818.036,204509,(
818.100,204525,N
818.108,204527,N
818.148,204537,)
818.300,204575,(
818.344,204586,t
818.380,204595,t
818.496,204624,)
818.996,204749,(
819.036,204759,p
819.048,204762,p
819.076,204769,)
819.148,204787,(
819.240,204810,N
819.248,204812,N
819.284,204821,)
819.440,204860,(
819.488,204872,t
819.524,204881,t
819.628,204907,)
820.160,205040,(
820.196,205049,p
820.216,205054,p
820.240,205060,)
820.320,205080,(
820.404,205101,N
820.412,205103,N
820.448,205112,)
820.576,205144,(
820.648,205162,t
820.688,205172,t
820.784,205196,)
821.288,205322,(
821.328,205332,p
821.344,205336,p
821.368,205342,)
821.448,205362,(
821.532,205383,N
821.540,205385,N
821.580,205395,)
821.712,205428,(
821.788,205447,t
821.820,205455,t
821.908,205477,)
822.408,205602,(
822.444,205611,p
822.456,205614,p
822.480,205620,)
822.556,205639,(
822.648,205662,N
822.656,205664,N
822.696,205674,)
822.824,205706,(
822.888,205722,t
822.928,205732,t
823.008,205752,)
823.468,205867,(
823.504,205876,p
823.524,205881,p
823.544,205886,)
823.628,205907,(
823.684,205921,N
823.712,205928,N
823.760,205940,)
823.912,205978,(
823.956,205989,t
824.000,206000,t
824.088,206022,)
824.456,206114,(
824.492,206123,p
824.512,206128,p
824.540,206135,)
824.616,206154,(
824.700,206175,N
824.708,206177,N
824.748,206187,)
824.892,206223,(
824.944,206236,t
824.980,206245,t
825.056,206264,)
825.488,206372,(
825.532,206383,p
825.548,206387,p
825.572,206393,)
825.656,206414,(
825.708,206427,N
825.740,206435,N
825.788,206447,)
825.928,206482,(
825.996,206499,t
826.020,206505,t
826.100,206525,)
826.588,206647,(
826.628,206657,p
826.640,206660,p
826.668,206667,)
826.752,206688,(
826.836,206709,N
826.840,206710,N
826.880,206720,)
827.036,206759,(
827.072,206768,t
827.116,206779,t
827.188,206797,)
827.784,206946,(
827.828,206957,p
827.844,206961,p
827.872,206968,)
827.976,206994,(
828.040,207010,N
828.048,207012,N
828.088,207022,)
828.244,207061,(
828.284,207071,t
828.320,207080,t
828.404,207101,)
829.172,207293,(
829.208,207302,N
829.236,207309,N
829.284,207321,)
829.436,207359,(
829.484,207371,t
829.520,207380,t
829.608,207402,)
830.208,207552,(
830.244,207561,p
830.256,207564,p
830.284,207571,)
830.388,207597,(
830.452,207613,N
830.460,207615,N
830.496,207624,)
830.652,207663,(
830.696,207674,t
830.736,207684,t
830.812,207703,)
831.452,207863,(
831.492,207873,p
831.504,207876,p
831.528,207882,)
831.608,207902,(
831.668,207917,N
831.696,207924,N
831.744,207936,)
831.904,207976,(
831.948,207987,t
831.988,207997,t
832.124,208031,t
832.172,208043,t
832.208,208052,)
832.696,208174,(
832.728,208182,p
832.744,208186,p
832.768,208192,)
832.872,208218,(
832.908,208227,N
832.936,208234,N
832.984,208246,)
833.144,208286,(
833.188,208297,t
833.232,208308,t
833.312,208328,)
833.900,208475,(
833.940,208485,p
833.956,208489,p
833.980,208495,)
834.060,208515,(
834.112,208528,N
834.144,208536,N
834.192,208548,)
834.352,208588,(
834.392,208598,t
834.428,208607,t
834.516,208629,)
835.072,208768,(
835.104,208776,p
835.120,208780,p
835.148,208787,)
835.228,208807,(
835.312,208828,N
835.320,208830,N
835.364,208841,)
835.520,208880,(
835.568,208892,t
835.592,208898,t
835.680,208920,)
836.228,209057,(
836.260,209065,p
836.276,209069,p
836.304,209076,)
836.384,209096,(
836.440,209110,N
836.468,209117,N
836.520,209130,)
836.684,209171,(
836.716,209179,t
836.756,209189,t
836.832,209208,)
837.464,209366,(
837.500,209375,p
837.520,209380,p
837.540,209385,)
837.616,209404,(
837.672,209418,N
837.704,209426,N
837.752,209438,)
837.916,209479,(
837.952,209488,t
837.992,209498,t
838.084,209521,)
838.668,209667,(
838.704,209676,p
838.716,209679,p
838.744,209686,)
838.844,209711,(
838.880,209720,N
838.908,209727,N
838.956,209739,)
839.108,209777,(
839.156,209789,t
839.192,209798,t
839.268,209817,)
839.864,209966,(
839.908,209977,p
839.920,209980,p
839.944,209986,)
840.024,210006,(
840.080,210020,N
840.108,210027,N
840.156,210039,)
840.312,210078,(
840.360,210090,t
840.396,210099,t
840.484,210121,)
841.172,210293,(
841.216,210304,p
841.236,210309,p
841.256,210314,)
841.336,210334,(
841.392,210348,N
841.424,210356,N
841.464,210366,)
841.640,210410,(
841.672,210418,t
841.716,210429,t
841.804,210451,)
842.420,210605,(
842.456,210614,p
842.472,210618,p
842.496,210624,)
842.576,210644,(
842.664,210666,N
842.668,210667,N
842.708,210677,)
842.856,210714,(
842.920,210730,t
842.960,210740,t
843.040,210760,)
843.676,210919,(
843.688,210922,p
843.704,210926,p
843.724,210931,)
843.808,210952,(
843.892,210973,N
843.900,210975,N
843.940,210985,)
844.092,211023,(
844.148,211037,t
844.188,211047,t
844.264,211066,)
844.820,211205,(
844.856,211214,p
844.876,211219,p
844.896,211224,)
845.000,211250,(
845.036,211259,N
845.064,211266,N
845.112,211278,)
845.272,211318,(
845.316,211329,t
845.360,211340,t
845.440,211360,)
846.096,211524,(
846.132,211533,p
846.148,211537,p
846.172,211543,)
846.276,211569,(
846.308,211577,N
846.336,211584,N
846.380,211595,)
846.556,211639,(
846.584,211646,t
846.632,211658,t
846.712,211678,)
847.384,211846,(
847.412,211853,p
847.432,211858,p
847.452,211863,)
847.536,211884,(
847.588,211897,N
847.616,211904,N
847.664,211916,)
847.800,211950,(
847.864,211966,t
847.908,211977,t
847.988,211997,)
848.588,212147,(
848.632,212158,p
848.644,212161,p
848.672,212168,)
848.744,212186,(
848.800,212200,N
848.832,212208,N
848.876,212219,)
849.048,212262,(
849.084,212271,t
849.124,212281,t
849.196,212299,)
849.860,212465,(
849.900,212475,p
849.912,212478,p
849.936,212484,)
850.012,212503,(
850.076,212519,N
850.104,212526,N
850.148,212537,)
850.312,212578,(
850.352,212588,t
850.400,212600,t
850.496,212624,)
851.124,212781,(
851.156,212789,p
851.164,212791,p
851.192,212798,)
851.300,212825,(
851.332,212833,N
851.360,212840,N
851.408,212852,)
851.568,212892,(
851.612,212903,t
851.656,212914,t
851.788,212947,t
851.840,212960,t
851.908,212977,)
852.320,213080,(
852.360,213090,p
852.376,213094,p
852.404,213101,)
852.468,213117,(
852.536,213134,N
852.564,213141,N
852.612,213153,)
852.748,213187,(
852.820,213205,t
852.864,213216,t
852.952,213238,)
853.524,213381,(
853.564,213391,p
853.580,213395,p
853.604,213401,)
853.680,213420,(
853.740,213435,N
853.768,213442,N
853.812,213453,)
853.988,213497,(
854.020,213505,t
854.064,213516,t
854.156,213539,)
854.728,213682,(
854.768,213692,p
854.784,213696,p
854.808,213702,)
854.912,213728,(
854.976,213744,N
854.984,213746,N
855.024,213756,)
855.188,213797,(
855.236,213809,t
855.276,213819,t
855.356,213839,)
855.920,213980,(
855.956,213989,p
855.972,213993,p
855.996,213999,)
856.076,214019,(
856.128,214032,N
856.156,214039,N
856.208,214052,)
856.348,214087,(
856.416,214104,t
856.456,214114,t
856.528,214132,)
857.076,214269,(
857.116,214279,p
857.128,214282,p
857.156,214289,)
857.256,214314,(
857.288,214322,N
857.320,214330,N
857.368,214342,)
857.524,214381,(
857.568,214392,t
857.612,214403,t
857.704,214426,)
858.336,214584,(
858.380,214595,p
858.396,214599,p
858.432,214608,)
858.524,214631,(
858.556,214639,N
858.584,214646,N
858.632,214658,)
858.804,214701,(
858.836,214709,t
858.880,214720,t
858.964,214741,)
859.588,214897,(
859.628,214907,p
859.636,214909,p
859.664,214916,)
859.748,214937,(
859.800,214950,N
859.832,214958,N
859.876,214969,)
860.036,215009,(
860.080,215020,t
860.128,215032,t
860.212,215053,)
860.812,215203,(
860.852,215213,p
860.864,215216,p
860.892,215223,)
860.976,215244,(
861.028,215257,N
861.060,215265,N
861.108,215277,)
861.272,215318,(
861.312,215328,t
861.352,215338,t
861.420,215355,)
862.048,215512,(
862.084,215521,p
862.096,215524,p
862.120,215530,)
862.204,215551,(
862.288,215572,N
862.296,215574,N
862.336,215584,)
862.500,215625,(
862.552,215638,t
862.588,215647,t
862.664,215666,)
863.232,215808,(
863.268,215817,p
863.276,215819,p
863.308,215827,)
863.392,215848,(
863.440,215860,N
863.472,215868,N
863.524,215881,)
863.680,215920,(
863.720,215930,t
863.768,215942,t
863.912,215978,t
863.940,215985,t
864.008,216002,)
864.404,216101,(
864.444,216111,p
864.456,216114,p
864.488,216122,)
864.576,216144,(
864.648,216162,N
864.652,216163,N
864.692,216173,)
864.864,216216,(
864.912,216228,t
864.948,216237,t
865.024,216256,)
865.560,216390,(
865.600,216400,p
865.616,216404,p
865.644,216411,)
865.728,216432,(
865.804,216451,N
865.808,216452,N
865.852,216463,)
866.024,216506,(
866.072,216518,t
866.104,216526,t
866.192,216548,)
866.720,216680,(
866.756,216689,p
866.764,216691,p
866.796,216699,)
866.876,216719,(
866.924,216731,N
866.960,216740,N
867.012,216753,)
867.152,216788,(
867.216,216804,t
867.252,216813,t
867.340,216835,)
867.800,216950,(
867.836,216959,p
867.848,216962,p
867.876,216969,)
867.976,216994,(
868.008,217002,N
868.040,217010,N
868.088,217022,)
868.204,217051,(
868.292,217073,t
868.332,217083,t
868.420,217105,)
868.900,217225,(
868.940,217235,p
868.952,217238,p
868.980,217245,)
869.056,217264,(
869.112,217278,N
869.148,217287,N
869.192,217298,)
869.356,217339,(
869.400,217350,t
869.440,217360,t
869.520,217380,)
870.092,217523,(
870.128,217532,p
870.140,217535,p
870.172,217543,)
870.272,217568,(
870.336,217584,N
870.340,217585,N
870.380,217595,)
870.552,217638,(
870.588,217647,t
870.628,217657,t
870.712,217678,)
871.340,217835,(
871.384,217846,p
871.396,217849,p
871.420,217855,)
871.512,217878,(
871.588,217897,N
871.596,217899,N
871.632,217908,)
871.812,217953,(
871.840,217960,t
871.884,217971,t
871.964,217991,)
872.524,218131,(
872.564,218141,p
872.580,218145,p
872.604,218151,)
872.680,218170,(
872.764,218191,N
872.772,218193,N
872.816,218204,)
872.984,218246,(
873.024,218256,t
873.060,218265,t
873.132,218283,)
873.652,218413,(
873.684,218421,p
873.696,218424,p
873.720,218430,)
873.800,218450,(
873.892,218473,N
873.896,218474,N
873.936,218484,)
874.104,218526,(
874.144,218536,t
874.184,218546,t
874.264,218566,)
874.780,218695,(
874.816,218704,p
874.828,218707,p
874.856,218714,)
874.936,218734,(
875.024,218756,N
875.028,218757,N
875.068,218767,)
875.224,218806,(
875.276,218819,t
875.316,218829,t
875.408,218852,)
875.944,218986,(
875.980,218995,p
875.992,218998,p
876.020,219005,)
876.120,219030,(
876.188,219047,N
876.196,219049,N
876.232,219058,)
876.396,219099,(
876.440,219110,t
876.484,219121,t
876.568,219142,)
877.128,219282,(
877.160,219290,p
877.176,219294,p
877.204,219301,)
877.292,219323,(
877.368,219342,N
877.372,219343,N
877.416,219354,)
877.584,219396,(
877.624,219406,t
877.660,219415,t
877.736,219434,)
878.292,219573,(
878.332,219583,p
878.348,219587,p
878.368,219592,)
878.444,219611,(
878.532,219633,N
878.544,219636,N
878.584,219646,)
878.740,219685,(
878.788,219697,t
878.828,219707,t
878.904,219726,)
879.452,219863,(
879.488,219872,p
879.500,219875,p
879.528,219882,)
879.596,219899,(
879.660,219915,N
879.692,219923,N
879.736,219934,)
879.896,219974,(
879.948,219987,t
879.988,219997,t
880.060,220015,)
880.628,220157,(
880.664,220166,p
880.676,220169,p
880.704,220176,)
880.804,220201,(
880.840,220210,N
880.868,220217,N
880.912,220228,)
881.088,220272,(
881.128,220282,t
881.168,220292,t
881.244,220311,)
881.852,220463,(
881.892,220473,p
881.904,220476,p
881.928,220482,)
882.008,220502,(
882.060,220515,N
882.096,220524,N
882.140,220535,)
882.296,220574,(
882.336,220584,t
882.392,220598,t
882.488,220622,)
883.040,220760,(
883.080,220770,p
883.092,220773,p
883.120,220780,)
883.216,220804,(
883.280,220820,N
883.288,220822,N
883.328,220832,)
883.452,220863,(
883.540,220885,t
883.580,220895,t
883.672,220918,)
884.188,221047,(
884.224,221056,p
884.236,221059,p
884.268,221067,)
884.352,221088,(
884.404,221101,N
884.436,221109,N
884.480,221120,)
884.612,221153,(
884.692,221173,t
884.728,221182,t
884.804,221201,)
885.316,221329,(
885.348,221337,p
885.364,221341,p
885.392,221348,)
885.476,221369,(
885.556,221389,N
885.564,221391,N
885.600,221400,)
885.768,221442,(
885.816,221454,t
885.856,221464,t
885.936,221484,)
886.452,221613,(
886.488,221622,p
886.500,221625,p
886.528,221632,)
886.600,221650,(
886.660,221665,N
886.692,221673,N
886.736,221684,)
886.920,221730,(
886.948,221737,t
886.988,221747,t
887.068,221767,)
887.600,221900,(
887.636,221909,p
887.648,221912,p
887.672,221918,)
887.756,221939,(
887.808,221952,N
887.840,221960,N
887.884,221971,)
888.060,222015,(
888.100,222025,t
888.136,222034,t
888.220,222055,)
888.716,222179,(
888.756,222189,p
888.772,222193,p
888.796,222199,)
888.880,222220,(
888.932,222233,N
888.964,222241,N
889.012,222253,)
889.176,222294,(
889.232,222308,t
889.260,222315,t
889.340,222335,)
889.816,222454,(
889.852,222463,p
889.864,222466,p
889.892,222473,)
889.976,222494,(
890.056,222514,N
890.060,222515,N
890.104,222526,)
890.236,222559,(
890.312,222578,t
890.352,222588,t
890.444,222611,)
890.868,222717,(
890.908,222727,p
890.920,222730,p
890.952,222738,)
891.052,222763,(
891.116,222779,N
891.124,222781,N
891.164,222791,)
891.320,222830,(
891.376,222844,t
891.412,222853,t
891.504,222876,)
891.936,222984,(
891.972,222993,p
891.988,222997,p
892.012,223003,)
892.092,223023,(
892.180,223045,N
892.184,223046,N
892.224,223056,)
892.380,223095,(
892.436,223109,t
892.468,223117,t
892.548,223137,)
893.032,223258,(
893.072,223268,p
893.080,223270,p
893.108,223277,)
893.184,223296,(
893.244,223311,N
893.276,223319,N
893.320,223330,)
893.488,223372,(
893.528,223382,t
893.572,223393,t
893.660,223415,)
894.156,223539,(
894.192,223548,p
894.204,223551,p
894.232,223558,)
894.312,223578,(
894.364,223591,N
894.396,223599,N
894.440,223610,)
894.604,223651,(
894.656,223664,t
894.692,223673,t
894.792,223698,)
895.256,223814,(
895.292,223823,p
895.300,223825,p
895.332,223833,)
895.412,223853,(
895.464,223866,N
895.500,223875,N
895.544,223886,)
895.716,223929,(
895.756,223939,t
895.792,223948,t
895.876,223969,)
896.352,224088,(
896.368,224092,p
896.380,224095,p
896.404,224101,)
896.508,224127,(
896.572,224143,N
896.576,224144,N
