Time,Sample #,Type
820.544,205136,t
820.564,205141,t
820.652,205163,)
821.216,205304,(
821.244,205311,p
821.256,205314,p
821.284,205321,)
821.364,205341,(
821.408,205352,N
821.424,205356,N
821.452,205363,)
821.636,205409,(
821.716,205429,t
821.732,205433,t
821.816,205454,)
822.328,205582,(
822.356,205589,p
822.364,205591,p
822.392,205598,)
822.472,205618,(
822.516,205629,N
822.536,205634,N
822.564,205641,)
822.748,205687,(
822.820,205705,t
822.844,205711,t
822.936,205734,)
823.460,205865,(
823.492,205873,p
823.500,205875,p
823.528,205882,)
823.608,205902,(
823.648,205912,N
823.668,205917,N
823.692,205923,)
823.884,205971,(
823.956,205989,t
823.976,205994,t
824.060,206015,)
824.552,206138,(
824.580,206145,p
824.588,206147,p
824.616,206154,)
824.696,206174,(
824.740,206185,N
824.760,206190,N
824.788,206197,)
824.964,206241,(
825.044,206261,t
825.068,206267,t
825.156,206289,)
825.684,206421,(
825.712,206428,p
825.724,206431,p
825.748,206437,)
825.828,206457,(
825.872,206468,N
825.892,206473,N
825.916,206479,)
826.100,206525,(
826.176,206544,t
826.200,206550,t
826.276,206569,)
826.740,206685,(
826.772,206693,p
826.792,206698,p
826.812,206703,)
826.900,206725,(
826.944,206736,N
826.964,206741,N
826.988,206747,)
827.160,206790,(
827.252,206813,t
827.272,206818,t
827.360,206840,)
827.744,206936,(
827.780,206945,p
827.796,206949,p
827.820,206955,)
827.908,206977,(
827.952,206988,N
827.968,206992,N
827.996,206999,)
828.188,207047,(
828.252,207063,t
828.276,207069,t
828.368,207092,)
828.832,207208,(
828.860,207215,p
828.880,207220,p
828.900,207225,)
828.988,207247,(
829.032,207258,N
829.048,207262,N
829.076,207269,)
829.256,207314,(
829.336,207334,t
829.360,207340,t
829.448,207362,)
829.884,207471,(
829.924,207481,p
829.940,207485,p
829.964,207491,)
830.048,207512,(
830.092,207523,N
830.112,207528,N
830.140,207535,)
830.328,207582,(
830.396,207599,t
830.416,207604,t
830.508,207627,)
830.952,207738,(
830.988,207747,p
831.008,207752,p
831.028,207757,)
831.116,207779,(
831.156,207789,N
831.176,207794,N
831.204,207801,)
831.388,207847,(
831.460,207865,t
831.484,207871,t
831.572,207893,)
832.056,208014,(
832.088,208022,p
832.104,208026,p
832.124,208031,)
832.216,208054,(
832.256,208064,N
832.276,208069,N
832.304,208076,)
832.480,208120,(
832.564,208141,t
832.584,208146,t
832.676,208169,)
833.120,208280,(
833.156,208289,p
833.176,208294,p
833.196,208299,)
833.280,208320,(
833.324,208331,N
833.344,208336,N
833.368,208342,)
833.544,208386,(
833.628,208407,t
833.648,208412,t
833.740,208435,)
834.200,208550,(
834.232,208558,p
834.248,208562,p
834.272,208568,)
834.360,208590,(
834.404,208601,N
834.420,208605,N
834.448,208612,)
834.628,208657,(
834.708,208677,t
834.728,208682,t
834.816,208704,)
835.244,208811,(
835.280,208820,p
835.296,208824,p
835.320,208830,)
835.408,208852,(
835.452,208863,N
835.468,208867,N
835.496,208874,)
835.672,208918,(
835.756,208939,t
835.776,208944,t
835.868,208967,)
836.316,209079,(
836.348,209087,p
836.360,209090,p
836.384,209096,)
836.476,209119,(
836.516,209129,N
836.532,209133,N
836.564,209141,)
836.740,209185,(
836.816,209204,t
836.840,209210,t
836.928,209232,)
837.368,209342,(
837.404,209351,p
837.424,209356,p
837.448,209362,)
837.528,209382,(
837.572,209393,N
837.592,209398,N
837.620,209405,)
837.800,209450,(
837.884,209471,t
837.896,209474,t
837.988,209497,)
838.460,209615,(
838.496,209624,p
838.512,209628,p
838.532,209633,)
838.620,209655,(
838.664,209666,N
838.684,209671,N
838.712,209678,)
838.896,209724,(
838.968,209742,t
838.992,209748,t
839.080,209770,)
839.584,209896,(
839.620,209905,p
839.632,209908,p
839.656,209914,)
839.744,209936,(
839.788,209947,N
839.804,209951,N
839.832,209958,)
840.020,210005,(
840.096,210024,t
840.112,210028,t
840.192,210048,)
840.648,210162,(
840.684,210171,p
840.700,210175,p
840.760,210190,)
840.808,210202,(
840.852,210213,N
840.872,210218,N
840.900,210225,)
841.084,210271,(
841.160,210290,t
841.180,210295,t
841.272,210318,)
841.716,210429,(
841.748,210437,p
841.764,210441,p
841.824,210456,)
841.876,210469,(
841.916,210479,N
841.936,210484,N
841.960,210490,)
842.136,210534,(
842.220,210555,t
842.240,210560,t
842.336,210584,)
842.772,210693,(
842.808,210702,p
842.824,210706,p
842.844,210711,)
842.932,210733,(
842.980,210745,N
842.996,210749,N
843.024,210756,)
843.200,210800,(
843.288,210822,t
843.304,210826,t
843.396,210849,)
843.816,210954,(
843.852,210963,p
843.872,210968,p
843.928,210982,)
843.980,210995,(
844.024,211006,N
844.040,211010,N
844.068,211017,)
844.252,211063,(
844.328,211082,t
844.348,211087,t
844.436,211109,)
844.888,211222,(
844.924,211231,p
844.944,211236,p
844.968,211242,)
845.056,211264,(
845.096,211274,N
845.112,211278,N
845.140,211285,)
845.320,211330,(
845.404,211351,t
845.420,211355,t
845.512,211378,)
845.916,211479,(
845.944,211486,p
845.960,211490,p
845.980,211495,)
846.076,211519,(
846.120,211530,N
846.136,211534,N
846.164,211541,)
846.340,211585,(
846.428,211607,t
846.444,211611,t
846.540,211635,)
846.968,211742,(
847.000,211750,p
847.016,211754,p
847.036,211759,)
847.128,211782,(
847.172,211793,N
847.188,211797,N
847.216,211804,)
847.392,211848,(
847.476,211869,t
847.496,211874,t
847.588,211897,)
848.060,212015,(
848.092,212023,p
848.108,212027,p
848.128,212032,)
848.220,212055,(
848.264,212066,N
848.280,212070,N
848.308,212077,)
848.484,212121,(
848.568,212142,t
848.588,212147,t
848.676,212169,)
849.144,212286,(
849.176,212294,p
849.192,212298,p
849.220,212305,)
849.304,212326,(
849.348,212337,N
849.364,212341,N
849.392,212348,)
849.564,212391,(
849.652,212413,t
849.672,212418,t
849.764,212441,)
850.284,212571,(
850.316,212579,p
850.328,212582,p
850.356,212589,)
850.436,212609,(
850.480,212620,N
850.496,212624,N
850.524,212631,)
850.708,212677,(
850.784,212696,t
850.804,212701,t
850.900,212725,)
851.404,212851,(
851.432,212858,p
851.440,212860,p
851.496,212874,)
851.544,212886,(
851.588,212897,N
851.608,212902,N
851.636,212909,)
851.820,212955,(
851.900,212975,t
851.916,212979,t
852.008,213002,)
852.528,213132,(
852.556,213139,p
852.564,213141,p
852.616,213154,)
852.672,213168,(
852.716,213179,N
852.732,213183,N
852.760,213190,)
852.948,213237,(
853.020,213255,t
853.040,213260,t
853.132,213283,)
853.712,213428,(
853.740,213435,p
853.748,213437,p
853.784,213446,)
853.852,213463,(
853.900,213475,N
853.916,213479,N
853.944,213486,)
854.124,213531,(
854.208,213552,t
854.224,213556,t
854.308,213577,)
854.804,213701,(
854.836,213709,p
854.848,213712,p
854.872,213718,)
854.956,213739,(
855.000,213750,N
855.016,213754,N
855.044,213761,)
855.224,213806,(
855.304,213826,t
855.324,213831,t
855.416,213854,)
855.812,213953,(
855.844,213961,p
855.860,213965,p
855.884,213971,)
855.976,213994,(
856.016,214004,N
856.036,214009,N
856.064,214016,)
856.236,214059,(
856.324,214081,t
856.340,214085,t
856.436,214109,)
856.836,214209,(
856.868,214217,p
856.888,214222,p
856.944,214236,)
856.996,214249,(
857.040,214260,N
857.060,214265,N
857.084,214271,)
857.264,214316,(
857.344,214336,t
857.364,214341,t
857.452,214363,)
857.880,214470,(
857.916,214479,p
857.928,214482,p
857.952,214488,)
858.040,214510,(
858.084,214521,N
858.100,214525,N
858.128,214532,)
858.300,214575,(
858.388,214597,t
858.408,214602,t
858.484,214621,)
858.888,214722,(
858.920,214730,p
858.940,214735,p
858.960,214740,)
859.048,214762,(
859.092,214773,N
859.112,214778,N
859.136,214784,)
859.312,214828,(
859.400,214850,t
859.416,214854,t
859.508,214877,)
859.948,214987,(
859.976,214994,p
859.996,214999,p
860.016,215004,)
860.104,215026,(
860.148,215037,N
860.168,215042,N
860.196,215049,)
860.380,215095,(
860.452,215113,t
860.476,215119,t
860.556,215139,)
861.080,215270,(
861.116,215279,p
861.136,215284,p
861.156,215289,)
861.244,215311,(
861.284,215321,N
861.304,215326,N
861.328,215332,)
861.508,215377,(
861.592,215398,t
861.612,215403,t
861.700,215425,)
862.180,215545,(
862.212,215553,p
862.228,215557,p
862.252,215563,)
862.340,215585,(
862.384,215596,N
862.400,215600,N
862.428,215607,)
862.616,215654,(
862.688,215672,t
862.708,215677,t
862.800,215700,)
863.312,215828,(
863.348,215837,p
863.360,215840,p
863.388,215847,)
863.476,215869,(
863.516,215879,N
863.536,215884,N
863.560,215890,)
863.744,215936,(
863.820,215955,t
863.844,215961,t
863.912,215978,)
864.420,216105,(
864.452,216113,p
864.460,216115,p
864.492,216123,)
864.568,216142,(
864.612,216153,N
864.628,216157,N
864.656,216164,)
864.840,216210,(
864.920,216230,t
864.936,216234,t
865.032,216258,)
865.548,216387,(
865.580,216395,p
865.592,216398,p
865.620,216405,)
865.704,216426,(
865.748,216437,N
865.768,216442,N
865.792,216448,)
865.980,216495,(
866.052,216513,t
866.076,216519,t
866.148,216537,)
866.672,216668,(
866.708,216677,p
866.724,216681,p
866.744,216686,)
866.832,216708,(
866.876,216719,N
866.896,216724,N
866.924,216731,)
867.108,216777,(
867.184,216796,t
867.204,216801,t
867.296,216824,)
867.736,216934,(
867.772,216943,p
867.788,216947,p
867.848,216962,)
867.896,216974,(
867.944,216986,N
867.960,216990,N
867.988,216997,)
868.164,217041,(
868.252,217063,t
868.268,217067,t
868.360,217090,)
868.896,217224,(
868.928,217232,p
868.936,217234,p
868.964,217241,)
869.044,217261,(
869.088,217272,N
869.104,217276,N
869.132,217283,)
869.308,217327,(
869.392,217348,t
869.412,217353,t
869.488,217372,)
870.008,217502,(
870.036,217509,p
870.048,217512,p
870.104,217526,)
870.156,217539,(
870.200,217550,N
870.216,217554,N
870.244,217561,)
870.428,217607,(
870.508,217627,t
870.524,217631,t
870.616,217654,)
871.084,217771,(
871.112,217778,p
871.124,217781,p
871.152,217788,)
871.232,217808,(
871.272,217818,N
871.292,217823,N
871.320,217830,)
871.504,217876,(
871.584,217896,t
871.600,217900,t
871.692,217923,)
872.168,218042,(
872.196,218049,p
872.208,218052,p
872.232,218058,)
872.312,218078,(
872.356,218089,N
872.376,218094,N
872.404,218101,)
872.584,218146,(
872.664,218166,t
872.680,218170,t
872.776,218194,)
873.228,218307,(
873.256,218314,p
873.268,218317,p
873.320,218330,)
873.376,218344,(
873.420,218355,N
873.436,218359,N
873.464,218366,)
873.652,218413,(
873.724,218431,t
873.744,218436,t
873.840,218460,)
874.288,218572,(
874.324,218581,p
874.344,218586,p
874.360,218590,)
874.448,218612,(
874.492,218623,N
874.512,218628,N
874.536,218634,)
874.720,218680,(
874.800,218700,t
874.816,218704,t
874.908,218727,)
875.340,218835,(
875.372,218843,p
875.392,218848,p
875.448,218862,)
875.500,218875,(
875.544,218886,N
875.560,218890,N
875.588,218897,)
875.768,218942,(
875.852,218963,t
875.868,218967,t
875.960,218990,)
876.360,219090,(
876.396,219099,p
876.412,219103,p
876.436,219109,)
876.524,219131,(
876.564,219141,N
876.584,219146,N
876.612,219153,)
876.784,219196,(
876.868,219217,t
876.892,219223,t
876.964,219241,)
877.452,219363,(
877.492,219373,p
877.504,219376,p
877.528,219382,)
877.612,219403,(
877.656,219414,N
877.676,219419,N
877.704,219426,)
877.876,219469,(
877.964,219491,t
877.984,219496,t
878.076,219519,)
878.520,219630,(
878.556,219639,p
878.576,219644,p
878.592,219648,)
878.680,219670,(
878.724,219681,N
878.740,219685,N
878.768,219692,)
878.944,219736,(
879.028,219757,t
879.048,219762,t
879.132,219783,)
879.584,219896,(
879.616,219904,p
879.636,219909,p
879.656,219914,)
879.748,219937,(
879.788,219947,N
879.808,219952,N
879.832,219958,)
880.004,220001,(
880.096,220024,t
880.116,220029,t
880.200,220050,)
880.644,220161,(
880.680,220170,p
880.696,220174,p
880.720,220180,)
880.804,220201,(
880.848,220212,N
880.868,220217,N
880.896,220224,)
881.068,220267,(
881.156,220289,t
881.176,220294,t
881.268,220317,)
881.768,220442,(
881.804,220451,p
881.820,220455,p
881.844,220461,)
881.932,220483,(
881.972,220493,N
881.992,220498,N
882.020,220505,)
882.196,220549,(
882.280,220570,t
882.300,220575,t
882.396,220599,)
882.800,220700,(
882.856,220714,p
882.916,220729,)
882.972,220743,(
882.996,220749,p
883.008,220752,N
883.024,220756,)
883.204,220801,(
883.216,220804,N
883.232,220808,t
883.264,220816,)
883.324,220831,(
883.336,220834,t
883.428,220857,)
883.860,220965,(
883.892,220973,p
883.908,220977,p
883.932,220983,)
884.024,221006,(
884.064,221016,N
884.084,221021,N
884.108,221027,)
884.292,221073,(
884.372,221093,t
884.388,221097,t
884.480,221120,)
884.864,221216,(
884.924,221231,p
884.964,221241,)
885.032,221258,(
885.072,221268,N
885.084,221271,N
885.116,221279,)
885.300,221325,(
885.376,221344,t
885.396,221349,t
885.484,221371,)
885.864,221466,(
885.896,221474,p
885.916,221479,p
885.932,221483,)
886.028,221507,(
886.072,221518,N
886.088,221522,N
886.116,221529,)
886.308,221577,(
886.376,221594,t
886.396,221599,t
886.476,221619,)
886.816,221704,(
886.852,221713,p
886.868,221717,p
886.884,221721,)
886.980,221745,(
887.024,221756,N
887.044,221761,N
887.072,221768,)
887.232,221808,(
887.336,221834,t
887.348,221837,t
887.440,221860,)
887.732,221933,(
887.764,221941,p
887.780,221945,p
887.808,221952,)
887.896,221974,(
887.940,221985,N
887.956,221989,N
887.988,221997,)
888.172,222043,(
888.248,222062,t
888.260,222065,t
888.352,222088,)
888.604,222151,(
888.640,222160,p
888.656,222164,p
888.720,222180,)
888.772,222193,(
888.816,222204,N
888.832,222208,N
888.860,222215,)
889.040,222260,(
889.120,222280,t
889.136,222284,t
889.220,222305,)
889.536,222384,(
889.564,222391,p
889.584,222396,p
889.612,222403,)
889.700,222425,(
889.744,222436,N
889.760,222440,N
889.788,222447,)
889.968,222492,(
890.048,222512,t
890.064,222516,t
890.152,222538,)
890.556,222639,(
890.592,222648,p
890.608,222652,p
890.668,222667,)
890.720,222680,(
890.764,222691,N
890.780,222695,N
890.812,222703,)
890.984,222746,(
891.068,222767,t
891.088,222772,t
891.172,222793,)
891.644,222911,(
891.676,222919,p
891.696,222924,p
891.716,222929,)
891.808,222952,(
891.852,222963,N
891.868,222967,N
891.896,222974,)
892.072,223018,(
892.156,223039,t
892.176,223044,t
892.256,223064,)
892.720,223180,(
892.752,223188,p
892.772,223193,p
892.828,223207,)
892.880,223220,(
892.924,223231,N
892.944,223236,N
892.972,223243,)
893.148,223287,(
893.232,223308,t
893.248,223312,t
893.340,223335,)
893.764,223441,(
893.796,223449,p
893.812,223453,p
893.832,223458,)
893.924,223481,(
893.968,223492,N
893.988,223497,N
894.012,223503,)
894.192,223548,(
894.276,223569,t
894.292,223573,t
894.376,223594,)
894.768,223692,(
894.808,223702,p
894.824,223706,p
894.884,223721,)
894.932,223733,(
894.976,223744,N
894.996,223749,N
895.024,223756,)
895.200,223800,(
895.280,223820,t
895.300,223825,t
895.392,223848,)
895.780,223945,(
895.816,223954,p
895.832,223958,p
895.860,223965,)
895.944,223986,(
895.988,223997,N
896.008,224002,N
896.032,224008,)
896.204,224051,(
896.292,224073,t
896.312,224078,t
896.392,224098,)
896.816,224204,(
896.848,224212,p
896.864,224216,p
896.888,224222,)
896.972,224243,(
897.020,224255,N
897.036,224259,N
897.064,224266,)
897.240,224310,(
897.328,224332,t
897.340,224335,t
897.436,224359,)
897.872,224468,(
897.908,224477,p
897.924,224481,p
897.984,224496,)
898.036,224509,(
898.080,224520,N
898.096,224524,N
898.124,224531,)
898.296,224574,(
898.384,224596,t
898.404,224601,t
898.496,224624,)
