Time,Sample #,Type
782.944,195736,)
783.196,195799,(
783.228,195807,p
783.260,195815,p
783.260,195815,)
783.348,195837,(
783.384,195846,N
783.392,195848,N
783.424,195856,)
783.544,195886,(
783.608,195902,t
783.616,195904,t
783.696,195924,)
783.748,195937,(
783.848,195962,N
783.860,195965,N
783.896,195974,)
783.988,195997,(
784.036,196009,t
784.068,196017,t
784.132,196033,)
784.724,196181,(
784.760,196190,p
784.788,196197,)
784.876,196219,(
784.912,196228,N
784.920,196230,N
784.956,196239,)
785.080,196270,(
785.160,196290,t
785.180,196295,t
785.248,196312,)
785.492,196373,(
785.512,196378,p
785.548,196387,p
785.584,196396,)
785.620,196405,(
785.668,196417,N
785.668,196417,N
785.716,196429,)
785.796,196449,(
785.888,196472,t
785.896,196474,t
785.968,196492,)
786.236,196559,(
786.268,196567,p
786.292,196573,)
786.392,196598,(
786.424,196606,N
786.432,196608,N
786.468,196617,)
786.580,196645,(
786.652,196663,t
786.664,196666,t
786.740,196685,)
786.992,196748,(
787.016,196754,p
787.044,196761,p
787.052,196763,)
787.136,196784,(
787.176,196794,N
787.184,196796,N
787.224,196806,)
787.316,196829,(
787.400,196850,t
787.412,196853,t
787.484,196871,)
787.728,196932,(
787.756,196939,p
787.784,196946,)
787.880,196970,(
787.920,196980,N
787.924,196981,N
787.964,196991,)
788.056,197014,(
788.156,197039,t
788.164,197041,t
788.244,197061,)
788.496,197124,(
788.528,197132,p
788.556,197139,p
788.588,197147,)
788.648,197162,(
788.684,197171,N
788.688,197172,N
788.720,197180,)
788.828,197207,(
788.908,197227,t
788.920,197230,t
788.988,197247,)
789.256,197314,(
789.276,197319,p
789.308,197327,p
789.320,197330,)
789.404,197351,(
789.440,197360,N
789.448,197362,N
789.480,197370,)
789.584,197396,(
789.672,197418,t
789.676,197419,t
789.752,197438,)
789.996,197499,(
790.024,197506,p
790.056,197514,p
790.092,197523,)
790.152,197538,(
790.192,197548,N
790.200,197550,N
790.236,197559,)
790.348,197587,(
790.428,197607,t
790.436,197609,t
790.516,197629,)
790.764,197691,(
790.788,197697,p
790.828,197707,p
790.860,197715,)
790.916,197729,(
790.956,197739,N
790.960,197740,N
790.988,197747,)
791.112,197778,(
791.184,197796,t
791.196,197799,t
791.268,197817,)
791.532,197883,(
791.560,197890,p
791.588,197897,)
791.684,197921,(
791.716,197929,N
791.724,197931,N
791.748,197937,)
791.860,197965,(
791.936,197984,t
791.944,197986,t
792.016,198004,)
792.284,198071,(
792.316,198079,p
792.352,198088,)
792.444,198111,(
792.480,198120,N
792.488,198122,N
792.528,198132,)
792.624,198156,(
792.704,198176,t
792.712,198178,t
792.780,198195,)
793.048,198262,(
793.072,198268,p
793.108,198277,p
793.152,198288,)
793.200,198300,(
793.236,198309,N
793.244,198311,N
793.276,198319,)
793.388,198347,(
793.468,198367,t
793.480,198370,t
793.552,198388,)
793.828,198457,(
793.860,198465,p
793.888,198472,p
793.888,198472,)
793.984,198496,(
794.016,198504,N
794.024,198506,N
794.064,198516,)
794.168,198542,(
794.248,198562,t
794.264,198566,t
794.332,198583,)
794.604,198651,(
794.636,198659,p
794.664,198666,)
794.764,198691,(
794.796,198699,N
794.804,198701,N
794.840,198710,)
794.952,198738,(
795.024,198756,t
795.032,198758,t
795.112,198778,)
795.368,198842,(
795.400,198850,p
795.428,198857,)
795.528,198882,(
795.560,198890,N
795.568,198892,N
795.600,198900,)
795.700,198925,(
795.784,198946,t
795.796,198949,t
795.864,198966,)
796.144,199036,(
796.176,199044,p
796.212,199053,p
796.248,199062,)
796.308,199077,(
796.348,199087,N
796.356,199089,N
796.384,199096,)
796.504,199126,(
796.588,199147,t
796.600,199150,t
796.688,199172,)
796.932,199233,(
796.956,199239,p
796.988,199247,)
797.084,199271,(
797.120,199280,N
797.128,199282,N
797.156,199289,)
797.280,199320,(
797.352,199338,t
797.364,199341,t
797.436,199359,)
797.512,199378,(
797.608,199402,N
797.616,199404,N
797.644,199411,)
797.740,199435,(
797.784,199446,t
797.808,199452,t
797.872,199468,)
798.468,199617,(
798.500,199625,p
798.528,199632,)
798.624,199656,(
798.656,199664,N
798.664,199666,N
798.704,199676,)
798.824,199706,(
798.888,199722,t
798.920,199730,t
798.984,199746,t
798.996,199749,)
799.232,199808,(
799.260,199815,p
799.276,199819,p
799.292,199823,)
799.384,199846,(
799.420,199855,N
799.428,199857,N
799.468,199867,)
799.580,199895,(
799.648,199912,t
799.648,199912,t
799.724,199931,)
799.992,199998,(
800.016,200004,p
800.052,200013,p
800.092,200023,)
800.140,200035,(
800.180,200045,N
800.188,200047,N
800.216,200054,)
800.328,200082,(
800.412,200103,t
800.424,200106,t
800.492,200123,)
800.776,200194,(
800.808,200202,p
800.840,200210,p
800.880,200220,)
800.924,200231,(
800.960,200240,N
800.968,200242,N
801.004,200251,)
801.100,200275,(
801.184,200296,t
801.204,200301,t
801.264,200316,)
801.544,200386,(
801.572,200393,p
801.608,200402,p
801.652,200413,)
801.700,200425,(
801.732,200433,N
801.740,200435,N
801.776,200444,)
801.892,200473,(
801.952,200488,t
801.968,200492,t
802.036,200509,)
802.304,200576,(
802.336,200584,p
802.368,200592,p
802.368,200592,)
802.468,200617,(
802.500,200625,N
802.512,200628,N
802.548,200637,)
802.660,200665,(
802.744,200686,t
802.752,200688,t
802.828,200707,)
803.104,200776,(
803.128,200782,p
803.164,200791,)
803.260,200815,(
803.292,200823,N
803.300,200825,N
803.336,200834,)
803.456,200864,(
803.520,200880,t
803.536,200884,t
803.616,200904,)
803.884,200971,(
803.912,200978,p
803.936,200984,)
804.036,201009,(
804.068,201017,N
804.080,201020,N
804.108,201027,)
804.208,201052,(
804.288,201072,t
804.300,201075,t
804.368,201092,)
804.652,201163,(
804.680,201170,p
804.716,201179,p
804.752,201188,)
804.808,201202,(
804.840,201210,N
804.852,201213,N
804.876,201219,)
804.980,201245,(
805.060,201265,t
805.076,201269,t
805.156,201289,)
805.436,201359,(
805.460,201365,p
805.496,201374,p
805.532,201383,)
805.596,201399,(
805.628,201407,N
805.636,201409,N
805.680,201420,)
805.796,201449,(
805.860,201465,t
805.868,201467,t
805.956,201489,)
806.228,201557,(
806.252,201563,p
806.288,201572,)
806.384,201596,(
806.420,201605,N
806.428,201607,N
806.456,201614,)
806.592,201648,(
806.656,201664,t
806.668,201667,t
806.744,201686,)
807.012,201753,(
807.048,201762,p
807.060,201765,)
807.168,201792,(
807.208,201802,N
807.216,201804,N
807.240,201810,)
807.360,201840,(
807.428,201857,t
807.440,201860,t
807.508,201877,)
807.792,201948,(
807.816,201954,p
807.852,201963,p
807.860,201965,)
807.944,201986,(
807.980,201995,N
807.988,201997,N
808.020,202005,)
808.140,202035,(
808.212,202053,t
808.220,202055,t
808.296,202074,)
808.584,202146,(
808.612,202153,p
808.640,202160,)
808.744,202186,(
808.784,202196,N
808.792,202198,N
808.820,202205,)
808.960,202240,(
809.016,202254,t
809.028,202257,t
809.100,202275,)
809.372,202343,(
809.400,202350,p
809.432,202358,)
809.532,202383,(
809.564,202391,N
809.572,202393,N
809.604,202401,)
809.724,202431,(
809.804,202451,t
809.812,202453,t
809.880,202470,)
810.152,202538,(
810.176,202544,p
810.208,202552,p
810.208,202552,)
810.300,202575,(
810.332,202583,N
810.340,202585,N
810.380,202595,)
810.476,202619,(
810.568,202642,t
810.576,202644,t
810.644,202661,)
810.940,202735,(
810.964,202741,p
810.996,202749,p
811.028,202757,)
811.088,202772,(
811.124,202781,N
811.132,202783,N
811.160,202790,)
811.276,202819,(
811.348,202837,t
811.360,202840,t
811.432,202858,)
811.704,202926,(
811.732,202933,p
811.764,202941,p
811.768,202942,)
811.856,202964,(
811.896,202974,N
811.904,202976,N
811.928,202982,)
812.040,203010,(
812.124,203031,t
812.132,203033,t
812.204,203051,)
812.476,203119,(
812.508,203127,p
812.536,203134,)
812.640,203160,(
812.672,203168,N
812.684,203171,N
812.720,203180,)
812.840,203210,(
812.916,203229,t
812.924,203231,t
813.000,203250,)
813.272,203318,(
813.292,203323,p
813.332,203333,p
813.332,203333,)
813.424,203356,(
813.460,203365,N
813.468,203367,N
813.504,203376,)
813.620,203405,(
813.684,203421,t
813.696,203424,t
813.768,203442,)
814.048,203512,(
814.080,203520,p
814.108,203527,)
814.204,203551,(
814.240,203560,N
814.248,203562,N
814.276,203569,)
814.384,203596,(
814.460,203615,t
814.476,203619,t
814.556,203639,)
814.844,203711,(
814.872,203718,p
814.904,203726,p
814.904,203726,)
815.004,203751,(
815.040,203760,N
815.048,203762,N
815.088,203772,)
815.188,203797,(
815.272,203818,t
815.276,203819,t
815.344,203836,)
815.632,203908,(
815.656,203914,p
815.692,203923,p
815.736,203934,)
815.788,203947,(
815.828,203957,N
815.836,203959,N
815.864,203966,)
815.996,203999,(
816.060,204015,t
816.072,204018,t
816.140,204035,)
816.408,204102,(
816.432,204108,p
816.464,204116,p
816.504,204126,)
816.564,204141,(
816.604,204151,N
816.612,204153,N
816.652,204163,)
816.768,204192,(
816.832,204208,t
816.848,204212,t
816.924,204231,)
817.204,204301,(
817.232,204308,p
817.260,204315,p
817.264,204316,)
817.360,204340,(
817.396,204349,N
817.404,204351,N
817.432,204358,)
817.564,204391,(
817.628,204407,t
817.640,204410,t
817.708,204427,)
818.000,204500,(
818.020,204505,p
818.044,204511,)
818.148,204537,(
818.184,204546,N
818.192,204548,N
818.228,204557,)
818.340,204585,(
818.416,204604,t
818.428,204607,t
818.496,204624,)
818.784,204696,(
818.816,204704,p
818.844,204711,)
818.952,204738,(
818.988,204747,N
818.996,204749,N
819.028,204757,)
819.140,204785,(
819.212,204803,t
819.228,204807,t
819.300,204825,)
819.576,204894,(
819.600,204900,p
819.632,204908,p
819.636,204909,)
819.728,204932,(
819.764,204941,N
819.772,204943,N
819.800,204950,)
819.908,204977,(
819.992,204998,t
820.004,205001,t
820.076,205019,)
820.348,205087,(
820.372,205093,p
820.404,205101,)
820.504,205126,(
820.540,205135,N
820.552,205138,N
820.576,205144,)
820.708,205177,(
820.780,205195,t
820.792,205198,t
820.868,205217,)
821.148,205287,(
821.180,205295,p
821.212,205303,)
821.304,205326,(
821.340,205335,N
821.348,205337,N
821.376,205344,)
821.488,205372,(
821.568,205392,t
821.584,205396,t
821.652,205413,)
821.936,205484,(
821.960,205490,p
821.996,205499,p
821.996,205499,)
822.088,205522,(
822.124,205531,N
822.132,205533,N
822.168,205542,)
822.272,205568,(
822.352,205588,t
822.356,205589,t
822.424,205606,)
822.684,205671,(
822.720,205680,p
822.748,205687,)
822.852,205713,(
822.888,205722,N
822.896,205724,N
822.932,205733,)
823.048,205762,(
823.124,205781,t
823.132,205783,t
823.212,205803,)
823.464,205866,(
823.492,205873,p
823.520,205880,)
823.620,205905,(
823.652,205913,N
823.660,205915,N
823.688,205922,)
823.804,205951,(
823.876,205969,t
823.888,205972,t
823.952,205988,)
824.236,206059,(
824.260,206065,p
824.292,206073,p
824.304,206076,)
824.392,206098,(
824.424,206106,N
824.432,206108,N
824.456,206114,)
824.580,206145,(
824.656,206164,t
824.664,206166,t
824.748,206187,)
825.016,206254,(
825.040,206260,p
825.076,206269,)
825.176,206294,(
825.212,206303,N
825.220,206305,N
825.256,206314,)
825.376,206344,(
825.436,206359,t
825.444,206361,t
825.516,206379,)
825.792,206448,(
825.820,206455,p
825.848,206462,)
825.944,206486,(
825.980,206495,N
825.988,206497,N
826.024,206506,)
826.124,206531,(
826.200,206550,t
826.216,206554,t
826.292,206573,)
826.552,206638,(
826.584,206646,p
826.616,206654,p
826.648,206662,)
826.716,206679,(
826.756,206689,N
826.764,206691,N
826.796,206699,)
826.928,206732,(
826.992,206748,t
827.004,206751,t
827.076,206769,)
827.348,206837,(
827.372,206843,p
827.404,206851,p
827.444,206861,)
827.496,206874,(
827.536,206884,N
827.544,206886,N
827.576,206894,)
827.684,206921,(
827.768,206942,t
827.776,206944,t
827.848,206962,)
828.132,207033,(
828.160,207040,p
828.192,207048,p
828.192,207048,)
828.284,207071,(
828.320,207080,N
828.324,207081,N
828.352,207088,)
828.464,207116,(
828.532,207133,t
828.548,207137,t
828.616,207154,)
828.900,207225,(
828.928,207232,p
828.956,207239,)
829.060,207265,(
829.096,207274,N
829.104,207276,N
829.132,207283,)
829.268,207317,(
829.328,207332,t
829.336,207334,t
829.408,207352,)
829.688,207422,(
829.712,207428,p
829.740,207435,p
829.788,207447,)
829.840,207460,(
829.876,207469,N
829.884,207471,N
829.924,207481,)
830.028,207507,(
830.060,207515,t
830.096,207524,)
830.340,207585,(
830.376,207594,N
830.384,207596,N
830.424,207606,)
830.516,207629,(
830.596,207649,t
830.600,207650,t
830.676,207669,)
831.124,207781,(
831.156,207789,p
831.184,207796,)
831.284,207821,(
831.320,207830,N
831.328,207832,N
831.356,207839,)
831.480,207870,(
831.548,207887,t
831.568,207892,t
831.636,207909,)
831.924,207981,(
831.956,207989,p
831.984,207996,)
832.084,208021,(
832.120,208030,N
832.128,208032,N
832.164,208041,)
832.260,208065,(
832.352,208088,t
832.360,208090,t
832.424,208106,)
832.544,208136,(
832.640,208160,N
832.640,208160,N
832.672,208168,)
832.784,208196,(
832.840,208210,t
832.860,208215,t
832.936,208234,)
833.492,208373,(
833.528,208382,p
833.552,208388,)
833.648,208412,(
833.684,208421,N
833.692,208423,N
833.720,208430,)
833.852,208463,(
833.928,208482,t
833.952,208488,t
834.028,208507,t
834.032,208508,)
834.284,208571,(
834.300,208575,p
834.332,208583,)
834.424,208606,(
834.456,208614,N
834.464,208616,N
834.504,208626,)
834.612,208653,(
834.688,208672,t
834.692,208673,t
834.780,208695,)
835.048,208762,(
835.072,208768,p
835.108,208777,p
835.148,208787,)
835.196,208799,(
835.236,208809,N
835.240,208810,N
835.276,208819,)
835.388,208847,(
835.460,208865,t
835.468,208867,t
835.540,208885,)
835.800,208950,(
835.832,208958,p
835.864,208966,p
835.892,208973,)
835.960,208990,(
835.996,208999,N
836.004,209001,N
836.032,209008,)
836.156,209039,(
836.224,209056,t
836.232,209058,t
836.304,209076,)
836.580,209145,(
836.604,209151,p
836.628,209157,)
836.732,209183,(
836.768,209192,N
836.776,209194,N
836.816,209204,)
836.924,209231,(
837.016,209254,t
837.024,209256,t
837.088,209272,)
837.364,209341,(
837.396,209349,p
837.424,209356,)
837.520,209380,(
837.556,209389,N
837.564,209391,N
837.604,209401,)
837.700,209425,(
837.788,209447,t
837.792,209448,t
837.864,209466,)
838.136,209534,(
838.168,209542,p
838.204,209551,p
838.224,209556,)
838.292,209573,(
838.324,209581,N
838.332,209583,N
838.368,209592,)
838.472,209618,(
838.556,209639,t
838.564,209641,t
838.640,209660,)
838.932,209733,(
838.964,209741,p
838.992,209748,)
839.096,209774,(
839.132,209783,N
839.140,209785,N
839.172,209793,)
839.284,209821,(
839.360,209840,t
839.368,209842,t
839.440,209860,)
839.548,209887,(
839.656,209914,N
839.664,209916,N
839.700,209925,)
839.792,209948,(
839.840,209960,t
839.868,209967,t
839.928,209982,)
840.484,210121,(
840.508,210127,p
840.544,210136,p
840.584,210146,)
840.632,210158,(
840.672,210168,N
840.680,210170,N
840.712,210178,)
840.832,210208,(
840.912,210228,t
840.940,210235,t
841.016,210254,t
841.024,210256,)
841.280,210320,(
841.304,210326,p
841.336,210334,)
841.432,210358,(
841.468,210367,N
841.476,210369,N
841.512,210378,)
841.616,210404,(
841.704,210426,t
841.712,210428,t
841.788,210447,)
842.052,210513,(
842.076,210519,p
842.108,210527,p
842.116,210529,)
842.208,210552,(
842.244,210561,N
842.252,210563,N
842.292,210573,)
842.396,210599,(
842.476,210619,t
842.484,210621,t
842.552,210638,)
842.836,210709,(
842.864,210716,p
842.900,210725,p
842.928,210732,)
843.000,210750,(
843.032,210758,N
843.040,210760,N
843.076,210769,)
843.188,210797,(
843.264,210816,t
843.272,210818,t
843.344,210836,)
843.620,210905,(
843.644,210911,p
843.676,210919,p
843.676,210919,)
843.768,210942,(
843.808,210952,N
843.816,210954,N
843.844,210961,)
843.964,210991,(
844.036,211009,t
844.048,211012,t
844.120,211030,)
844.384,211096,(
844.412,211103,p
844.444,211111,p
844.460,211115,)
844.540,211135,(
844.584,211146,N
844.588,211147,N
844.624,211156,)
844.740,211185,(
844.820,211205,t
844.828,211207,t
844.900,211225,)
845.184,211296,(
845.212,211303,p
845.244,211311,p
845.288,211322,)
845.336,211334,(
845.372,211343,N
845.380,211345,N
845.416,211354,)
845.536,211384,(
845.604,211401,t
845.612,211403,t
845.688,211422,)
845.964,211491,(
845.992,211498,p
846.028,211507,p
846.064,211516,)
846.120,211530,(
846.156,211539,N
846.164,211541,N
846.204,211551,)
846.300,211575,(
846.376,211594,t
846.388,211597,t
846.464,211616,)
846.736,211684,(
846.764,211691,p
846.792,211698,p
846.796,211699,)
846.892,211723,(
846.928,211732,N
846.936,211734,N
846.976,211744,)
847.088,211772,(
847.156,211789,t
847.168,211792,t
847.248,211812,)
847.504,211876,(
847.540,211885,p
847.576,211894,p
847.612,211903,)
847.660,211915,(
847.696,211924,N
847.704,211926,N
847.728,211932,)
847.848,211962,(
847.924,211981,t
847.932,211983,t
848.020,212005,)
848.288,212072,(
848.316,212079,p
848.352,212088,p
848.392,212098,)
848.440,212110,(
848.480,212120,N
848.488,212122,N
848.512,212128,)
848.636,212159,(
848.712,212178,t
848.724,212181,t
848.796,212199,)
849.080,212270,(
849.108,212277,p
849.136,212284,)
849.240,212310,(
849.272,212318,N
849.280,212320,N
849.308,212327,)
849.424,212356,(
849.504,212376,t
849.508,212377,t
849.584,212396,)
849.856,212464,(
849.884,212471,p
849.916,212479,p
849.956,212489,)
850.008,212502,(
850.048,212512,N
850.052,212513,N
850.084,212521,)
850.196,212549,(
850.272,212568,t
850.280,212570,t
850.352,212588,)
850.636,212659,(
850.668,212667,p
850.696,212674,)
850.808,212702,(
850.840,212710,N
850.848,212712,N
850.884,212721,)
851.000,212750,(
851.080,212770,t
851.092,212773,t
851.164,212791,)
851.448,212862,(
851.476,212869,p
851.508,212877,p
851.508,212877,)
851.608,212902,(
851.640,212910,N
851.648,212912,N
851.684,212921,)
851.800,212950,(
851.876,212969,t
851.884,212971,t
851.956,212989,)
852.228,213057,(
852.252,213063,p
852.284,213071,p
852.292,213073,)
852.376,213094,(
852.412,213103,N
852.420,213105,N
852.448,213112,)
852.568,213142,(
852.644,213161,t
852.652,213163,t
852.728,213182,)
853.024,213256,(
853.052,213263,p
853.088,213272,p
853.128,213282,)
853.180,213295,(
853.216,213304,N
853.224,213306,N
853.260,213315,)
853.368,213342,(
853.444,213361,t
853.456,213364,t
853.532,213383,)
853.820,213455,(
853.848,213462,p
853.876,213469,)
853.976,213494,(
854.012,213503,N
854.020,213505,N
854.048,213512,)
854.188,213547,(
854.244,213561,t
854.252,213563,t
854.328,213582,)
854.600,213650,(
854.636,213659,p
854.664,213666,)
854.764,213691,(
854.804,213701,N
854.812,213703,N
854.848,213712,)
854.964,213741,(
855.040,213760,t
855.052,213763,t
855.128,213782,)
855.400,213850,(
855.424,213856,p
855.456,213864,p
855.460,213865,)
855.556,213889,(
855.592,213898,N
855.600,213900,N
855.628,213907,)
855.736,213934,(
855.816,213954,t
855.828,213957,t
855.904,213976,)
856.184,214046,(
856.212,214053,p
856.244,214061,p
856.280,214070,)
856.340,214085,(
856.376,214094,N
856.384,214096,N
856.412,214103,)
856.536,214134,(
856.608,214152,t
856.620,214155,t
856.692,214173,)
856.972,214243,(
857.004,214251,p
857.032,214258,)
857.132,214283,(
857.168,214292,N
857.176,214294,N
857.204,214301,)
857.316,214329,(
857.392,214348,t
