Time,Sample #,Type
763.296,190824,p
763.320,190830,p
763.364,190841,)
763.428,190857,(
763.456,190864,N
763.504,190876,N
763.504,190876,)
763.672,190918,(
763.720,190930,t
763.736,190934,t
763.812,190953,t
763.820,190955,)
764.200,191050,(
764.232,191058,p
764.260,191065,p
764.304,191076,)
764.356,191089,(
764.396,191099,N
764.440,191110,)
764.608,191152,(
764.660,191165,t
764.676,191169,t
764.752,191188,t
764.764,191191,)
765.156,191289,(
765.188,191297,p
765.212,191303,p
765.256,191314,)
765.320,191330,(
765.352,191338,N
765.396,191349,)
765.564,191391,(
765.616,191404,t
765.628,191407,t
765.704,191426,t
765.720,191430,)
766.124,191531,(
766.156,191539,p
766.176,191544,p
766.220,191555,)
766.280,191570,(
766.312,191578,N
766.356,191589,N
766.356,191589,)
766.520,191630,(
766.572,191643,t
766.584,191646,t
766.664,191666,t
766.672,191668,)
767.064,191766,(
767.100,191775,p
767.120,191780,p
767.164,191791,)
767.208,191802,(
767.256,191814,N
767.300,191825,)
767.464,191866,(
767.516,191879,t
767.528,191882,t
767.604,191901,t
767.616,191904,)
768.032,192008,(
768.048,192012,p
768.072,192018,p
768.116,192029,)
768.160,192040,(
768.208,192052,N
768.252,192063,)
768.420,192105,(
768.472,192118,t
768.484,192121,t
768.560,192140,t
768.576,192144,)
768.984,192246,(
769.012,192253,p
769.032,192258,p
769.080,192270,)
769.124,192281,(
769.172,192293,N
769.216,192304,)
769.380,192345,(
769.436,192359,t
769.448,192362,t
769.524,192381,t
769.544,192386,t
769.608,192402,)
769.936,192484,(
769.960,192490,p
769.984,192496,p
770.028,192507,)
770.080,192520,(
770.120,192530,N
770.168,192542,N
770.168,192542,)
770.332,192583,(
770.380,192595,t
770.396,192599,t
770.472,192618,t
770.484,192621,)
770.868,192717,(
770.896,192724,p
770.920,192730,p
770.960,192740,)
771.012,192753,(
771.052,192763,N
771.096,192774,)
771.260,192815,(
771.312,192828,t
771.328,192832,t
771.404,192851,t
771.416,192854,)
771.796,192949,(
771.820,192955,p
771.844,192961,p
771.892,192973,)
771.952,192988,(
771.984,192996,N
772.024,193006,)
772.188,193047,(
772.240,193060,t
772.256,193064,t
772.328,193082,t
772.348,193087,t
772.416,193104,)
772.708,193177,(
772.740,193185,p
772.764,193191,p
772.812,193203,)
772.872,193218,(
772.904,193226,N
772.948,193237,N
772.948,193237,)
773.116,193279,(
773.164,193291,t
773.180,193295,t
773.260,193315,t
773.280,193320,t
773.344,193336,)
773.648,193412,(
773.680,193420,p
773.708,193427,p
773.756,193439,)
773.800,193450,(
773.848,193462,N
773.892,193473,)
774.060,193515,(
774.112,193528,t
774.124,193531,t
774.196,193549,t
774.216,193554,)
774.620,193655,(
774.660,193665,p
774.676,193669,p
774.720,193680,)
774.764,193691,(
774.812,193703,N
774.856,193714,)
775.028,193757,(
775.080,193770,t
775.092,193773,t
775.168,193792,t
775.184,193796,t
775.252,193813,)
775.588,193897,(
775.624,193906,p
775.640,193910,p
775.684,193921,)
775.748,193937,(
775.780,193945,N
775.824,193956,N
775.824,193956,)
775.988,193997,(
776.036,194009,t
776.052,194013,t
776.128,194032,t
776.140,194035,)
776.552,194138,(
776.584,194146,p
776.604,194151,p
776.648,194162,)
776.680,194170,(
776.744,194186,N
776.788,194197,)
776.952,194238,(
777.004,194251,t
777.020,194255,t
777.092,194273,t
777.104,194276,)
777.528,194382,(
777.552,194388,p
777.572,194393,p
777.616,194404,)
777.660,194415,(
777.708,194427,N
777.752,194438,N
777.752,194438,)
777.916,194479,(
777.972,194493,t
777.984,194496,t
778.060,194515,t
778.080,194520,t
778.140,194535,)
778.476,194619,(
778.508,194627,p
778.528,194632,p
778.572,194643,)
778.636,194659,(
778.668,194667,N
778.712,194678,)
778.876,194719,(
778.928,194732,t
778.944,194736,t
779.016,194754,t
779.032,194758,)
779.440,194860,(
779.464,194866,p
779.484,194871,p
779.532,194883,)
779.576,194894,(
779.624,194906,N
779.668,194917,)
779.840,194960,(
779.888,194972,t
779.900,194975,t
779.976,194994,t
779.992,194998,)
780.556,195139,(
780.584,195146,N
780.628,195157,)
780.796,195199,(
780.848,195212,t
780.860,195215,t
780.936,195234,t
780.948,195237,)
781.328,195332,(
781.364,195341,p
781.380,195345,p
781.424,195356,)
781.488,195372,(
781.520,195380,N
781.564,195391,)
781.728,195432,(
781.780,195445,t
781.796,195449,t
781.868,195467,t
781.884,195471,)
782.244,195561,(
782.276,195569,p
782.296,195574,p
782.340,195585,)
782.404,195601,(
782.436,195609,N
782.480,195620,)
782.640,195660,(
782.692,195673,t
782.708,195677,t
782.784,195696,t
782.800,195700,)
783.156,195789,(
783.188,195797,p
783.216,195804,p
783.260,195815,)
783.324,195831,(
783.356,195839,N
783.396,195849,)
783.560,195890,(
783.616,195904,t
783.628,195907,t
783.704,195926,t
783.720,195930,)
784.076,196019,(
784.108,196027,p
784.140,196035,p
784.180,196045,)
784.244,196061,(
784.276,196069,N
784.316,196079,)
784.484,196121,(
784.536,196134,t
784.552,196138,t
784.628,196157,t
784.644,196161,)
785.012,196253,(
785.044,196261,p
785.064,196266,p
785.108,196277,)
785.160,196290,(
785.204,196301,N
785.248,196312,)
785.416,196354,(
785.468,196367,t
785.480,196370,t
785.556,196389,t
785.572,196393,)
785.968,196492,(
785.992,196498,p
786.016,196504,p
786.060,196515,)
786.124,196531,(
786.156,196539,N
786.196,196549,)
786.368,196592,(
786.416,196604,t
786.428,196607,t
786.508,196627,t
786.520,196630,)
786.944,196736,(
786.956,196739,p
786.980,196745,p
787.024,196756,)
787.068,196767,(
787.120,196780,N
787.164,196791,N
787.164,196791,)
787.328,196832,(
787.380,196845,t
787.392,196848,t
787.468,196867,t
787.480,196870,)
787.900,196975,(
787.932,196983,p
787.956,196989,p
788.000,197000,)
788.064,197016,(
788.096,197024,N
788.140,197035,)
788.308,197077,(
788.360,197090,t
788.372,197093,t
788.448,197112,t
788.464,197116,)
788.888,197222,(
788.916,197229,p
788.944,197236,p
788.988,197247,)
789.032,197258,(
789.084,197271,N
789.128,197282,)
789.296,197324,(
789.344,197336,t
789.360,197340,t
789.436,197359,t
789.448,197362,)
789.868,197467,(
789.892,197473,p
789.912,197478,p
789.956,197489,)
790.004,197501,(
790.052,197513,N
790.096,197524,)
790.264,197566,(
790.312,197578,t
790.328,197582,t
790.404,197601,t
790.412,197603,)
790.816,197704,(
790.844,197711,p
790.864,197716,p
790.912,197728,)
790.956,197739,(
790.996,197749,N
791.020,197755,)
791.212,197803,(
791.280,197820,t
791.364,197841,)
791.752,197938,(
791.788,197947,p
791.812,197953,p
791.856,197964,)
791.900,197975,(
791.948,197987,N
791.948,197987,N
791.992,197998,)
792.160,198040,(
792.208,198052,t
792.224,198056,t
792.296,198074,t
792.312,198078,)
792.712,198178,(
792.744,198186,p
792.764,198191,p
792.808,198202,)
792.872,198218,(
792.904,198226,N
792.904,198226,N
792.948,198237,)
793.120,198280,(
793.168,198292,t
793.184,198296,t
793.260,198315,t
793.272,198318,)
793.664,198416,(
793.692,198423,p
793.720,198430,p
793.768,198442,)
793.812,198453,(
793.860,198465,N
793.904,198476,)
794.072,198518,(
794.124,198531,t
794.136,198534,t
794.216,198554,t
794.228,198557,)
794.652,198663,(
794.656,198664,p
794.680,198670,p
794.724,198681,)
794.788,198697,(
794.820,198705,N
794.864,198716,)
795.032,198758,(
795.084,198771,t
795.100,198775,t
795.172,198793,t
795.184,198796,)
795.604,198901,(
795.640,198910,p
795.656,198914,p
795.704,198926,)
795.748,198937,(
795.800,198950,N
795.840,198960,)
796.012,199003,(
796.064,199016,t
796.076,199019,t
796.148,199037,t
796.160,199040,)
796.568,199142,(
796.600,199150,p
796.628,199157,p
796.672,199168,)
796.716,199179,(
796.764,199191,N
796.764,199191,N
796.808,199202,)
796.976,199244,(
797.024,199256,t
797.036,199259,t
797.112,199278,t
797.124,199281,)
797.524,199381,(
797.556,199389,p
797.576,199394,p
797.620,199405,)
797.668,199417,(
797.716,199429,N
797.716,199429,N
797.760,199440,)
797.928,199482,(
797.980,199495,t
797.992,199498,t
798.064,199516,t
798.084,199521,)
798.480,199620,(
798.508,199627,p
798.532,199633,p
798.580,199645,)
798.640,199660,(
798.672,199668,N
798.672,199668,N
798.716,199679,)
798.880,199720,(
798.932,199733,t
798.948,199737,t
799.024,199756,t
799.036,199759,)
799.444,199861,(
799.472,199868,p
799.492,199873,p
799.540,199885,)
799.604,199901,(
799.636,199909,N
799.680,199920,N
799.680,199920,)
799.852,199963,(
799.900,199975,t
799.912,199978,t
799.988,199997,t
800.012,200003,t
800.080,200020,)
800.408,200102,(
800.436,200109,p
800.456,200114,p
800.504,200126,)
800.548,200137,(
800.596,200149,N
800.644,200161,N
800.644,200161,)
800.812,200203,(
800.860,200215,t
800.876,200219,t
800.948,200237,t
800.964,200241,)
801.376,200344,(
801.404,200351,p
801.428,200357,p
801.476,200369,)
801.540,200385,(
801.572,200393,N
801.572,200393,N
801.616,200404,)
801.780,200445,(
801.828,200457,t
801.840,200460,t
801.916,200479,t
801.928,200482,)
802.360,200590,(
802.396,200599,p
802.408,200602,p
802.452,200613,)
802.504,200626,(
802.548,200637,N
802.552,200638,N
802.592,200648,)
802.764,200691,(
802.812,200703,t
802.824,200706,t
802.900,200725,t
802.912,200728,)
803.324,200831,(
803.356,200839,p
803.384,200846,p
803.428,200857,)
803.476,200869,(
803.520,200880,N
803.524,200881,N
803.564,200891,)
803.740,200935,(
803.784,200946,t
803.800,200950,t
803.876,200969,t
803.888,200972,)
804.320,201080,(
804.340,201085,p
804.364,201091,p
804.412,201103,)
804.476,201119,(
804.508,201127,N
804.548,201137,)
804.724,201181,(
804.772,201193,t
804.784,201196,t
804.860,201215,t
804.876,201219,)
805.296,201324,(
805.328,201332,p
805.344,201336,p
805.388,201347,)
805.436,201359,(
805.484,201371,N
805.528,201382,N
805.528,201382,)
805.696,201424,(
805.748,201437,t
805.764,201441,t
805.840,201460,t
805.848,201462,)
806.272,201568,(
806.288,201572,p
806.308,201577,p
806.352,201588,)
806.400,201600,(
806.444,201611,N
806.444,201611,N
806.488,201622,)
806.660,201665,(
806.708,201677,t
806.720,201680,t
806.796,201699,t
806.808,201702,)
807.208,201802,(
807.236,201809,p
807.264,201816,p
807.308,201827,)
807.356,201839,(
807.404,201851,N
807.404,201851,N
807.448,201862,)
807.616,201904,(
807.664,201916,t
807.680,201920,t
807.752,201938,t
807.772,201943,)
808.160,202040,(
808.192,202048,p
808.216,202054,p
808.264,202066,)
808.328,202082,(
808.356,202089,N
808.360,202090,N
808.400,202100,)
808.572,202143,(
808.620,202155,t
808.636,202159,t
808.716,202179,t
808.724,202181,)
809.104,202276,(
809.132,202283,p
809.156,202289,p
809.204,202301,)
809.268,202317,(
809.296,202324,N
809.344,202336,N
809.344,202336,)
809.508,202377,(
809.560,202390,t
809.576,202394,t
809.652,202413,t
809.664,202416,)
810.036,202509,(
810.072,202518,p
810.096,202524,p
810.140,202535,)
810.204,202551,(
810.232,202558,N
810.280,202570,)
810.448,202612,(
810.496,202624,t
810.512,202628,t
810.588,202647,t
810.600,202650,)
810.976,202744,(
811.012,202753,p
811.040,202760,p
811.084,202771,)
811.128,202782,(
811.176,202794,N
811.180,202795,N
811.220,202805,)
811.388,202847,(
811.436,202859,t
811.452,202863,t
811.528,202882,t
811.552,202888,t
811.616,202904,)
811.928,202982,(
811.960,202990,p
811.984,202996,p
812.028,203007,)
812.076,203019,(
812.124,203031,N
812.124,203031,N
812.168,203042,)
812.340,203085,(
812.388,203097,t
812.404,203101,t
812.476,203119,t
812.492,203123,)
812.880,203220,(
812.916,203229,p
812.940,203235,p
812.984,203246,)
813.048,203262,(
813.080,203270,N
813.080,203270,N
813.124,203281,)
813.292,203323,(
813.344,203336,t
813.360,203340,t
813.432,203358,t
813.448,203362,)
813.860,203465,(
813.880,203470,p
813.900,203475,p
813.944,203486,)
813.992,203498,(
814.044,203511,N
814.088,203522,)
814.256,203564,(
814.312,203578,t
814.324,203581,t
814.400,203600,t
814.412,203603,)
814.808,203702,(
814.832,203708,p
814.860,203715,p
814.904,203726,)
814.972,203743,(
815.000,203750,N
815.044,203761,)
815.216,203804,(
815.268,203817,t
815.284,203821,t
815.360,203840,t
815.384,203846,t
815.440,203860,)
815.752,203938,(
815.784,203946,p
815.812,203953,p
815.856,203964,)
815.920,203980,(
815.952,203988,N
815.952,203988,N
815.996,203999,)
816.164,204041,(
816.212,204053,t
816.228,204057,t
816.300,204075,t
816.320,204080,)
816.716,204179,(
816.736,204184,p
816.760,204190,p
816.800,204200,)
816.848,204212,(
816.900,204225,N
816.900,204225,N
816.940,204235,)
817.108,204277,(
817.160,204290,t
817.172,204293,t
817.248,204312,t
817.264,204316,)
817.648,204412,(
817.684,204421,p
817.708,204427,p
817.756,204439,)
817.800,204450,(
817.848,204462,N
817.848,204462,N
817.888,204472,)
818.064,204516,(
818.112,204528,t
818.124,204531,t
818.200,204550,t
818.216,204554,)
818.608,204652,(
818.632,204658,p
818.656,204664,p
818.704,204676,)
818.752,204688,(
818.800,204700,N
818.844,204711,)
819.016,204754,(
819.064,204766,t
819.080,204770,t
819.152,204788,t
819.168,204792,)
819.584,204896,(
819.608,204902,p
819.632,204908,p
819.680,204920,)
819.744,204936,(
819.776,204944,N
819.776,204944,N
819.820,204955,)
819.992,204998,(
820.044,205011,t
820.056,205014,t
820.132,205033,t
820.148,205037,)
820.596,205149,(
820.620,205155,p
820.660,205165,)
820.724,205181,(
820.756,205189,N
820.756,205189,N
820.796,205199,)
820.968,205242,(
821.020,205255,t
821.032,205258,t
821.108,205277,t
821.120,205280,)
821.508,205377,(
821.540,205385,p
821.560,205390,p
821.608,205402,)
821.668,205417,(
821.700,205425,N
821.700,205425,N
821.748,205437,)
821.916,205479,(
821.964,205491,t
821.980,205495,t
822.052,205513,t
822.072,205518,)
822.460,205615,(
822.496,205624,p
822.520,205630,p
822.564,205641,)
822.612,205653,(
822.660,205665,N
822.660,205665,N
822.704,205676,)
822.872,205718,(
822.924,205731,t
822.940,205735,t
823.012,205753,t
823.032,205758,)
823.592,205898,(
823.624,205906,N
823.664,205916,)
823.840,205960,(
823.888,205972,t
823.904,205976,t
823.976,205994,t
823.992,205998,)
824.376,206094,(
824.404,206101,p
824.428,206107,p
824.476,206119,)
824.524,206131,(
824.572,206143,N
824.572,206143,N
824.616,206154,)
824.788,206197,(
824.840,206210,t
824.856,206214,t
824.928,206232,t
824.944,206236,)
825.336,206334,(
825.376,206344,p
825.400,206350,p
825.444,206361,)
825.492,206373,(
825.540,206385,N
825.540,206385,N
825.584,206396,)
825.756,206439,(
825.804,206451,t
825.820,206455,t
825.892,206473,t
825.908,206477,)
826.312,206578,(
826.348,206587,p
826.372,206593,p
826.416,206604,)
826.460,206615,(
826.508,206627,N
826.512,206628,N
826.552,206638,)
826.732,206683,(
826.780,206695,t
826.792,206698,t
826.868,206717,t
826.880,206720,)
827.288,206822,(
827.324,206831,p
827.344,206836,p
827.392,206848,)
827.452,206863,(
827.484,206871,N
827.484,206871,N
827.528,206882,)
827.704,206926,(
827.752,206938,t
827.768,206942,t
827.844,206961,t
827.860,206965,)
828.276,207069,(
828.304,207076,p
828.328,207082,p
828.376,207094,)
828.424,207106,(
828.472,207118,N
828.472,207118,N
828.516,207129,)
828.688,207172,(
828.736,207184,t
828.752,207188,t
828.824,207206,t
828.840,207210,)
829.256,207314,(
829.304,207326,p
829.316,207329,p
829.360,207340,)
829.408,207352,(
829.456,207364,N
829.500,207375,N
829.500,207375,)
829.672,207418,(
829.724,207431,t
829.740,207435,t
829.816,207454,t
829.824,207456,)
830.236,207559,(
830.272,207568,p
830.288,207572,p
830.336,207584,)
830.380,207595,(
830.428,207607,N
830.428,207607,N
830.472,207618,)
830.644,207661,(
830.692,207673,t
830.708,207677,t
830.780,207695,t
830.796,207699,)
831.212,207803,(
831.240,207810,p
831.264,207816,p
831.308,207827,)
831.356,207839,(
831.404,207851,N
831.404,207851,N
831.448,207862,)
831.620,207905,(
831.668,207917,t
831.688,207922,t
831.756,207939,t
831.772,207943,)
832.188,208047,(
832.212,208053,p
832.232,208058,p
832.276,208069,)
832.324,208081,(
832.372,208093,N
832.372,208093,N
832.416,208104,)
832.592,208148,(
832.640,208160,t
832.656,208164,t
832.732,208183,t
832.744,208186,)
833.144,208286,(
833.164,208291,p
833.188,208297,p
833.236,208309,)
833.300,208325,(
833.332,208333,N
833.332,208333,N
833.376,208344,)
833.548,208387,(
833.596,208399,t
833.612,208403,t
833.688,208422,t
833.700,208425,)
834.096,208524,(
834.120,208530,p
834.144,208536,p
834.192,208548,)
834.228,208557,(
834.288,208572,N
834.288,208572,N
834.332,208583,)
834.504,208626,(
834.556,208639,t
834.576,208644,t
834.648,208662,t
834.660,208665,)
835.052,208763,(
835.088,208772,p
835.112,208778,p
835.156,208789,)
835.188,208797,(
835.252,208813,N
835.252,208813,N
835.292,208823,)
835.468,208867,(
835.520,208880,t
835.536,208884,t
835.608,208902,t
835.620,208905,)
836.012,209003,(
836.040,209010,p
836.068,209017,p
836.112,209028,)
836.160,209040,(
836.208,209052,N
836.208,209052,N
836.252,209063,)
836.424,209106,(
836.472,209118,t
836.488,209122,t
836.560,209140,t
836.576,209144,)
836.984,209246,(
837.016,209254,p
837.040,209260,p
837.084,209271,)
837.148,209287,(
837.180,209295,N
837.180,209295,N
837.224,209306,)
837.396,209349,(
837.448,209362,t
837.464,209366,t
837.532,209383,t
837.552,209388,)
837.992,209498,(
838.020,209505,p
838.044,209511,p
838.088,209522,)
838.152,209538,(
838.184,209546,N
838.184,209546,N
838.228,209557,)
838.404,209601,(
838.452,209613,t
838.468,209617,t
838.540,209635,t
838.552,209638,)
838.992,209748,(
839.032,209758,p
839.044,209761,p
839.088,209772,)
839.140,209785,(
839.188,209797,N
839.232,209808,N
839.232,209808,)
839.404,209851,(
839.456,209864,t
839.472,209868,t
839.544,209886,t
839.560,209890,)
840.020,210005,(
840.032,210008,p
840.052,210013,p
840.096,210024,)
840.148,210037,(
840.192,210048,N
840.192,210048,N
840.236,210059,)
840.408,210102,(
840.460,210115,t
840.476,210119,t
840.544,210136,t
840.560,210140,)
841.008,210252,(
841.044,210261,p
841.060,210265,p
841.104,210276,)
841.156,210289,(
841.200,210300,N
841.200,210300,N
841.244,210311,)
841.420,210355,(
841.468,210367,t
841.484,210371,t
841.556,210389,t
841.568,210392,)
842.012,210503,(
842.048,210512,p
842.068,210517,p
842.112,210528,)
842.176,210544,(
842.208,210552,N
842.208,210552,N
842.252,210563,)
842.432,210608,(
842.480,210620,t
842.492,210623,t
842.564,210641,t
842.580,210645,)
843.020,210755,(
843.052,210763,p
843.076,210769,p
843.116,210779,)
843.172,210793,(
843.216,210804,N
843.216,210804,N
843.260,210815,)
843.436,210859,(
843.484,210871,t
843.500,210875,t
843.572,210893,t
843.592,210898,)
844.060,211015,(
844.084,211021,p
844.128,211032,)
844.180,211045,(
844.224,211056,N
844.224,211056,N
844.268,211067,)
844.440,211110,(
844.492,211123,t
844.508,211127,t
844.580,211145,t
844.596,211149,)
845.036,211259,(
845.068,211267,p
845.084,211271,p
845.132,211283,)
845.196,211299,(
845.228,211307,N
845.272,211318,N
845.272,211318,)
845.444,211361,(
845.496,211374,t
845.512,211378,t
845.584,211396,t
845.596,211399,)
846.028,211507,(
846.052,211513,p
846.076,211519,p
846.124,211531,)
846.176,211544,(
846.216,211554,N
846.216,211554,N
846.260,211565,)
846.436,211609,(
846.484,211621,t
846.500,211625,t
846.572,211643,t
846.588,211647,)
