Time,Sample #,Type
796.748,199187,N
796.748,199187,N
796.780,199195,)
796.936,199234,(
797.032,199258,t
797.036,199259,t
797.108,199277,)
797.396,199349,(
797.424,199356,p
797.428,199357,p
797.476,199369,)
797.556,199389,(
797.592,199398,N
797.596,199399,N
797.620,199405,)
797.780,199445,(
797.868,199467,t
797.868,199467,t
797.964,199491,)
798.220,199555,(
798.236,199559,p
798.248,199562,p
798.296,199574,)
798.372,199593,(
798.408,199602,N
798.412,199603,N
798.440,199610,)
798.596,199649,(
798.676,199669,t
798.680,199670,t
798.764,199691,)
799.024,199756,(
799.052,199763,p
799.052,199763,p
799.108,199777,)
799.180,199795,(
799.212,199803,N
799.216,199804,N
799.248,199812,)
799.400,199850,(
799.484,199871,t
799.484,199871,t
799.564,199891,)
799.852,199963,(
799.880,199970,p
799.880,199970,p
799.936,199984,)
800.008,200002,(
800.044,200011,N
800.048,200012,N
800.080,200020,)
800.236,200059,(
800.324,200081,t
800.324,200081,t
800.412,200103,)
800.736,200184,(
800.764,200191,p
800.764,200191,p
800.820,200205,)
800.892,200223,(
800.928,200232,N
800.928,200232,N
800.960,200240,)
801.124,200281,(
801.204,200301,t
801.204,200301,t
801.296,200324,)
801.600,200400,(
801.632,200408,p
801.632,200408,p
801.676,200419,)
801.760,200440,(
801.796,200449,N
801.796,200449,N
801.832,200458,)
801.980,200495,(
802.060,200515,t
802.064,200516,t
802.148,200537,)
802.468,200617,(
802.492,200623,p
802.496,200624,p
802.552,200638,)
802.620,200655,(
802.656,200664,N
802.660,200665,N
802.692,200673,)
802.844,200711,(
802.928,200732,t
802.932,200733,t
803.016,200754,)
803.364,200841,(
803.392,200848,p
803.396,200849,p
803.448,200862,)
803.524,200881,(
803.564,200891,N
803.564,200891,N
803.592,200898,)
803.756,200939,(
803.836,200959,t
803.840,200960,t
803.924,200981,)
804.264,201066,(
804.292,201073,p
804.292,201073,p
804.348,201087,)
804.420,201105,(
804.456,201114,N
804.460,201115,N
804.488,201122,)
804.644,201161,(
804.728,201182,t
804.732,201183,t
804.820,201205,)
805.160,201290,(
805.184,201296,p
805.188,201297,p
805.228,201307,)
805.308,201327,(
805.348,201337,N
805.348,201337,N
805.380,201345,)
805.536,201384,(
805.616,201404,t
805.620,201405,t
805.704,201426,)
806.048,201512,(
806.088,201522,p
806.092,201523,p
806.144,201536,)
806.216,201554,(
806.252,201563,N
806.256,201564,N
806.284,201571,)
806.448,201612,(
806.528,201632,t
806.532,201633,t
806.612,201653,)
806.996,201749,(
807.024,201756,p
807.028,201757,p
807.080,201770,)
807.156,201789,(
807.192,201798,N
807.192,201798,N
807.228,201807,)
807.392,201848,(
807.476,201869,t
807.476,201869,t
807.560,201890,)
807.892,201973,(
807.920,201980,p
807.924,201981,p
807.976,201994,)
808.048,202012,(
808.084,202021,N
808.088,202022,N
808.112,202028,)
808.276,202069,(
808.356,202089,t
808.360,202090,t
808.452,202113,)
808.756,202189,(
808.784,202196,p
808.784,202196,p
808.840,202210,)
808.908,202227,(
808.944,202236,N
808.944,202236,N
808.976,202244,)
809.132,202283,(
809.216,202304,t
809.220,202305,t
809.308,202327,)
809.616,202404,(
809.648,202412,p
809.648,202412,p
809.700,202425,)
809.772,202443,(
809.812,202453,N
809.812,202453,N
809.844,202461,)
810.000,202500,(
810.088,202522,t
810.088,202522,t
810.204,202551,t
810.208,202552,t
810.240,202560,)
810.484,202621,(
810.512,202628,p
810.516,202629,p
810.568,202642,)
810.644,202661,(
810.680,202670,N
810.680,202670,N
810.716,202679,)
810.872,202718,(
810.956,202739,t
810.956,202739,t
811.036,202759,)
811.332,202833,(
811.364,202841,p
811.384,202846,p
811.420,202855,)
811.492,202873,(
811.528,202882,N
811.532,202883,N
811.556,202889,)
811.716,202929,(
811.800,202950,t
811.800,202950,t
811.892,202973,)
812.148,203037,(
812.180,203045,p
812.180,203045,p
812.236,203059,)
812.308,203077,(
812.344,203086,N
812.344,203086,N
812.376,203094,)
812.528,203132,(
812.616,203154,t
812.628,203157,t
812.700,203175,)
812.976,203244,(
813.004,203251,p
813.004,203251,p
813.056,203264,)
813.136,203284,(
813.172,203293,N
813.172,203293,N
813.204,203301,)
813.360,203340,(
813.448,203362,t
813.448,203362,t
813.532,203383,)
813.812,203453,(
813.824,203456,p
813.848,203462,p
813.892,203473,)
813.972,203493,(
814.008,203502,N
814.012,203503,N
814.040,203510,)
814.200,203550,(
814.284,203571,t
814.284,203571,t
814.368,203592,)
814.660,203665,(
814.688,203672,p
814.692,203673,p
814.752,203688,)
814.816,203704,(
814.852,203713,N
814.856,203714,N
814.880,203720,)
815.048,203762,(
815.072,203768,t
815.124,203781,t
815.208,203802,)
815.512,203878,(
815.540,203885,p
815.540,203885,p
815.596,203899,)
815.664,203916,(
815.704,203926,N
815.704,203926,N
815.736,203934,)
815.892,203973,(
815.976,203994,t
815.976,203994,t
816.064,204016,)
816.380,204095,(
816.412,204103,p
816.412,204103,p
816.468,204117,)
816.540,204135,(
816.576,204144,N
816.576,204144,N
816.608,204152,)
816.768,204192,(
816.852,204213,t
816.852,204213,t
816.932,204233,)
817.296,204324,(
817.328,204332,p
817.368,204342,p
817.376,204344,)
817.456,204364,(
817.492,204373,N
817.492,204373,N
817.524,204381,)
817.676,204419,(
817.768,204442,t
817.768,204442,t
817.864,204466,)
818.180,204545,(
818.208,204552,p
818.208,204552,p
818.260,204565,)
818.336,204584,(
818.372,204593,N
818.372,204593,N
818.400,204600,)
818.556,204639,(
818.644,204661,t
818.644,204661,t
818.724,204681,)
819.048,204762,(
819.076,204769,p
819.080,204770,p
819.132,204783,)
819.204,204801,(
819.240,204810,N
819.240,204810,N
819.272,204818,)
819.432,204858,(
819.516,204879,t
819.516,204879,t
819.608,204902,)
819.956,204989,(
819.988,204997,p
819.988,204997,p
820.044,205011,)
820.120,205030,(
820.152,205038,N
820.156,205039,N
820.188,205047,)
820.352,205088,(
820.432,205108,t
820.432,205108,t
820.520,205130,)
820.844,205211,(
820.880,205220,p
820.880,205220,p
820.932,205233,)
821.008,205252,(
821.044,205261,N
821.048,205262,N
821.072,205268,)
821.232,205308,(
821.316,205329,t
821.320,205330,t
821.412,205353,)
821.708,205427,(
821.732,205433,p
821.736,205434,p
821.788,205447,)
821.860,205465,(
821.896,205474,N
821.900,205475,N
821.928,205482,)
822.084,205521,(
822.168,205542,t
822.168,205542,t
822.248,205562,)
822.552,205638,(
822.584,205646,p
822.584,205646,p
822.632,205658,)
822.716,205679,(
822.752,205688,N
822.752,205688,N
822.784,205696,)
822.952,205738,(
823.024,205756,t
823.028,205757,t
823.108,205777,)
823.444,205861,(
823.476,205869,p
823.476,205869,p
823.528,205882,)
823.608,205902,(
823.644,205911,N
823.644,205911,N
823.680,205920,)
823.844,205961,(
823.920,205980,t
823.924,205981,t
824.012,206003,)
824.352,206088,(
824.388,206097,p
824.388,206097,p
824.436,206109,)
824.512,206128,(
824.548,206137,N
824.552,206138,N
824.604,206151,)
824.736,206184,(
824.820,206205,t
824.824,206206,t
824.908,206227,)
825.224,206306,(
825.256,206314,p
825.260,206315,p
825.312,206328,)
825.388,206347,(
825.420,206355,N
825.424,206356,N
825.452,206363,)
825.612,206403,(
825.696,206424,t
825.696,206424,t
825.788,206447,)
826.112,206528,(
826.136,206534,p
826.140,206535,p
826.192,206548,)
826.268,206567,(
826.304,206576,N
826.304,206576,N
826.340,206585,)
826.500,206625,(
826.580,206645,t
826.580,206645,t
826.676,206669,)
826.956,206739,(
826.984,206746,p
826.992,206748,p
827.028,206757,)
827.112,206778,(
827.152,206788,N
827.152,206788,N
827.180,206795,)
827.340,206835,(
827.428,206857,t
827.428,206857,t
827.516,206879,)
827.784,206946,(
827.812,206953,p
827.816,206954,p
827.860,206965,)
827.936,206984,(
827.976,206994,N
827.976,206994,N
828.008,207002,)
828.168,207042,(
828.244,207061,t
828.252,207063,t
828.336,207084,)
828.612,207153,(
828.640,207160,p
828.640,207160,p
828.696,207174,)
828.768,207192,(
828.804,207201,N
828.808,207202,N
828.840,207210,)
829.008,207252,(
829.072,207268,t
829.076,207269,t
829.148,207287,)
829.628,207407,(
829.664,207416,N
829.664,207416,N
829.696,207424,)
829.860,207465,(
829.940,207485,t
829.940,207485,t
830.024,207506,)
830.348,207587,(
830.376,207594,p
830.380,207595,p
830.432,207608,)
830.508,207627,(
830.544,207636,N
830.548,207637,N
830.576,207644,)
830.736,207684,(
830.820,207705,t
830.820,207705,t
830.904,207726,)
831.212,207803,(
831.244,207811,p
831.244,207811,p
831.300,207825,)
831.368,207842,(
831.404,207851,N
831.408,207852,N
831.440,207860,)
831.592,207898,(
831.676,207919,t
831.680,207920,t
831.764,207941,)
832.080,208020,(
832.112,208028,p
832.112,208028,p
832.156,208039,)
832.240,208060,(
832.276,208069,N
832.276,208069,N
832.308,208077,)
832.472,208118,(
832.548,208137,t
832.552,208138,t
832.636,208159,)
832.988,208247,(
833.012,208253,p
833.028,208257,p
833.072,208268,)
833.144,208286,(
833.180,208295,N
833.180,208295,N
833.212,208303,)
833.368,208342,(
833.456,208364,t
833.460,208365,t
833.544,208386,)
833.916,208479,(
833.944,208486,p
833.948,208487,p
834.004,208501,)
834.076,208519,(
834.108,208527,N
834.112,208528,N
834.164,208541,)
834.300,208575,(
834.388,208597,t
834.392,208598,t
834.488,208622,)
834.824,208706,(
834.856,208714,p
834.856,208714,p
834.908,208727,)
834.984,208746,(
835.016,208754,N
835.020,208755,N
835.052,208763,)
835.204,208801,(
835.292,208823,t
835.292,208823,t
835.388,208847,)
835.696,208924,(
835.724,208931,p
835.728,208932,p
835.784,208946,)
835.856,208964,(
835.892,208973,N
835.896,208974,N
835.924,208981,)
836.084,209021,(
836.168,209042,t
836.168,209042,t
836.256,209064,)
836.556,209139,(
836.588,209147,p
836.588,209147,p
836.660,209165,)
836.716,209179,(
836.752,209188,N
836.756,209189,N
836.784,209196,)
836.944,209236,(
837.032,209258,t
837.036,209259,t
837.112,209278,)
837.384,209346,(
837.424,209356,p
837.424,209356,p
837.468,209367,)
837.552,209388,(
837.588,209397,N
837.588,209397,N
837.616,209404,)
837.824,209456,(
837.864,209466,t
837.864,209466,t
837.944,209486,)
838.212,209553,(
838.240,209560,p
838.240,209560,p
838.300,209575,)
838.364,209591,(
838.404,209601,N
838.408,209602,N
838.436,209609,)
838.592,209648,(
838.676,209669,t
838.680,209670,t
838.760,209690,)
839.032,209758,(
839.032,209758,p
839.056,209764,)
839.188,209797,(
839.224,209806,N
839.224,209806,N
839.256,209814,)
839.420,209855,(
839.496,209874,t
839.496,209874,t
839.576,209894,)
839.896,209974,(
839.924,209981,p
839.924,209981,p
839.980,209995,)
840.056,210014,(
840.092,210023,N
840.096,210024,N
840.128,210032,)
840.288,210072,(
840.372,210093,t
840.376,210094,t
840.464,210116,)
840.792,210198,(
840.824,210206,p
840.828,210207,p
840.880,210220,)
840.952,210238,(
840.988,210247,N
840.988,210247,N
841.016,210254,)
841.176,210294,(
841.260,210315,t
841.264,210316,t
841.356,210339,)
841.656,210414,(
841.688,210422,p
841.688,210422,p
841.740,210435,)
841.812,210453,(
841.848,210462,N
841.852,210463,N
841.880,210470,)
842.040,210510,(
842.120,210530,t
842.124,210531,t
842.204,210551,)
842.520,210630,(
842.548,210637,p
842.552,210638,p
842.596,210649,)
842.676,210669,(
842.712,210678,N
842.712,210678,N
842.744,210686,)
842.920,210730,(
842.988,210747,t
842.988,210747,t
843.076,210769,)
843.424,210856,(
843.452,210863,p
843.452,210863,p
843.508,210877,)
843.580,210895,(
843.616,210904,N
843.616,210904,N
843.652,210913,)
843.824,210956,(
843.896,210974,t
843.896,210974,t
843.984,210996,)
844.312,211078,(
844.340,211085,p
844.344,211086,p
844.396,211099,)
844.468,211117,(
844.504,211126,N
844.508,211127,N
844.536,211134,)
844.692,211173,(
844.780,211195,t
844.780,211195,t
844.860,211215,)
845.176,211294,(
845.212,211303,p
845.212,211303,p
845.268,211317,)
845.336,211334,(
845.372,211343,N
845.372,211343,N
845.404,211351,)
845.560,211390,(
845.648,211412,t
845.648,211412,t
845.736,211434,)
846.040,211510,(
846.076,211519,p
846.076,211519,p
846.128,211532,)
846.204,211551,(
846.240,211560,N
846.244,211561,N
846.272,211568,)
846.432,211608,(
846.520,211630,t
846.520,211630,t
846.608,211652,)
846.908,211727,(
846.940,211735,p
846.940,211735,p
846.988,211747,)
847.064,211766,(
847.100,211775,N
847.104,211776,N
847.136,211784,)
847.292,211823,(
847.380,211845,t
847.380,211845,t
847.476,211869,)
847.756,211939,(
847.780,211945,p
847.784,211946,p
847.836,211959,)
847.908,211977,(
847.940,211985,N
847.944,211986,N
847.976,211994,)
848.128,212032,(
848.212,212053,t
848.216,212054,t
848.300,212075,)
848.564,212141,(
848.592,212148,p
848.592,212148,p
848.644,212161,)
848.720,212180,(
848.756,212189,N
848.756,212189,N
848.788,212197,)
848.944,212236,(
849.028,212257,t
849.028,212257,t
849.128,212282,)
849.376,212344,(
849.404,212351,p
849.404,212351,p
849.452,212363,)
849.532,212383,(
849.568,212392,N
849.568,212392,N
849.600,212400,)
849.764,212441,(
849.844,212461,t
849.844,212461,t
849.932,212483,)
850.196,212549,(
850.224,212556,p
850.224,212556,p
850.280,212570,)
850.356,212589,(
850.392,212598,N
850.392,212598,N
850.424,212606,)
850.580,212645,(
850.668,212667,t
850.668,212667,t
850.760,212690,)
851.024,212756,(
851.052,212763,p
851.056,212764,p
851.104,212776,)
851.180,212795,(
851.216,212804,N
851.216,212804,N
851.248,212812,)
851.400,212850,(
851.484,212871,t
851.488,212872,t
851.572,212893,)
851.840,212960,(
851.872,212968,p
851.872,212968,p
851.924,212981,)
851.992,212998,(
852.028,213007,N
852.032,213008,N
852.060,213015,)
852.232,213058,(
852.300,213075,t
852.300,213075,t
852.384,213096,)
852.664,213166,(
852.692,213173,p
852.696,213174,p
852.744,213186,)
852.820,213205,(
852.856,213214,N
852.856,213214,N
852.884,213221,)
853.048,213262,(
853.128,213282,t
853.132,213283,t
853.212,213303,)
853.476,213369,(
853.516,213379,p
853.520,213380,p
853.564,213391,)
853.644,213411,(
853.684,213421,N
853.684,213421,N
853.716,213429,)
853.876,213469,(
853.956,213489,t
853.956,213489,t
854.048,213512,)
854.340,213585,(
854.376,213594,p
854.376,213594,p
854.432,213608,)
854.500,213625,(
854.536,213634,N
854.540,213635,N
854.572,213643,)
854.728,213682,(
854.808,213702,t
854.812,213703,t
854.892,213723,)
855.236,213809,(
855.268,213817,p
855.268,213817,p
855.320,213830,)
855.392,213848,(
855.428,213857,N
855.428,213857,N
855.460,213865,)
855.620,213905,(
855.700,213925,t
855.704,213926,t
855.788,213947,)
856.180,214045,(
856.208,214052,p
856.212,214053,p
856.268,214067,)
856.340,214085,(
856.376,214094,N
856.376,214094,N
856.412,214103,)
856.568,214142,(
856.656,214164,t
856.656,214164,t
856.752,214188,)
857.108,214277,(
857.148,214287,p
857.148,214287,p
857.212,214303,)
857.276,214319,(
857.312,214328,N
857.316,214329,N
857.344,214336,)
857.504,214376,(
857.584,214396,t
857.588,214397,t
857.668,214417,)
857.980,214495,(
858.008,214502,p
858.016,214504,p
858.052,214513,)
858.132,214533,(
858.168,214542,N
858.172,214543,N
858.252,214563,)
858.360,214590,(
858.436,214609,t
858.440,214610,t
858.520,214630,)
858.792,214698,(
858.812,214703,p
858.820,214705,p
858.872,214718,)
858.940,214735,(
858.976,214744,N
858.976,214744,N
859.008,214752,)
859.168,214792,(
859.244,214811,t
859.248,214812,t
859.336,214834,)
859.580,214895,(
859.608,214902,p
859.616,214904,p
859.672,214918,)
859.740,214935,(
859.776,214944,N
859.780,214945,N
859.808,214952,)
859.968,214992,(
860.052,215013,t
860.052,215013,t
860.136,215034,)
860.380,215095,(
860.408,215102,p
860.412,215103,p
860.460,215115,)
860.540,215135,(
860.576,215144,N
860.576,215144,N
860.612,215153,)
860.764,215191,(
860.848,215212,t
860.848,215212,t
860.932,215233,)
861.188,215297,(
861.216,215304,p
861.216,215304,p
861.264,215316,)
861.340,215335,(
861.376,215344,N
861.376,215344,N
861.408,215352,)
861.564,215391,(
861.648,215412,t
861.648,215412,t
861.732,215433,)
862.012,215503,(
862.044,215511,p
862.044,215511,p
862.104,215526,)
862.172,215543,(
862.208,215552,N
862.212,215553,N
862.240,215560,)
862.404,215601,(
862.480,215620,t
862.480,215620,t
862.576,215644,)
862.888,215722,(
862.920,215730,p
862.920,215730,p
862.972,215743,)
863.044,215761,(
863.084,215771,N
863.088,215772,N
863.120,215780,)
863.276,215819,(
863.364,215841,t
863.364,215841,t
863.456,215864,)
863.812,215953,(
863.840,215960,p
863.844,215961,p
863.892,215973,)
863.964,215991,(
864.004,216001,N
864.004,216001,N
864.036,216009,)
864.208,216052,(
864.272,216068,t
864.280,216070,t
864.360,216090,)
864.732,216183,(
864.760,216190,p
864.760,216190,p
864.812,216203,)
864.884,216221,(
864.920,216230,N
864.924,216231,N
864.956,216239,)
865.108,216277,(
865.192,216298,t
865.192,216298,t
865.288,216322,)
865.660,216415,(
865.688,216422,p
865.692,216423,p
865.748,216437,)
865.820,216455,(
865.856,216464,N
865.856,216464,N
865.888,216472,)
866.040,216510,(
866.132,216533,t
866.136,216534,t
866.216,216554,)
866.580,216645,(
866.648,216662,p
866.660,216665,p
866.696,216674,)
866.768,216692,(
866.804,216701,N
866.808,216702,N
866.840,216710,)
866.996,216749,(
867.084,216771,t
867.084,216771,t
867.180,216795,)
867.516,216879,(
867.548,216887,p
867.548,216887,p
867.600,216900,)
867.672,216918,(
867.708,216927,N
867.708,216927,N
867.740,216935,)
867.896,216974,(
867.984,216996,t
867.984,216996,t
868.072,217018,)
868.376,217094,(
868.408,217102,p
868.408,217102,p
868.460,217115,)
868.532,217133,(
868.568,217142,N
868.568,217142,N
868.604,217151,)
868.756,217189,(
868.844,217211,t
868.844,217211,t
868.932,217233,)
869.232,217308,(
869.264,217316,p
869.264,217316,p
869.316,217329,)
869.392,217348,(
869.428,217357,N
869.428,217357,N
869.460,217365,)
869.616,217404,(
869.704,217426,t
869.704,217426,t
869.804,217451,)
870.088,217522,(
870.120,217530,p
870.120,217530,p
870.168,217542,)
870.248,217562,(
870.284,217571,N
870.284,217571,N
870.316,217579,)
870.480,217620,(
870.560,217640,t
870.560,217640,t
870.644,217661,)
870.932,217733,(
870.960,217740,p
870.960,217740,p
871.008,217752,)
871.088,217772,(
871.124,217781,N
871.124,217781,N
871.156,217789,)
871.308,217827,(
871.392,217848,t
871.396,217849,t
871.492,217873,)
871.752,217938,(
871.788,217947,p
871.792,217948,p
871.840,217960,)
871.912,217978,(
871.948,217987,N
871.952,217988,N
871.980,217995,)
872.140,218035,(
872.224,218056,t
872.224,218056,t
872.300,218075,)
872.564,218141,(
872.600,218150,p
872.600,218150,p
872.640,218160,)
872.724,218181,(
872.760,218190,N
872.764,218191,N
872.792,218198,)
872.952,218238,(
873.032,218258,t
873.036,218259,t
873.124,218281,)
873.388,218347,(
873.420,218355,p
873.424,218356,p
873.476,218369,)
873.552,218388,(
873.588,218397,N
873.588,218397,N
873.620,218405,)
873.784,218446,(
873.852,218463,t
873.860,218465,t
873.952,218488,)
874.200,218550,(
874.232,218558,p
874.232,218558,p
874.284,218571,)
874.356,218589,(
874.392,218598,N
874.396,218599,N
874.428,218607,)
874.576,218644,(
874.664,218666,t
874.664,218666,t
874.756,218689,)
875.028,218757,(
875.056,218764,p
875.060,218765,p
875.100,218775,)
875.176,218794,(
875.212,218803,N
875.212,218803,N
875.244,218811,)
875.400,218850,(
875.484,218871,t
