Time,Sample #,Type
583.200,145800,)
583.208,145802,(
583.236,145809,p
583.316,145829,)
583.344,145836,(
583.376,145844,N
583.388,145847,N
583.416,145854,)
583.540,145885,(
583.620,145905,t
583.644,145911,t
583.708,145927,)
584.048,146012,(
584.092,146023,N
584.112,146028,N
584.120,146030,)
584.256,146064,(
584.324,146081,t
584.356,146089,t
584.444,146111,)
584.568,146142,(
584.608,146152,p
584.640,146160,)
584.688,146172,(
584.732,146183,N
584.756,146189,N
584.760,146190,)
584.904,146226,(
584.968,146242,t
584.992,146248,t
585.072,146268,)
585.208,146302,(
585.280,146320,p
585.372,146343,)
585.436,146359,(
585.480,146370,N
585.500,146375,N
585.528,146382,)
585.664,146416,(
585.744,146436,t
585.760,146440,t
585.828,146457,)
586.032,146508,(
586.076,146519,p
586.116,146529,)
586.228,146557,(
586.272,146568,N
586.292,146573,N
586.300,146575,)
586.444,146611,(
586.536,146634,t
586.556,146639,t
586.620,146655,)
587.084,146771,(
587.128,146782,N
587.148,146787,N
587.156,146789,)
587.532,146883,(
587.584,146896,N
587.592,146898,N
587.680,146920,)
587.744,146936,(
587.776,146944,t
587.796,146949,t
587.892,146973,)
588.236,147059,(
588.272,147068,p
588.300,147075,)
588.400,147100,(
588.456,147114,N
588.468,147117,N
588.496,147124,)
588.636,147159,(
588.692,147173,t
588.732,147183,t
588.812,147203,)
588.916,147229,(
588.968,147242,p
588.996,147249,)
589.100,147275,(
589.144,147286,N
589.164,147291,N
589.184,147296,)
589.328,147332,(
589.384,147346,t
589.392,147348,t
589.456,147364,)
589.564,147391,(
589.628,147407,p
589.672,147418,)
589.780,147445,(
589.824,147456,N
589.848,147462,N
589.864,147466,)
590.232,147558,(
590.324,147581,N
590.332,147583,N
590.420,147605,)
590.484,147621,(
590.524,147631,t
590.540,147635,t
590.644,147661,t
590.664,147666,)
590.864,147716,(
590.904,147726,p
590.944,147736,)
590.972,147743,(
591.016,147754,N
591.044,147761,N
591.064,147766,)
591.188,147797,(
591.268,147817,t
591.300,147825,t
591.364,147841,)
591.404,147851,(
591.448,147862,p
591.548,147887,)
591.608,147902,(
591.656,147914,N
591.676,147919,N
591.696,147924,)
591.824,147956,(
591.904,147976,t
591.924,147981,t
591.988,147997,)
592.088,148022,(
592.180,148045,p
592.264,148066,)
592.316,148079,(
592.364,148091,N
592.384,148096,N
592.392,148098,)
592.772,148193,(
592.848,148212,N
592.860,148215,N
592.952,148238,)
592.988,148247,(
593.048,148262,t
593.080,148270,t
593.164,148291,)
593.684,148421,(
593.716,148429,p
593.764,148441,)
593.884,148471,(
593.912,148478,N
593.924,148481,N
593.952,148488,)
594.096,148524,(
594.168,148542,t
594.204,148551,t
594.256,148564,)
594.396,148599,(
594.428,148607,p
594.468,148617,)
594.592,148648,(
594.660,148665,N
594.680,148670,N
594.688,148672,)
594.852,148713,(
594.872,148718,t
594.896,148724,)
595.068,148767,(
595.120,148780,N
595.128,148782,N
595.220,148805,)
595.276,148819,(
595.308,148827,t
595.344,148836,t
595.428,148857,)
595.908,148977,(
595.972,148993,p
596.012,149003,)
596.028,149007,(
596.088,149022,N
596.096,149024,N
596.124,149031,)
596.264,149066,(
596.340,149085,t
596.384,149096,t
596.424,149106,t
596.448,149112,)
596.548,149137,(
596.608,149152,p
596.632,149158,)
596.684,149171,(
596.732,149183,N
596.748,149187,N
596.760,149190,)
596.932,149233,(
596.972,149243,t
597.016,149254,t
597.104,149276,)
597.508,149377,(
597.532,149383,p
597.544,149386,)
597.620,149405,(
597.664,149416,N
597.680,149420,N
597.692,149423,)
597.844,149461,(
597.936,149484,t
597.960,149490,t
598.036,149509,)
598.068,149517,(
598.096,149524,p
598.136,149534,)
598.300,149575,(
598.348,149587,N
598.372,149593,N
598.376,149594,)
598.500,149625,(
598.592,149648,t
598.612,149653,t
598.692,149673,)
598.732,149683,(
598.840,149710,p
598.908,149727,)
598.972,149743,(
599.024,149756,N
599.044,149761,N
599.052,149763,)
599.200,149800,(
599.272,149818,t
599.296,149824,t
599.380,149845,t
599.396,149849,t
599.436,149859,)
599.468,149867,(
599.500,149875,p
599.572,149893,)
599.620,149905,(
599.664,149916,N
599.684,149921,N
599.692,149923,)
599.840,149960,(
599.908,149977,t
599.908,149977,)
599.924,149981,(
600.000,150000,p
600.016,150004,)
600.048,150012,(
600.128,150032,N
600.136,150034,N
600.232,150058,)
600.284,150071,(
600.312,150078,t
600.340,150085,t
600.448,150112,)
600.604,150151,(
600.628,150157,p
600.684,150171,)
600.828,150207,(
600.860,150215,N
600.872,150218,N
600.900,150225,)
601.032,150258,(
601.120,150280,t
601.140,150285,t
601.212,150303,)
601.864,150466,(
601.884,150471,p
601.908,150477,)
601.956,150489,(
601.988,150497,N
601.996,150499,N
602.028,150507,)
602.168,150542,(
602.252,150563,t
602.264,150566,t
602.368,150592,)
602.580,150645,(
602.600,150650,p
602.616,150654,p
602.624,150656,)
602.708,150677,(
602.756,150689,N
602.776,150694,N
602.796,150699,)
603.140,150785,(
603.236,150809,N
603.240,150810,N
603.336,150834,)
603.376,150844,(
603.436,150859,t
603.460,150865,t
603.552,150888,)
603.928,150982,(
603.960,150990,p
604.008,151002,)
604.188,151047,(
604.228,151057,N
604.240,151060,N
604.272,151068,)
604.472,151118,(
604.508,151127,t
604.548,151137,t
604.616,151154,)
604.680,151170,(
604.728,151182,p
604.756,151189,)
604.816,151204,(
604.832,151208,p
604.852,151213,)
604.920,151230,(
604.984,151246,N
605.008,151252,N
605.012,151253,)
605.164,151291,(
605.220,151305,t
605.252,151313,t
605.320,151330,)
605.420,151355,(
605.480,151370,p
605.568,151392,)
605.616,151404,(
605.688,151422,N
605.708,151427,N
605.716,151429,)
606.100,151525,(
606.172,151543,N
606.176,151544,N
606.272,151568,)
606.296,151574,(
606.352,151588,t
606.388,151597,t
606.468,151617,)
606.700,151675,(
606.728,151682,p
606.780,151695,)
606.884,151721,(
606.912,151728,N
606.924,151731,N
606.952,151738,)
607.088,151772,(
607.148,151787,t
607.180,151795,t
607.256,151814,)
607.376,151844,(
607.424,151856,p
607.464,151866,)
607.500,151875,(
607.552,151888,N
607.576,151894,N
607.580,151895,)
607.724,151931,(
607.776,151944,t
607.812,151953,t
607.868,151967,)
607.976,151994,(
608.008,152002,p
608.076,152019,)
608.140,152035,(
608.204,152051,N
608.220,152055,N
608.232,152058,)
608.368,152092,(
608.424,152106,t
608.456,152114,t
608.536,152134,)
608.652,152163,(
608.676,152169,p
608.700,152175,)
608.832,152208,(
608.900,152225,N
608.924,152231,N
608.932,152233,)
609.088,152272,(
609.168,152292,t
609.188,152297,t
609.260,152315,)
609.456,152364,(
609.508,152377,N
609.528,152382,N
609.540,152385,)
609.680,152420,(
609.772,152443,t
609.784,152446,t
609.876,152469,t
609.912,152478,t
609.940,152485,)
610.020,152505,(
610.048,152512,p
610.076,152519,)
610.216,152554,(
610.292,152573,N
610.316,152579,N
610.324,152581,)
610.480,152620,(
610.540,152635,t
610.560,152640,p
610.608,152652,)
610.684,152671,(
610.772,152693,N
610.788,152697,N
610.876,152719,)
610.920,152730,(
610.964,152741,t
611.004,152751,t
611.076,152769,)
611.488,152872,(
611.548,152887,p
611.620,152905,)
611.680,152920,(
611.732,152933,N
611.736,152934,N
611.764,152941,)
611.900,152975,(
611.976,152994,t
612.004,153001,t
612.052,153013,)
612.504,153126,(
612.544,153136,p
612.576,153144,p
612.608,153152,)
612.692,153173,(
612.712,153178,N
612.724,153181,N
612.752,153188,)
612.892,153223,(
612.964,153241,t
613.004,153251,t
613.072,153268,)
613.388,153347,(
613.412,153353,N
613.432,153358,N
613.440,153360,)
613.564,153391,(
613.660,153415,t
613.680,153420,t
613.752,153438,)
613.956,153489,(
613.984,153496,p
614.016,153504,)
614.080,153520,(
614.128,153532,N
614.148,153537,N
614.156,153539,)
614.292,153573,(
614.364,153591,t
614.392,153598,)
614.504,153626,(
614.540,153635,p
614.620,153655,)
614.740,153685,(
614.840,153710,t
614.876,153719,N
614.964,153741,)
615.120,153780,(
615.152,153788,t
615.196,153799,t
615.284,153821,)
615.364,153841,(
615.388,153847,p
615.412,153853,)
615.576,153894,(
615.612,153903,N
615.624,153906,N
615.652,153913,)
615.848,153962,(
615.892,153973,t
615.932,153983,t
616.016,154004,)
616.088,154022,(
616.112,154028,p
616.112,154028,p
616.144,154036,)
616.288,154072,(
616.336,154084,N
616.356,154089,N
616.364,154091,)
616.508,154127,(
616.580,154145,t
616.612,154153,t
616.700,154175,)
616.844,154211,(
616.888,154222,p
616.952,154238,)
616.968,154242,(
617.020,154255,N
617.044,154261,N
617.048,154262,)
617.188,154297,(
617.276,154319,t
617.284,154321,t
617.360,154340,)
617.448,154362,(
617.496,154374,p
617.532,154383,)
617.592,154398,(
617.636,154409,N
617.656,154414,N
617.664,154416,)
617.896,154474,(
617.900,154475,p
617.956,154489,)
618.040,154510,(
618.116,154529,N
618.128,154532,N
618.216,154554,)
618.272,154568,(
618.312,154578,t
618.344,154586,t
618.412,154603,)
618.872,154718,(
618.916,154729,N
618.924,154731,N
618.952,154738,)
619.132,154783,(
619.172,154793,t
619.204,154801,t
619.284,154821,)
619.488,154872,(
619.532,154883,N
619.556,154889,N
619.560,154890,)
619.668,154917,(
619.760,154940,t
619.792,154948,t
619.876,154969,t
619.888,154972,t
619.944,154986,)
619.960,154990,(
619.984,154996,p
620.004,155001,)
620.096,155024,(
620.152,155038,N
620.176,155044,N
620.184,155046,)
620.380,155095,(
620.408,155102,p
620.432,155108,t
620.468,155117,)
620.544,155136,(
620.644,155161,N
620.648,155162,N
620.748,155187,)
620.800,155200,(
620.836,155209,t
620.884,155221,t
620.972,155243,)
621.160,155290,(
621.184,155296,p
621.208,155302,)
621.348,155337,(
621.388,155347,N
621.400,155350,N
621.428,155357,)
621.616,155404,(
621.656,155414,t
621.688,155422,t
621.760,155440,)
622.100,155525,(
622.132,155533,p
622.180,155545,)
622.316,155579,(
622.356,155589,N
622.384,155596,N
622.388,155597,)
622.532,155633,(
622.600,155650,t
622.652,155663,t
622.708,155677,)
622.944,155736,(
622.972,155743,p
622.984,155746,p
623.000,155750,)
623.072,155768,(
623.116,155779,N
623.140,155785,N
623.160,155790,)
623.460,155865,(
623.468,155867,t
623.476,155869,p
623.496,155874,)
623.588,155897,(
623.616,155904,p
623.660,155915,)
623.712,155928,(
623.780,155945,N
623.804,155951,N
623.812,155953,)
623.980,155995,(
624.024,156006,t
624.052,156013,t
624.108,156027,)
624.172,156043,(
624.252,156063,p
624.300,156075,)
624.344,156086,(
624.408,156102,N
624.436,156109,)
624.552,156138,(
624.616,156154,p
624.640,156160,)
624.752,156188,(
624.848,156212,N
624.856,156214,N
624.948,156237,)
625.012,156253,(
625.028,156257,t
625.068,156267,t
625.136,156284,)
625.476,156369,(
625.512,156378,p
625.568,156392,)
625.584,156396,(
625.648,156412,N
625.656,156414,N
625.688,156422,)
625.836,156459,(
625.900,156475,t
625.952,156488,t
625.992,156498,)
626.228,156557,(
626.292,156573,p
626.320,156580,)
626.440,156610,(
626.488,156622,N
626.512,156628,N
626.516,156629,)
626.668,156667,(
626.732,156683,t
626.764,156691,t
626.836,156709,)
627.228,156807,(
627.264,156816,N
627.288,156822,N
627.292,156823,)
627.440,156860,(
627.528,156882,t
627.528,156882,t
627.624,156906,)
627.704,156926,(
627.740,156935,p
627.752,156938,p
627.792,156948,)
627.852,156963,(
627.908,156977,N
627.932,156983,N
627.940,156985,)
628.100,157025,(
628.164,157041,t
628.188,157047,t
628.276,157069,)
628.432,157108,(
628.476,157119,p
628.516,157129,)
628.632,157158,(
628.700,157175,N
628.724,157181,N
628.732,157183,)
628.872,157218,(
628.960,157240,t
628.968,157242,t
629.040,157260,)
629.048,157262,(
629.060,157265,p
629.060,157265,t
629.104,157276,)
629.300,157325,(
629.348,157337,N
629.376,157344,)
629.600,157400,(
629.612,157403,t
629.656,157414,N
629.692,157423,)
629.956,157489,(
630.000,157500,p
630.048,157512,)
630.096,157524,(
630.160,157540,N
630.172,157543,N
630.200,157550,)
630.356,157589,(
630.404,157601,t
630.428,157607,t
630.500,157625,)
630.892,157723,(
630.948,157737,p
630.992,157748,)
631.048,157762,(
631.088,157772,N
631.140,157785,)
631.156,157789,(
631.196,157799,p
631.260,157815,)
631.376,157844,(
631.408,157852,t
631.420,157855,N
631.436,157859,t
631.448,157862,)
631.596,157899,(
631.692,157923,t
631.788,157947,)
632.212,158053,(
632.224,158056,p
632.236,158059,p
632.264,158066,)
632.416,158104,(
632.452,158113,N
632.460,158115,N
632.488,158122,)
632.648,158162,(
632.724,158181,t
632.732,158183,t
632.824,158206,)
633.036,158259,(
633.064,158266,p
633.092,158273,)
633.140,158285,(
633.200,158300,N
633.224,158306,N
633.228,158307,)
633.380,158345,(
633.456,158364,t
633.460,158365,t
633.552,158388,)
633.592,158398,(
633.612,158403,t
633.656,158414,p
633.676,158419,)
633.864,158466,(
633.900,158475,N
633.924,158481,N
633.928,158482,)
634.064,158516,(
634.148,158537,t
634.176,158544,t
634.280,158570,t
634.296,158574,t
634.344,158586,)
634.508,158627,(
634.564,158641,N
634.592,158648,N
634.596,158649,)
634.748,158687,(
634.816,158704,t
634.836,158709,t
634.912,158728,)
635.308,158827,(
635.348,158837,N
635.368,158842,N
635.376,158844,)
635.512,158878,(
635.592,158898,t
635.604,158901,t
635.680,158920,)
635.868,158967,(
635.912,158978,N
635.932,158983,N
635.940,158985,)
636.072,159018,(
636.164,159041,t
636.164,159041,t
636.228,159057,)
636.276,159069,(
636.300,159075,p
636.368,159092,)
636.468,159117,(
636.520,159130,N
636.536,159134,N
636.548,159137,)
636.676,159169,(
636.752,159188,t
636.764,159191,t
636.836,159209,)
636.964,159241,(
636.988,159247,p
637.020,159255,)
637.072,159268,(
637.104,159276,p
637.128,159282,)
637.168,159292,(
637.224,159306,N
637.244,159311,N
637.256,159314,)
637.404,159351,(
637.472,159368,t
637.484,159371,t
637.572,159393,)
637.744,159436,(
637.792,159448,N
637.808,159452,N
637.820,159455,)
637.956,159489,(
638.024,159506,t
638.052,159513,t
638.108,159527,)
638.392,159598,(
638.420,159605,p
638.456,159614,)
638.556,159639,(
638.616,159654,N
638.628,159657,N
638.656,159664,)
638.804,159701,(
638.880,159720,t
638.896,159724,t
638.992,159748,)
639.172,159793,(
639.176,159794,p
639.208,159802,p
639.256,159814,)
639.316,159829,(
639.368,159842,N
639.392,159848,N
639.396,159849,)
639.520,159880,(
639.612,159903,t
639.632,159908,t
639.724,159931,)
639.840,159960,(
639.860,159965,p
639.864,159966,p
639.900,159975,)
639.940,159985,(
639.996,159999,N
640.024,160006,N
640.028,160007,)
640.216,160054,(
640.252,160063,t
640.264,160066,t
640.376,160094,)
640.776,160194,(
640.824,160206,N
640.852,160213,N
640.856,160214,)
641.004,160251,(
641.088,160272,t
641.104,160276,t
641.188,160297,)
641.408,160352,(
641.452,160363,N
641.476,160369,N
641.496,160374,)
641.796,160449,(
641.908,160477,N
641.908,160477,N
642.012,160503,)
642.024,160506,(
642.104,160526,t
642.120,160530,t
642.208,160552,)
642.624,160656,(
642.644,160661,p
642.652,160663,p
642.696,160674,)
642.812,160703,(
642.848,160712,N
642.860,160715,N
642.888,160722,)
643.016,160754,(
643.096,160774,t
643.128,160782,t
643.204,160801,)
643.272,160818,(
643.308,160827,p
643.320,160830,p
643.376,160844,)
643.404,160851,(
643.460,160865,N
643.476,160869,N
643.484,160871,)
643.628,160907,(
643.692,160923,t
643.700,160925,t
643.764,160941,)
643.904,160976,(
643.944,160986,N
643.952,160988,N
644.068,161017,)
644.136,161034,(
644.176,161044,t
644.188,161047,t
644.316,161079,)
644.720,161180,(
644.752,161188,N
644.764,161191,N
644.792,161198,)
644.920,161230,(
645.024,161256,t
645.060,161265,t
645.116,161279,)
645.308,161327,(
645.368,161342,p
645.416,161354,)
645.448,161362,(
645.496,161374,N
645.516,161379,N
645.524,161381,)
645.668,161417,(
645.748,161437,t
645.776,161444,t
645.848,161462,)
646.272,161568,(
646.344,161586,p
646.380,161595,)
646.416,161604,(
646.476,161619,N
646.484,161621,N
646.516,161629,)
646.672,161668,(
646.740,161685,t
646.772,161693,t
646.864,161716,)
647.096,161774,(
647.140,161785,N
647.164,161791,N
647.168,161792,)
647.312,161828,(
647.392,161848,t
647.412,161853,t
647.500,161875,t
647.508,161877,)
647.588,161897,(
647.652,161913,p
647.680,161920,)
647.760,161940,(
647.804,161951,N
647.828,161957,N
647.832,161958,)
647.976,161994,(
648.048,162012,t
648.068,162017,t
648.128,162032,)
648.204,162051,(
648.268,162067,N
648.272,162068,N
648.360,162090,)
648.384,162096,(
648.460,162115,t
648.484,162121,t
648.564,162141,)
648.832,162208,(
648.916,162229,p
648.972,162243,)
649.028,162257,(
649.060,162265,N
649.072,162268,N
649.096,162274,)
649.244,162311,(
649.324,162331,t
649.348,162337,t
649.416,162354,)
649.540,162385,(
649.564,162391,p
649.588,162397,)
649.644,162411,(
649.696,162424,N
649.720,162430,N
649.724,162431,)
649.872,162468,(
649.940,162485,t
649.972,162493,t
650.036,162509,)
650.104,162526,(
650.132,162533,p
650.164,162541,)
650.316,162579,(
650.364,162591,N
650.388,162597,N
650.392,162598,)
650.636,162659,(
650.648,162662,t
650.712,162678,)
650.776,162694,(
650.852,162713,N
650.860,162715,N
650.964,162741,)
651.020,162755,(
651.056,162764,t
651.096,162774,t
651.172,162793,)
651.588,162897,(
651.652,162913,p
651.684,162921,)
651.748,162937,(
651.784,162946,p
651.816,162954,)
651.848,162962,(
651.900,162975,N
651.908,162977,N
651.940,162985,)
652.128,163032,(
652.188,163047,t
652.212,163053,t
652.292,163073,t
652.312,163078,)
652.388,163097,(
652.416,163104,p
652.452,163113,)
652.508,163127,(
652.560,163140,N
652.580,163145,N
652.588,163147,)
652.736,163184,(
652.796,163199,t
652.840,163210,t
652.920,163230,)
652.992,163248,(
653.072,163268,p
653.172,163293,)
653.232,163308,(
653.284,163321,N
653.304,163326,N
653.312,163328,)
653.452,163363,(
653.536,163384,t
653.568,163392,t
653.628,163407,)
654.056,163514,(
654.084,163521,p
654.104,163526,p
654.144,163536,)
654.292,163573,(
654.340,163585,N
654.348,163587,N
654.380,163595,)
654.520,163630,(
654.608,163652,t
654.620,163655,t
654.680,163670,)
654.908,163727,(
654.936,163734,p
654.964,163741,)
655.012,163753,(
655.044,163761,N
655.052,163763,N
655.080,163770,)
655.216,163804,(
655.300,163825,t
655.308,163827,t
655.404,163851,)
655.612,163903,(
655.652,163913,p
655.684,163921,)
655.728,163932,(
655.776,163944,N
655.796,163949,N
655.804,163951,)
656.172,164043,(
656.244,164061,N
656.256,164064,N
656.340,164085,)
656.364,164091,(
656.440,164110,t
656.472,164118,t
656.548,164137,)
656.940,164235,(
657.004,164251,p
657.096,164274,)
657.104,164276,(
657.140,164285,N
657.152,164288,N
657.180,164295,)
657.376,164344,(
657.400,164350,t
657.444,164361,t
657.508,164377,)
657.680,164420,(
657.716,164429,p
657.804,164451,)
657.884,164471,(
657.928,164482,N
657.948,164487,N
657.956,164489,)
658.348,164587,(
658.432,164608,N
658.444,164611,N
658.532,164633,)
658.556,164639,(
658.644,164661,t
658.676,164669,t
658.764,164691,)
659.120,164780,(
659.156,164789,p
659.180,164795,)
659.232,164808,(
659.268,164817,N
659.280,164820,N
659.308,164827,)
659.460,164865,(
659.536,164884,t
659.572,164893,t
659.628,164907,t
659.640,164910,)
660.048,165012,(
660.088,165022,p
660.128,165032,)
660.172,165043,(
660.232,165058,N
660.240,165060,N
660.268,165067,)
660.408,165102,(
