Time,Sample #,Type
817.132,204283,(
817.188,204297,t
817.192,204298,t
817.280,204320,)
817.460,204365,(
817.568,204392,N
817.572,204393,N
817.664,204416,)
817.696,204424,(
817.784,204446,t
817.784,204446,t
817.828,204457,)
818.040,204510,(
818.144,204536,N
818.148,204537,N
818.224,204556,)
818.264,204566,(
818.364,204591,t
818.376,204594,t
818.416,204604,)
818.644,204661,(
818.736,204684,N
818.740,204685,N
818.816,204704,)
818.896,204724,(
818.944,204736,t
818.944,204736,t
819.036,204759,)
819.216,204804,(
819.316,204829,N
819.316,204829,N
819.400,204850,)
819.484,204871,(
819.528,204882,t
819.528,204882,t
819.556,204889,)
819.792,204948,(
819.896,204974,N
819.896,204974,N
820.004,205001,)
820.044,205011,(
820.104,205026,t
820.108,205027,t
820.292,205073,)
820.384,205096,(
820.480,205120,N
820.480,205120,N
820.572,205143,)
820.632,205158,(
820.684,205171,t
820.688,205172,t
820.748,205187,)
820.952,205238,(
821.056,205264,N
821.060,205265,N
821.136,205284,)
821.192,205298,(
821.220,205305,t
821.252,205313,)
821.524,205381,(
821.628,205407,N
821.632,205408,N
821.704,205426,)
821.740,205435,(
821.832,205458,t
821.844,205461,t
821.920,205480,)
822.100,205525,(
822.204,205551,N
822.204,205551,N
822.280,205570,)
822.324,205581,(
822.416,205604,t
822.420,205605,t
822.508,205627,)
822.696,205674,(
822.792,205698,N
822.796,205699,N
822.868,205717,)
822.924,205731,(
822.996,205749,t
823.000,205750,t
823.096,205774,)
823.280,205820,(
823.380,205845,N
823.388,205847,N
823.488,205872,)
823.544,205886,(
823.584,205896,t
823.592,205898,t
823.628,205907,)
823.856,205964,(
823.956,205989,N
823.960,205990,N
824.052,206013,)
824.068,206017,(
824.168,206042,t
824.172,206043,t
824.228,206057,)
824.432,206108,(
824.532,206133,N
824.532,206133,N
824.616,206154,)
825.000,206250,(
825.104,206276,N
825.108,206277,N
825.208,206302,)
825.232,206308,(
825.312,206328,t
825.320,206330,t
825.500,206375,)
825.588,206397,(
825.684,206421,N
825.684,206421,N
825.760,206440,)
825.828,206457,(
825.888,206472,t
825.892,206473,t
825.984,206496,)
826.172,206543,(
826.268,206567,N
826.272,206568,N
826.380,206595,)
826.416,206604,(
826.480,206620,t
826.488,206622,t
826.580,206645,)
826.740,206685,(
826.844,206711,N
826.848,206712,N
826.928,206732,)
826.964,206741,(
827.060,206765,t
827.088,206772,t
827.100,206775,)
827.332,206833,(
827.436,206859,N
827.444,206861,N
827.516,206879,)
827.564,206891,(
827.648,206912,t
827.656,206914,t
827.696,206924,)
827.920,206980,(
828.020,207005,N
828.024,207006,N
828.124,207031,)
828.176,207044,(
828.228,207057,t
828.240,207060,t
828.312,207078,)
828.488,207122,(
828.604,207151,N
828.608,207152,N
828.684,207171,)
828.720,207180,(
828.808,207202,t
828.812,207203,t
828.856,207214,)
829.084,207271,(
829.184,207296,N
829.188,207297,N
829.264,207316,)
829.320,207330,(
829.392,207348,t
829.396,207349,t
829.480,207370,)
829.652,207413,(
829.760,207440,N
829.764,207441,N
829.856,207464,)
829.872,207468,(
829.968,207492,t
829.972,207493,t
830.012,207503,)
830.236,207559,(
830.340,207585,N
830.344,207586,N
830.432,207608,)
830.444,207611,(
830.544,207636,t
830.556,207639,t
830.636,207659,)
830.812,207703,(
830.916,207729,N
830.920,207730,N
831.004,207751,)
831.036,207759,(
831.124,207781,t
831.136,207784,t
831.212,207803,)
831.400,207850,(
831.496,207874,N
831.500,207875,N
831.576,207894,)
831.664,207916,(
831.704,207926,t
831.704,207926,t
831.896,207974,)
831.984,207996,(
832.080,208020,N
832.084,208021,N
832.156,208039,)
832.244,208061,(
832.288,208072,t
832.292,208073,t
832.396,208099,)
832.556,208139,(
832.668,208167,N
832.672,208168,N
832.744,208186,)
832.804,208201,(
832.876,208219,t
832.888,208222,t
832.928,208232,)
833.156,208289,(
833.248,208312,N
833.256,208314,N
833.328,208332,)
833.364,208341,(
833.456,208364,t
833.464,208366,t
833.516,208379,)
833.708,208427,(
833.820,208455,N
833.824,208456,N
833.924,208481,)
833.972,208493,(
834.028,208507,t
834.032,208508,t
834.112,208528,)
834.272,208568,(
834.396,208599,N
834.400,208600,N
834.480,208620,)
834.508,208627,(
834.604,208651,t
834.608,208652,t
834.656,208664,)
834.876,208719,(
834.976,208744,N
834.980,208745,N
835.064,208766,)
835.140,208785,(
835.180,208795,t
835.192,208798,t
835.248,208812,)
835.452,208863,(
835.564,208891,N
835.568,208892,N
835.664,208916,)
835.708,208927,(
835.768,208942,t
835.772,208943,t
835.824,208956,)
836.024,209006,(
836.140,209035,N
836.148,209037,N
836.244,209061,)
836.308,209077,(
836.352,209088,t
836.364,209091,t
836.428,209107,)
836.624,209156,(
836.728,209182,N
836.732,209183,N
836.820,209205,)
836.884,209221,(
836.940,209235,t
836.940,209235,t
836.984,209246,)
837.212,209303,(
837.308,209327,N
837.308,209327,N
837.408,209352,)
837.456,209364,(
837.520,209380,t
837.524,209381,t
837.700,209425,)
837.788,209447,(
837.884,209471,N
837.888,209472,N
837.964,209491,)
838.048,209512,(
838.092,209523,t
838.100,209525,t
838.172,209543,)
838.360,209590,(
838.464,209616,N
838.464,209616,N
838.552,209638,)
838.608,209652,(
838.672,209668,t
838.676,209669,t
838.732,209683,)
838.936,209734,(
839.048,209762,N
839.052,209763,N
839.128,209782,)
839.184,209796,(
839.252,209813,t
839.264,209816,t
839.312,209828,)
839.528,209882,(
839.628,209907,N
839.632,209908,N
839.708,209927,)
839.736,209934,(
839.840,209960,t
839.840,209960,t
839.944,209986,)
840.096,210024,(
840.204,210051,N
840.204,210051,N
840.308,210077,)
840.352,210088,(
840.416,210104,t
840.420,210105,t
840.456,210114,)
840.680,210170,(
840.776,210194,N
840.780,210195,N
840.856,210214,)
840.916,210229,(
840.988,210247,t
840.988,210247,t
841.172,210293,)
841.252,210313,(
841.360,210340,N
841.364,210341,N
841.440,210360,)
841.508,210377,(
841.576,210394,t
841.580,210395,t
841.764,210441,)
841.840,210460,(
841.944,210486,N
841.948,210487,N
842.024,210506,)
842.068,210517,(
842.156,210539,t
842.160,210540,t
842.268,210567,)
842.424,210606,(
842.528,210632,N
842.532,210633,N
842.620,210655,)
842.692,210673,(
842.740,210685,t
842.740,210685,t
842.772,210693,)
843.000,210750,(
843.096,210774,N
843.100,210775,N
843.176,210794,)
843.236,210809,(
843.308,210827,t
843.312,210828,t
843.360,210840,)
843.572,210893,(
843.676,210919,N
843.680,210920,N
843.760,210940,)
843.812,210953,(
843.884,210971,t
843.896,210974,t
843.940,210985,)
844.156,211039,(
844.248,211062,N
844.256,211064,N
844.328,211082,)
844.392,211098,(
844.456,211114,t
844.468,211117,t
844.552,211138,)
844.728,211182,(
844.836,211209,N
844.840,211210,N
844.916,211229,)
844.952,211238,(
845.040,211260,t
845.052,211263,t
845.148,211287,)
845.316,211329,(
845.412,211353,N
845.420,211355,N
845.512,211378,)
845.580,211395,(
845.624,211406,t
845.624,211406,t
845.680,211420,)
845.884,211471,(
845.992,211498,N
845.996,211499,N
846.072,211518,)
846.128,211532,(
846.200,211550,t
846.204,211551,t
846.296,211574,)
846.472,211618,(
846.572,211643,N
846.572,211643,N
846.648,211662,)
846.704,211676,(
846.780,211695,t
846.780,211695,t
846.848,211712,)
847.052,211763,(
847.144,211786,N
847.152,211788,N
847.228,211807,)
847.284,211821,(
847.352,211838,t
847.364,211841,t
847.420,211855,)
847.632,211908,(
847.724,211931,N
847.728,211932,N
847.808,211952,)
847.884,211971,(
847.932,211983,t
847.944,211986,t
848.024,212006,)
848.208,212052,(
848.300,212075,N
848.304,212076,N
848.404,212101,)
848.464,212116,(
848.504,212126,t
848.512,212128,t
848.600,212150,)
848.748,212187,(
848.864,212216,N
848.872,212218,N
848.964,212241,)
848.992,212248,(
849.080,212270,t
849.088,212272,t
849.180,212295,)
849.340,212335,(
849.444,212361,N
849.444,212361,N
849.524,212381,)
849.568,212392,(
849.656,212414,t
849.660,212415,t
849.740,212435,)
849.912,212478,(
850.020,212505,N
850.020,212505,N
850.096,212524,)
850.180,212545,(
850.232,212558,t
850.236,212559,t
850.332,212583,)
850.508,212627,(
850.608,212652,N
850.612,212653,N
850.688,212672,)
850.732,212683,(
850.820,212705,t
850.820,212705,t
850.908,212727,)
851.076,212769,(
851.192,212798,N
851.192,212798,N
851.272,212818,)
851.316,212829,(
851.408,212852,t
851.412,212853,t
851.484,212871,)
851.656,212914,(
851.768,212942,N
851.768,212942,N
851.876,212969,)
851.936,212984,(
851.976,212994,t
851.984,212996,t
852.052,213013,)
852.240,213060,(
852.336,213084,N
852.344,213086,N
852.440,213110,)
852.492,213123,(
852.544,213136,t
852.548,213137,t
852.636,213159,)
852.800,213200,(
852.908,213227,N
852.912,213228,N
852.988,213247,)
853.056,213264,(
853.116,213279,t
853.120,213280,t
853.208,213302,)
853.396,213349,(
853.488,213372,N
853.492,213373,N
853.576,213394,)
853.604,213401,(
853.700,213425,t
853.704,213426,t
853.748,213437,)
853.948,213487,(
854.068,213517,N
854.072,213518,N
854.156,213539,)
854.204,213551,(
854.284,213571,t
854.288,213572,t
854.340,213585,)
854.544,213636,(
854.648,213662,N
854.648,213662,N
854.740,213685,)
854.764,213691,(
854.860,213715,t
854.864,213716,t
854.924,213731,)
855.108,213777,(
855.228,213807,N
855.236,213809,N
855.308,213827,)
855.396,213849,(
855.444,213861,t
855.460,213865,t
855.504,213876,)
855.720,213930,(
855.816,213954,N
855.820,213955,N
855.892,213973,)
855.940,213985,(
856.028,214007,t
856.036,214009,t
856.076,214019,)
856.292,214073,(
856.396,214099,N
856.400,214100,N
856.480,214120,)
856.536,214134,(
856.608,214152,t
856.616,214154,t
856.660,214165,)
856.868,214217,(
856.976,214244,N
856.984,214246,N
857.052,214263,)
857.120,214280,(
857.184,214296,t
857.200,214300,t
857.256,214314,)
857.456,214364,(
857.556,214389,N
857.560,214390,N
857.636,214409,)
857.684,214421,(
857.768,214442,t
857.772,214443,t
857.952,214488,)
858.020,214505,(
858.136,214534,N
858.140,214535,N
858.216,214554,)
858.260,214565,(
858.348,214587,t
858.348,214587,t
858.428,214607,)
858.608,214652,(
858.716,214679,N
858.724,214681,N
858.796,214699,)
858.844,214711,(
858.920,214730,t
858.936,214734,t
859.028,214757,)
859.204,214801,(
859.296,214824,N
859.300,214825,N
859.372,214843,)
859.440,214860,(
859.504,214876,t
859.504,214876,t
859.568,214892,)
859.760,214940,(
859.880,214970,N
859.884,214971,N
859.960,214990,)
860.008,215002,(
860.044,215011,t
860.080,215020,)
860.356,215089,(
860.460,215115,N
860.464,215116,N
860.556,215139,)
860.624,215156,(
860.668,215167,t
860.676,215169,t
860.756,215189,)
860.940,215235,(
861.036,215259,N
861.040,215260,N
861.112,215278,)
861.152,215288,(
861.240,215310,t
861.244,215311,t
861.292,215323,)
861.504,215376,(
861.612,215403,N
861.620,215405,N
861.688,215422,)
861.720,215430,(
861.816,215454,t
861.816,215454,t
861.884,215471,)
862.088,215522,(
862.192,215548,N
862.196,215549,N
862.264,215566,)
862.340,215585,(
862.392,215598,t
862.396,215599,t
862.452,215613,)
862.660,215665,(
862.768,215692,N
862.772,215693,N
862.868,215717,)
862.880,215720,(
862.980,215745,t
862.984,215746,t
863.040,215760,)
863.232,215808,(
863.348,215837,N
863.348,215837,N
863.432,215858,)
863.512,215878,(
863.560,215890,t
863.560,215890,t
863.580,215895,)
863.832,215958,(
863.928,215982,N
863.932,215983,N
864.016,216004,)
864.044,216011,(
864.140,216035,t
864.152,216038,t
864.196,216049,)
864.396,216099,(
864.508,216127,N
864.508,216127,N
864.580,216145,)
864.624,216156,(
864.716,216179,t
864.724,216181,t
864.804,216201,)
864.976,216244,(
865.088,216272,N
865.088,216272,N
865.164,216291,)
865.192,216298,(
865.292,216323,t
865.300,216325,t
865.372,216343,)
865.568,216392,(
865.668,216417,N
865.668,216417,N
865.744,216436,)
865.788,216447,(
865.876,216469,t
865.880,216470,t
865.940,216485,)
866.148,216537,(
866.248,216562,N
866.252,216563,N
866.332,216583,)
866.392,216598,(
866.456,216614,t
866.468,216617,t
866.516,216629,)
866.712,216678,(
866.824,216706,N
866.828,216707,N
866.908,216727,)
866.960,216740,(
867.032,216758,t
867.032,216758,t
867.064,216766,)
867.288,216822,(
867.400,216850,N
867.404,216851,N
867.480,216870,)
867.508,216877,(
867.612,216903,t
867.612,216903,t
867.656,216914,)
867.876,216969,(
867.976,216994,N
867.980,216995,N
868.060,217015,)
868.132,217033,(
868.184,217046,t
868.188,217047,t
868.232,217058,)
868.452,217113,(
868.556,217139,N
868.560,217140,N
868.636,217159,)
868.680,217170,(
868.768,217192,t
868.772,217193,t
868.828,217207,)
869.024,217256,(
869.140,217285,N
869.148,217287,N
869.220,217305,)
869.280,217320,(
869.356,217339,t
869.360,217340,t
869.420,217355,)
869.624,217406,(
869.724,217431,N
869.732,217433,N
869.808,217452,)
869.856,217464,(
869.936,217484,t
869.944,217486,t
870.020,217505,)
870.184,217546,(
870.300,217575,N
870.304,217576,N
870.388,217597,)
870.424,217606,(
870.516,217629,t
870.520,217630,t
870.564,217641,)
870.772,217693,(
870.872,217718,N
870.876,217719,N
870.964,217741,)
871.012,217753,(
871.084,217771,t
871.088,217772,t
871.156,217789,)
871.352,217838,(
871.448,217862,N
871.448,217862,N
871.524,217881,)
871.580,217895,(
871.660,217915,t
871.668,217917,t
871.720,217930,)
871.920,217980,(
872.028,218007,N
872.028,218007,N
872.112,218028,)
872.168,218042,(
872.236,218059,t
872.236,218059,t
872.308,218077,)
872.508,218127,(
872.608,218152,N
872.616,218154,N
872.696,218174,)
872.724,218181,(
872.828,218207,t
872.836,218209,t
872.860,218215,)
873.088,218272,(
873.184,218296,N
873.188,218297,N
873.272,218318,)
873.344,218336,(
873.404,218351,t
873.404,218351,t
873.496,218374,)
873.672,218418,(
873.764,218441,N
873.768,218442,N
873.848,218462,)
873.920,218480,(
873.980,218495,t
873.984,218496,t
874.060,218515,)
874.228,218557,(
874.348,218587,N
874.356,218589,N
874.432,218608,)
874.496,218624,(
874.560,218640,t
874.564,218641,t
874.736,218684,)
874.824,218706,(
874.924,218731,N
874.928,218732,N
875.004,218751,)
875.048,218762,(
875.136,218784,t
875.136,218784,t
875.232,218808,)
875.408,218852,(
875.508,218877,N
875.512,218878,N
875.592,218898,)
875.652,218913,(
875.680,218920,t
875.712,218928,)
875.992,218998,(
876.092,219023,N
876.092,219023,N
876.168,219042,)
876.220,219055,(
876.300,219075,t
876.304,219076,t
876.352,219088,)
876.560,219140,(
876.668,219167,N
876.672,219168,N
876.768,219192,)
876.824,219206,(
876.884,219221,t
876.896,219224,t
876.972,219243,)
877.144,219286,(
877.252,219313,N
877.260,219315,N
877.332,219333,)
877.380,219345,(
877.460,219365,t
877.464,219366,t
877.568,219392,)
877.736,219434,(
877.840,219460,N
877.840,219460,N
877.936,219484,)
877.972,219493,(
878.048,219512,t
878.052,219513,t
878.100,219525,)
878.316,219579,(
878.420,219605,N
878.420,219605,N
878.500,219625,)
878.556,219639,(
878.636,219659,t
878.636,219659,t
878.812,219703,)
878.892,219723,(
879.004,219751,N
879.008,219752,N
879.084,219771,)
879.132,219783,(
879.216,219804,t
879.220,219805,t
879.316,219829,)
879.468,219867,(
879.584,219896,N
879.584,219896,N
879.688,219922,)
879.748,219937,(
879.796,219949,t
879.796,219949,t
879.852,219963,)
880.052,220013,(
880.160,220040,N
880.160,220040,N
880.268,220067,)
880.316,220079,(
880.368,220092,t
880.384,220096,t
880.420,220105,)
880.644,220161,(
880.736,220184,N
880.744,220186,N
880.824,220206,)
880.864,220216,(
880.948,220237,t
880.952,220238,t
881.020,220255,)
881.220,220305,(
881.316,220329,N
881.320,220330,N
881.400,220350,)
881.444,220361,(
881.524,220381,t
881.528,220382,t
881.592,220398,)
881.788,220447,(
881.900,220475,N
881.904,220476,N
881.972,220493,)
882.016,220504,(
882.112,220528,t
882.116,220529,t
882.208,220552,)
882.384,220596,(
882.476,220619,N
882.480,220620,N
882.564,220641,)
882.632,220658,(
882.684,220671,t
882.692,220673,t
882.740,220685,)
882.944,220736,(
883.048,220762,N
883.052,220763,N
883.144,220786,)
883.188,220797,(
883.260,220815,t
883.268,220817,t
883.308,220827,)
883.512,220878,(
883.624,220906,N
883.628,220907,N
883.704,220926,)
883.756,220939,(
883.832,220958,t
883.836,220959,t
883.916,220979,)
884.088,221022,(
884.204,221051,N
884.204,221051,N
884.324,221081,)
884.372,221093,(
884.408,221102,t
884.412,221103,t
884.472,221118,)
884.676,221169,(
884.784,221196,N
884.784,221196,N
884.868,221217,)
884.900,221225,(
884.988,221247,t
884.992,221248,t
885.060,221265,)
885.268,221317,(
885.364,221341,N
885.368,221342,N
885.444,221361,)
885.484,221371,(
885.568,221392,t
885.572,221393,t
885.612,221403,)
885.824,221456,(
885.936,221484,N
885.940,221485,N
886.012,221503,)
886.080,221520,(
886.144,221536,t
886.144,221536,t
886.216,221554,)
886.408,221602,(
886.508,221627,N
886.512,221628,N
886.588,221647,)
886.632,221658,(
886.716,221679,t
886.720,221680,t
886.768,221692,)
886.976,221744,(
887.084,221771,N
887.084,221771,N
887.160,221790,)
887.200,221800,(
887.292,221823,t
887.296,221824,t
887.384,221846,)
887.560,221890,(
887.664,221916,N
887.664,221916,N
887.744,221936,)
887.788,221947,(
887.868,221967,t
887.868,221967,t
887.916,221979,)
888.124,222031,(
888.244,222061,N
888.248,222062,N
888.320,222080,)
888.352,222088,(
888.452,222113,t
888.452,222113,t
888.548,222137,)
888.720,222180,(
888.820,222205,N
888.820,222205,N
888.912,222228,)
888.948,222237,(
889.032,222258,t
889.044,222261,t
889.080,222270,)
889.276,222319,(
889.392,222348,N
889.392,222348,N
889.472,222368,)
889.504,222376,(
889.608,222402,t
889.616,222404,t
889.696,222424,)
889.860,222465,(
889.968,222492,N
889.968,222492,N
890.048,222512,)
890.080,222520,(
890.180,222545,t
890.244,222561,t
890.280,222570,)
890.428,222607,(
890.548,222637,N
890.552,222638,N
890.628,222657,)
890.712,222678,(
890.760,222690,t
890.768,222692,t
890.860,222715,)
891.016,222754,(
891.128,222782,N
891.128,222782,N
891.208,222802,)
891.244,222811,(
891.340,222835,t
891.344,222836,t
891.420,222855,)
891.596,222899,(
891.712,222928,N
891.716,222929,N
891.788,222947,)
891.852,222963,(
891.924,222981,t
891.932,222983,t
892.020,223005,)
892.164,223041,(
892.288,223072,N
892.288,223072,N
892.368,223092,)
892.444,223111,(
892.496,223124,t
892.508,223127,t
892.584,223146,)
892.760,223190,(
892.860,223215,N
892.868,223217,N
892.924,223231,)
892.972,223243,(
893.068,223267,t
893.072,223268,t
893.112,223278,)
893.328,223332,(
893.440,223360,N
893.440,223360,N
893.516,223379,)
893.560,223390,(
893.644,223411,t
893.648,223412,t
893.824,223456,)
893.904,223476,(
894.016,223504,N
894.020,223505,N
894.092,223523,)
894.168,223542,(
894.224,223556,t
894.232,223558,t
894.288,223572,)
894.488,223622,(
894.592,223648,N
894.596,223649,N
894.672,223668,)
894.732,223683,(
894.800,223700,t
894.804,223701,t
894.840,223710,)
895.060,223765,(
895.172,223793,N
895.176,223794,N
895.252,223813,)
895.332,223833,(
895.376,223844,t
895.380,223845,t
895.432,223858,)
895.644,223911,(
895.744,223936,N
895.744,223936,N
895.828,223957,)
895.904,223976,(
895.952,223988,t
895.956,223989,t
896.004,224001,)
896.212,224053,(
896.320,224080,N
896.320,224080,N
896.400,224100,)
896.436,224109,(
896.524,224131,t
896.524,224131,t
896.616,224154,)
896.792,224198,(
