Time,Sample #,Type
814.620,203655,)
814.776,203694,(
814.828,203707,t
814.864,203716,t
814.912,203728,)
815.204,203801,(
815.228,203807,p
815.236,203809,p
815.260,203815,)
815.328,203832,(
815.376,203844,N
815.388,203847,N
815.408,203852,)
815.560,203890,(
815.620,203905,t
815.648,203912,t
815.716,203929,)
816.024,204006,(
816.048,204012,p
816.056,204014,p
816.076,204019,)
816.152,204038,(
816.200,204050,N
816.212,204053,N
816.232,204058,)
816.384,204096,(
816.440,204110,t
816.472,204118,t
816.536,204134,t
816.540,204135,)
816.876,204219,(
816.896,204224,p
816.904,204226,p
816.928,204232,)
817.000,204250,(
817.048,204262,N
817.060,204265,N
817.080,204270,)
817.232,204308,(
817.288,204322,t
817.320,204330,t
817.372,204343,)
817.652,204413,(
817.676,204419,p
817.684,204421,p
817.704,204426,)
817.780,204445,(
817.824,204456,N
817.840,204460,N
817.856,204464,)
818.008,204502,(
818.068,204517,t
818.100,204525,t
818.152,204538,)
818.452,204613,(
818.476,204619,p
818.484,204621,p
818.504,204626,)
818.576,204644,(
818.624,204656,N
818.636,204659,N
818.656,204664,)
818.812,204703,(
818.864,204716,t
818.896,204724,t
818.964,204741,)
819.276,204819,(
819.296,204824,p
819.308,204827,p
819.328,204832,)
819.400,204850,(
819.448,204862,N
819.460,204865,N
819.480,204870,)
819.632,204908,(
819.684,204921,t
819.720,204930,t
819.788,204947,)
820.124,205031,(
820.148,205037,p
820.156,205039,p
820.176,205044,)
820.252,205063,(
820.296,205074,N
820.312,205078,N
820.328,205082,)
820.480,205120,(
820.536,205134,t
820.568,205142,t
820.624,205156,)
820.932,205233,(
820.952,205238,p
820.964,205241,p
820.984,205246,)
821.056,205264,(
821.104,205276,N
821.116,205279,N
821.136,205284,)
821.288,205322,(
821.344,205336,t
821.376,205344,t
821.428,205357,)
821.744,205436,(
821.768,205442,p
821.776,205444,p
821.796,205449,)
821.868,205467,(
821.916,205479,N
821.928,205482,N
821.948,205487,)
822.104,205526,(
822.160,205540,t
822.192,205548,t
822.240,205560,)
822.584,205646,(
822.608,205652,p
822.616,205654,p
822.636,205659,)
822.708,205677,(
822.756,205689,N
822.768,205692,N
822.788,205697,)
822.940,205735,(
823.000,205750,t
823.028,205757,t
823.080,205770,)
823.392,205848,(
823.412,205853,p
823.424,205856,p
823.444,205861,)
823.516,205879,(
823.564,205891,N
823.576,205894,N
823.596,205899,)
823.740,205935,(
823.804,205951,t
823.832,205958,t
823.888,205972,)
824.220,206055,(
824.244,206061,p
824.252,206063,p
824.272,206068,)
824.348,206087,(
824.396,206099,N
824.408,206102,N
824.428,206107,)
824.584,206146,(
824.636,206159,t
824.668,206167,t
824.712,206178,)
825.068,206267,(
825.088,206272,p
825.100,206275,p
825.120,206280,)
825.192,206298,(
825.240,206310,N
825.252,206313,N
825.272,206318,)
825.424,206356,(
825.480,206370,t
825.516,206379,t
825.576,206394,)
825.912,206478,(
825.932,206483,p
825.944,206486,p
825.964,206491,)
826.036,206509,(
826.084,206521,N
826.096,206524,N
826.116,206529,)
826.264,206566,(
826.324,206581,t
826.356,206589,t
826.412,206603,)
826.704,206676,(
826.724,206681,p
826.736,206684,p
826.756,206689,)
826.832,206708,(
826.880,206720,N
826.892,206723,N
826.912,206728,)
827.060,206765,(
827.116,206779,t
827.148,206787,t
827.200,206800,)
827.508,206877,(
827.532,206883,p
827.540,206885,p
827.560,206890,)
827.632,206908,(
827.680,206920,N
827.696,206924,N
827.712,206928,)
827.868,206967,(
827.924,206981,t
827.956,206989,t
828.004,207001,)
828.316,207079,(
828.340,207085,p
828.348,207087,p
828.368,207092,)
828.440,207110,(
828.488,207122,N
828.504,207126,N
828.520,207130,)
828.668,207167,(
828.724,207181,t
828.760,207190,t
828.824,207206,)
829.088,207272,(
829.112,207278,p
829.120,207280,p
829.144,207286,)
829.216,207304,(
829.260,207315,N
829.276,207319,N
829.292,207323,)
829.436,207359,(
829.500,207375,t
829.532,207383,t
829.584,207396,)
829.896,207474,(
829.916,207479,p
829.924,207481,p
829.944,207486,)
830.020,207505,(
830.068,207517,N
830.080,207520,N
830.100,207525,)
830.252,207563,(
830.304,207576,t
830.336,207584,t
830.388,207597,)
830.720,207680,(
830.740,207685,p
830.752,207688,p
830.772,207693,)
830.844,207711,(
830.892,207723,N
830.904,207726,N
830.924,207731,)
831.072,207768,(
831.128,207782,t
831.164,207791,t
831.228,207807,)
831.596,207899,(
831.616,207904,p
831.624,207906,p
831.644,207911,)
831.720,207930,(
831.768,207942,N
831.780,207945,N
831.800,207950,)
831.952,207988,(
832.004,208001,t
832.036,208009,t
832.088,208022,)
832.428,208107,(
832.452,208113,p
832.460,208115,p
832.480,208120,)
832.556,208139,(
832.604,208151,N
832.616,208154,N
832.636,208159,)
832.792,208198,(
832.840,208210,t
832.872,208218,t
832.924,208231,)
833.264,208316,(
833.284,208321,p
833.296,208324,p
833.316,208329,)
833.388,208347,(
833.436,208359,N
833.448,208362,N
833.468,208367,)
833.624,208406,(
833.676,208419,t
833.708,208427,t
833.772,208443,)
834.116,208529,(
834.136,208534,p
834.148,208537,p
834.164,208541,)
834.240,208560,(
834.288,208572,N
834.300,208575,N
834.320,208580,)
834.476,208619,(
834.520,208630,t
834.556,208639,t
834.624,208656,)
834.920,208730,(
834.940,208735,p
834.952,208738,p
834.972,208743,)
835.048,208762,(
835.096,208774,N
835.112,208778,N
835.128,208782,)
835.280,208820,(
835.336,208834,t
835.368,208842,t
835.432,208858,)
835.704,208926,(
835.724,208931,p
835.736,208934,p
835.756,208939,)
835.836,208959,(
835.884,208971,N
835.896,208974,N
835.916,208979,)
836.060,209015,(
836.124,209031,t
836.152,209038,t
836.212,209053,t
836.216,209054,)
836.516,209129,(
836.540,209135,p
836.548,209137,p
836.568,209142,)
836.644,209161,(
836.692,209173,N
836.704,209176,N
836.724,209181,)
836.880,209220,(
836.928,209232,t
836.964,209241,t
837.028,209257,)
837.348,209337,(
837.368,209342,p
837.380,209345,p
837.400,209350,)
837.472,209368,(
837.520,209380,N
837.536,209384,N
837.552,209388,)
837.700,209425,(
837.760,209440,t
837.792,209448,t
837.840,209460,)
838.128,209532,(
838.148,209537,p
838.156,209539,p
838.180,209545,)
838.252,209563,(
838.300,209575,N
838.316,209579,N
838.332,209583,)
838.492,209623,(
838.536,209634,t
838.572,209643,t
838.624,209656,)
838.900,209725,(
838.924,209731,p
838.932,209733,p
838.952,209738,)
839.032,209758,(
839.076,209769,N
839.092,209773,N
839.108,209777,)
839.260,209815,(
839.316,209829,t
839.348,209837,t
839.396,209849,)
839.692,209923,(
839.712,209928,p
839.720,209930,p
839.744,209936,)
839.816,209954,(
839.864,209966,N
839.876,209969,N
839.896,209974,)
840.048,210012,(
840.104,210026,t
840.136,210034,t
840.184,210046,)
840.476,210119,(
840.504,210126,p
840.508,210127,p
840.532,210133,)
840.604,210151,(
840.652,210163,N
840.664,210166,N
840.680,210170,)
840.840,210210,(
840.896,210224,t
840.924,210231,t
840.972,210243,)
841.220,210305,(
841.244,210311,p
841.252,210313,p
841.276,210319,)
841.348,210337,(
841.392,210348,N
841.408,210352,N
841.424,210356,)
841.576,210394,(
841.640,210410,t
841.668,210417,t
841.732,210433,)
841.980,210495,(
842.004,210501,p
842.012,210503,p
842.036,210509,)
842.108,210527,(
842.156,210539,N
842.168,210542,N
842.188,210547,)
842.340,210585,(
842.396,210599,t
842.428,210607,t
842.488,210622,t
842.492,210623,)
842.768,210692,(
842.792,210698,p
842.800,210700,p
842.820,210705,)
842.896,210724,(
842.940,210735,N
842.956,210739,N
842.972,210743,)
843.128,210782,(
843.180,210795,t
843.216,210804,t
843.280,210820,)
843.568,210892,(
843.588,210897,p
843.596,210899,p
843.616,210904,)
843.692,210923,(
843.740,210935,N
843.752,210938,N
843.772,210943,)
843.924,210981,(
843.980,210995,t
844.012,211003,t
844.068,211017,)
844.324,211081,(
844.348,211087,p
844.356,211089,p
844.380,211095,)
844.448,211112,(
844.496,211124,N
844.512,211128,N
844.528,211132,)
844.684,211171,(
844.736,211184,t
844.768,211192,t
844.820,211205,)
845.108,211277,(
845.136,211284,p
845.144,211286,p
845.164,211291,)
845.240,211310,(
845.288,211322,N
845.300,211325,N
845.320,211330,)
845.464,211366,(
845.520,211380,t
845.556,211389,t
845.620,211405,)
845.940,211485,(
845.964,211491,p
845.972,211493,p
845.992,211498,)
846.064,211516,(
846.112,211528,N
846.124,211531,N
846.144,211536,)
846.292,211573,(
846.352,211588,t
846.384,211596,t
846.452,211613,)
846.760,211690,(
846.780,211695,p
846.788,211697,p
846.808,211702,)
846.880,211720,(
846.928,211732,N
846.944,211736,N
846.960,211740,)
847.108,211777,(
847.168,211792,t
847.200,211800,t
847.248,211812,)
847.524,211881,(
847.548,211887,p
847.556,211889,p
847.576,211894,)
847.652,211913,(
847.696,211924,N
847.712,211928,N
847.728,211932,)
847.880,211970,(
847.936,211984,t
847.968,211992,t
848.032,212008,)
848.312,212078,(
848.336,212084,p
848.344,212086,p
848.364,212091,)
848.436,212109,(
848.488,212122,N
848.500,212125,N
848.516,212129,)
848.676,212169,(
848.732,212183,t
848.764,212191,t
848.812,212203,)
849.144,212286,(
849.164,212291,p
849.172,212293,p
849.196,212299,)
849.268,212317,(
849.316,212329,N
849.328,212332,N
849.348,212337,)
849.500,212375,(
849.560,212390,t
849.588,212397,t
849.652,212413,)
849.952,212488,(
849.976,212494,p
849.984,212496,p
850.004,212501,)
850.076,212519,(
850.120,212530,N
850.136,212534,N
850.152,212538,)
850.304,212576,(
850.368,212592,t
850.396,212599,t
850.444,212611,)
850.728,212682,(
850.752,212688,p
850.760,212690,p
850.784,212696,)
850.852,212713,(
850.900,212725,N
850.912,212728,N
850.932,212733,)
851.084,212771,(
851.144,212786,t
851.176,212794,t
851.224,212806,)
851.556,212889,(
851.576,212894,p
851.584,212896,p
851.604,212901,)
851.676,212919,(
851.724,212931,N
851.740,212935,N
851.756,212939,)
851.904,212976,(
851.972,212993,t
852.000,213000,t
852.052,213013,)
852.388,213097,(
852.412,213103,p
852.420,213105,p
852.440,213110,)
852.512,213128,(
852.560,213140,N
852.572,213143,N
852.592,213148,)
852.748,213187,(
852.804,213201,t
852.836,213209,t
852.888,213222,)
853.172,213293,(
853.192,213298,p
853.200,213300,p
853.224,213306,)
853.296,213324,(
853.340,213335,N
853.356,213339,N
853.372,213343,)
853.532,213383,(
853.584,213396,t
853.616,213404,t
853.668,213417,)
853.976,213494,(
854.004,213501,p
854.008,213502,p
854.032,213508,)
854.104,213526,(
854.148,213537,N
854.164,213541,N
854.184,213546,)
854.336,213584,(
854.388,213597,t
854.424,213606,t
854.484,213621,t
854.488,213622,)
854.772,213693,(
854.796,213699,p
854.804,213701,p
854.824,213706,)
854.896,213724,(
854.944,213736,N
854.956,213739,N
854.976,213744,)
855.120,213780,(
855.184,213796,t
855.216,213804,t
855.268,213817,)
855.532,213883,(
855.556,213889,p
855.568,213892,p
855.588,213897,)
855.656,213914,(
855.704,213926,N
855.716,213929,N
855.732,213933,)
855.888,213972,(
855.944,213986,t
855.976,213994,t
856.028,214007,)
856.292,214073,(
856.316,214079,p
856.324,214081,p
856.348,214087,)
856.420,214105,(
856.468,214117,N
856.480,214120,N
856.500,214125,)
856.648,214162,(
856.708,214177,t
856.740,214185,t
856.788,214197,)
857.084,214271,(
857.108,214277,p
857.116,214279,p
857.140,214285,)
857.212,214303,(
857.260,214315,N
857.272,214318,N
857.292,214323,)
857.444,214361,(
857.500,214375,t
857.532,214383,t
857.592,214398,t
857.600,214400,)
857.904,214476,(
857.928,214482,p
857.936,214484,p
857.956,214489,)
858.032,214508,(
858.076,214519,N
858.092,214523,N
858.108,214527,)
858.260,214565,(
858.320,214580,t
858.352,214588,t
858.416,214604,)
858.672,214668,(
858.696,214674,p
858.704,214676,p
858.728,214682,)
858.800,214700,(
858.848,214712,N
858.860,214715,N
858.880,214720,)
859.028,214757,(
859.088,214772,t
859.116,214779,t
859.164,214791,)
859.456,214864,(
859.480,214870,p
859.488,214872,p
859.508,214877,)
859.580,214895,(
859.628,214907,N
859.640,214910,N
859.660,214915,)
859.804,214951,(
859.868,214967,t
859.900,214975,t
859.964,214991,t
859.968,214992,)
860.232,215058,(
860.260,215065,p
860.268,215067,p
860.288,215072,)
860.364,215091,(
860.412,215103,N
860.424,215106,N
860.444,215111,)
860.596,215149,(
860.648,215162,t
860.680,215170,t
860.728,215182,)
860.980,215245,(
861.004,215251,p
861.012,215253,p
861.032,215258,)
861.108,215277,(
861.152,215288,N
861.168,215292,N
861.184,215296,)
861.336,215334,(
861.392,215348,t
861.424,215356,t
861.476,215369,)
861.712,215428,(
861.736,215434,p
861.744,215436,p
861.768,215442,)
861.840,215460,(
861.888,215472,N
861.900,215475,N
861.920,215480,)
862.068,215517,(
862.128,215532,t
862.160,215540,t
862.204,215551,)
862.484,215621,(
862.508,215627,p
862.516,215629,p
862.536,215634,)
862.612,215653,(
862.656,215664,N
862.668,215667,N
862.688,215672,)
862.832,215708,(
862.892,215723,t
862.924,215731,t
862.988,215747,)
863.284,215821,(
863.304,215826,p
863.312,215828,p
863.336,215834,)
863.408,215852,(
863.456,215864,N
863.472,215868,N
863.488,215872,)
863.640,215910,(
863.696,215924,t
863.728,215932,t
863.780,215945,)
864.056,216014,(
864.084,216021,p
864.092,216023,p
864.112,216028,)
864.188,216047,(
864.232,216058,N
864.248,216062,N
864.264,216066,)
864.408,216102,(
864.472,216118,t
864.504,216126,t
864.560,216140,)
864.860,216215,(
864.884,216221,p
864.888,216222,p
864.912,216228,)
864.984,216246,(
865.032,216258,N
865.044,216261,N
865.064,216266,)
865.212,216303,(
865.268,216317,t
865.300,216325,t
865.364,216341,t
865.368,216342,)
865.664,216416,(
865.688,216422,p
865.696,216424,p
865.720,216430,)
865.788,216447,(
865.836,216459,N
865.848,216462,N
865.868,216467,)
866.020,216505,(
866.072,216518,t
866.108,216527,t
866.152,216538,)
866.428,216607,(
866.452,216613,p
866.460,216615,p
866.484,216621,)
866.556,216639,(
866.604,216651,N
866.616,216654,N
866.636,216659,)
866.780,216695,(
866.844,216711,t
866.876,216719,t
866.924,216731,)
867.180,216795,(
867.208,216802,p
867.216,216804,p
867.236,216809,)
867.312,216828,(
867.360,216840,N
867.372,216843,N
867.392,216848,)
867.536,216884,(
867.596,216899,t
867.628,216907,t
867.676,216919,)
867.960,216990,(
867.984,216996,p
867.992,216998,p
868.012,217003,)
868.088,217022,(
868.132,217033,N
868.148,217037,N
868.168,217042,)
868.320,217080,(
868.376,217094,t
868.408,217102,t
868.460,217115,)
868.784,217196,(
868.808,217202,p
868.816,217204,p
868.836,217209,)
868.912,217228,(
868.960,217240,N
868.976,217244,N
868.992,217248,)
869.148,217287,(
869.200,217300,t
869.232,217308,t
869.276,217319,)
869.576,217394,(
869.596,217399,p
869.608,217402,p
869.628,217407,)
869.704,217426,(
869.748,217437,N
869.764,217441,N
869.780,217445,)
869.936,217484,(
869.988,217497,t
870.024,217506,t
870.076,217519,)
870.376,217594,(
870.400,217600,p
870.408,217602,p
870.428,217607,)
870.504,217626,(
870.552,217638,N
870.568,217642,N
870.584,217646,)
870.736,217684,(
870.792,217698,t
870.824,217706,t
870.872,217718,)
871.208,217802,(
871.232,217808,p
871.240,217810,p
871.260,217815,)
871.336,217834,(
871.380,217845,N
871.396,217849,N
871.412,217853,)
871.572,217893,(
871.620,217905,t
871.652,217913,t
871.700,217925,)
872.032,218008,(
872.052,218013,p
872.064,218016,p
872.084,218021,)
872.156,218039,(
872.200,218050,N
872.216,218054,N
872.232,218058,)
872.388,218097,(
872.444,218111,t
872.476,218119,t
872.528,218132,)
872.816,218204,(
872.840,218210,p
872.848,218212,p
872.868,218217,)
872.944,218236,(
872.992,218248,N
873.008,218252,N
873.024,218256,)
873.176,218294,(
873.228,218307,t
873.264,218316,t
873.312,218328,)
873.640,218410,(
873.664,218416,p
873.672,218418,p
873.692,218423,)
873.764,218441,(
873.812,218453,N
873.828,218457,N
873.844,218461,)
873.996,218499,(
874.052,218513,t
874.088,218522,t
874.148,218537,t
874.156,218539,)
874.480,218620,(
874.500,218625,p
874.508,218627,p
874.532,218633,)
874.604,218651,(
874.652,218663,N
874.664,218666,N
874.684,218671,)
874.832,218708,(
874.892,218723,t
874.924,218731,t
874.988,218747,)
875.272,218818,(
875.292,218823,p
875.300,218825,p
875.324,218831,)
875.392,218848,(
875.440,218860,N
875.456,218864,N
875.472,218868,)
875.624,218906,(
875.680,218920,t
875.712,218928,t
875.768,218942,)
876.028,219007,(
876.052,219013,p
876.056,219014,p
876.080,219020,)
876.152,219038,(
876.200,219050,N
876.212,219053,N
876.232,219058,)
876.384,219096,(
876.436,219109,t
876.472,219118,t
876.516,219129,)
876.816,219204,(
876.836,219209,p
876.844,219211,p
876.868,219217,)
876.940,219235,(
876.988,219247,N
877.000,219250,N
877.016,219254,)
877.168,219292,(
877.228,219307,t
877.260,219315,t
877.320,219330,)
877.644,219411,(
877.664,219416,p
877.672,219418,p
877.692,219423,)
877.768,219442,(
877.812,219453,N
877.828,219457,N
877.844,219461,)
878.000,219500,(
878.048,219512,t
878.088,219522,t
878.136,219534,)
878.428,219607,(
878.448,219612,p
878.456,219614,p
878.480,219620,)
878.556,219639,(
878.600,219650,N
878.616,219654,N
878.632,219658,)
878.776,219694,(
878.836,219709,t
878.864,219716,t
878.920,219730,)
879.264,219816,(
879.288,219822,p
879.296,219824,p
879.316,219829,)
879.388,219847,(
879.436,219859,N
879.448,219862,N
879.468,219867,)
879.620,219905,(
879.664,219916,t
879.704,219926,t
879.756,219939,)
880.168,220042,(
880.188,220047,p
880.200,220050,p
880.220,220055,)
880.288,220072,(
880.336,220084,N
880.348,220087,N
880.368,220092,)
880.520,220130,(
880.576,220144,t
880.608,220152,t
880.676,220169,)
880.988,220247,(
881.012,220253,p
881.020,220255,p
881.040,220260,)
881.112,220278,(
881.160,220290,N
881.172,220293,N
881.192,220298,)
881.344,220336,(
881.400,220350,t
881.432,220358,t
881.496,220374,)
881.820,220455,(
881.844,220461,p
881.852,220463,p
881.872,220468,)
881.944,220486,(
881.992,220498,N
882.008,220502,N
882.024,220506,)
882.172,220543,(
882.236,220559,t
882.264,220566,t
882.332,220583,)
882.696,220674,(
882.716,220679,p
882.728,220682,p
882.748,220687,)
882.820,220705,(
882.868,220717,N
882.880,220720,N
882.900,220725,)
883.052,220763,(
883.104,220776,t
883.140,220785,t
883.204,220801,t
883.208,220802,)
883.536,220884,(
883.560,220890,p
883.572,220893,p
883.592,220898,)
883.664,220916,(
883.712,220928,N
883.724,220931,N
883.744,220936,)
883.892,220973,(
883.948,220987,t
883.980,220995,t
884.044,221011,)
884.408,221102,(
884.432,221108,p
884.440,221110,p
884.460,221115,)
884.532,221133,(
884.580,221145,N
884.592,221148,N
884.612,221153,)
884.760,221190,(
884.820,221205,t
884.852,221213,t
884.900,221225,)
885.320,221330,(
885.344,221336,p
885.352,221338,p
885.372,221343,)
885.444,221361,(
885.492,221373,N
885.508,221377,N
885.524,221381,)
885.684,221421,(
885.732,221433,t
885.768,221442,t
885.836,221459,)
886.160,221540,(
886.184,221546,p
886.192,221548,p
886.216,221554,)
886.288,221572,(
886.336,221584,N
886.348,221587,N
886.364,221591,)
886.520,221630,(
886.576,221644,t
886.608,221652,t
886.664,221666,)
886.952,221738,(
886.976,221744,p
886.984,221746,p
887.008,221752,)
887.076,221769,(
887.124,221781,N
887.136,221784,N
887.156,221789,)
887.344,221836,(
887.372,221843,t
887.396,221849,t
887.412,221853,)
