Time,Sample #,Type
350.004,87501,(
350.060,87515,N
350.064,87516,N
350.096,87524,)
350.308,87577,(
350.356,87589,t
350.364,87591,t
350.436,87609,)
350.840,87710,(
350.868,87717,p
350.872,87718,p
350.916,87729,)
350.936,87734,(
351.012,87753,N
351.036,87759,N
351.040,87760,)
351.240,87810,(
351.296,87824,t
351.304,87826,t
351.368,87842,)
351.772,87943,(
351.804,87951,p
351.808,87952,p
351.852,87963,)
351.892,87973,(
351.944,87986,N
351.948,87987,N
351.980,87995,)
352.188,88047,(
352.236,88059,t
352.244,88061,t
352.312,88078,)
352.736,88184,(
352.764,88191,p
352.764,88191,p
352.792,88198,)
352.840,88210,(
352.896,88224,N
352.900,88225,N
352.932,88233,)
353.136,88284,(
353.188,88297,t
353.196,88299,t
353.280,88320,)
353.700,88425,(
353.724,88431,p
353.728,88432,p
353.756,88439,)
353.796,88449,(
353.860,88465,N
353.860,88465,N
353.892,88473,)
354.080,88520,(
354.144,88536,t
354.156,88539,t
354.228,88557,)
354.636,88659,(
354.668,88667,p
354.668,88667,p
354.708,88677,)
354.740,88685,(
354.800,88700,N
354.804,88701,N
354.832,88708,)
355.040,88760,(
355.092,88773,t
355.100,88775,t
355.172,88793,)
355.608,88902,(
355.636,88909,p
355.636,88909,p
355.676,88919,)
355.724,88931,(
355.776,88944,N
355.776,88944,N
355.808,88952,)
356.004,89001,(
356.064,89016,t
356.076,89019,t
356.144,89036,)
356.688,89172,(
356.740,89185,N
356.740,89185,N
356.772,89193,)
356.968,89242,(
357.032,89258,t
357.036,89259,t
357.112,89278,)
357.508,89377,(
357.540,89385,p
357.540,89385,p
357.576,89394,)
357.628,89407,(
357.676,89419,N
357.676,89419,N
357.712,89428,)
357.908,89477,(
357.968,89492,t
357.976,89494,t
358.048,89512,)
358.480,89620,(
358.504,89626,p
358.540,89635,)
358.588,89647,(
358.632,89658,N
358.636,89659,N
358.668,89667,)
358.868,89717,(
358.924,89731,t
358.936,89734,t
359.004,89751,)
359.428,89857,(
359.452,89863,p
359.456,89864,p
359.488,89872,)
359.536,89884,(
359.588,89897,N
359.616,89904,N
359.620,89905,)
359.808,89952,(
359.872,89968,t
359.876,89969,t
359.948,89987,)
360.352,90088,(
360.384,90096,p
360.388,90097,p
360.416,90104,)
360.472,90118,(
360.520,90130,N
360.524,90131,N
360.552,90138,)
360.752,90188,(
360.808,90202,t
360.812,90203,t
360.884,90221,)
361.296,90324,(
361.328,90332,p
361.328,90332,p
361.372,90343,)
361.412,90353,(
361.464,90366,N
361.468,90367,N
361.500,90375,)
361.692,90423,(
361.748,90437,t
361.760,90440,t
361.840,90460,)
362.216,90554,(
362.252,90563,p
362.256,90564,p
362.284,90571,)
362.332,90583,(
362.392,90598,N
362.392,90598,N
362.440,90610,)
362.608,90652,(
362.680,90670,t
362.680,90670,t
362.748,90687,)
363.120,90780,(
363.152,90788,p
363.152,90788,p
363.184,90796,)
363.236,90809,(
363.288,90822,N
363.288,90822,N
363.320,90830,)
363.504,90876,(
363.572,90893,t
363.576,90894,t
363.648,90912,)
364.028,91007,(
364.064,91016,p
364.068,91017,p
364.104,91026,)
364.152,91038,(
364.208,91052,N
364.208,91052,N
364.240,91060,)
364.432,91108,(
364.484,91121,t
364.496,91124,t
364.568,91142,)
364.976,91244,(
364.996,91249,p
365.004,91251,p
365.036,91259,)
365.084,91271,(
365.132,91283,N
365.132,91283,N
365.164,91291,)
365.364,91341,(
365.420,91355,t
365.424,91356,t
365.500,91375,)
365.872,91468,(
365.900,91475,p
365.904,91476,p
365.936,91484,)
365.992,91498,(
366.040,91510,N
366.040,91510,N
366.072,91518,)
366.260,91565,(
366.320,91580,t
366.332,91583,t
366.404,91601,)
366.796,91699,(
366.824,91706,p
366.824,91706,p
366.860,91715,)
366.908,91727,(
366.956,91739,N
366.960,91740,N
366.992,91748,)
367.188,91797,(
367.244,91811,t
367.252,91813,t
367.320,91830,)
367.716,91929,(
367.760,91940,p
367.792,91948,)
367.848,91962,(
367.888,91972,N
367.892,91973,N
367.924,91981,)
368.116,92029,(
368.176,92044,t
368.184,92046,t
368.256,92064,)
368.664,92166,(
368.692,92173,p
368.692,92173,p
368.724,92181,)
368.772,92193,(
368.824,92206,N
368.824,92206,N
368.856,92214,)
369.044,92261,(
369.104,92276,t
369.112,92278,t
369.184,92296,)
369.616,92404,(
369.648,92412,p
369.652,92413,p
369.680,92420,)
369.724,92431,(
369.780,92445,N
369.784,92446,N
369.836,92459,)
370.012,92503,(
370.068,92517,t
370.080,92520,t
370.144,92536,)
370.580,92645,(
370.612,92653,p
370.612,92653,p
370.644,92661,)
370.676,92669,(
370.744,92686,N
370.744,92686,N
370.776,92694,)
370.968,92742,(
371.028,92757,t
371.036,92759,t
371.104,92776,)
371.504,92876,(
371.540,92885,p
371.544,92886,p
371.580,92895,)
371.620,92905,(
371.676,92919,N
371.676,92919,N
371.708,92927,)
371.908,92977,(
371.964,92991,t
371.972,92993,t
372.044,93011,)
372.456,93114,(
372.480,93120,p
372.484,93121,p
372.516,93129,)
372.556,93139,(
372.616,93154,N
372.616,93154,N
372.648,93162,)
372.844,93211,(
372.904,93226,t
372.916,93229,t
372.988,93247,)
373.400,93350,(
373.428,93357,p
373.428,93357,p
373.460,93365,)
373.512,93378,(
373.560,93390,N
373.564,93391,N
373.596,93399,)
373.788,93447,(
373.848,93462,t
373.852,93463,t
373.932,93483,)
374.316,93579,(
374.352,93588,p
374.352,93588,p
374.404,93601,)
374.420,93605,(
374.484,93621,N
374.488,93622,N
374.520,93630,)
374.712,93678,(
374.776,93694,t
374.784,93696,t
374.852,93713,)
375.252,93813,(
375.288,93822,p
375.292,93823,p
375.320,93830,)
375.368,93842,(
375.424,93856,N
375.424,93856,N
375.456,93864,)
375.652,93913,(
375.712,93928,t
375.724,93931,t
375.796,93949,)
376.208,94052,(
376.236,94059,p
376.236,94059,p
376.268,94067,)
376.320,94080,(
376.372,94093,N
376.372,94093,N
376.404,94101,)
376.592,94148,(
376.656,94164,t
376.664,94166,t
376.736,94184,)
377.124,94281,(
377.152,94288,p
377.156,94289,p
377.192,94298,)
377.224,94306,(
377.284,94321,N
377.284,94321,N
377.320,94330,)
377.524,94381,(
377.572,94393,t
377.584,94396,t
377.660,94415,)
378.084,94521,(
378.112,94528,p
378.112,94528,p
378.144,94536,)
378.200,94550,(
378.252,94563,N
378.252,94563,N
378.288,94572,)
378.500,94625,(
378.544,94636,t
378.552,94638,t
378.628,94657,)
379.040,94760,(
379.072,94768,p
379.072,94768,p
379.120,94780,)
379.164,94791,(
379.212,94803,N
379.212,94803,N
379.244,94811,)
379.444,94861,(
379.504,94876,t
379.508,94877,t
379.584,94896,)
379.992,94998,(
380.016,95004,p
380.016,95004,p
380.048,95012,)
380.100,95025,(
380.148,95037,N
380.148,95037,N
380.200,95050,)
380.376,95094,(
380.436,95109,t
380.448,95112,t
380.524,95131,)
380.940,95235,(
380.968,95242,p
380.972,95243,p
381.004,95251,)
381.056,95264,(
381.108,95277,N
381.108,95277,N
381.140,95285,)
381.340,95335,(
381.400,95350,t
381.412,95353,t
381.480,95370,)
381.880,95470,(
381.916,95479,p
381.916,95479,p
381.952,95488,)
382.004,95501,(
382.052,95513,N
382.052,95513,N
382.084,95521,)
382.288,95572,(
382.340,95585,t
382.344,95586,t
382.424,95606,)
382.804,95701,(
382.836,95709,p
382.840,95710,p
382.864,95716,)
382.928,95732,(
382.976,95744,N
382.976,95744,N
383.008,95752,)
383.204,95801,(
383.264,95816,t
383.272,95818,t
383.340,95835,)
383.736,95934,(
383.768,95942,p
383.768,95942,p
383.804,95951,)
383.844,95961,(
383.904,95976,N
383.904,95976,N
383.952,95988,)
384.136,96034,(
384.188,96047,t
384.204,96051,t
384.272,96068,)
384.676,96169,(
384.700,96175,p
384.704,96176,p
384.740,96185,)
384.784,96196,(
384.836,96209,N
384.840,96210,N
384.872,96218,)
385.052,96263,(
385.124,96281,t
385.132,96283,t
385.204,96301,)
385.576,96394,(
385.616,96404,p
385.620,96405,p
385.652,96413,)
385.704,96426,(
385.752,96438,N
385.756,96439,N
385.788,96447,)
385.984,96496,(
386.040,96510,t
386.048,96512,t
386.124,96531,)
386.520,96630,(
386.544,96636,p
386.544,96636,p
386.572,96643,)
386.624,96656,(
386.684,96671,N
386.684,96671,N
386.716,96679,)
386.916,96729,(
386.968,96742,t
386.980,96745,t
387.052,96763,)
387.456,96864,(
387.484,96871,p
387.484,96871,p
387.520,96880,)
387.572,96893,(
387.620,96905,N
387.620,96905,N
387.652,96913,)
387.848,96962,(
387.908,96977,t
387.916,96979,t
387.992,96998,)
388.384,97096,(
388.416,97104,p
388.416,97104,p
388.448,97112,)
388.500,97125,(
388.552,97138,N
388.552,97138,N
388.584,97146,)
388.776,97194,(
388.840,97210,t
388.852,97213,t
388.920,97230,)
389.324,97331,(
389.352,97338,p
389.356,97339,p
389.388,97347,)
389.436,97359,(
389.488,97372,N
389.488,97372,N
389.520,97380,)
389.720,97430,(
389.776,97444,t
389.784,97446,t
389.852,97463,)
390.236,97559,(
390.268,97567,p
390.268,97567,p
390.304,97576,)
390.356,97589,(
390.404,97601,N
390.404,97601,N
390.436,97609,)
390.628,97657,(
390.688,97672,t
390.696,97674,t
390.768,97692,)
391.148,97787,(
391.172,97793,p
391.176,97794,p
391.200,97800,)
391.260,97815,(
391.308,97827,N
391.312,97828,N
391.344,97836,)
391.536,97884,(
391.596,97899,t
391.608,97902,t
391.676,97919,)
392.180,98045,(
392.236,98059,N
392.240,98060,N
392.268,98067,)
392.472,98118,(
392.528,98132,t
392.532,98133,t
392.608,98152,)
392.988,98247,(
393.020,98255,p
393.024,98256,p
393.052,98263,)
393.104,98276,(
393.160,98290,N
393.160,98290,N
393.192,98298,)
393.392,98348,(
393.444,98361,t
393.456,98364,t
393.536,98384,)
393.916,98479,(
393.952,98488,p
393.952,98488,p
393.988,98497,)
394.036,98509,(
394.084,98521,N
394.088,98522,N
394.120,98530,)
394.320,98580,(
394.372,98593,t
394.384,98596,t
394.448,98612,)
394.872,98718,(
394.896,98724,p
394.896,98724,p
394.928,98732,)
394.976,98744,(
395.028,98757,N
395.032,98758,N
395.064,98766,)
395.284,98821,(
395.324,98831,t
395.332,98833,t
395.392,98848,)
395.808,98952,(
395.836,98959,p
395.836,98959,p
395.864,98966,)
395.928,98982,(
395.972,98993,N
395.972,98993,N
396.004,99001,)
396.208,99052,(
396.256,99064,t
396.268,99067,t
396.332,99083,)
396.716,99179,(
396.756,99189,p
396.796,99199,)
396.844,99211,(
396.892,99223,N
396.896,99224,N
396.928,99232,)
397.136,99284,(
397.180,99295,t
397.192,99298,t
397.256,99314,)
397.640,99410,(
397.684,99421,p
397.684,99421,p
397.716,99429,)
397.772,99443,(
397.820,99455,N
397.820,99455,N
397.852,99463,)
398.052,99513,(
398.108,99527,t
398.116,99529,t
398.184,99546,)
398.588,99647,(
398.612,99653,p
398.616,99654,p
398.644,99661,)
398.700,99675,(
398.748,99687,N
398.748,99687,N
398.780,99695,)
398.972,99743,(
399.028,99757,t
399.036,99759,t
399.112,99778,)
399.476,99869,(
399.500,99875,p
399.504,99876,p
399.536,99884,)
399.584,99896,(
399.636,99909,N
399.636,99909,N
399.664,99916,)
399.864,99966,(
399.920,99980,t
399.924,99981,t
399.996,99999,)
400.356,100089,(
400.384,100096,p
400.388,100097,p
400.420,100105,)
400.472,100118,(
400.516,100129,N
400.520,100130,N
400.552,100138,)
400.740,100185,(
400.800,100200,t
400.808,100202,t
400.876,100219,)
401.224,100306,(
401.260,100315,p
401.264,100316,p
401.292,100323,)
401.336,100334,(
401.396,100349,N
401.396,100349,N
401.424,100356,)
401.620,100405,(
401.676,100419,t
401.680,100420,t
401.752,100438,)
402.052,100513,(
402.088,100522,p
402.092,100523,p
402.132,100533,)
402.184,100546,(
402.228,100557,N
402.232,100558,N
402.260,100565,)
402.464,100616,(
402.512,100628,t
402.520,100630,t
402.600,100650,)
402.908,100727,(
402.940,100735,p
402.944,100736,p
402.988,100747,)
403.028,100757,(
403.084,100771,N
403.088,100772,N
403.120,100780,)
403.308,100827,(
403.368,100842,t
403.376,100844,t
403.448,100862,)
403.832,100958,(
403.864,100966,p
403.864,100966,p
403.900,100975,)
403.952,100988,(
404.000,101000,N
404.000,101000,N
404.032,101008,)
404.224,101056,(
404.284,101071,t
404.296,101074,t
404.368,101092,)
404.752,101188,(
404.776,101194,p
404.780,101195,p
404.812,101203,)
404.856,101214,(
404.916,101229,N
404.916,101229,N
404.948,101237,)
405.128,101282,(
405.200,101300,t
405.204,101301,t
405.276,101319,)
405.676,101419,(
405.696,101424,p
405.700,101425,p
405.728,101432,)
405.784,101446,(
405.836,101459,N
405.836,101459,N
405.868,101467,)
406.068,101517,(
406.120,101530,t
406.128,101532,t
406.196,101549,)
406.620,101655,(
406.648,101662,p
406.684,101671,)
406.736,101684,(
406.780,101695,N
406.780,101695,N
406.828,101707,)
407.004,101751,(
407.064,101766,t
407.076,101769,t
407.148,101787,)
407.560,101890,(
407.588,101897,p
407.588,101897,p
407.620,101905,)
407.664,101916,(
407.724,101931,N
407.724,101931,N
407.756,101939,)
407.944,101986,(
408.008,102002,t
408.016,102004,t
408.080,102020,)
408.492,102123,(
408.520,102130,p
408.520,102130,p
408.548,102137,)
408.604,102151,(
408.652,102163,N
408.656,102164,N
408.688,102172,)
408.884,102221,(
408.940,102235,t
408.948,102237,t
409.036,102259,)
409.432,102358,(
409.468,102367,p
409.500,102375,)
409.548,102387,(
409.600,102400,N
409.600,102400,N
409.632,102408,)
409.840,102460,(
409.884,102471,t
409.896,102474,t
409.968,102492,)
410.368,102592,(
410.396,102599,p
410.436,102609,)
410.488,102622,(
410.536,102634,N
410.536,102634,N
410.568,102642,)
410.756,102689,(
410.820,102705,t
410.824,102706,t
410.900,102725,)
411.296,102824,(
411.320,102830,p
411.320,102830,p
411.352,102838,)
411.396,102849,(
411.456,102864,N
411.456,102864,N
411.488,102872,)
411.656,102914,(
411.740,102935,t
411.748,102937,t
411.820,102955,)
412.232,103058,(
412.264,103066,p
412.264,103066,p
412.300,103075,)
412.348,103087,(
412.400,103100,N
412.400,103100,N
412.436,103109,)
412.636,103159,(
412.688,103172,t
412.700,103175,t
412.768,103192,)
413.176,103294,(
413.204,103301,p
413.208,103302,p
413.252,103313,)
413.292,103323,(
413.348,103337,N
413.348,103337,N
413.380,103345,)
413.572,103393,(
413.628,103407,t
413.636,103409,t
413.724,103431,)
414.076,103519,(
414.120,103530,p
414.172,103543,)
414.204,103551,(
414.256,103564,N
414.260,103565,N
414.292,103573,)
414.480,103620,(
414.544,103636,t
414.552,103638,t
414.624,103656,)
415.028,103757,(
415.052,103763,p
415.056,103764,p
415.084,103771,)
415.144,103786,(
415.192,103798,N
415.192,103798,N
415.228,103807,)
415.420,103855,(
415.480,103870,t
415.484,103871,t
415.556,103889,)
415.936,103984,(
415.968,103992,p
415.968,103992,p
416.000,104000,)
416.060,104015,(
416.104,104026,N
416.108,104027,N
416.140,104035,)
416.344,104086,(
416.392,104098,t
416.400,104100,t
416.484,104121,)
416.864,104216,(
416.892,104223,p
416.896,104224,p
416.944,104236,)
416.980,104245,(
417.028,104257,N
417.032,104258,N
417.064,104266,)
417.260,104315,(
417.312,104328,t
417.328,104332,t
417.404,104351,)
417.804,104451,(
417.828,104457,p
417.832,104458,p
417.864,104466,)
417.916,104479,(
417.968,104492,N
417.968,104492,N
418.000,104500,)
418.196,104549,(
418.256,104564,t
418.268,104567,t
418.336,104584,)
418.748,104687,(
418.764,104691,p
418.772,104693,p
418.804,104701,)
418.848,104712,(
418.904,104726,N
418.904,104726,N
418.936,104734,)
419.132,104783,(
419.188,104797,t
419.196,104799,t
419.272,104818,)
419.660,104915,(
419.692,104923,p
419.692,104923,p
419.724,104931,)
419.784,104946,(
419.828,104957,N
419.832,104958,N
419.864,104966,)
420.056,105014,(
420.112,105028,t
420.128,105032,t
420.192,105048,)
420.620,105155,(
420.648,105162,p
420.648,105162,p
420.684,105171,)
420.732,105183,(
420.784,105196,N
420.784,105196,N
420.816,105204,)
421.016,105254,(
421.068,105267,t
421.076,105269,t
421.160,105290,)
421.560,105390,(
421.588,105397,p
421.588,105397,p
421.624,105406,)
421.676,105419,(
421.724,105431,N
421.724,105431,N
421.780,105445,)
421.928,105482,(
422.008,105502,t
422.016,105504,t
422.096,105524,)
422.456,105614,(
422.492,105623,p
422.532,105633,)
422.580,105645,(
422.628,105657,N
422.632,105658,N
422.664,105666,)
422.860,105715,(
422.916,105729,t
422.920,105730,t
422.996,105749,)
423.380,105845,(
423.420,105855,p
423.424,105856,p
423.452,105863,)
423.500,105875,(
423.552,105888,N
423.556,105889,N
423.592,105898,)
423.788,105947,(
423.844,105961,t
423.852,105963,t
423.916,105979,)
424.324,106081,(
424.356,106089,p
424.360,106090,p
424.388,106097,)
424.444,106111,(
424.492,106123,N
424.496,106124,N
424.528,106132,)
424.736,106184,(
424.784,106196,t
424.796,106199,t
424.860,106215,)
425.344,106336,(
425.396,106349,N
425.400,106350,N
425.436,106359,)
425.636,106409,(
425.684,106421,t
425.700,106425,t
425.756,106439,)
426.212,106553,(
426.256,106564,N
426.256,106564,N
426.292,106573,)
426.504,106626,(
426.548,106637,t
426.548,106637,t
426.612,106653,)
426.924,106731,(
426.948,106737,p
426.952,106738,p
426.976,106744,)
427.044,106761,(
427.088,106772,N
427.092,106773,N
427.124,106781,)
427.328,106832,(
427.372,106843,t
427.384,106846,t
427.452,106863,)
427.740,106935,(
427.768,106942,p
427.776,106944,p
427.808,106952,)
427.864,106966,(
427.912,106978,N
427.916,106979,N
427.948,106987,)
428.140,107035,(
428.188,107047,t
428.204,107051,t
428.268,107067,)
428.676,107169,(
428.724,107181,N
428.728,107182,N
428.760,107190,)
428.952,107238,(
429.004,107251,t
429.016,107254,t
429.088,107272,)
429.388,107347,(
429.420,107355,p
429.468,107367,)
429.496,107374,(
429.552,107388,N
429.556,107389,N
429.588,107397,)
429.776,107444,(
429.824,107456,t
429.844,107461,t
429.908,107477,)
430.244,107561,(
430.268,107567,p
430.268,107567,p
430.296,107574,)
430.356,107589,(
430.400,107600,N
430.404,107601,N
430.452,107613,)
430.608,107652,(
430.684,107671,t
430.692,107673,t
430.740,107685,)
431.088,107772,(
431.112,107778,p
431.128,107782,p
431.168,107792,)
431.212,107803,(
431.260,107815,N
431.260,107815,N
431.292,107823,)
431.484,107871,(
431.536,107884,t
431.540,107885,t
431.616,107904,)
431.976,107994,(
432.004,108001,p
432.008,108002,p
432.036,108009,)
432.096,108024,(
432.144,108036,N
432.148,108037,N
432.180,108045,)
432.372,108093,(
432.428,108107,t
432.440,108110,t
432.504,108126,)
432.904,108226,(
432.932,108233,p
432.932,108233,p
432.960,108240,)
433.016,108254,(
433.064,108266,N
433.064,108266,N
433.096,108274,)
433.284,108321,(
433.340,108335,t
433.348,108337,t
433.428,108357,)
433.816,108454,(
433.848,108462,p
433.852,108463,p
433.880,108470,)
433.928,108482,(
433.980,108495,N
433.984,108496,N
434.016,108504,)
434.196,108549,(
434.268,108567,t
434.272,108568,t
434.340,108585,)
434.776,108694,(
434.800,108700,p
434.804,108701,p
434.832,108708,)
434.872,108718,(
434.936,108734,N
434.936,108734,N
434.968,108742,)
435.164,108791,(
435.220,108805,t
435.228,108807,t
435.296,108824,)
435.744,108936,(
435.776,108944,p
435.784,108946,p
435.816,108954,)
435.868,108967,(
435.912,108978,N
435.916,108979,N
435.948,108987,)
436.136,109034,(
436.204,109051,t
436.208,109052,t
436.268,109067,)
436.708,109177,(
436.736,109184,p
436.740,109185,p
436.768,109192,)
436.824,109206,(
436.872,109218,N
436.876,109219,N
436.904,109226,)
437.080,109270,(
437.152,109288,t
437.164,109291,t
437.232,109308,)
437.672,109418,(
437.700,109425,p
437.704,109426,p
437.736,109434,)
437.792,109448,(
437.836,109459,N
437.840,109460,N
437.872,109468,)
438.068,109517,(
438.120,109530,t
438.132,109533,t
438.204,109551,)
438.644,109661,(
438.660,109665,p
438.672,109668,p
438.692,109673,)
438.760,109690,(
438.808,109702,N
438.812,109703,N
438.844,109711,)
439.028,109757,(
439.088,109772,t
439.096,109774,t
439.184,109796,)
439.556,109889,(
439.592,109898,p
439.600,109900,p
439.640,109910,)
439.680,109920,(
439.732,109933,N
439.736,109934,N
439.768,109942,)
439.968,109992,(
440.020,110005,t
440.028,110007,t
440.092,110023,)
440.512,110128,(
440.540,110135,p
440.548,110137,p
440.576,110144,)
440.628,110157,(
440.676,110169,N
440.680,110170,N
440.716,110179,)
440.916,110229,(
440.964,110241,t
440.976,110244,t
441.044,110261,)
441.436,110359,(
441.468,110367,p
441.472,110368,p
441.508,110377,)
441.552,110388,(
441.604,110401,N
441.608,110402,N
441.636,110409,)
441.824,110456,(
441.892,110473,t
441.896,110474,t
441.972,110493,)
442.348,110587,(
442.384,110596,p
442.420,110605,)
442.464,110616,(
442.520,110630,N
442.520,110630,N
442.552,110638,)
442.732,110683,(
442.800,110700,t
442.816,110704,t
442.896,110724,)
443.292,110823,(
443.320,110830,p
443.320,110830,p
443.356,110839,)
443.400,110850,(
443.452,110863,N
443.456,110864,N
443.488,110872,)
443.676,110919,(
443.740,110935,t
443.748,110937,t
443.820,110955,)
444.208,111052,(
444.244,111061,p
444.252,111063,p
444.280,111070,)
444.336,111084,(
444.384,111096,N
444.388,111097,N
444.420,111105,)
444.616,111154,(
444.668,111167,t
444.680,111170,t
444.760,111190,)
445.180,111295,(
445.212,111303,p
445.212,111303,p
445.252,111313,)
445.288,111322,(
445.344,111336,N
445.348,111337,N
445.380,111345,)
445.572,111393,(
445.632,111408,t
445.640,111410,t
445.708,111427,)
446.160,111540,(
446.184,111546,p
446.188,111547,p
446.220,111555,)
446.260,111565,(
446.316,111579,N
446.320,111580,N
446.356,111589,)
