Time,Sample #,Type
586.024,146506,p
586.028,146507,)
586.100,146525,(
586.152,146538,N
586.156,146539,N
586.188,146547,)
586.288,146572,(
586.356,146589,t
586.380,146595,t
586.444,146611,)
586.728,146682,(
586.744,146686,p
586.768,146692,p
586.780,146695,)
586.860,146715,(
586.896,146724,N
586.904,146726,N
586.932,146733,)
587.028,146757,(
587.104,146776,t
587.136,146784,t
587.196,146799,)
587.500,146875,(
587.512,146878,p
587.532,146883,p
587.556,146889,)
587.628,146907,(
587.664,146916,N
587.672,146918,N
587.700,146925,)
587.784,146946,(
587.868,146967,t
587.900,146975,t
587.956,146989,)
588.276,147069,(
588.292,147073,p
588.312,147078,p
588.352,147088,)
588.372,147093,(
588.440,147110,N
588.448,147112,N
588.476,147119,)
588.560,147140,(
588.648,147162,t
588.680,147170,t
588.736,147184,)
589.028,147257,(
589.044,147261,p
589.072,147268,p
589.096,147274,)
589.144,147286,(
589.196,147299,N
589.200,147300,N
589.228,147307,)
589.316,147329,(
589.404,147351,t
589.428,147357,t
589.496,147374,)
589.764,147441,(
589.784,147446,p
589.812,147453,p
589.856,147464,)
589.888,147472,(
589.936,147484,N
589.944,147486,N
589.972,147493,)
590.060,147515,(
590.144,147536,t
590.168,147542,t
590.228,147557,)
590.496,147624,(
590.516,147629,p
590.540,147635,p
590.588,147647,)
590.624,147656,(
590.668,147667,N
590.676,147669,N
590.704,147676,)
590.796,147699,(
590.872,147718,t
590.900,147725,t
590.960,147740,)
591.224,147806,(
591.248,147812,p
591.272,147818,p
591.272,147818,)
591.356,147839,(
591.400,147850,N
591.408,147852,N
591.448,147862,)
591.536,147884,(
591.608,147902,t
591.636,147909,t
591.696,147924,)
591.968,147992,(
591.992,147998,p
592.008,148002,p
592.032,148008,)
592.096,148024,(
592.140,148035,N
592.148,148037,N
592.192,148048,)
592.284,148071,(
592.352,148088,t
592.380,148095,t
592.440,148110,)
592.708,148177,(
592.728,148182,p
592.744,148186,p
592.760,148190,)
592.824,148206,(
592.880,148220,N
592.888,148222,N
592.920,148230,)
593.024,148256,(
593.092,148273,t
593.120,148280,t
593.176,148294,)
593.460,148365,(
593.476,148369,p
593.492,148373,p
593.544,148386,)
593.584,148396,(
593.628,148407,N
593.636,148409,N
593.664,148416,)
593.792,148448,(
593.836,148459,t
593.868,148467,t
593.924,148481,)
594.192,148548,(
594.212,148553,p
594.232,148558,p
594.276,148569,)
594.320,148580,(
594.360,148590,N
594.364,148591,N
594.396,148599,)
594.488,148622,(
594.564,148641,t
594.592,148648,t
594.652,148663,)
594.916,148729,(
594.932,148733,p
594.960,148740,p
595.004,148751,)
595.044,148761,(
595.084,148771,N
595.088,148772,N
595.120,148780,)
595.200,148800,(
595.288,148822,t
595.316,148829,t
595.372,148843,)
595.624,148906,(
595.644,148911,p
595.664,148916,p
595.704,148926,)
595.744,148936,(
595.792,148948,N
595.800,148950,N
595.828,148957,)
595.916,148979,(
596.000,149000,t
596.024,149006,t
596.092,149023,)
596.348,149087,(
596.364,149091,p
596.384,149096,p
596.396,149099,)
596.464,149116,(
596.512,149128,N
596.520,149130,N
596.560,149140,)
596.652,149163,(
596.716,149179,t
596.744,149186,t
596.812,149203,)
597.080,149270,(
597.100,149275,p
597.120,149280,p
597.124,149281,)
597.204,149301,(
597.248,149312,N
597.256,149314,N
597.284,149321,)
597.384,149346,(
597.456,149364,t
597.488,149372,t
597.544,149386,)
597.832,149458,(
597.848,149462,p
597.868,149467,p
597.900,149475,)
597.952,149488,(
598.000,149500,N
598.008,149502,N
598.036,149509,)
598.148,149537,(
598.208,149552,t
598.240,149560,t
598.296,149574,)
598.584,149646,(
598.604,149651,p
598.624,149656,p
598.636,149659,)
598.708,149677,(
598.760,149690,N
598.768,149692,N
598.796,149699,)
598.888,149722,(
598.972,149743,t
599.004,149751,t
599.056,149764,)
599.344,149836,(
599.368,149842,p
599.392,149848,p
599.420,149855,)
599.472,149868,(
599.520,149880,N
599.524,149881,N
599.552,149888,)
599.664,149916,(
599.732,149933,t
599.756,149939,t
599.820,149955,)
600.092,150023,(
600.124,150031,p
600.140,150035,p
600.168,150042,)
600.228,150057,(
600.268,150067,N
600.272,150068,N
600.312,150078,)
600.408,150102,(
600.476,150119,t
600.500,150125,t
600.564,150141,)
600.820,150205,(
600.848,150212,p
600.880,150220,p
600.908,150227,)
600.960,150240,(
601.000,150250,N
601.004,150251,N
601.032,150258,)
601.140,150285,(
601.208,150302,t
601.232,150308,t
601.288,150322,)
601.552,150388,(
601.568,150392,p
601.588,150397,p
601.628,150407,)
601.680,150420,(
601.720,150430,N
601.724,150431,N
601.756,150439,)
601.848,150462,(
601.928,150482,t
601.956,150489,t
602.012,150503,)
602.264,150566,(
602.292,150573,p
602.312,150578,p
602.348,150587,)
602.400,150600,(
602.440,150610,N
602.444,150611,N
602.488,150622,)
602.560,150640,(
602.644,150661,t
602.676,150669,t
602.736,150684,)
602.988,150747,(
603.008,150752,p
603.028,150757,p
603.060,150765,)
603.120,150780,(
603.156,150789,N
603.164,150791,N
603.192,150798,)
603.288,150822,(
603.364,150841,t
603.396,150849,t
603.448,150862,)
603.696,150924,(
603.716,150929,p
603.744,150936,p
603.760,150940,)
603.816,150954,(
603.860,150965,N
603.868,150967,N
603.896,150974,)
604.024,151006,(
604.068,151017,t
604.096,151024,t
604.152,151038,)
604.364,151091,(
604.380,151095,p
604.400,151100,p
604.436,151109,)
604.488,151122,(
604.532,151133,N
604.536,151134,N
604.572,151143,)
604.668,151167,(
604.736,151184,t
604.756,151189,t
604.824,151206,)
605.160,151290,(
605.212,151303,N
605.216,151304,N
605.256,151314,)
605.336,151334,(
605.416,151354,t
605.448,151362,t
605.504,151376,)
605.716,151429,(
605.732,151433,p
605.748,151437,p
605.772,151443,)
605.840,151460,(
605.880,151470,N
605.884,151471,N
605.924,151481,)
606.008,151502,(
606.084,151521,t
606.116,151529,t
606.172,151543,)
606.376,151594,(
606.392,151598,p
606.412,151603,p
606.452,151613,)
606.500,151625,(
606.536,151634,N
606.544,151636,N
606.572,151643,)
606.684,151671,(
606.744,151686,t
606.776,151694,t
606.828,151707,)
607.020,151755,(
607.040,151760,p
607.056,151764,p
607.084,151771,)
607.140,151785,(
607.184,151796,N
607.192,151798,N
607.224,151806,)
607.316,151829,(
607.396,151849,t
607.420,151855,t
607.480,151870,)
607.676,151919,(
607.692,151923,p
607.720,151930,p
607.756,151939,)
607.792,151948,(
607.840,151960,N
607.848,151962,N
607.888,151972,)
607.964,151991,(
608.052,152013,t
608.076,152019,t
608.140,152035,)
608.316,152079,(
608.332,152083,p
608.356,152089,p
608.376,152094,)
608.444,152111,(
608.480,152120,N
608.484,152121,N
608.512,152128,)
608.600,152150,(
608.684,152171,t
608.712,152178,t
608.772,152193,)
608.944,152236,(
608.956,152239,p
608.988,152247,)
609.072,152268,(
609.112,152278,N
609.116,152279,N
609.156,152289,)
609.236,152309,(
609.316,152329,t
609.340,152335,t
609.404,152351,)
609.580,152395,(
609.596,152399,p
609.616,152404,p
609.648,152412,)
609.704,152426,(
609.740,152435,N
609.744,152436,N
609.788,152447,)
609.864,152466,(
609.944,152486,t
609.968,152492,t
610.028,152507,)
610.204,152551,(
610.220,152555,p
610.248,152562,p
610.248,152562,)
610.324,152581,(
610.372,152593,N
610.376,152594,N
610.420,152605,)
610.496,152624,(
610.576,152644,t
610.604,152651,t
610.664,152666,)
610.860,152715,(
610.868,152717,p
610.892,152723,p
610.900,152725,)
610.968,152742,(
611.016,152754,N
611.024,152756,N
611.052,152763,)
611.136,152784,(
611.220,152805,t
611.248,152812,t
611.312,152828,)
611.496,152874,(
611.516,152879,p
611.532,152883,p
611.576,152894,)
611.624,152906,(
611.660,152915,N
611.668,152917,N
611.696,152924,)
611.784,152946,(
611.864,152966,t
611.888,152972,t
611.956,152989,)
612.148,153037,(
612.164,153041,p
612.188,153047,p
612.232,153058,)
612.256,153064,(
612.308,153077,N
612.316,153079,N
612.356,153089,)
612.428,153107,(
612.512,153128,t
612.532,153133,t
612.596,153149,)
612.796,153199,(
612.812,153203,p
612.832,153208,p
612.868,153217,)
612.912,153228,(
612.956,153239,N
612.960,153240,N
613.004,153251,)
613.084,153271,(
613.156,153289,t
613.180,153295,t
613.244,153311,)
613.440,153360,(
613.444,153361,p
613.476,153369,p
613.520,153380,)
613.560,153390,(
613.604,153401,N
613.604,153401,N
613.644,153411,)
613.760,153440,(
613.808,153452,t
613.820,153455,t
613.888,153472,)
614.080,153520,(
614.100,153525,p
614.136,153534,p
614.168,153542,)
614.196,153549,(
614.252,153563,N
614.256,153564,N
614.284,153571,)
614.372,153593,(
614.456,153614,t
614.480,153620,t
614.544,153636,)
614.752,153688,(
614.772,153693,p
614.788,153697,p
614.828,153707,)
614.872,153718,(
614.912,153728,N
614.916,153729,N
614.960,153740,)
615.064,153766,(
615.116,153779,t
615.136,153784,t
615.204,153801,)
615.412,153853,(
615.420,153855,p
615.448,153862,p
615.448,153862,)
615.516,153879,(
615.572,153893,N
615.572,153893,N
615.616,153904,)
615.732,153933,(
615.776,153944,t
615.788,153947,t
615.856,153964,)
616.064,154016,(
616.096,154024,p
616.112,154028,p
616.132,154033,)
616.184,154046,(
616.228,154057,N
616.232,154058,N
616.260,154065,)
616.364,154091,(
616.432,154108,t
616.456,154114,t
616.516,154129,)
616.740,154185,(
616.748,154187,p
616.776,154194,p
616.776,154194,)
616.860,154215,(
616.900,154225,N
616.904,154226,N
616.932,154233,)
617.032,154258,(
617.096,154274,t
617.128,154282,t
617.200,154300,)
617.412,154353,(
617.428,154357,p
617.452,154363,p
617.480,154370,)
617.528,154382,(
617.568,154392,N
617.572,154393,N
617.604,154401,)
617.696,154424,(
617.772,154443,t
617.800,154450,t
617.864,154466,)
618.084,154521,(
618.100,154525,p
618.120,154530,p
618.136,154534,)
618.200,154550,(
618.244,154561,N
618.248,154562,N
618.280,154570,)
618.388,154597,(
618.444,154611,t
618.476,154619,t
618.536,154634,)
618.752,154688,(
618.768,154692,p
618.788,154697,p
618.804,154701,)
618.856,154714,(
618.916,154729,N
618.920,154730,N
618.960,154740,)
619.064,154766,(
619.120,154780,t
619.148,154787,t
619.208,154802,)
619.412,154853,(
619.436,154859,p
619.460,154865,p
619.496,154874,)
619.528,154882,(
619.580,154895,N
619.588,154897,N
619.616,154904,)
619.700,154925,(
619.788,154947,t
619.820,154955,t
619.876,154969,)
620.076,155019,(
620.096,155024,p
620.120,155030,p
620.152,155038,)
620.196,155049,(
620.236,155059,N
620.240,155060,N
620.272,155068,)
620.368,155092,(
620.440,155110,t
620.464,155116,t
620.532,155133,)
620.744,155186,(
620.764,155191,p
620.780,155195,p
620.824,155206,)
620.852,155213,(
620.908,155227,N
620.916,155229,N
620.956,155239,)
621.028,155257,(
621.116,155279,t
621.144,155286,t
621.204,155301,)
621.444,155361,(
621.464,155366,p
621.484,155371,p
621.508,155377,)
621.560,155390,(
621.608,155402,N
621.612,155403,N
621.640,155410,)
621.744,155436,(
621.816,155454,t
621.848,155462,t
621.900,155475,)
622.180,155545,(
622.196,155549,p
622.216,155554,p
622.240,155560,)
622.296,155574,(
622.344,155586,N
622.352,155588,N
622.388,155597,)
622.484,155621,(
622.556,155639,t
622.588,155647,t
622.644,155661,)
622.948,155737,(
622.964,155741,p
622.984,155746,p
623.028,155757,)
623.060,155765,(
623.112,155778,N
623.116,155779,N
623.160,155790,)
623.240,155810,(
623.324,155831,t
623.332,155833,t
623.412,155853,)
623.736,155934,(
623.752,155938,p
623.772,155943,p
623.812,155953,)
623.860,155965,(
623.896,155974,N
623.904,155976,N
623.932,155983,)
624.012,156003,(
624.112,156028,t
624.128,156032,t
624.200,156050,)
624.532,156133,(
624.552,156138,p
624.568,156142,p
624.596,156149,)
624.652,156163,(
624.692,156173,N
624.700,156175,N
624.740,156185,)
624.816,156204,(
624.908,156227,t
624.920,156230,t
624.992,156248,)
625.328,156332,(
625.348,156337,p
625.360,156340,p
625.396,156349,)
625.428,156357,(
625.492,156373,N
625.500,156375,N
625.540,156385,)
625.612,156403,(
625.704,156426,t
625.724,156431,t
625.792,156448,)
626.100,156525,(
626.128,156532,p
626.152,156538,p
626.184,156546,)
626.224,156556,(
626.276,156569,N
626.280,156570,N
626.324,156581,)
626.400,156600,(
626.488,156622,t
626.500,156625,t
626.580,156645,)
626.888,156722,(
626.908,156727,p
626.932,156733,p
626.956,156739,)
627.020,156755,(
627.056,156764,N
627.064,156766,N
627.104,156776,)
627.212,156803,(
627.256,156814,t
627.272,156818,t
627.352,156838,)
627.660,156915,(
627.688,156922,p
627.708,156927,p
627.740,156935,)
627.784,156946,(
627.832,156958,N
627.836,156959,N
627.864,156966,)
627.976,156994,(
628.036,157009,t
628.040,157010,t
628.128,157032,)
628.432,157108,(
628.436,157109,p
628.464,157116,p
628.488,157122,)
628.540,157135,(
628.584,157146,N
628.588,157147,N
628.616,157154,)
628.712,157178,(
628.796,157199,t
628.824,157206,t
628.896,157224,)
629.256,157314,(
629.324,157331,N
629.332,157333,N
629.360,157340,)
629.464,157366,(
629.536,157384,t
629.572,157393,t
629.616,157404,)
629.872,157468,(
629.892,157473,p
629.916,157479,p
629.920,157480,)
629.992,157498,(
630.040,157510,N
630.048,157512,N
630.088,157522,)
630.180,157545,(
630.252,157563,t
630.260,157565,t
630.344,157586,)
630.572,157643,(
630.588,157647,p
630.620,157655,p
630.620,157655,)
630.700,157675,(
630.736,157684,N
630.740,157685,N
630.780,157695,)
630.884,157721,(
630.940,157735,t
630.980,157745,t
631.036,157759,)
631.244,157811,(
631.268,157817,p
631.284,157821,p
631.296,157824,)
631.380,157845,(
631.416,157854,N
631.424,157856,N
631.452,157863,)
631.540,157885,(
631.628,157907,t
631.664,157916,t
631.724,157931,)
631.936,157984,(
631.948,157987,p
631.968,157992,)
632.056,158014,(
632.092,158023,N
632.100,158025,N
632.128,158032,)
632.260,158065,(
632.304,158076,t
632.316,158079,t
632.388,158097,)
632.600,158150,(
632.612,158153,p
632.644,158161,p
632.656,158164,)
632.712,158178,(
632.760,158190,N
632.768,158192,N
632.796,158199,)
632.880,158220,(
632.968,158242,t
632.976,158244,t
633.020,158255,)
633.264,158316,(
633.280,158320,p
633.300,158325,p
633.308,158327,)
633.364,158341,(
633.424,158356,N
633.428,158357,N
633.460,158365,)
633.560,158390,(
633.628,158407,t
633.628,158407,t
633.716,158429,)
633.932,158483,(
633.952,158488,p
633.992,158498,p
634.020,158505,)
634.068,158517,(
634.104,158526,N
634.108,158527,N
634.136,158534,)
634.224,158556,(
634.308,158577,t
634.340,158585,t
634.392,158598,)
634.628,158657,(
634.652,158663,p
634.668,158667,p
634.716,158679,)
634.744,158686,(
634.796,158699,N
634.800,158700,N
634.832,158708,)
634.948,158737,(
635.000,158750,t
635.028,158757,t
635.088,158772,)
635.312,158828,(
635.348,158837,p
635.372,158843,p
635.404,158851,)
635.444,158861,(
635.492,158873,N
635.500,158875,N
635.528,158882,)
635.628,158907,(
635.700,158925,t
635.724,158931,t
635.784,158946,)
636.156,159039,(
636.204,159051,N
636.212,159053,N
636.240,159060,)
636.340,159085,(
636.412,159103,t
636.436,159109,t
636.500,159125,)
636.768,159192,(
636.788,159197,p
636.808,159202,p
636.832,159208,)
636.884,159221,(
636.932,159233,N
636.940,159235,N
636.968,159242,)
637.076,159269,(
637.140,159285,t
637.168,159292,t
637.236,159309,)
637.512,159378,(
637.524,159381,p
637.544,159386,p
637.552,159388,)
637.636,159409,(
637.672,159418,N
637.680,159420,N
637.716,159429,)
637.796,159449,(
637.880,159470,t
637.904,159476,t
637.964,159491,)
638.232,159558,(
638.260,159565,p
638.288,159572,p
638.320,159580,)
638.368,159592,(
638.404,159601,N
638.412,159603,N
638.452,159613,)
638.544,159636,(
638.612,159653,t
638.640,159660,t
638.700,159675,)
638.956,159739,(
638.980,159745,p
639.008,159752,)
639.072,159768,(
639.128,159782,N
639.136,159784,N
639.176,159794,)
639.248,159812,(
639.336,159834,t
639.360,159840,t
639.424,159856,)
639.692,159923,(
639.704,159926,p
639.724,159931,p
639.732,159933,)
639.808,159952,(
639.848,159962,N
639.852,159963,N
639.884,159971,)
639.984,159996,(
640.056,160014,t
640.080,160020,t
640.140,160035,)
640.420,160105,(
640.444,160111,p
640.464,160116,p
640.480,160120,)
640.540,160135,(
640.588,160147,N
640.592,160148,N
640.620,160155,)
640.756,160189,(
640.788,160197,t
640.820,160205,t
640.880,160220,)
641.172,160293,(
641.192,160298,p
641.212,160303,p
641.248,160312,)
641.288,160322,(
641.336,160334,N
641.344,160336,N
641.372,160343,)
641.484,160371,(
641.544,160386,t
641.572,160393,t
641.628,160407,)
641.932,160483,(
641.960,160490,p
641.988,160497,p
642.028,160507,)
642.060,160515,(
642.108,160527,N
642.116,160529,N
642.144,160536,)
642.248,160562,(
642.316,160579,t
642.344,160586,t
642.404,160601,)
642.716,160679,(
642.736,160684,p
642.760,160690,p
642.768,160692,)
642.836,160709,(
642.880,160720,N
642.888,160722,N
642.916,160729,)
643.040,160760,(
643.084,160771,t
643.120,160780,t
643.172,160793,)
643.464,160866,(
643.476,160869,p
643.500,160875,p
643.512,160878,)
643.584,160896,(
643.620,160905,N
643.628,160907,N
643.664,160916,)
643.752,160938,(
643.828,160957,t
643.848,160962,t
643.916,160979,)
644.204,161051,(
644.220,161055,p
644.240,161060,p
644.252,161063,)
644.328,161082,(
644.368,161092,N
644.372,161093,N
644.400,161100,)
644.488,161122,(
644.576,161144,t
644.604,161151,t
644.660,161165,)
644.940,161235,(
644.964,161241,p
644.988,161247,p
645.024,161256,)
645.044,161261,(
645.108,161277,N
645.116,161279,N
645.156,161289,)
645.256,161314,(
645.316,161329,t
645.344,161336,t
645.404,161351,)
645.688,161422,(
645.716,161429,p
645.728,161432,p
645.760,161440,)
645.812,161453,(
645.860,161465,N
645.864,161466,N
645.896,161474,)
645.972,161493,(
646.068,161517,t
646.100,161525,t
646.160,161540,)
646.440,161610,(
646.472,161618,p
646.500,161625,p
646.520,161630,)
646.556,161639,(
646.620,161655,N
646.624,161656,N
646.652,161663,)
646.764,161691,(
646.828,161707,t
646.856,161714,t
646.916,161729,)
647.216,161804,(
647.232,161808,p
647.260,161815,p
647.272,161818,)
647.344,161836,(
647.384,161846,N
647.388,161847,N
647.416,161854,)
647.524,161881,(
647.596,161899,t
647.620,161905,t
647.680,161920,)
647.956,161989,(
647.972,161993,p
647.996,161999,p
648.028,162007,)
648.080,162020,(
648.120,162030,N
648.124,162031,N
648.168,162042,)
648.252,162063,(
648.328,162082,t
648.356,162089,t
648.424,162106,)
648.692,162173,(
648.712,162178,p
648.728,162182,p
648.780,162195,)
648.808,162202,(
648.860,162215,N
648.868,162217,N
648.908,162227,)
648.988,162247,(
649.068,162267,t
649.100,162275,t
649.160,162290,)
649.440,162360,(
649.456,162364,p
649.484,162371,p
649.484,162371,)
649.568,162392,(
649.616,162404,N
649.620,162405,N
649.652,162413,)
649.756,162439,(
649.828,162457,t
649.852,162463,t
649.912,162478,)
650.204,162551,(
650.228,162557,p
650.244,162561,p
650.296,162574,)
650.312,162578,(
650.380,162595,N
650.388,162597,N
650.416,162604,)
650.512,162628,(
650.592,162648,t
650.624,162656,t
650.684,162671,)
651.004,162751,(
651.016,162754,p
651.044,162761,p
651.088,162772,)
651.108,162777,(
651.168,162792,N
651.172,162793,N
651.204,162801,)
651.304,162826,(
651.376,162844,t
651.404,162851,t
651.468,162867,)
651.780,162945,(
651.808,162952,p
651.828,162957,p
651.868,162967,)
651.912,162978,(
651.956,162989,N
651.960,162990,N
