Time,Sample #,Type
825.632,206408,)
825.800,206450,(
825.888,206472,t
825.888,206472,t
825.940,206485,)
826.160,206540,(
826.192,206548,p
826.192,206548,p
826.264,206566,)
826.284,206571,(
826.368,206592,N
826.368,206592,N
826.484,206621,)
826.576,206644,(
826.676,206669,t
826.676,206669,t
826.764,206691,)
826.956,206739,(
826.992,206748,p
826.996,206749,p
827.032,206758,)
827.108,206777,(
827.164,206791,N
827.164,206791,N
827.304,206826,)
827.372,206843,(
827.392,206848,t
827.392,206848,t
827.472,206868,t
827.472,206868,t
827.520,206880,)
827.716,206929,(
827.780,206945,p
827.784,206946,p
827.820,206955,)
827.904,206976,(
827.956,206989,N
827.956,206989,N
828.008,207002,)
828.052,207013,(
828.140,207035,t
828.160,207040,t
828.300,207075,t
828.300,207075,t
828.324,207081,)
828.480,207120,(
828.540,207135,p
828.540,207135,p
828.616,207154,)
828.648,207162,(
828.740,207185,N
828.744,207186,N
828.816,207204,)
829.004,207251,(
829.088,207272,t
829.092,207273,t
829.152,207288,)
829.292,207323,(
829.352,207338,p
829.352,207338,p
829.376,207344,)
829.452,207363,(
829.504,207376,N
829.508,207377,N
829.628,207407,)
829.724,207431,(
829.812,207453,t
829.816,207454,t
829.856,207464,)
830.072,207518,(
830.108,207527,p
830.128,207532,)
830.196,207549,(
830.288,207572,N
830.288,207572,N
830.452,207613,)
830.512,207628,(
830.588,207647,t
830.664,207666,)
830.840,207710,(
830.888,207722,p
830.888,207722,p
830.936,207734,)
830.984,207746,(
831.068,207767,N
831.068,207767,N
831.172,207793,)
831.316,207829,(
831.380,207845,t
831.380,207845,t
831.416,207854,)
831.560,207890,(
831.620,207905,p
831.620,207905,p
831.692,207923,)
831.744,207936,(
831.864,207966,N
831.868,207967,N
831.944,207986,)
832.088,208022,(
832.212,208053,t
832.240,208060,t
832.268,208067,)
832.428,208107,(
832.452,208113,p
832.452,208113,p
832.476,208119,)
832.552,208138,(
832.660,208165,N
832.664,208166,N
832.792,208198,)
832.836,208209,(
832.856,208214,t
832.856,208214,t
832.960,208240,t
832.960,208240,t
833.008,208252,)
833.240,208310,(
833.268,208317,p
833.272,208318,p
833.328,208332,)
833.392,208348,(
833.440,208360,N
833.440,208360,N
833.508,208377,)
833.676,208419,(
833.748,208437,t
833.756,208439,t
833.812,208453,)
834.024,208506,(
834.064,208516,p
834.068,208517,p
834.112,208528,)
834.168,208542,(
834.240,208560,N
834.240,208560,N
834.292,208573,)
834.356,208589,(
834.428,208607,t
834.432,208608,t
834.544,208636,t
834.548,208637,t
834.624,208656,)
834.812,208703,(
834.852,208713,p
834.856,208714,p
834.908,208727,)
834.976,208744,(
835.032,208758,N
835.032,208758,N
835.092,208773,)
835.148,208787,(
835.212,208803,t
835.216,208804,t
835.348,208837,t
835.388,208847,t
835.424,208856,)
835.588,208897,(
835.632,208908,p
835.632,208908,p
835.696,208924,)
835.752,208938,(
835.800,208950,N
835.800,208950,N
835.856,208964,)
836.020,209005,(
836.104,209026,t
836.104,209026,t
836.164,209041,)
836.372,209093,(
836.404,209101,p
836.408,209102,p
836.456,209114,)
836.524,209131,(
836.584,209146,N
836.584,209146,N
836.636,209159,)
836.692,209173,(
836.780,209195,t
836.792,209198,t
836.892,209223,t
836.896,209224,t
836.980,209245,)
837.128,209282,(
837.168,209292,p
837.172,209293,p
837.212,209303,)
837.280,209320,(
837.340,209335,N
837.344,209336,N
837.396,209349,)
837.448,209362,(
837.520,209380,t
837.524,209381,t
837.644,209411,t
837.648,209412,t
837.728,209432,)
837.896,209474,(
837.932,209483,p
837.940,209485,p
837.984,209496,)
838.032,209508,(
838.104,209526,N
838.104,209526,N
838.160,209540,)
838.208,209552,(
838.288,209572,t
838.288,209572,t
838.412,209603,t
838.412,209603,t
838.492,209623,)
838.644,209661,(
838.696,209674,p
838.696,209674,p
838.740,209685,)
838.784,209696,(
838.860,209715,N
838.860,209715,N
838.912,209728,)
838.972,209743,(
839.040,209760,t
839.040,209760,t
839.168,209792,t
839.168,209792,t
839.232,209808,)
839.392,209848,(
839.436,209859,p
839.436,209859,p
839.480,209870,)
839.528,209882,(
839.612,209903,N
839.612,209903,N
839.668,209917,)
839.732,209933,(
839.800,209950,t
839.804,209951,t
839.912,209978,t
839.912,209978,t
839.984,209996,)
840.160,210040,(
840.196,210049,p
840.200,210050,p
840.264,210066,)
840.316,210079,(
840.372,210093,N
840.372,210093,N
840.444,210111,)
840.708,210177,(
840.756,210189,N
840.756,210189,N
840.800,210200,)
840.920,210230,(
841.040,210260,t
841.044,210261,t
841.132,210283,)
841.716,210429,(
841.756,210439,p
841.760,210440,p
841.812,210453,)
841.844,210461,(
841.908,210477,N
841.908,210477,N
841.960,210490,)
842.136,210534,(
842.224,210556,t
842.228,210557,t
842.292,210573,)
842.464,210616,(
842.508,210627,p
842.508,210627,p
842.560,210640,)
842.624,210656,(
842.680,210670,N
842.680,210670,N
842.732,210683,)
842.892,210723,(
842.980,210745,t
842.980,210745,t
843.044,210761,)
843.248,210812,(
843.288,210822,p
843.288,210822,p
843.340,210835,)
843.392,210848,(
843.460,210865,N
843.460,210865,N
843.508,210877,)
843.576,210894,(
843.624,210906,t
843.640,210910,t
843.760,210940,t
843.764,210941,t
843.824,210956,)
844.012,211003,(
844.056,211014,p
844.056,211014,p
844.112,211028,)
844.164,211041,(
844.232,211058,N
844.232,211058,N
844.280,211070,)
844.340,211085,(
844.400,211100,t
844.412,211103,t
844.536,211134,t
844.536,211134,t
844.644,211161,)
844.796,211199,(
844.840,211210,p
844.840,211210,p
844.892,211223,)
844.956,211239,(
845.012,211253,N
845.012,211253,N
845.064,211266,)
845.116,211279,(
845.176,211294,t
845.188,211297,t
845.320,211330,t
845.320,211330,t
845.404,211351,)
845.620,211405,(
845.664,211416,p
845.664,211416,p
845.728,211432,)
845.784,211446,(
845.848,211462,N
845.848,211462,N
845.900,211475,)
846.048,211512,(
846.188,211547,t
846.236,211559,t
846.280,211570,)
846.384,211596,(
846.472,211618,p
846.472,211618,p
846.488,211622,)
846.612,211653,(
846.664,211666,N
846.664,211666,N
846.720,211680,)
846.884,211721,(
846.968,211742,t
846.972,211743,t
847.048,211762,)
847.240,211810,(
847.280,211820,p
847.284,211821,p
847.344,211836,)
847.408,211852,(
847.464,211866,N
847.464,211866,N
847.516,211879,)
847.584,211896,(
847.612,211903,t
847.648,211912,t
847.764,211941,t
847.768,211942,t
847.864,211966,)
848.064,212016,(
848.104,212026,p
848.104,212026,p
848.160,212040,)
848.216,212054,(
848.284,212071,N
848.284,212071,N
848.332,212083,)
848.392,212098,(
848.464,212116,t
848.476,212119,t
848.588,212147,t
848.588,212147,t
848.664,212166,)
848.896,212224,(
848.936,212234,p
848.940,212235,p
849.000,212250,)
849.048,212262,(
849.120,212280,N
849.120,212280,N
849.172,212293,)
849.344,212336,(
849.428,212357,t
849.428,212357,t
849.496,212374,)
849.724,212431,(
849.760,212440,p
849.764,212441,p
849.820,212455,)
849.876,212469,(
849.940,212485,N
849.940,212485,N
849.992,212498,)
850.056,212514,(
850.120,212530,t
850.128,212532,t
850.248,212562,t
850.248,212562,t
850.320,212580,)
850.532,212633,(
850.572,212643,p
850.572,212643,p
850.628,212657,)
850.692,212673,(
850.748,212687,N
850.748,212687,N
850.800,212700,)
850.960,212740,(
851.052,212763,t
851.052,212763,t
851.124,212781,)
851.316,212829,(
851.360,212840,p
851.360,212840,p
851.412,212853,)
851.468,212867,(
851.532,212883,N
851.532,212883,N
851.584,212896,)
851.592,212898,(
851.692,212923,t
851.720,212930,t
851.836,212959,t
851.836,212959,t
851.916,212979,)
852.108,213027,(
852.152,213038,p
852.152,213038,p
852.208,213052,)
852.268,213067,(
852.324,213081,N
852.324,213081,N
852.376,213094,)
852.424,213106,(
852.504,213126,t
852.516,213129,t
852.628,213157,t
852.628,213157,t
852.716,213179,)
852.900,213225,(
852.944,213236,p
852.944,213236,p
852.996,213249,)
853.060,213265,(
853.116,213279,N
853.116,213279,N
853.168,213292,)
853.176,213294,(
853.292,213323,t
853.300,213325,t
853.420,213355,t
853.420,213355,t
853.500,213375,)
853.692,213423,(
853.740,213435,p
853.740,213435,p
853.792,213448,)
853.856,213464,(
853.912,213478,N
853.912,213478,N
853.964,213491,)
853.976,213494,(
854.092,213523,t
854.096,213524,t
854.220,213555,t
854.220,213555,t
854.292,213573,)
854.484,213621,(
854.528,213632,p
854.532,213633,p
854.584,213646,)
854.648,213662,(
854.704,213676,N
854.704,213676,N
854.760,213690,)
854.824,213706,(
854.888,213722,t
854.892,213723,t
855.008,213752,t
855.012,213753,t
855.088,213772,)
855.280,213820,(
855.320,213830,p
855.324,213831,p
855.376,213844,)
855.428,213857,(
855.496,213874,N
855.496,213874,N
855.548,213887,)
855.596,213899,(
855.684,213921,t
855.688,213922,t
855.800,213950,t
855.800,213950,t
855.876,213969,)
856.080,214020,(
856.120,214030,p
856.120,214030,p
856.180,214045,)
856.228,214057,(
856.292,214073,N
856.296,214074,N
856.348,214087,)
856.412,214103,(
856.476,214119,t
856.480,214120,t
856.596,214149,t
856.600,214150,t
856.680,214170,)
856.864,214216,(
856.912,214228,p
856.912,214228,p
856.968,214242,)
857.016,214254,(
857.084,214271,N
857.084,214271,N
857.132,214283,)
857.148,214287,(
857.272,214318,t
857.280,214320,t
857.384,214346,t
857.388,214347,t
857.456,214364,)
857.636,214409,(
857.680,214420,p
857.680,214420,p
857.732,214433,)
857.800,214450,(
857.852,214463,N
857.852,214463,N
857.904,214476,)
857.960,214490,(
858.020,214505,t
858.044,214511,t
858.156,214539,t
858.156,214539,t
858.220,214555,)
858.424,214606,(
858.468,214617,p
858.468,214617,p
858.524,214631,)
858.576,214644,(
858.640,214660,N
858.644,214661,N
858.692,214673,)
858.704,214676,(
858.824,214706,t
858.828,214707,t
858.948,214737,t
858.948,214737,t
859.016,214754,)
859.204,214801,(
859.244,214811,p
859.248,214812,p
859.300,214825,)
859.368,214842,(
859.420,214855,N
859.420,214855,N
859.472,214868,)
859.540,214885,(
859.604,214901,t
859.608,214902,t
859.724,214931,t
859.724,214931,t
859.816,214954,)
859.972,214993,(
860.016,215004,p
860.016,215004,p
860.068,215017,)
860.136,215034,(
860.188,215047,N
860.188,215047,N
860.240,215060,)
860.280,215070,(
860.364,215091,t
860.372,215093,t
860.492,215123,t
860.492,215123,t
860.564,215141,)
860.740,215185,(
860.784,215196,p
860.784,215196,p
860.836,215209,)
860.900,215225,(
860.956,215239,N
860.956,215239,N
861.008,215252,)
861.080,215270,(
861.140,215285,t
861.148,215287,t
861.256,215314,t
861.256,215314,t
861.316,215329,)
861.500,215375,(
861.544,215386,p
861.544,215386,p
861.596,215399,)
861.668,215417,(
861.724,215431,N
861.724,215431,N
861.776,215444,)
861.836,215459,(
861.900,215475,t
861.904,215476,t
862.024,215506,t
862.024,215506,t
862.092,215523,)
862.276,215569,(
862.320,215580,p
862.324,215581,p
862.376,215594,)
862.440,215610,(
862.496,215624,N
862.496,215624,N
862.552,215638,)
862.600,215650,(
862.680,215670,t
862.684,215671,t
862.804,215701,t
862.804,215701,t
862.900,215725,)
863.084,215771,(
863.128,215782,p
863.128,215782,p
863.184,215796,)
863.244,215811,(
863.304,215826,N
863.304,215826,N
863.356,215839,)
863.400,215850,(
863.464,215866,t
863.488,215872,t
863.608,215902,t
863.612,215903,t
863.700,215925,)
863.888,215972,(
863.928,215982,p
863.928,215982,p
863.984,215996,)
864.056,216014,(
864.112,216028,N
864.112,216028,N
864.192,216048,)
864.220,216055,(
864.280,216070,t
864.296,216074,t
864.412,216103,t
864.412,216103,t
864.496,216124,)
864.688,216172,(
864.728,216182,p
864.728,216182,p
864.784,216196,)
864.844,216211,(
864.908,216227,N
864.908,216227,N
864.960,216240,)
865.008,216252,(
865.084,216271,t
865.092,216273,t
865.212,216303,t
865.212,216303,t
865.312,216328,)
865.512,216378,(
865.556,216389,p
865.556,216389,p
865.612,216403,)
865.668,216417,(
865.736,216434,N
865.736,216434,N
865.788,216447,)
865.840,216460,(
865.924,216481,t
865.928,216482,t
866.036,216509,t
866.036,216509,t
866.120,216530,)
866.312,216578,(
866.356,216589,p
866.356,216589,p
866.416,216604,)
866.468,216617,(
866.536,216634,N
866.536,216634,N
866.588,216647,)
866.596,216649,(
866.720,216680,t
866.724,216681,t
866.836,216709,t
866.836,216709,t
866.924,216731,)
867.124,216781,(
867.168,216792,p
867.168,216792,p
867.224,216806,)
867.288,216822,(
867.344,216836,N
867.344,216836,N
867.396,216849,)
867.404,216851,(
867.516,216879,t
867.540,216885,t
867.652,216913,t
867.652,216913,t
867.736,216934,)
867.980,216995,(
868.016,217004,p
868.020,217005,p
868.072,217018,)
868.132,217033,(
868.196,217049,N
868.196,217049,N
868.248,217062,)
868.412,217103,(
868.500,217125,t
868.500,217125,t
868.568,217142,)
868.772,217193,(
868.812,217203,p
868.812,217203,p
868.868,217217,)
868.920,217230,(
868.988,217247,N
868.988,217247,N
869.040,217260,)
869.088,217272,(
869.176,217294,t
869.180,217295,t
869.288,217322,t
869.288,217322,t
869.384,217346,)
869.572,217393,(
869.616,217404,p
869.616,217404,p
869.672,217418,)
869.724,217431,(
869.788,217447,N
869.788,217447,N
869.840,217460,)
869.852,217463,(
869.980,217495,t
869.988,217497,t
870.092,217523,t
870.096,217524,t
870.184,217546,)
870.392,217598,(
870.436,217609,p
870.436,217609,p
870.492,217623,)
870.556,217639,(
870.612,217653,N
870.616,217654,N
870.668,217667,)
870.836,217709,(
870.920,217730,t
870.920,217730,t
870.992,217748,)
871.192,217798,(
871.236,217809,p
871.236,217809,p
871.300,217825,)
871.360,217840,(
871.420,217855,N
871.424,217856,N
871.472,217868,)
871.640,217910,(
871.724,217931,t
871.728,217932,t
871.804,217951,)
872.004,218001,(
872.044,218011,p
872.044,218011,p
872.104,218026,)
872.160,218040,(
872.224,218056,N
872.224,218056,N
872.272,218068,)
872.328,218082,(
872.404,218101,t
872.404,218101,t
872.528,218132,t
872.532,218133,t
872.624,218156,)
872.844,218211,(
872.884,218221,p
872.888,218222,p
872.940,218235,)
872.992,218248,(
873.064,218266,N
873.064,218266,N
873.112,218278,)
873.280,218320,(
873.364,218341,t
873.368,218342,t
873.444,218361,)
873.640,218410,(
873.680,218420,p
873.680,218420,p
873.740,218435,)
873.804,218451,(
873.860,218465,N
873.860,218465,N
873.912,218478,)
874.080,218520,(
874.164,218541,t
874.164,218541,t
874.248,218562,)
874.448,218612,(
874.492,218623,p
874.492,218623,p
874.556,218639,)
874.616,218654,(
874.672,218668,N
874.672,218668,N
874.724,218681,)
874.732,218683,(
874.856,218714,t
874.860,218715,t
874.976,218744,t
874.976,218744,t
875.048,218762,)
875.276,218819,(
875.320,218830,p
875.320,218830,p
875.376,218844,)
875.440,218860,(
875.500,218875,N
875.500,218875,N
875.552,218888,)
875.724,218931,(
875.804,218951,t
875.804,218951,t
875.880,218970,)
876.084,219021,(
876.124,219031,p
876.124,219031,p
876.180,219045,)
876.248,219062,(
876.304,219076,N
876.304,219076,N
876.356,219089,)
876.520,219130,(
876.608,219152,t
876.608,219152,t
876.688,219172,)
876.884,219221,(
876.928,219232,p
876.928,219232,p
876.988,219247,)
877.040,219260,(
877.104,219276,N
877.104,219276,N
877.156,219289,)
877.332,219333,(
877.416,219354,t
877.416,219354,t
877.496,219374,)
877.712,219428,(
877.752,219438,p
877.752,219438,p
877.808,219452,)
877.880,219470,(
877.932,219483,N
877.932,219483,N
877.984,219496,)
878.152,219538,(
878.236,219559,t
878.236,219559,t
878.308,219577,)
878.532,219633,(
878.572,219643,p
878.572,219643,p
878.624,219656,)
878.696,219674,(
878.752,219688,N
878.752,219688,N
878.804,219701,)
878.968,219742,(
879.052,219763,t
879.052,219763,t
879.124,219781,)
879.320,219830,(
879.360,219840,p
879.360,219840,p
879.416,219854,)
879.464,219866,(
879.540,219885,N
879.540,219885,N
879.592,219898,)
879.752,219938,(
879.840,219960,t
879.840,219960,t
879.928,219982,)
880.108,220027,(
880.152,220038,p
880.152,220038,p
880.208,220052,)
880.260,220065,(
880.324,220081,N
880.328,220082,N
880.376,220094,)
880.388,220097,(
880.496,220124,t
880.516,220129,t
880.628,220157,t
880.632,220158,t
880.728,220182,)
880.912,220228,(
880.956,220239,p
880.956,220239,p
881.012,220253,)
881.072,220268,(
881.132,220283,N
881.132,220283,N
881.184,220296,)
881.228,220307,(
881.312,220328,t
881.328,220332,t
881.436,220359,t
881.440,220360,t
881.528,220382,)
881.752,220438,(
881.796,220449,p
881.796,220449,p
881.852,220463,)
881.920,220480,(
881.976,220494,N
881.980,220495,N
882.028,220507,)
882.200,220550,(
882.280,220570,t
882.280,220570,t
882.348,220587,)
882.552,220638,(
882.592,220648,p
882.592,220648,p
882.648,220662,)
882.716,220679,(
882.772,220693,N
882.772,220693,N
882.824,220706,)
882.992,220748,(
883.072,220768,t
883.072,220768,t
883.164,220791,)
883.364,220841,(
883.408,220852,p
883.412,220853,p
883.464,220866,)
883.520,220880,(
883.584,220896,N
883.584,220896,N
883.636,220909,)
883.644,220911,(
883.760,220940,t
883.764,220941,t
883.884,220971,)
883.956,220989,(
884.028,221007,N
884.028,221007,N
884.120,221030,)
885.028,221257,(
885.068,221267,p
885.068,221267,p
885.120,221280,)
885.176,221294,(
885.224,221306,N
885.224,221306,N
885.276,221319,)
885.452,221363,(
885.540,221385,t
885.540,221385,t
885.608,221402,)
885.800,221450,(
885.840,221460,p
885.840,221460,p
885.896,221474,)
885.952,221488,(
886.020,221505,N
886.020,221505,N
886.072,221518,)
886.152,221538,(
886.208,221552,t
886.208,221552,t
886.328,221582,t
886.328,221582,t
886.416,221604,)
886.644,221661,(
886.688,221672,p
886.688,221672,p
886.744,221686,)
886.800,221700,(
886.868,221717,N
886.868,221717,N
886.920,221730,)
887.080,221770,(
887.212,221803,N
887.212,221803,N
887.316,221829,)
887.336,221834,(
887.472,221868,t
887.472,221868,t
887.604,221901,)
888.268,222067,(
888.312,222078,p
888.312,222078,p
888.360,222090,)
888.412,222103,(
888.468,222117,N
888.468,222117,N
888.520,222130,)
888.580,222145,(
888.668,222167,t
888.668,222167,t
888.788,222197,t
888.788,222197,t
888.856,222214,)
889.064,222266,(
889.104,222276,p
889.108,222277,p
889.160,222290,)
889.216,222304,(
889.280,222320,N
889.284,222321,N
889.332,222333,)
889.412,222353,(
889.464,222366,t
889.476,222369,t
889.588,222397,t
889.588,222397,t
889.664,222416,)
889.908,222477,(
889.948,222487,p
889.952,222488,p
890.004,222501,)
890.080,222520,(
890.136,222534,N
890.136,222534,N
890.192,222548,)
890.200,222550,(
890.316,222579,t
890.328,222582,t
890.440,222610,t
890.440,222610,t
890.508,222627,)
890.728,222682,(
890.772,222693,p
890.772,222693,p
890.828,222707,)
890.904,222726,(
890.960,222740,N
890.960,222740,N
891.012,222753,)
891.024,222756,(
891.136,222784,t
891.148,222787,t
891.264,222816,t
891.268,222817,t
891.348,222837,)
891.552,222888,(
891.592,222898,p
891.592,222898,p
891.648,222912,)
891.724,222931,(
891.780,222945,N
891.780,222945,N
891.832,222958,)
891.876,222969,(
891.972,222993,t
891.972,222993,t
892.084,223021,t
892.088,223022,t
892.168,223042,)
892.400,223100,(
892.436,223109,p
892.440,223110,p
892.496,223124,)
892.556,223139,(
892.628,223157,N
892.628,223157,N
892.680,223170,)
892.848,223212,(
892.932,223233,t
892.932,223233,t
892.996,223249,)
893.220,223305,(
893.260,223315,p
893.264,223316,p
893.316,223329,)
893.388,223347,(
893.448,223362,N
893.448,223362,N
893.500,223375,)
893.544,223386,(
