Time,Sample #,Type
789.844,197461,t
789.888,197472,t
789.964,197491,t
790.032,197508,)
790.208,197552,(
790.304,197576,p
790.372,197593,)
790.412,197603,(
790.448,197612,N
790.536,197634,N
790.556,197639,)
790.704,197676,(
790.728,197682,t
790.792,197698,t
790.868,197717,)
791.244,197811,(
791.284,197821,N
791.368,197842,N
791.376,197844,)
791.412,197853,(
791.432,197858,t
791.448,197862,)
791.476,197869,(
791.556,197889,t
791.628,197907,t
791.692,197923,)
791.880,197970,(
791.956,197989,p
791.972,197993,)
792.060,198015,(
792.104,198026,N
792.180,198045,N
792.224,198056,)
792.288,198072,(
792.328,198082,t
792.376,198094,t
792.428,198107,t
792.492,198123,)
792.844,198211,(
792.888,198222,N
792.964,198241,N
793.008,198252,)
793.100,198275,(
793.104,198276,t
793.164,198291,t
793.232,198308,t
793.280,198320,)
793.632,198408,(
793.680,198420,N
793.760,198440,N
793.808,198452,)
793.940,198485,(
793.972,198493,t
794.048,198512,t
794.096,198524,)
794.296,198574,(
794.356,198589,p
794.400,198600,)
794.488,198622,(
794.532,198633,N
794.620,198655,N
794.668,198667,)
794.796,198699,(
794.824,198706,t
794.884,198721,t
794.960,198740,)
795.092,198773,(
795.172,198793,p
795.180,198795,)
795.336,198834,(
795.384,198846,N
795.476,198869,N
795.480,198870,)
795.588,198897,(
795.624,198906,t
795.676,198919,t
795.748,198937,t
795.812,198953,)
795.996,198999,(
796.092,199023,p
796.144,199036,)
796.180,199045,(
796.224,199056,N
796.316,199079,N
796.336,199084,)
796.492,199123,(
796.512,199128,t
796.580,199145,t
796.656,199164,)
796.928,199232,(
796.980,199245,p
797.012,199253,)
797.028,199257,(
797.072,199268,N
797.160,199290,N
797.184,199296,)
797.328,199332,(
797.348,199337,t
797.408,199352,t
797.484,199371,)
797.628,199407,(
797.672,199418,p
797.684,199421,)
797.848,199462,(
797.892,199473,N
797.968,199492,N
798.016,199504,)
798.148,199537,(
798.172,199543,t
798.240,199560,t
798.308,199577,)
798.664,199666,(
798.708,199677,N
798.784,199696,N
798.824,199706,)
798.888,199722,(
798.928,199732,t
798.984,199746,t
799.052,199763,t
799.104,199776,)
799.240,199810,(
799.272,199818,p
799.284,199821,)
799.456,199864,(
799.500,199875,N
799.576,199894,N
799.628,199907,)
799.688,199922,(
799.740,199935,t
799.776,199944,t
799.840,199960,t
799.896,199974,)
800.268,200067,(
800.304,200076,N
800.392,200098,N
800.440,200110,)
800.512,200128,(
800.556,200139,t
800.608,200152,t
800.680,200170,t
800.740,200185,)
801.136,200284,(
801.180,200295,N
801.264,200316,N
801.312,200328,)
801.456,200364,(
801.476,200369,t
801.556,200389,t
801.600,200400,)
801.724,200431,(
801.860,200465,p
801.880,200470,)
801.988,200497,(
802.032,200508,N
802.116,200529,N
802.164,200541,)
802.284,200571,(
802.316,200579,t
802.380,200595,t
802.444,200611,)
802.816,200704,(
802.860,200715,N
802.944,200736,N
802.984,200746,)
803.052,200763,(
803.088,200772,t
803.148,200787,t
803.224,200806,t
803.280,200820,)
803.432,200858,(
803.464,200866,p
803.472,200868,)
803.636,200909,(
803.676,200919,N
803.756,200939,N
803.764,200941,)
803.808,200952,(
803.824,200956,t
803.840,200960,)
803.864,200966,(
803.948,200987,t
804.016,201004,t
804.060,201015,)
804.348,201087,(
804.360,201090,p
804.384,201096,p
804.424,201106,)
804.452,201113,(
804.484,201121,N
804.568,201142,N
804.612,201153,)
804.724,201181,(
804.760,201190,t
804.812,201203,t
804.900,201225,)
805.256,201314,(
805.296,201324,N
805.372,201343,N
805.396,201349,)
805.412,201353,(
805.452,201363,t
805.476,201369,)
805.516,201379,(
805.572,201393,t
805.640,201410,t
805.704,201426,)
806.056,201514,(
806.100,201525,N
806.176,201544,N
806.224,201556,)
806.292,201573,(
806.344,201586,t
806.384,201596,t
806.452,201613,t
806.504,201626,)
806.892,201723,(
806.932,201733,N
807.024,201756,N
807.072,201768,)
807.244,201811,(
807.244,201811,t
807.316,201829,t
807.380,201845,)
807.768,201942,(
807.816,201954,N
807.904,201976,N
807.948,201987,)
808.092,202023,(
808.116,202029,t
808.192,202048,t
808.244,202061,)
808.428,202107,(
808.516,202129,p
808.580,202145,)
808.628,202157,(
808.664,202166,N
808.744,202186,N
808.788,202197,)
808.928,202232,(
808.948,202237,t
809.020,202255,t
809.080,202270,)
809.232,202308,(
809.260,202315,p
809.344,202336,p
809.344,202336,)
809.428,202357,(
809.472,202368,N
809.560,202390,N
809.608,202402,)
809.724,202431,(
809.760,202440,t
809.820,202455,t
809.904,202476,)
810.132,202533,(
810.168,202542,p
810.208,202552,)
810.232,202558,(
810.332,202583,N
810.372,202593,N
810.452,202613,)
810.544,202636,(
810.564,202641,t
810.640,202660,t
810.700,202675,)
811.052,202763,(
811.088,202772,N
811.172,202793,N
811.196,202799,)
811.208,202802,(
811.256,202814,t
811.256,202814,)
811.288,202822,(
811.372,202843,t
811.444,202861,t
811.504,202876,)
811.852,202963,(
811.896,202974,N
811.980,202995,N
812.024,203006,)
812.156,203039,(
812.184,203046,t
812.252,203063,t
812.312,203078,)
812.472,203118,(
812.540,203135,p
812.568,203142,)
812.676,203169,(
812.716,203179,N
812.800,203200,N
812.848,203212,)
812.932,203233,(
812.988,203247,t
813.012,203253,t
813.076,203269,)
813.540,203385,(
813.576,203394,N
813.668,203417,N
813.712,203428,)
813.872,203468,(
813.888,203472,t
813.948,203487,t
814.020,203505,)
814.396,203599,(
814.444,203611,N
814.528,203632,N
814.572,203643,)
814.720,203680,(
814.736,203684,t
814.812,203703,t
814.864,203716,)
815.052,203763,(
815.088,203772,p
815.112,203778,)
815.224,203806,(
815.268,203817,N
815.344,203836,N
815.392,203848,)
815.532,203883,(
815.552,203888,t
815.628,203907,t
815.676,203919,)
815.764,203941,(
815.900,203975,p
815.936,203984,)
816.028,204007,(
816.068,204017,N
816.148,204037,N
816.192,204048,)
816.336,204084,(
816.356,204089,t
816.424,204106,t
816.480,204120,)
816.616,204154,(
816.652,204163,p
816.744,204186,p
816.748,204187,)
816.824,204206,(
816.860,204215,N
816.948,204237,N
816.964,204241,)
817.100,204275,(
817.144,204286,t
817.212,204303,t
817.276,204319,)
817.528,204382,(
817.568,204392,p
817.612,204403,)
817.640,204410,(
817.684,204421,N
817.784,204446,N
817.788,204447,)
817.796,204449,(
817.856,204464,t
817.868,204467,)
817.888,204472,(
817.976,204494,t
818.052,204513,t
818.116,204529,)
818.468,204617,(
818.512,204628,N
818.600,204650,N
818.616,204654,)
818.620,204655,(
818.676,204669,t
818.684,204671,)
818.712,204678,(
818.800,204700,t
818.872,204718,t
818.940,204735,)
819.304,204826,(
819.352,204838,N
819.436,204859,N
819.480,204870,)
819.620,204905,(
819.652,204913,t
819.716,204929,t
819.784,204946,)
820.176,205044,(
820.220,205055,N
820.312,205078,N
820.360,205090,)
820.436,205109,(
820.500,205125,t
820.540,205135,t
820.616,205154,t
820.664,205166,)
821.028,205257,(
821.076,205269,N
821.164,205291,N
821.208,205302,)
821.260,205315,(
821.296,205324,t
821.372,205343,t
821.444,205361,t
821.496,205374,)
821.640,205410,(
821.660,205415,p
821.688,205422,)
821.840,205460,(
821.880,205470,N
821.960,205490,N
822.008,205502,)
822.116,205529,(
822.160,205540,t
822.224,205556,t
822.284,205571,)
822.632,205658,(
822.676,205669,N
822.760,205690,N
822.804,205701,)
822.876,205719,(
822.908,205727,t
822.960,205740,t
823.032,205758,t
823.080,205770,)
823.424,205856,(
823.472,205868,N
823.556,205889,N
823.600,205900,)
823.744,205936,(
823.764,205941,t
823.880,205970,)
824.012,206003,(
824.120,206030,p
824.176,206044,)
824.256,206064,(
824.304,206076,N
824.400,206100,N
824.408,206102,)
824.592,206148,(
824.608,206152,t
824.672,206168,t
824.740,206185,)
824.912,206228,(
824.940,206235,p
824.972,206243,p
824.992,206248,)
825.104,206276,(
825.148,206287,N
825.244,206311,N
825.248,206312,)
825.288,206322,(
825.316,206329,t
825.332,206333,)
825.352,206338,(
825.448,206362,t
825.516,206379,t
825.584,206396,)
825.784,206446,(
825.868,206467,p
825.912,206478,)
825.952,206488,(
825.980,206495,N
826.076,206519,N
826.080,206520,)
826.124,206531,(
826.148,206537,t
826.160,206540,)
826.184,206546,(
826.276,206569,t
826.340,206585,t
826.420,206605,)
826.800,206700,(
826.844,206711,N
826.940,206735,N
826.980,206745,)
827.124,206781,(
827.152,206788,t
827.216,206804,t
827.280,206820,)
827.640,206910,(
827.684,206921,N
827.768,206942,N
827.816,206954,)
827.880,206970,(
827.936,206984,t
827.972,206993,t
828.044,207011,t
828.092,207023,)
828.432,207108,(
828.472,207118,N
828.552,207138,N
828.600,207150,)
828.696,207174,(
828.736,207184,t
828.748,207187,t
828.820,207205,t
828.868,207217,)
829.224,207306,(
829.272,207318,N
829.356,207339,N
829.404,207351,)
829.560,207390,(
829.612,207403,t
829.668,207417,)
830.036,207509,(
830.084,207521,N
830.172,207543,N
830.216,207554,)
830.384,207596,(
830.456,207614,t
830.504,207626,)
830.904,207726,(
830.940,207735,N
831.032,207758,N
831.080,207770,)
831.216,207804,(
831.240,207810,t
831.320,207830,t
831.368,207842,)
831.744,207936,(
831.792,207948,N
831.880,207970,N
831.928,207982,)
832.052,208013,(
832.084,208021,t
832.156,208039,t
832.196,208049,)
832.360,208090,(
832.396,208099,p
832.396,208099,)
832.576,208144,(
832.620,208155,N
832.716,208179,N
832.720,208180,)
832.828,208207,(
832.864,208216,t
832.920,208230,t
832.996,208249,t
833.072,208268,)
833.448,208362,(
833.480,208370,N
833.576,208394,N
833.580,208395,)
833.624,208406,(
833.644,208411,t
833.660,208415,)
833.684,208421,(
833.764,208441,t
833.828,208457,t
833.896,208474,)
834.244,208561,(
834.292,208573,N
834.372,208593,N
834.416,208604,)
834.540,208635,(
834.568,208642,t
834.624,208656,t
834.684,208671,)
835.036,208759,(
835.072,208768,N
835.156,208789,N
835.200,208800,)
835.264,208816,(
835.312,208828,t
835.352,208838,t
835.416,208854,t
835.464,208866,)
835.832,208958,(
835.876,208969,N
835.960,208990,N
836.004,209001,)
836.100,209025,(
836.136,209034,t
836.156,209039,t
836.228,209057,t
836.280,209070,)
836.660,209165,(
836.708,209177,N
836.788,209197,N
836.836,209209,)
836.976,209244,(
836.996,209249,t
837.044,209261,t
837.136,209284,)
837.524,209381,(
837.568,209392,N
837.656,209414,N
837.704,209426,)
837.844,209461,(
837.864,209466,t
837.928,209482,t
838.000,209500,)
838.372,209593,(
838.416,209604,N
838.504,209626,N
838.516,209629,)
838.544,209636,(
838.580,209645,t
838.584,209646,)
838.612,209653,(
838.704,209676,t
838.776,209694,t
838.832,209708,)
839.028,209757,(
839.056,209764,p
839.132,209783,p
839.152,209788,)
839.192,209798,(
839.240,209810,N
839.332,209833,N
839.380,209845,)
839.492,209873,(
839.528,209882,t
839.592,209898,t
839.664,209916,)
839.824,209956,(
839.892,209973,p
839.920,209980,)
839.948,209987,(
839.988,209997,p
840.028,210007,)
840.044,210011,(
840.132,210033,N
840.172,210043,N
840.252,210063,)
840.336,210084,(
840.356,210089,t
840.424,210106,t
840.488,210122,)
840.836,210209,(
840.880,210220,N
840.960,210240,N
841.000,210250,)
841.128,210282,(
841.152,210288,t
841.220,210305,t
841.272,210318,)
841.632,210408,(
841.672,210418,N
841.748,210437,N
841.800,210450,)
841.864,210466,(
841.900,210475,t
841.948,210487,t
842.012,210503,t
842.072,210518,)
842.448,210612,(
842.492,210623,N
842.576,210644,N
842.620,210655,)
842.740,210685,(
842.768,210692,t
842.780,210695,t
842.860,210715,t
842.908,210727,)
843.308,210827,(
843.344,210836,N
843.432,210858,N
843.476,210869,)
843.624,210906,(
843.648,210912,t
843.704,210926,t
843.784,210946,)
844.172,211043,(
844.216,211054,N
844.300,211075,N
844.344,211086,)
844.484,211121,(
844.508,211127,t
844.564,211141,t
844.632,211158,)
844.748,211187,(
844.768,211192,p
844.808,211202,)
845.008,211252,(
845.056,211264,N
845.136,211284,N
845.184,211296,)
845.248,211312,(
845.292,211323,t
845.336,211334,t
845.404,211351,t
845.456,211364,)
845.604,211401,(
845.640,211410,p
845.732,211433,)
845.816,211454,(
845.860,211465,N
845.948,211487,)
845.956,211489,(
846.020,211505,t
846.036,211509,)
846.052,211513,(
846.140,211535,t
846.220,211555,t
846.284,211571,)
846.700,211675,(
846.736,211684,N
846.772,211693,N
846.852,211713,)
846.932,211733,(
846.952,211738,t
847.028,211757,t
847.084,211771,)
847.216,211804,(
847.296,211824,p
847.308,211827,)
847.440,211860,(
847.480,211870,N
847.560,211890,N
847.568,211892,)
847.604,211901,(
847.632,211908,t
847.640,211910,)
847.668,211917,(
847.748,211937,t
847.812,211953,t
847.872,211968,)
848.236,212059,(
848.280,212070,N
848.360,212090,N
848.404,212101,)
848.476,212119,(
848.516,212129,t
848.568,212142,t
848.640,212160,t
848.692,212173,)
848.852,212213,(
848.920,212230,p
848.940,212235,)
849.088,212272,(
849.120,212280,N
849.200,212300,N
849.248,212312,)
849.320,212330,(
849.384,212346,t
849.412,212353,t
849.484,212371,t
849.540,212385,)
849.932,212483,(
849.976,212494,N
850.064,212516,N
850.112,212528,)
850.244,212561,(
850.280,212570,t
850.360,212590,t
850.420,212605,)
850.800,212700,(
850.848,212712,N
850.928,212732,N
850.972,212743,)
851.100,212775,(
851.132,212783,t
851.220,212805,t
851.260,212815,)
851.400,212850,(
851.496,212874,p
851.540,212885,)
851.632,212908,(
851.664,212916,N
851.744,212936,N
851.792,212948,)
851.848,212962,(
851.868,212967,t
851.936,212984,t
852.004,213001,t
852.072,213018,)
852.260,213065,(
852.348,213087,p
852.388,213097,)
852.428,213107,(
852.464,213116,N
852.548,213137,N
852.552,213138,)
852.592,213148,(
852.620,213155,t
852.632,213158,)
852.664,213166,(
852.752,213188,t
852.884,213221,t
852.904,213226,)
853.248,213312,(
853.292,213323,N
853.372,213343,N
853.376,213344,)
853.480,213370,(
853.496,213374,t
853.568,213392,t
853.632,213408,t
853.700,213425,)
853.888,213472,(
853.952,213488,p
853.972,213493,)
854.060,213515,(
854.096,213524,N
854.176,213544,N
854.228,213557,)
854.332,213583,(
854.368,213592,t
854.440,213610,t
854.508,213627,)
854.744,213686,(
854.772,213693,p
854.780,213695,p
854.816,213704,)
854.872,213718,(
854.912,213728,N
855.004,213751,N
855.008,213752,)
855.052,213763,(
855.072,213768,t
855.088,213772,)
855.112,213778,(
855.208,213802,t
855.280,213820,t
855.352,213838,)
855.720,213930,(
855.764,213941,N
855.848,213962,N
855.872,213968,)
855.972,213993,(
856.000,214000,t
856.056,214014,t
856.132,214033,t
856.200,214050,)
856.572,214143,(
856.616,214154,N
856.704,214176,N
856.752,214188,)
856.880,214220,(
856.924,214231,t
856.988,214247,t
857.052,214263,)
857.416,214354,(
857.452,214363,N
857.536,214384,N
857.580,214395,)
857.664,214416,(
857.716,214429,t
857.744,214436,t
857.820,214455,t
857.864,214466,)
858.208,214552,(
858.252,214563,N
858.328,214582,N
858.372,214593,)
858.496,214624,(
858.520,214630,t
858.576,214644,t
858.644,214661,)
859.016,214754,(
859.048,214762,N
859.132,214783,N
859.180,214795,)
859.308,214827,(
859.340,214835,t
859.396,214849,t
859.464,214866,)
859.624,214906,(
859.708,214927,p
859.792,214948,)
859.832,214958,(
859.876,214969,N
859.952,214988,N
860.004,215001,)
860.140,215035,(
860.164,215041,t
860.224,215056,t
860.288,215072,)
860.652,215163,(
860.696,215174,N
860.776,215194,N
860.824,215206,)
860.888,215222,(
860.932,215233,t
860.984,215246,t
861.060,215265,t
861.116,215279,)
861.248,215312,(
861.364,215341,p
861.404,215351,)
861.496,215374,(
861.536,215384,N
861.632,215408,)
861.688,215422,(
861.716,215429,t
861.724,215431,)
861.744,215436,(
861.844,215461,t
861.912,215478,t
861.992,215498,)
862.208,215552,(
862.244,215561,p
862.292,215573,)
862.356,215589,(
862.392,215598,N
862.492,215623,N
862.496,215624,)
862.504,215626,(
862.568,215642,t
862.580,215645,)
862.604,215651,(
862.696,215674,t
862.776,215694,t
862.840,215710,)
863.208,215802,(
863.248,215812,N
863.336,215834,N
863.340,215835,)
863.380,215845,(
863.412,215853,t
863.420,215855,)
863.448,215862,(
863.540,215885,t
863.608,215902,t
863.680,215920,)
864.028,216007,(
864.060,216015,N
864.140,216035,N
864.188,216047,)
864.312,216078,(
864.348,216087,t
864.412,216103,t
864.464,216116,)
864.820,216205,(
864.856,216214,N
864.932,216233,N
864.980,216245,)
865.052,216263,(
865.112,216278,t
865.136,216284,t
865.212,216303,t
865.256,216314,)
865.620,216405,(
865.668,216417,N
865.752,216438,N
865.796,216449,)
865.868,216467,(
865.896,216474,t
865.964,216491,t
866.036,216509,t
866.092,216523,)
866.456,216614,(
866.504,216626,N
866.584,216646,N
866.632,216658,)
866.796,216699,(
866.800,216700,t
866.872,216718,t
866.932,216733,)
867.304,216826,(
867.348,216837,N
867.428,216857,N
867.476,216869,)
867.628,216907,(
867.644,216911,t
867.724,216931,t
867.772,216943,)
868.140,217035,(
868.188,217047,N
868.280,217070,N
868.324,217081,)
868.480,217120,(
868.496,217124,t
868.572,217143,t
868.632,217158,)
868.988,217247,(
869.028,217257,N
869.120,217280,N
869.136,217284,)
869.296,217324,(
869.320,217330,t
869.392,217348,t
869.460,217365,)
869.700,217425,(
869.736,217434,p
869.780,217445,)
869.824,217456,(
869.860,217465,N
869.956,217489,N
870.044,217511,)
870.068,217517,(
870.112,217528,t
870.152,217538,t
870.228,217557,t
870.288,217572,)
870.616,217654,(
870.660,217665,N
870.740,217685,N
870.768,217692,)
870.848,217712,(
870.940,217735,t
871.016,217754,t
871.072,217768,)
871.404,217851,(
871.448,217862,N
871.528,217882,N
871.572,217893,)
871.640,217910,(
871.684,217921,t
871.732,217933,t
871.796,217949,t
871.856,217964,)
872.056,218014,(
872.088,218022,p
872.112,218028,)
872.228,218057,(
872.276,218069,N
872.368,218092,N
872.416,218104,)
872.516,218129,(
872.572,218143,t
872.592,218148,t
872.660,218165,)
873.092,218273,(
873.136,218284,N
873.228,218307,N
873.272,218318,)
873.432,218358,(
873.444,218361,t
873.504,218376,t
873.584,218396,)
873.748,218437,(
873.772,218443,p
873.792,218448,)
873.940,218485,(
873.988,218497,N
874.072,218518,N
874.120,218530,)
874.252,218563,(
874.284,218571,t
874.352,218588,t
874.400,218600,)
874.784,218696,(
874.828,218707,N
874.928,218732,)
874.964,218741,(
875.004,218751,t
875.016,218754,)
875.040,218760,(
875.136,218784,t
875.208,218802,t
875.260,218815,)
875.608,218902,(
875.652,218913,N
875.748,218937,)
875.792,218948,(
875.824,218956,t
875.836,218959,)
875.860,218965,(
875.948,218987,t
876.024,219006,t
876.076,219019,)
876.244,219061,(
876.276,219069,p
876.284,219071,)
876.440,219110,(
876.476,219119,N
876.568,219142,N
876.616,219154,)
876.728,219182,(
876.760,219190,t
876.820,219205,t
876.896,219224,)
877.116,219279,(
877.144,219286,p
877.144,219286,p
877.188,219297,)
877.236,219309,(
877.272,219318,N
877.360,219340,N
877.368,219342,)
877.408,219352,(
877.432,219358,t
877.440,219360,)
877.460,219365,(
877.548,219387,t
877.612,219403,t
877.676,219419,)
878.020,219505,(
878.064,219516,N
878.148,219537,N
878.168,219542,)
878.260,219565,(
878.284,219571,t
878.356,219589,t
878.424,219606,t
878.484,219621,)
878.880,219720,(
878.924,219731,N
879.016,219754,N
879.064,219766,)
879.144,219786,(
879.184,219796,t
879.240,219810,t
879.308,219827,t
879.368,219842,)
879.536,219884,(
879.668,219917,p
879.708,219927,)
879.744,219936,(
879.784,219946,N
879.876,219969,N
879.920,219980,)
880.072,220018,(
880.092,220023,t
880.144,220036,t
880.216,220054,)
880.576,220144,(
880.616,220154,N
880.708,220177,N
880.752,220188,)
880.896,220224,(
880.916,220229,t
880.980,220245,t
881.024,220256,)
881.256,220314,(
881.288,220322,p
881.316,220329,)
881.408,220352,(
881.448,220362,N
881.544,220386,)
881.700,220425,(
881.736,220434,t
881.792,220448,t
881.868,220467,)
881.936,220484,(
881.956,220489,p
882.032,220508,)
882.208,220552,(
882.252,220563,N
882.344,220586,N
882.348,220587,)
882.388,220597,(
882.416,220604,t
882.424,220606,)
882.448,220612,(
882.536,220634,t
882.604,220651,t
882.664,220666,)
882.888,220722,(
882.920,220730,p
882.964,220741,)
883.016,220754,(
883.120,220780,N
883.160,220790,N
883.216,220804,)
883.324,220831,(
883.344,220836,t
883.416,220854,t
883.456,220864,)
883.824,220956,(
883.868,220967,N
883.952,220988,N
883.968,220992,)
884.112,221028,(
884.144,221036,t
884.200,221050,t
884.280,221070,)
884.640,221160,(
884.684,221171,N
884.768,221192,N
884.816,221204,)
884.888,221222,(
884.940,221235,t
884.988,221247,t
885.064,221266,t
885.120,221280,)
885.516,221379,(
885.564,221391,N
885.656,221414,N
885.700,221425,)
885.804,221451,(
885.852,221463,t
885.876,221469,t
885.956,221489,t
886.004,221501,)
886.380,221595,(
886.424,221606,N
886.516,221629,N
886.564,221641,)
886.684,221671,(
886.720,221680,t
886.768,221692,t
886.848,221712,)
887.208,221802,(
887.252,221813,N
887.336,221834,N
887.380,221845,)
887.520,221880,(
887.540,221885,t
887.596,221899,t
887.656,221914,)
888.020,222005,(
888.060,222015,N
888.140,222035,N
888.184,222046,)
888.252,222063,(
888.288,222072,t
888.336,222084,t
888.400,222100,t
888.456,222114,)
888.588,222147,(
888.724,222181,p
888.744,222186,)
888.812,222203,(
888.856,222214,N
888.944,222236,N
888.960,222240,)
889.112,222278,(
889.132,222283,t
889.200,222300,t
889.272,222318,)
889.464,222366,(
889.496,222374,p
889.548,222387,)
889.628,222407,(
889.676,222419,N
889.768,222442,N
889.812,222453,)
889.872,222468,(
889.912,222478,t
889.956,222489,t
890.024,222506,t
890.088,222522,)
890.456,222614,(
890.488,222622,N
890.584,222646,N
890.588,222647,)
890.632,222658,(
890.652,222663,t
890.664,222666,)
890.692,222673,(
890.776,222694,t
890.840,222710,t
890.916,222729,)
891.280,222820,(
891.324,222831,N
891.416,222854,N
891.456,222864,)
891.584,222896,(
891.628,222907,t
891.700,222925,t
891.768,222942,)
891.880,222970,(
891.940,222985,p
891.988,222997,)
892.156,223039,(
892.204,223051,N
892.296,223074,N
892.348,223087,)
892.416,223104,(
892.460,223115,t
892.512,223128,t
892.568,223142,t
892.628,223157,)
893.016,223254,(
893.052,223263,N
893.136,223284,N
893.180,223295,)
893.284,223321,(
893.320,223330,t
893.336,223334,t
893.408,223352,t
893.452,223363,)
893.812,223453,(
893.856,223464,N
893.932,223483,N
893.976,223494,)
894.124,223531,(
894.124,223531,t
894.188,223547,t
894.244,223561,)
894.608,223652,(
894.652,223663,N
894.728,223682,N
894.768,223692,)
894.868,223717,(
894.908,223727,t
894.920,223730,t
894.996,223749,t
895.044,223761,)
895.412,223853,(
895.452,223863,N
895.532,223883,N
895.580,223895,)
895.724,223931,(
895.744,223936,t
895.820,223955,t
895.868,223967,)
896.052,224013,(
896.076,224019,p
896.104,224026,)
896.252,224063,(
896.292,224073,N
896.376,224094,N
896.420,224105,)
896.556,224139,(
896.580,224145,t
896.636,224159,t
896.708,224177,)
896.832,224208,(
896.864,224216,p
896.916,224229,)
897.084,224271,(
897.132,224283,N
897.224,224306,)
897.264,224316,(
897.292,224323,t
897.312,224328,)
897.328,224332,(
897.420,224355,t
897.492,224373,t
897.564,224391,)
897.812,224453,(
897.852,224463,p
897.896,224474,)
897.932,224483,(
897.976,224494,N
898.076,224519,N
898.080,224520,)
898.196,224549,(
898.228,224557,t
898.280,224570,t
898.356,224589,t
898.428,224607,)
898.608,224652,(
898.636,224659,p
898.656,224664,)
898.812,224703,(
898.852,224713,N
898.940,224735,N
898.988,224747,)
899.104,224776,(
899.136,224784,t
899.188,224797,t
899.272,224818,)
