Time,Sample #,Type
557.752,139438,t
557.808,139452,)
557.960,139490,(
558.000,139500,p
558.012,139503,p
558.056,139514,)
558.120,139530,(
558.148,139537,N
558.152,139538,N
558.192,139548,)
558.312,139578,(
558.380,139595,t
558.380,139595,t
558.444,139611,)
558.584,139646,(
558.628,139657,p
558.640,139660,p
558.684,139671,)
558.740,139685,(
558.776,139694,N
558.776,139694,N
558.820,139705,)
558.940,139735,(
559.004,139751,t
559.008,139752,t
559.064,139766,)
559.212,139803,(
559.248,139812,p
559.264,139816,p
559.308,139827,)
559.372,139843,(
559.400,139850,N
559.400,139850,N
559.444,139861,)
559.564,139891,(
559.624,139906,t
559.628,139907,t
559.692,139923,)
559.820,139955,(
559.860,139965,p
559.876,139969,p
559.920,139980,)
559.984,139996,(
560.012,140003,N
560.036,140009,N
560.056,140014,)
560.164,140041,(
560.236,140059,t
560.236,140059,t
560.304,140076,)
560.428,140107,(
560.468,140117,p
560.484,140121,p
560.528,140132,)
560.588,140147,(
560.620,140155,N
560.644,140161,N
560.668,140167,)
560.776,140194,(
560.844,140211,t
560.848,140212,t
560.908,140227,)
561.056,140264,(
561.096,140274,p
561.108,140277,p
561.152,140288,)
561.208,140302,(
561.244,140311,N
561.244,140311,N
561.284,140321,)
561.408,140352,(
561.468,140367,t
561.468,140367,t
561.528,140382,)
561.672,140418,(
561.712,140428,p
561.724,140431,p
561.768,140442,)
561.832,140458,(
561.856,140464,N
561.860,140465,N
561.900,140475,)
562.016,140504,(
562.080,140520,t
562.080,140520,t
562.140,140535,)
562.284,140571,(
562.328,140582,p
562.340,140585,p
562.384,140596,)
562.444,140611,(
562.472,140618,N
562.476,140619,N
562.516,140629,)
562.632,140658,(
562.700,140675,t
562.700,140675,t
562.760,140690,)
562.904,140726,(
562.944,140736,p
562.960,140740,p
563.000,140750,)
563.056,140764,(
563.092,140773,N
563.092,140773,N
563.132,140783,)
563.248,140812,(
563.312,140828,t
563.312,140828,t
563.380,140845,)
563.520,140880,(
563.560,140890,p
563.572,140893,p
563.612,140903,)
563.676,140919,(
563.704,140926,N
563.728,140932,N
563.748,140937,)
563.856,140964,(
563.924,140981,t
563.928,140982,t
563.988,140997,)
564.128,141032,(
564.164,141041,p
564.180,141045,p
564.224,141056,)
564.288,141072,(
564.316,141079,N
564.336,141084,N
564.360,141090,)
564.464,141116,(
564.536,141134,t
564.540,141135,t
564.604,141151,)
564.752,141188,(
564.792,141198,p
564.804,141201,p
564.848,141212,)
564.912,141228,(
564.940,141235,N
564.940,141235,N
564.980,141245,)
565.096,141274,(
565.160,141290,t
565.160,141290,t
565.224,141306,)
565.372,141343,(
565.412,141353,p
565.424,141356,p
565.468,141367,)
565.532,141383,(
565.556,141389,N
565.560,141390,N
565.600,141400,)
565.716,141429,(
565.780,141445,t
565.784,141446,t
565.848,141462,)
565.996,141499,(
566.036,141509,p
566.048,141512,p
566.092,141523,)
566.152,141538,(
566.180,141545,N
566.180,141545,N
566.224,141556,)
566.340,141585,(
566.404,141601,t
566.404,141601,t
566.468,141617,)
566.616,141654,(
566.656,141664,p
566.672,141668,p
566.716,141679,)
566.776,141694,(
566.804,141701,N
566.804,141701,N
566.844,141711,)
566.956,141739,(
567.024,141756,t
567.024,141756,t
567.088,141772,)
567.240,141810,(
567.276,141819,p
567.288,141822,p
567.328,141832,)
567.388,141847,(
567.420,141855,N
567.444,141861,N
567.464,141866,)
567.568,141892,(
567.636,141909,t
567.640,141910,t
567.704,141926,)
567.848,141962,(
567.888,141972,p
567.896,141974,p
567.940,141985,)
568.004,142001,(
568.032,142008,N
568.052,142013,N
568.072,142018,)
568.188,142047,(
568.252,142063,t
568.256,142064,t
568.316,142079,)
568.472,142118,(
568.512,142128,p
568.524,142131,p
568.568,142142,)
568.632,142158,(
568.656,142164,N
568.656,142164,N
568.700,142175,)
568.820,142205,(
568.880,142220,t
568.880,142220,t
568.940,142235,)
569.092,142273,(
569.132,142283,p
569.144,142286,p
569.188,142297,)
569.252,142313,(
569.276,142319,N
569.276,142319,N
569.320,142330,)
569.432,142358,(
569.496,142374,t
569.500,142375,t
569.560,142390,)
569.716,142429,(
569.756,142439,p
569.768,142442,p
569.812,142453,)
569.868,142467,(
569.904,142476,N
569.904,142476,N
569.948,142487,)
570.068,142517,(
570.128,142532,t
570.128,142532,t
570.196,142549,)
570.348,142587,(
570.388,142597,p
570.400,142600,p
570.444,142611,)
570.508,142627,(
570.536,142634,N
570.536,142634,N
570.580,142645,)
570.700,142675,(
570.764,142691,t
570.764,142691,t
570.824,142706,)
570.980,142745,(
571.020,142755,p
571.032,142758,p
571.076,142769,)
571.140,142785,(
571.168,142792,N
571.192,142798,N
571.212,142803,)
571.324,142831,(
571.392,142848,t
571.396,142849,t
571.460,142865,)
571.608,142902,(
571.652,142913,p
571.664,142916,p
571.708,142927,)
571.764,142941,(
571.800,142950,N
571.824,142956,N
571.844,142961,)
571.956,142989,(
572.020,143005,t
572.024,143006,t
572.088,143022,)
572.240,143060,(
572.284,143071,p
572.296,143074,p
572.340,143085,)
572.396,143099,(
572.432,143108,N
572.436,143109,N
572.476,143119,)
572.596,143149,(
572.660,143165,t
572.664,143166,t
572.720,143180,)
572.872,143218,(
572.920,143230,p
572.932,143233,p
572.972,143243,)
573.028,143257,(
573.064,143266,N
573.068,143267,N
573.108,143277,)
573.224,143306,(
573.292,143323,t
573.292,143323,t
573.352,143338,)
573.508,143377,(
573.548,143387,p
573.560,143390,p
573.604,143401,)
573.672,143418,(
573.696,143424,N
573.696,143424,N
573.740,143435,)
573.864,143466,(
573.928,143482,t
573.928,143482,t
573.984,143496,)
574.136,143534,(
574.180,143545,p
574.196,143549,p
574.236,143559,)
574.304,143576,(
574.328,143582,N
574.352,143588,N
574.372,143593,)
574.484,143621,(
574.556,143639,t
574.556,143639,t
574.624,143656,)
574.760,143690,(
574.800,143700,p
574.816,143704,p
574.860,143715,)
574.924,143731,(
574.952,143738,N
574.972,143743,N
574.996,143749,)
575.104,143776,(
575.172,143793,t
575.176,143794,t
575.240,143810,)
575.388,143847,(
575.428,143857,p
575.440,143860,p
575.484,143871,)
575.548,143887,(
575.576,143894,N
575.576,143894,N
575.620,143905,)
575.740,143935,(
575.804,143951,t
575.804,143951,t
575.860,143965,)
576.012,144003,(
576.056,144014,p
576.068,144017,p
576.112,144028,)
576.176,144044,(
576.204,144051,N
576.208,144052,N
576.248,144062,)
576.376,144094,(
576.432,144108,t
576.432,144108,t
576.492,144123,)
576.640,144160,(
576.680,144170,p
576.696,144174,p
576.740,144185,)
576.792,144198,(
576.828,144207,N
576.832,144208,N
576.872,144218,)
576.988,144247,(
577.056,144264,t
577.056,144264,t
577.116,144279,)
577.264,144316,(
577.308,144327,p
577.320,144330,p
577.364,144341,)
577.432,144358,(
577.456,144364,N
577.456,144364,N
577.496,144374,)
577.616,144404,(
577.684,144421,t
577.684,144421,t
577.748,144437,)
577.892,144473,(
577.932,144483,p
577.948,144487,p
577.988,144497,)
578.052,144513,(
578.080,144520,N
578.104,144526,N
578.124,144531,)
578.232,144558,(
578.304,144576,t
578.308,144577,t
578.368,144592,)
578.504,144626,(
578.544,144636,p
578.560,144640,p
578.604,144651,)
578.660,144665,(
578.692,144673,N
578.716,144679,N
578.740,144685,)
578.836,144709,(
578.916,144729,t
578.920,144730,t
578.984,144746,)
579.128,144782,(
579.168,144792,p
579.180,144795,p
579.220,144805,)
579.284,144821,(
579.312,144828,N
579.332,144833,N
579.356,144839,)
579.468,144867,(
579.536,144884,t
579.536,144884,t
579.596,144899,)
579.736,144934,(
579.792,144948,p
579.828,144957,)
579.836,144959,(
579.896,144974,N
579.920,144980,N
579.960,144990,)
580.012,145003,(
580.084,145021,t
580.088,145022,t
580.172,145043,)
580.352,145088,(
580.396,145099,p
580.408,145102,p
580.452,145113,)
580.512,145128,(
580.540,145135,N
580.544,145136,N
580.584,145146,)
580.704,145176,(
580.768,145192,t
580.768,145192,t
580.832,145208,)
580.968,145242,(
581.012,145253,p
581.024,145256,p
581.068,145267,)
581.124,145281,(
581.156,145289,N
581.180,145295,N
581.200,145300,)
581.312,145328,(
581.380,145345,t
581.384,145346,t
581.444,145361,)
581.612,145403,(
581.648,145412,N
581.660,145415,N
581.752,145438,)
582.196,145549,(
582.236,145559,p
582.248,145562,p
582.292,145573,)
582.352,145588,(
582.380,145595,N
582.404,145601,N
582.424,145606,)
582.540,145635,(
582.612,145653,t
582.616,145654,t
582.676,145669,)
582.812,145703,(
582.852,145713,p
582.864,145716,p
582.908,145727,)
582.968,145742,(
582.992,145748,N
582.992,145748,N
583.036,145759,)
583.152,145788,(
583.216,145804,t
583.216,145804,t
583.280,145820,)
583.412,145853,(
583.456,145864,p
583.468,145867,p
583.512,145878,)
583.572,145893,(
583.600,145900,N
583.600,145900,N
583.640,145910,)
583.752,145938,(
583.824,145956,t
583.824,145956,t
583.888,145972,)
584.020,146005,(
584.060,146015,p
584.076,146019,p
584.120,146030,)
584.180,146045,(
584.208,146052,N
584.208,146052,N
584.248,146062,)
584.364,146091,(
584.432,146108,t
584.432,146108,t
584.496,146124,)
584.636,146159,(
584.672,146168,p
584.688,146172,p
584.728,146182,)
584.784,146196,(
584.816,146204,N
584.820,146205,N
584.860,146215,)
584.968,146242,(
585.040,146260,t
585.040,146260,t
585.108,146277,)
585.236,146309,(
585.280,146320,p
585.296,146324,p
585.336,146334,)
585.396,146349,(
585.428,146357,N
585.452,146363,N
585.472,146368,)
585.660,146415,(
585.708,146427,p
585.716,146429,t
585.764,146441,)
586.148,146537,(
586.260,146565,t
586.332,146583,)
586.468,146617,(
586.512,146628,p
586.524,146631,p
586.568,146642,)
586.624,146656,(
586.648,146662,N
586.648,146662,N
586.692,146673,)
586.832,146708,(
586.892,146723,t
586.896,146724,t
586.952,146738,)
587.080,146770,(
587.124,146781,p
587.136,146784,p
587.180,146795,)
587.232,146808,(
587.268,146817,N
587.268,146817,N
587.312,146828,)
587.416,146854,(
587.492,146873,t
587.492,146873,t
587.552,146888,)
587.692,146923,(
587.732,146933,p
587.744,146936,p
587.788,146947,)
587.848,146962,(
587.876,146969,N
587.876,146969,N
587.916,146979,)
588.032,147008,(
588.100,147025,t
588.100,147025,t
588.156,147039,)
588.304,147076,(
588.340,147085,p
588.356,147089,p
588.396,147099,)
588.460,147115,(
588.484,147121,N
588.508,147127,N
588.528,147132,)
588.636,147159,(
588.708,147177,t
588.712,147178,t
588.776,147194,)
588.900,147225,(
588.932,147233,p
588.952,147238,p
588.996,147249,)
589.052,147263,(
589.084,147271,N
589.104,147276,N
589.128,147282,)
589.228,147307,(
589.304,147326,t
589.308,147327,t
589.372,147343,)
589.504,147376,(
589.544,147386,p
589.560,147390,p
589.600,147400,)
589.664,147416,(
589.688,147422,N
589.712,147428,N
589.732,147433,)
589.852,147463,(
589.912,147478,t
589.916,147479,t
589.976,147494,)
590.120,147530,(
590.160,147540,p
590.176,147544,p
590.220,147555,)
590.280,147570,(
590.304,147576,N
590.308,147577,N
590.348,147587,)
590.468,147617,(
590.532,147633,t
590.532,147633,t
590.588,147647,)
590.736,147684,(
590.780,147695,p
590.792,147698,p
590.836,147709,)
590.900,147725,(
590.924,147731,N
590.924,147731,N
590.964,147741,)
591.076,147769,(
591.148,147787,t
591.148,147787,t
591.212,147803,)
591.360,147840,(
591.400,147850,p
591.412,147853,p
591.456,147864,)
591.524,147881,(
591.548,147887,N
591.548,147887,N
591.588,147897,)
591.700,147925,(
591.776,147944,t
591.776,147944,t
591.836,147959,)
591.992,147998,(
592.032,148008,p
592.048,148012,p
592.092,148023,)
592.156,148039,(
592.184,148046,N
592.184,148046,N
592.228,148057,)
592.340,148085,(
592.408,148102,t
592.412,148103,t
592.472,148118,)
592.624,148156,(
592.664,148166,p
592.676,148169,p
592.720,148180,)
592.776,148194,(
592.808,148202,N
592.832,148208,N
592.852,148213,)
592.956,148239,(
593.032,148258,t
593.036,148259,t
593.100,148275,)
593.244,148311,(
593.288,148322,p
593.300,148325,p
593.340,148335,)
593.404,148351,(
593.432,148358,N
593.456,148364,N
593.476,148369,)
593.584,148396,(
593.660,148415,t
593.664,148416,t
593.728,148432,)
593.884,148471,(
593.920,148480,p
593.936,148484,p
593.976,148494,)
594.044,148511,(
594.068,148517,N
594.068,148517,N
594.108,148527,)
594.232,148558,(
594.292,148573,t
594.296,148574,t
594.356,148589,)
594.512,148628,(
594.556,148639,p
594.568,148642,p
594.612,148653,)
594.672,148668,(
594.700,148675,N
594.700,148675,N
594.744,148686,)
594.856,148714,(
594.928,148732,t
594.932,148733,t
594.992,148748,)
595.148,148787,(
595.184,148796,p
595.200,148800,p
595.244,148811,)
595.308,148827,(
595.332,148833,N
595.332,148833,N
595.372,148843,)
595.488,148872,(
595.556,148889,t
595.560,148890,t
595.620,148905,)
595.768,148942,(
595.816,148954,p
595.828,148957,p
595.872,148968,)
595.936,148984,(
595.956,148989,N
595.960,148990,N
596.004,149001,)
596.116,149029,(
596.184,149046,t
596.188,149047,t
596.256,149064,)
596.396,149099,(
596.432,149108,p
596.452,149113,p
596.492,149123,)
596.548,149137,(
596.580,149145,N
596.604,149151,N
596.624,149156,)
596.728,149182,(
596.804,149201,t
596.808,149202,t
596.872,149218,)
597.020,149255,(
597.060,149265,p
597.072,149268,p
597.116,149279,)
597.176,149294,(
597.204,149301,N
597.228,149307,N
597.248,149312,)
597.360,149340,(
597.428,149357,t
597.432,149358,t
597.500,149375,)
597.648,149412,(
597.688,149422,p
597.700,149425,p
597.744,149436,)
597.796,149449,(
597.832,149458,N
597.836,149459,N
597.876,149469,)
597.988,149497,(
598.064,149516,t
598.064,149516,t
598.128,149532,)
598.276,149569,(
598.320,149580,p
598.332,149583,p
598.376,149594,)
598.428,149607,(
598.464,149616,N
598.464,149616,N
598.508,149627,)
598.624,149656,(
598.688,149672,t
598.692,149673,t
598.756,149689,)
598.900,149725,(
598.940,149735,p
598.952,149738,p
598.996,149749,)
599.060,149765,(
599.084,149771,N
599.088,149772,N
599.128,149782,)
599.244,149811,(
599.312,149828,t
599.312,149828,t
599.376,149844,)
599.528,149882,(
599.568,149892,p
599.580,149895,p
599.624,149906,)
599.684,149921,(
599.716,149929,N
599.716,149929,N
599.756,149939,)
599.864,149966,(
599.936,149984,t
599.940,149985,t
600.004,150001,)
600.148,150037,(
600.188,150047,p
600.204,150051,p
600.244,150061,)
600.308,150077,(
600.332,150083,N
600.336,150084,N
600.380,150095,)
600.492,150123,(
600.560,150140,t
600.564,150141,t
600.624,150156,)
600.772,150193,(
600.812,150203,p
600.824,150206,p
600.868,150217,)
600.920,150230,(
600.956,150239,N
600.980,150245,N
601.004,150251,)
601.112,150278,(
601.180,150295,t
601.180,150295,t
601.244,150311,)
601.388,150347,(
601.432,150358,p
601.440,150360,p
601.484,150371,)
601.548,150387,(
601.568,150392,N
601.572,150393,N
601.616,150404,)
601.728,150432,(
601.800,150450,t
601.800,150450,t
601.864,150466,)
602.008,150502,(
602.052,150513,p
602.064,150516,p
602.104,150526,)
602.164,150541,(
602.196,150549,N
602.196,150549,N
602.236,150559,)
602.352,150588,(
602.420,150605,t
602.420,150605,t
602.476,150619,)
602.628,150657,(
602.668,150667,p
602.684,150671,p
602.724,150681,)
602.788,150697,(
602.812,150703,N
602.816,150704,N
602.856,150714,)
602.964,150741,(
603.036,150759,t
603.036,150759,t
603.096,150774,)
603.240,150810,(
603.280,150820,p
603.292,150823,p
603.336,150834,)
603.400,150850,(
603.424,150856,N
603.428,150857,N
603.468,150867,)
603.584,150896,(
603.652,150913,t
603.652,150913,t
603.708,150927,)
603.864,150966,(
603.896,150974,p
603.912,150978,p
603.956,150989,)
604.008,151002,(
604.036,151009,N
604.044,151011,N
604.088,151022,)
604.192,151048,(
604.264,151066,t
604.268,151067,t
604.340,151085,)
604.480,151120,(
604.512,151128,p
604.524,151131,p
604.564,151141,)
604.624,151156,(
604.640,151160,N
604.656,151164,N
604.704,151176,)
604.808,151202,(
604.876,151219,t
604.884,151221,t
604.940,151235,)
605.088,151272,(
605.128,151282,p
605.136,151284,p
605.180,151295,)
605.244,151311,(
605.268,151317,N
605.272,151318,N
605.312,151328,)
605.428,151357,(
605.496,151374,t
605.496,151374,t
605.552,151388,)
605.700,151425,(
605.744,151436,p
605.756,151439,p
605.796,151449,)
605.864,151466,(
605.888,151472,N
605.892,151473,N
605.932,151483,)
606.048,151512,(
606.112,151528,t
606.112,151528,t
606.172,151543,)
606.320,151580,(
606.356,151589,p
606.368,151592,p
606.412,151603,)
606.468,151617,(
606.500,151625,N
606.500,151625,N
606.540,151635,)
606.648,151662,(
606.716,151679,t
606.720,151680,t
606.780,151695,)
606.924,151731,(
606.964,151741,p
606.980,151745,p
607.024,151756,)
607.084,151771,(
607.108,151777,N
607.108,151777,N
607.152,151788,)
607.264,151816,(
607.328,151832,t
607.328,151832,t
607.384,151846,)
607.536,151884,(
607.576,151894,p
607.588,151897,p
607.632,151908,)
607.696,151924,(
607.716,151929,N
607.720,151930,N
607.760,151940,)
607.876,151969,(
607.940,151985,t
607.940,151985,t
608.000,152000,)
608.144,152036,(
608.184,152046,p
608.196,152049,p
608.240,152060,)
608.300,152075,(
608.320,152080,N
608.328,152082,N
608.372,152093,)
608.472,152118,(
608.548,152137,t
608.548,152137,t
608.608,152152,)
608.752,152188,(
608.796,152199,p
608.804,152201,p
608.848,152212,)
608.908,152227,(
608.928,152232,N
608.936,152234,N
608.980,152245,)
609.088,152272,(
609.152,152288,t
609.160,152290,t
609.220,152305,)
609.368,152342,(
609.408,152352,p
609.420,152355,p
609.464,152366,)
609.520,152380,(
609.552,152388,N
609.552,152388,N
609.592,152398,)
609.704,152426,(
609.776,152444,t
609.776,152444,t
609.832,152458,)
609.988,152497,(
610.032,152508,p
610.044,152511,p
610.084,152521,)
610.144,152536,(
610.172,152543,N
610.176,152544,N
610.216,152554,)
610.332,152583,(
610.396,152599,t
610.396,152599,t
610.456,152614,)
610.608,152652,(
610.648,152662,p
610.664,152666,p
610.704,152676,)
610.764,152691,(
610.792,152698,N
610.792,152698,N
610.836,152709,)
610.952,152738,(
611.016,152754,t
611.016,152754,t
611.080,152770,)
611.228,152807,(
611.268,152817,p
611.280,152820,p
611.324,152831,)
611.388,152847,(
611.412,152853,N
611.416,152854,N
611.456,152864,)
611.576,152894,(
611.636,152909,t
611.640,152910,t
611.708,152927,)
611.852,152963,(
611.896,152974,p
611.908,152977,p
611.952,152988,)
612.008,153002,(
612.028,153007,N
612.040,153010,N
612.084,153021,)
612.192,153048,(
612.256,153064,t
612.260,153065,t
612.324,153081,)
612.472,153118,(
612.512,153128,p
612.524,153131,p
612.564,153141,)
612.628,153157,(
612.652,153163,N
612.652,153163,N
612.696,153174,)
612.812,153203,(
612.880,153220,t
612.880,153220,t
612.936,153234,)
613.092,153273,(
613.132,153283,p
613.148,153287,p
613.192,153298,)
613.252,153313,(
613.276,153319,N
613.280,153320,N
613.320,153330,)
613.436,153359,(
613.504,153376,t
613.504,153376,t
613.568,153392,)
613.720,153430,(
613.760,153440,p
613.772,153443,p
613.812,153453,)
613.868,153467,(
613.900,153475,N
613.900,153475,N
613.944,153486,)
614.056,153514,(
614.124,153531,t
614.124,153531,t
614.192,153548,)
614.336,153584,(
614.376,153594,p
614.392,153598,p
614.432,153608,)
614.488,153622,(
614.520,153630,N
614.520,153630,N
614.564,153641,)
614.676,153669,(
614.744,153686,t
614.744,153686,t
614.808,153702,)
614.956,153739,(
614.996,153749,p
615.008,153752,p
615.052,153763,)
615.108,153777,(
615.136,153784,N
