Time,Sample #,Type
330.072,82518,(
330.100,82525,t
330.112,82528,t
330.276,82569,t
330.276,82569,t
330.380,82595,)
330.416,82604,(
330.460,82615,p
330.468,82617,p
330.508,82627,)
330.608,82652,(
330.648,82662,N
330.652,82663,N
330.684,82671,)
330.756,82689,(
330.796,82699,t
330.796,82699,t
330.924,82731,t
330.928,82732,t
331.036,82759,)
331.088,82772,(
331.124,82781,p
331.128,82782,p
331.184,82796,)
331.268,82817,(
331.324,82831,N
331.324,82831,N
331.360,82840,)
331.428,82857,(
331.460,82865,t
331.484,82871,t
331.600,82900,)
331.760,82940,(
331.868,82967,N
331.872,82968,N
331.908,82977,)
331.920,82980,(
332.016,83004,t
332.024,83006,t
332.184,83046,)
332.420,83105,(
332.456,83114,p
332.456,83114,p
332.524,83131,)
332.616,83154,(
332.652,83163,N
332.656,83164,N
332.692,83173,)
332.844,83211,(
332.952,83238,t
332.956,83239,t
333.068,83267,)
333.108,83277,(
333.148,83287,p
333.152,83288,p
333.208,83302,)
333.288,83322,(
333.348,83337,N
333.348,83337,N
333.384,83346,)
333.452,83363,(
333.504,83376,t
333.528,83382,t
333.640,83410,t
333.672,83418,t
333.732,83433,)
333.800,83450,(
333.836,83459,p
333.836,83459,p
333.896,83474,)
334.000,83500,(
334.040,83510,N
334.040,83510,N
334.076,83519,)
334.136,83534,(
334.172,83543,t
334.172,83543,t
334.320,83580,)
334.488,83622,(
334.600,83650,N
334.604,83651,N
334.640,83660,)
334.652,83663,(
334.756,83689,t
334.760,83690,t
334.912,83728,)
335.152,83788,(
335.180,83795,p
335.184,83796,p
335.248,83812,)
335.344,83836,(
335.384,83846,N
335.384,83846,N
335.420,83855,)
335.552,83888,(
335.688,83922,t
335.700,83925,t
335.796,83949,)
335.832,83958,(
335.880,83970,p
335.888,83972,p
335.928,83982,)
336.032,84008,(
336.072,84018,N
336.076,84019,N
336.108,84027,)
336.216,84054,(
336.344,84086,t
336.352,84088,t
336.476,84119,)
336.508,84127,(
336.544,84136,p
336.544,84136,p
336.604,84151,)
336.684,84171,(
336.744,84186,N
336.748,84187,N
336.784,84196,)
336.856,84214,(
336.868,84217,t
336.884,84221,t
337.012,84253,)
337.192,84298,(
337.316,84329,N
337.316,84329,N
337.356,84339,)
337.424,84356,(
337.472,84368,t
337.476,84369,t
337.632,84408,)
337.852,84463,(
337.880,84470,p
337.884,84471,p
337.948,84487,)
338.044,84511,(
338.084,84521,N
338.088,84522,N
338.120,84530,)
338.260,84565,(
338.392,84598,t
338.404,84601,t
338.496,84624,)
338.540,84635,(
338.580,84645,p
338.584,84646,p
338.640,84660,)
338.736,84684,(
338.776,84694,N
338.776,84694,N
338.812,84703,)
338.876,84719,(
338.912,84728,t
338.916,84729,t
339.080,84770,t
339.088,84772,t
339.172,84793,)
339.212,84803,(
339.248,84812,p
339.248,84812,p
339.308,84827,)
339.392,84848,(
339.452,84863,N
339.456,84864,N
339.488,84872,)
339.568,84892,(
339.588,84897,t
339.592,84898,t
339.748,84937,)
339.752,84938,(
339.768,84942,p
339.852,84963,)
339.892,84973,(
340.008,85002,N
340.012,85003,N
340.048,85012,)
340.060,85015,(
340.160,85040,t
340.168,85042,t
340.364,85091,t
340.364,85091,t
340.400,85100,)
340.560,85140,(
340.592,85148,p
340.596,85149,p
340.656,85164,)
340.752,85188,(
340.792,85198,N
340.792,85198,N
340.824,85206,)
340.908,85227,(
340.932,85233,t
340.944,85236,t
341.112,85278,t
341.116,85279,t
341.192,85298,)
341.244,85311,(
341.288,85322,p
341.296,85324,p
341.344,85336,)
341.416,85354,(
341.476,85369,N
341.480,85370,N
341.508,85377,)
341.568,85392,(
341.616,85404,t
341.620,85405,t
341.748,85437,t
341.756,85439,t
341.860,85465,)
341.904,85476,(
341.940,85485,p
341.944,85486,p
342.000,85500,)
342.104,85526,(
342.144,85536,N
342.148,85537,N
342.180,85545,)
342.264,85566,(
342.284,85571,t
342.292,85573,t
342.416,85604,)
342.564,85641,(
342.720,85680,N
342.720,85680,N
342.756,85689,)
342.820,85705,(
342.880,85720,t
342.880,85720,t
343.024,85756,)
343.260,85815,(
343.296,85824,p
343.296,85824,p
343.348,85837,)
343.456,85864,(
343.492,85873,N
343.496,85874,N
343.532,85883,)
343.676,85919,(
343.816,85954,t
343.820,85955,t
343.916,85979,)
343.952,85988,(
343.988,85997,p
343.996,85999,p
344.052,86013,)
344.128,86032,(
344.184,86046,N
344.188,86047,N
344.220,86055,)
344.268,86067,(
344.352,86088,t
344.496,86124,t
344.576,86144,)
344.624,86156,(
344.660,86165,p
344.660,86165,p
344.720,86180,)
344.820,86205,(
344.860,86215,N
344.864,86216,N
344.896,86224,)
344.960,86240,(
344.988,86247,t
345.000,86250,t
345.172,86293,)
345.300,86325,(
345.420,86355,N
345.424,86356,N
345.460,86365,)
345.516,86379,(
345.568,86392,t
345.576,86394,t
345.724,86431,)
345.952,86488,(
345.980,86495,p
345.984,86496,p
346.056,86514,)
346.144,86536,(
346.184,86546,N
346.188,86547,N
346.220,86555,)
346.352,86588,(
346.492,86623,t
346.500,86625,t
346.592,86648,)
346.632,86658,(
346.668,86667,p
346.676,86669,p
346.720,86680,)
346.804,86701,(
346.864,86716,N
346.868,86717,N
346.896,86724,)
346.940,86735,(
347.020,86755,t
347.028,86757,t
347.168,86792,t
347.172,86793,t
347.244,86811,)
347.308,86827,(
347.340,86835,p
347.344,86836,p
347.404,86851,)
347.500,86875,(
347.540,86885,N
347.544,86886,N
347.576,86894,)
347.588,86897,(
347.676,86919,t
347.688,86922,t
347.824,86956,)
347.872,86968,(
347.888,86972,p
347.888,86972,p
347.956,86989,)
347.972,86993,(
348.080,87020,N
348.084,87021,N
348.120,87030,)
348.184,87046,(
348.236,87059,t
348.244,87061,t
348.412,87103,)
348.656,87164,(
348.688,87172,p
348.688,87172,p
348.748,87187,)
348.852,87213,(
348.888,87222,N
348.892,87223,N
348.924,87231,)
349.060,87265,(
349.180,87295,t
349.188,87297,t
349.292,87323,)
349.332,87333,(
349.372,87343,p
349.384,87346,p
349.432,87358,)
349.512,87378,(
349.568,87392,N
349.572,87393,N
349.604,87401,)
349.684,87421,(
349.708,87427,t
349.744,87436,t
349.860,87465,t
349.944,87486,t
349.964,87491,)
350.012,87503,(
350.048,87512,p
350.052,87513,p
350.104,87526,)
350.188,87547,(
350.244,87561,N
350.248,87562,N
350.280,87570,)
350.348,87587,(
350.372,87593,t
350.380,87595,t
350.516,87629,)
350.672,87668,(
350.780,87695,N
350.784,87696,N
350.820,87705,)
350.868,87717,(
350.932,87733,t
350.936,87734,t
351.088,87772,)
351.328,87832,(
351.360,87840,p
351.360,87840,p
351.424,87856,)
351.520,87880,(
351.560,87890,N
351.564,87891,N
351.596,87899,)
351.724,87931,(
351.872,87968,t
351.872,87968,t
351.976,87994,)
352.008,88002,(
352.052,88013,p
352.056,88014,p
352.104,88026,)
352.188,88047,(
352.244,88061,N
352.248,88062,N
352.280,88070,)
352.340,88085,(
352.408,88102,t
352.408,88102,t
352.536,88134,t
352.540,88135,t
352.636,88159,)
352.672,88168,(
352.708,88177,p
352.708,88177,p
352.768,88192,)
352.852,88213,(
352.912,88228,N
352.916,88229,N
352.948,88237,)
353.020,88255,(
353.040,88260,t
353.044,88261,t
353.196,88299,)
353.248,88312,(
353.316,88329,p
353.320,88330,p
353.352,88338,)
353.384,88346,(
353.484,88371,N
353.488,88372,N
353.524,88381,)
353.576,88394,(
353.636,88409,t
353.640,88410,t
353.792,88448,)
354.004,88501,(
354.032,88508,p
354.040,88510,p
354.104,88526,)
354.200,88550,(
354.240,88560,N
354.244,88561,N
354.276,88569,)
354.388,88597,(
354.408,88602,t
354.412,88603,t
354.564,88641,t
354.572,88643,t
354.664,88666,)
354.696,88674,(
354.732,88683,p
354.740,88685,p
354.784,88696,)
354.872,88718,(
354.928,88732,N
354.932,88733,N
354.964,88741,)
355.044,88761,(
355.088,88772,t
355.212,88803,t
355.304,88826,)
355.380,88845,(
355.416,88854,p
355.416,88854,p
355.488,88872,)
355.564,88891,(
355.620,88905,N
355.624,88906,N
355.656,88914,)
355.720,88930,(
355.752,88938,t
355.760,88940,t
355.904,88976,)
356.064,89016,(
356.176,89044,N
356.180,89045,N
356.216,89054,)
356.228,89057,(
356.332,89083,t
356.332,89083,t
356.488,89122,)
356.720,89180,(
356.752,89188,p
356.756,89189,p
356.820,89205,)
356.916,89229,(
356.952,89238,N
356.956,89239,N
356.988,89247,)
357.112,89278,(
357.256,89314,t
357.268,89317,t
357.376,89344,)
357.396,89349,(
357.444,89361,p
357.448,89362,p
357.488,89372,)
357.592,89398,(
357.632,89408,N
357.636,89409,N
357.668,89417,)
357.748,89437,(
357.768,89442,t
357.776,89444,t
357.940,89485,t
357.944,89486,t
357.984,89496,)
358.080,89520,(
358.116,89529,p
358.120,89530,p
358.176,89544,)
358.284,89571,(
358.320,89580,N
358.324,89581,N
358.356,89589,)
358.368,89592,(
358.456,89614,t
358.460,89615,t
358.604,89651,)
358.756,89689,(
358.868,89717,N
358.872,89718,N
358.908,89727,)
358.976,89744,(
359.016,89754,t
359.024,89756,t
359.152,89788,)
359.416,89854,(
359.444,89861,p
359.452,89863,p
359.516,89879,)
359.612,89903,(
359.648,89912,N
359.652,89913,N
359.684,89921,)
359.800,89950,(
359.956,89989,t
359.964,89991,t
360.056,90014,)
360.084,90021,(
360.120,90030,p
360.128,90032,p
360.172,90043,)
360.256,90064,(
360.316,90079,N
360.320,90080,N
360.352,90088,)
360.500,90125,(
360.612,90153,t
360.700,90175,)
360.744,90186,(
360.784,90196,p
360.792,90198,p
360.852,90213,)
360.928,90232,(
360.984,90246,N
360.988,90247,N
361.020,90255,)
361.116,90279,(
361.140,90285,t
361.144,90286,t
361.268,90317,)
361.420,90355,(
361.528,90382,N
361.536,90384,N
361.568,90392,)
361.644,90411,(
361.676,90419,t
361.680,90420,t
361.840,90460,)
362.100,90525,(
362.132,90533,p
362.132,90533,p
362.196,90549,)
362.296,90574,(
362.332,90583,N
362.340,90585,N
362.376,90594,)
362.948,90737,(
363.012,90753,N
363.016,90754,N
363.044,90761,)
363.168,90792,(
363.308,90827,t
363.312,90828,t
363.380,90845,)
363.456,90864,(
363.496,90874,p
363.496,90874,p
363.552,90888,)
363.652,90913,(
363.688,90922,N
363.692,90923,N
363.724,90931,)
363.808,90952,(
363.832,90958,t
363.844,90961,t
363.956,90989,)
364.144,91036,(
364.252,91063,N
364.256,91064,N
364.292,91073,)
364.356,91089,(
364.412,91103,t
364.412,91103,t
364.568,91142,)
364.812,91203,(
364.844,91211,p
364.848,91212,p
364.920,91230,)
365.016,91254,(
365.052,91263,N
365.056,91264,N
365.088,91272,)
365.204,91301,(
365.348,91337,t
365.348,91337,t
365.456,91364,)
365.488,91372,(
365.528,91382,p
365.536,91384,p
365.600,91400,)
365.668,91417,(
365.724,91431,N
365.728,91432,N
365.760,91440,)
366.152,91538,(
366.192,91548,p
366.192,91548,)
366.356,91589,(
366.392,91598,N
366.396,91599,N
366.432,91608,)
366.508,91627,(
366.548,91637,t
366.576,91644,)
366.616,91654,(
366.632,91658,t
366.680,91670,)
366.828,91707,(
366.932,91733,N
366.936,91734,N
366.976,91744,)
367.016,91754,(
367.084,91771,t
367.084,91771,t
367.228,91807,)
367.508,91877,(
367.536,91884,p
367.540,91885,p
367.600,91900,)
367.704,91926,(
367.740,91935,N
367.744,91936,N
367.776,91944,)
367.900,91975,(
368.032,92008,t
368.044,92011,t
368.148,92037,)
368.180,92045,(
368.228,92057,p
368.232,92058,p
368.276,92069,)
368.380,92095,(
368.416,92104,N
368.420,92105,N
368.452,92113,)
368.848,92212,(
368.884,92221,p
368.888,92222,p
368.948,92237,)
369.044,92261,(
369.084,92271,N
369.088,92272,N
369.120,92280,)
369.188,92297,(
369.216,92304,t
369.228,92307,t
369.352,92338,)
369.520,92380,(
369.624,92406,N
369.628,92407,N
369.664,92416,)
369.744,92436,(
369.768,92442,t
369.772,92443,t
369.932,92483,)
370.188,92547,(
370.224,92556,p
370.224,92556,p
370.284,92571,)
370.380,92595,(
370.420,92605,N
370.424,92606,N
370.456,92614,)
370.588,92647,(
370.716,92679,t
370.716,92679,t
370.824,92706,)
370.864,92716,(
370.908,92727,p
370.916,92729,p
370.956,92739,)
371.044,92761,(
371.100,92775,N
371.104,92776,N
371.136,92784,)
371.264,92816,(
371.412,92853,t
371.412,92853,t
371.500,92875,)
371.540,92885,(
371.572,92893,p
371.576,92894,p
371.636,92909,)
371.736,92934,(
371.776,92944,N
371.780,92945,N
371.812,92953,)
371.888,92972,(
371.908,92977,t
371.932,92983,t
372.068,93017,t
372.072,93018,)
372.236,93059,(
372.344,93086,N
372.352,93088,N
372.384,93096,)
372.460,93115,(
372.516,93129,t
372.520,93130,t
372.636,93159,)
372.900,93225,(
372.932,93233,p
372.936,93234,p
372.992,93248,)
373.092,93273,(
373.128,93282,N
373.136,93284,N
373.164,93291,)
373.568,93392,(
373.616,93404,p
373.620,93405,p
373.664,93416,)
373.744,93436,(
373.748,93437,N
373.968,93492,)
374.012,93503,(
374.140,93535,t
374.208,93552,t
374.256,93564,)
374.408,93602,(
374.464,93616,N
374.468,93617,N
374.500,93625,)
374.580,93645,(
374.628,93657,t
374.640,93660,t
374.808,93702,t
374.812,93703,t
374.836,93709,)
374.920,93730,(
374.956,93739,p
374.960,93740,p
375.012,93753,)
375.092,93773,(
375.152,93788,N
375.156,93789,N
375.188,93797,)
375.356,93839,(
375.432,93858,t
375.492,93873,t
375.528,93882,)
375.604,93901,(
375.640,93910,p
375.644,93911,p
375.700,93925,)
375.804,93951,(
375.840,93960,N
375.844,93961,N
375.876,93969,)
375.944,93986,(
375.964,93991,t
375.976,93994,t
376.116,94029,)
376.212,94053,(
376.240,94060,p
376.244,94061,p
376.284,94071,)
376.364,94091,(
376.404,94101,N
376.408,94102,N
376.444,94111,)
376.512,94128,(
376.556,94139,t
376.564,94141,t
376.712,94178,)
376.928,94232,(
376.960,94240,p
376.968,94242,p
377.036,94259,)
377.128,94282,(
377.164,94291,N
377.168,94292,N
377.200,94300,)
377.320,94330,(
377.472,94368,t
377.472,94368,t
377.576,94394,)
377.608,94402,(
377.648,94412,p
377.652,94413,p
377.700,94425,)
377.780,94445,(
377.836,94459,N
377.844,94461,N
377.872,94468,)
377.944,94486,(
377.992,94498,t
378.008,94502,t
378.116,94529,t
378.144,94536,t
378.220,94555,)
378.272,94568,(
378.312,94578,p
378.316,94579,p
378.372,94593,)
378.452,94613,(
378.512,94628,N
378.516,94629,N
378.548,94637,)
378.616,94654,(
378.652,94663,t
378.660,94665,t
378.776,94694,)
378.952,94738,(
379.052,94763,N
379.060,94765,N
379.092,94773,)
379.172,94793,(
379.208,94802,t
379.216,94804,t
379.328,94832,)
379.624,94906,(
379.652,94913,p
379.656,94914,p
379.724,94931,)
379.816,94954,(
379.852,94963,N
379.860,94965,N
379.888,94972,)
380.028,95007,(
380.160,95040,t
380.160,95040,t
380.260,95065,)
380.312,95078,(
380.360,95090,p
380.368,95092,p
380.408,95102,)
380.512,95128,(
380.548,95137,N
380.556,95139,N
380.584,95146,)
380.984,95246,(
381.016,95254,p
381.020,95255,p
381.076,95269,)
381.184,95296,(
381.220,95305,N
381.224,95306,N
381.256,95314,)
381.320,95330,(
381.348,95337,t
381.352,95338,t
381.500,95375,)
381.648,95412,(
381.796,95449,N
381.800,95450,N
381.832,95458,)
381.912,95478,(
381.944,95486,t
381.948,95487,t
382.108,95527,)
382.320,95580,(
382.356,95589,p
382.360,95590,p
382.416,95604,)
382.512,95628,(
382.548,95637,N
382.552,95638,N
382.584,95646,)
383.004,95751,(
383.060,95765,p
383.064,95766,p
383.092,95773,)
383.200,95800,(
383.236,95809,N
383.244,95811,N
383.276,95819,)
383.352,95838,(
383.392,95848,t
383.528,95882,t
383.640,95910,)
383.672,95918,(
383.708,95927,p
383.708,95927,p
383.764,95941,)
383.868,95967,(
383.908,95977,N
383.912,95978,N
383.944,95986,)
383.956,95989,(
384.044,96011,t
384.052,96013,t
384.192,96048,)
384.352,96088,(
384.464,96116,N
384.472,96118,N
384.504,96126,)
384.560,96140,(
384.612,96153,t
384.620,96155,t
384.764,96191,)
385.016,96254,(
385.048,96262,p
385.052,96263,p
385.108,96277,)
385.208,96302,(
385.244,96311,N
385.252,96313,N
385.280,96320,)
385.424,96356,(
385.536,96384,t
385.548,96387,t
385.660,96415,)
385.696,96424,(
385.740,96435,p
385.744,96436,p
385.788,96447,)
385.868,96467,(
385.924,96481,N
385.932,96483,N
385.960,96490,)
386.024,96506,(
386.072,96518,t
386.072,96518,t
386.212,96553,t
386.260,96565,t
386.320,96580,)
386.380,96595,(
386.416,96604,p
386.416,96604,p
386.468,96617,)
386.576,96644,(
386.616,96654,N
386.620,96655,N
386.652,96663,)
386.728,96682,(
386.756,96689,t
386.764,96691,t
386.896,96724,)
387.056,96764,(
387.160,96790,N
387.164,96791,N
387.200,96800,)
387.264,96816,(
387.332,96833,t
387.344,96836,t
387.464,96866,)
387.728,96932,(
387.760,96940,p
387.764,96941,p
387.828,96957,)
387.924,96981,(
387.960,96990,N
387.968,96992,N
388.000,97000,)
388.064,97016,(
388.100,97025,t
388.108,97027,t
388.240,97060,)
388.368,97092,(
388.380,97095,p
388.432,97108,)
388.476,97119,(
388.500,97125,N
388.504,97126,N
388.588,97147,)
388.596,97149,(
388.644,97161,t
388.804,97201,)
389.072,97268,(
389.104,97276,p
389.104,97276,)
389.268,97317,(
389.304,97326,N
389.308,97327,N
389.340,97335,)
389.420,97355,(
389.468,97367,t
389.488,97372,t
389.648,97412,t
389.660,97415,t
389.724,97431,)
389.772,97443,(
389.804,97451,p
389.808,97452,p
389.868,97467,)
389.948,97487,(
390.004,97501,N
390.008,97502,N
390.040,97510,)
390.212,97553,(
390.320,97580,t
390.324,97581,t
390.412,97603,)
390.456,97614,(
390.496,97624,p
390.496,97624,p
390.552,97638,)
390.660,97665,(
390.696,97674,N
390.704,97676,N
390.736,97684,)
390.784,97696,(
390.836,97709,t
390.848,97712,t
390.988,97747,)
391.152,97788,(
391.260,97815,N
391.268,97817,N
391.300,97825,)
391.372,97843,(
391.412,97853,t
391.416,97854,t
391.572,97893,)
391.816,97954,(
391.848,97962,p
391.848,97962,p
391.912,97978,)
392.012,98003,(
392.048,98012,N
392.052,98013,N
392.084,98021,)
392.152,98038,(
392.188,98047,t
392.200,98050,t
392.368,98092,t
392.372,98093,t
392.452,98113,)
392.508,98127,(
392.556,98139,p
392.564,98141,p
392.608,98152,)
392.684,98171,(
392.740,98185,N
392.744,98186,N
392.776,98194,)
392.852,98213,(
392.884,98221,t
392.888,98222,t
393.056,98264,t
393.072,98268,t
393.140,98285,)
393.192,98298,(
393.224,98306,p
393.224,98306,p
393.280,98320,)
393.368,98342,(
393.424,98356,N
393.428,98357,N
393.460,98365,)
393.704,98426,(
393.848,98462,N
393.852,98463,N
393.896,98474,)
393.964,98491,(
393.996,98499,t
394.004,98501,t
394.116,98529,)
394.552,98638,(
394.580,98645,p
394.584,98646,p
394.640,98660,)
394.732,98683,(
394.768,98692,N
394.772,98693,N
394.804,98701,)
394.916,98729,(
394.952,98738,t
395.092,98773,t
395.192,98798,)
395.240,98810,(
395.272,98818,p
395.280,98820,p
395.324,98831,)
395.412,98853,(
395.472,98868,N
395.476,98869,N
395.508,98877,)
395.596,98899,(
395.620,98905,t
395.624,98906,t
395.756,98939,t
395.788,98947,t
395.888,98972,)
395.916,98979,(
395.956,98989,p
395.960,98990,p
396.032,99008,)
396.100,99025,(
396.160,99040,N
396.164,99041,N
396.196,99049,)
396.252,99063,(
396.284,99071,t
396.300,99075,t
396.432,99108,)
396.616,99154,(
396.720,99180,N
396.724,99181,N
396.760,99190,)
396.820,99205,(
396.872,99218,t
396.876,99219,t
397.028,99257,)
397.288,99322,(
397.320,99330,p
397.324,99331,p
397.376,99344,)
397.480,99370,(
397.520,99380,N
397.524,99381,N
397.556,99389,)
397.700,99425,(
397.828,99457,t
397.832,99458,t
397.924,99481,)
397.976,99494,(
398.028,99507,p
398.036,99509,p
398.068,99517,)
398.172,99543,(
398.208,99552,N
398.212,99553,N
398.244,99561,)
398.388,99597,(
398.488,99622,t
398.584,99646,)
398.648,99662,(
398.684,99671,p
398.684,99671,p
398.736,99684,)
398.828,99707,(
398.884,99721,N
398.888,99722,N
398.920,99730,)
399.004,99751,(
399.044,99761,t
399.044,99761,t
399.152,99788,)
399.336,99834,(
399.452,99863,N
399.456,99864,N
399.492,99873,)
399.548,99887,(
399.612,99903,t
399.612,99903,t
399.788,99947,)
400.016,100004,(
400.048,100012,p
400.048,100012,p
400.116,100029,)
400.212,100053,(
400.248,100062,N
400.252,100063,N
400.288,100072,)
400.428,100107,(
400.540,100135,t
400.540,100135,t
400.660,100165,)
400.700,100175,(
400.752,100188,p
400.756,100189,p
400.788,100197,)
400.876,100219,(
400.936,100234,N
400.940,100235,N
400.972,100243,)
401.376,100344,(
401.404,100351,p
401.408,100352,p
401.468,100367,)
401.552,100388,(
401.608,100402,N
401.612,100403,N
401.644,100411,)
401.728,100432,(
401.760,100440,t
401.768,100442,t
401.904,100476,)
402.052,100513,(
402.148,100537,N
402.152,100538,N
402.188,100547,)
402.252,100563,(
402.304,100576,t
402.304,100576,t
402.424,100606,)
402.744,100686,(
402.772,100693,p
402.776,100694,p
402.840,100710,)
402.936,100734,(
402.972,100743,N
402.976,100744,N
403.008,100752,)
403.080,100770,(
403.116,100779,t
403.140,100785,t
403.280,100820,t
403.284,100821,t
403.368,100842,)
403.432,100858,(
403.484,100871,p
403.488,100872,p
403.524,100881,)
403.608,100902,(
403.664,100916,N
403.668,100917,N
403.700,100925,)
403.880,100970,(
403.932,100983,t
403.960,100990,t
404.060,101015,)
404.112,101028,(
404.144,101036,p
404.144,101036,p
404.196,101049,)
404.288,101072,(
404.344,101086,N
404.348,101087,N
404.380,101095,)
404.456,101114,(
404.488,101122,t
404.500,101125,t
404.620,101155,)
404.632,101158,(
404.768,101192,N
404.768,101192,N
404.820,101205,)
405.468,101367,(
405.500,101375,p
405.504,101376,p
405.572,101393,)
405.656,101414,(
405.696,101424,N
405.700,101425,N
405.732,101433,)
405.832,101458,(
405.856,101464,t
405.864,101466,t
405.988,101497,t
405.992,101498,t
406.024,101506,)
406.168,101542,(
406.300,101575,N
406.308,101577,N
406.404,101601,)
