Time,Sample #,Type
815.400,203850,N
815.408,203852,N
815.440,203860,)
815.568,203892,(
815.636,203909,t
815.676,203919,t
815.732,203933,)
815.988,203997,(
816.016,204004,p
816.060,204015,p
816.096,204024,)
816.164,204041,(
816.200,204050,N
816.208,204052,N
816.236,204059,)
816.372,204093,(
816.432,204108,t
816.476,204119,t
816.532,204133,)
816.780,204195,(
816.804,204201,p
816.840,204210,p
816.884,204221,)
816.924,204231,(
816.992,204248,N
817.000,204250,N
817.028,204257,)
817.160,204290,(
817.228,204307,t
817.268,204317,t
817.332,204333,)
817.576,204394,(
817.600,204400,p
817.636,204409,p
817.680,204420,)
817.744,204436,(
817.780,204445,N
817.788,204447,N
817.816,204454,)
817.940,204485,(
818.012,204503,t
818.056,204514,t
818.120,204530,)
818.348,204587,(
818.392,204598,p
818.428,204607,p
818.468,204617,)
818.532,204633,(
818.568,204642,N
818.576,204644,N
818.608,204652,)
818.716,204679,(
818.800,204700,t
818.836,204709,t
818.900,204725,)
819.144,204786,(
819.172,204793,p
819.204,204801,p
819.244,204811,)
819.312,204828,(
819.352,204838,N
819.360,204840,N
819.396,204849,)
819.576,204894,(
819.584,204896,t
819.624,204906,t
819.680,204920,)
819.936,204984,(
819.960,204990,p
820.004,205001,p
820.036,205009,)
820.076,205019,(
820.140,205035,N
820.148,205037,N
820.176,205044,)
820.284,205071,(
820.376,205094,t
820.420,205105,t
820.476,205119,)
820.744,205186,(
820.776,205194,p
820.820,205205,p
820.828,205207,)
820.920,205230,(
820.960,205240,N
820.968,205242,N
821.004,205251,)
821.156,205289,(
821.192,205298,t
821.232,205308,t
821.292,205323,)
821.544,205386,(
821.572,205393,p
821.608,205402,p
821.656,205414,)
821.724,205431,(
821.760,205440,N
821.768,205442,N
821.796,205449,)
821.944,205486,(
821.992,205498,t
822.032,205508,t
822.092,205523,)
822.376,205594,(
822.404,205601,p
822.440,205610,p
822.484,205621,)
822.548,205637,(
822.588,205647,N
822.596,205649,N
822.624,205656,)
822.764,205691,(
822.820,205705,t
822.864,205716,t
822.924,205731,)
823.240,205810,(
823.268,205817,p
823.300,205825,p
823.348,205837,)
823.392,205848,(
823.452,205863,N
823.460,205865,N
823.488,205872,)
823.620,205905,(
823.688,205922,t
823.728,205932,t
823.788,205947,)
824.108,206027,(
824.136,206034,p
824.168,206042,p
824.220,206055,)
824.256,206064,(
824.320,206080,N
824.328,206082,N
824.360,206090,)
824.492,206123,(
824.560,206140,t
824.600,206150,t
824.660,206165,)
824.980,206245,(
825.012,206253,p
825.040,206260,p
825.092,206273,)
825.156,206289,(
825.192,206298,N
825.200,206300,N
825.232,206308,)
825.384,206346,(
825.432,206358,t
825.472,206368,t
825.532,206383,)
825.832,206458,(
825.868,206467,p
825.900,206475,p
825.948,206487,)
826.008,206502,(
826.048,206512,N
826.056,206514,N
826.092,206523,)
826.228,206557,(
826.284,206571,t
826.324,206581,t
826.384,206596,)
826.716,206679,(
826.752,206688,p
826.792,206698,)
826.852,206713,(
826.888,206722,N
826.896,206724,N
826.924,206731,)
827.032,206758,(
827.124,206781,t
827.168,206792,t
827.216,206804,)
827.528,206882,(
827.552,206888,p
827.588,206897,p
827.636,206909,)
827.696,206924,(
827.736,206934,N
827.744,206936,N
827.772,206943,)
827.920,206980,(
827.972,206993,t
828.012,207003,t
828.072,207018,)
828.376,207094,(
828.400,207100,p
828.440,207110,p
828.480,207120,)
828.544,207136,(
828.584,207146,N
828.592,207148,N
828.620,207155,)
828.720,207180,(
828.824,207206,t
828.856,207214,t
828.920,207230,)
829.208,207302,(
829.236,207309,p
829.264,207316,p
829.316,207329,)
829.376,207344,(
829.412,207353,N
829.424,207356,N
829.448,207362,)
829.576,207394,(
829.648,207412,t
829.688,207422,t
829.748,207437,)
830.024,207506,(
830.056,207514,p
830.088,207522,p
830.104,207526,)
830.196,207549,(
830.236,207559,N
830.244,207561,N
830.284,207571,)
830.412,207603,(
830.468,207617,t
830.508,207627,t
830.568,207642,)
830.844,207711,(
830.872,207718,p
830.900,207725,)
830.992,207748,(
831.056,207764,N
831.064,207766,N
831.092,207773,)
831.232,207808,(
831.292,207823,t
831.332,207833,t
831.400,207850,)
831.664,207916,(
831.692,207923,p
831.732,207933,p
831.772,207943,)
831.808,207952,(
831.876,207969,N
831.884,207971,N
831.912,207978,)
832.056,208014,(
832.112,208028,t
832.152,208038,t
832.216,208054,)
832.480,208120,(
832.508,208127,p
832.544,208136,p
832.584,208146,)
832.652,208163,(
832.692,208173,N
832.700,208175,N
832.728,208182,)
832.868,208217,(
832.928,208232,t
832.968,208242,t
833.028,208257,)
833.292,208323,(
833.324,208331,p
833.356,208339,p
833.404,208351,)
833.472,208368,(
833.508,208377,N
833.520,208380,N
833.548,208387,)
833.688,208422,(
833.744,208436,t
833.780,208445,t
833.844,208461,)
834.120,208530,(
834.148,208537,p
834.172,208543,p
834.224,208556,)
834.292,208573,(
834.328,208582,N
834.340,208585,N
834.376,208594,)
834.508,208627,(
834.564,208641,t
834.604,208651,t
834.668,208667,)
834.944,208736,(
834.980,208745,p
835.008,208752,p
835.056,208764,)
835.120,208780,(
835.160,208790,N
835.168,208792,N
835.196,208799,)
835.320,208830,(
835.392,208848,t
835.428,208857,t
835.488,208872,)
835.772,208943,(
835.796,208949,p
835.840,208960,p
835.876,208969,)
835.944,208986,(
835.980,208995,N
835.988,208997,N
836.016,209004,)
836.172,209043,(
836.216,209054,t
836.256,209064,t
836.316,209079,)
836.616,209154,(
836.644,209161,p
836.680,209170,p
836.692,209173,)
836.760,209190,(
836.824,209206,N
836.836,209209,N
836.860,209215,)
836.960,209240,(
837.056,209264,t
837.120,209280,t
837.164,209291,)
837.476,209369,(
837.508,209377,p
837.516,209379,p
837.580,209395,)
837.652,209413,(
837.688,209422,N
837.696,209424,N
837.724,209431,)
837.828,209457,(
837.924,209481,t
838.024,209506,)
838.344,209586,(
838.368,209592,p
838.424,209606,p
838.448,209612,)
838.516,209629,(
838.552,209638,N
838.564,209641,N
838.592,209648,)
839.216,209804,(
839.248,209812,p
839.288,209822,p
839.324,209831,)
839.392,209848,(
839.404,209851,N
839.432,209858,N
839.468,209867,)
839.588,209897,(
839.664,209916,t
839.704,209926,t
839.788,209947,)
840.080,210020,(
840.120,210030,p
840.124,210031,p
840.184,210046,)
840.240,210060,(
840.300,210075,N
840.312,210078,N
840.336,210084,)
840.488,210122,(
840.540,210135,t
840.576,210144,t
840.644,210161,)
840.948,210237,(
841.000,210250,p
841.032,210258,p
841.060,210265,)
841.128,210282,(
841.164,210291,N
841.172,210293,N
841.200,210300,)
841.324,210331,(
841.396,210349,t
841.428,210357,t
841.476,210369,)
841.788,210447,(
841.812,210453,p
841.852,210463,p
841.864,210466,)
841.920,210480,(
841.996,210499,N
842.004,210501,N
842.032,210508,)
842.144,210536,(
842.228,210557,t
842.268,210567,t
842.324,210581,)
842.628,210657,(
842.644,210661,p
842.684,210671,p
842.708,210677,)
842.768,210692,(
842.804,210701,N
842.812,210703,N
842.844,210711,)
843.000,210750,(
843.040,210760,t
843.076,210769,t
843.136,210784,)
843.380,210845,(
843.420,210855,p
843.456,210864,p
843.500,210875,)
843.568,210892,(
843.604,210901,N
843.612,210903,N
843.644,210911,)
843.800,210950,(
843.836,210959,t
843.852,210963,t
843.936,210984,)
844.368,211092,(
844.432,211108,N
844.440,211110,N
844.472,211118,)
844.648,211162,(
844.668,211167,t
844.708,211177,t
844.744,211186,)
845.064,211266,(
845.088,211272,p
845.116,211279,)
845.228,211307,(
845.280,211320,N
845.284,211321,N
845.324,211331,)
845.424,211356,(
845.512,211378,t
845.552,211388,t
845.604,211401,)
845.944,211486,(
845.972,211493,p
845.996,211499,p
846.052,211513,)
846.124,211531,(
846.164,211541,N
846.168,211542,N
846.200,211550,)
846.300,211575,(
846.392,211598,t
846.428,211607,t
846.492,211623,)
846.848,211712,(
846.856,211714,p
846.904,211726,p
846.944,211736,)
847.012,211753,(
847.052,211763,N
847.060,211765,N
847.092,211773,)
847.212,211803,(
847.284,211821,t
847.324,211831,t
847.408,211852,t
847.448,211862,)
847.720,211930,(
847.752,211938,p
847.784,211946,p
847.828,211957,)
847.896,211974,(
847.908,211977,N
847.936,211984,N
847.980,211995,)
848.128,212032,(
848.172,212043,t
848.212,212053,t
848.268,212067,)
848.600,212150,(
848.616,212154,p
848.644,212161,)
848.768,212192,(
848.808,212202,N
848.816,212204,N
848.860,212215,)
849.024,212256,(
849.040,212260,t
849.084,212271,t
849.144,212286,)
849.452,212363,(
849.472,212368,p
849.512,212378,p
849.552,212388,)
849.624,212406,(
849.660,212415,N
849.668,212417,N
849.696,212424,)
849.820,212455,(
849.848,212462,t
849.896,212474,t
849.940,212485,t
849.992,212498,)
850.280,212570,(
850.312,212578,p
850.356,212589,p
850.388,212597,)
850.448,212612,(
850.500,212625,N
850.508,212627,N
850.536,212634,)
850.644,212661,(
850.732,212683,t
850.776,212694,t
850.836,212709,)
851.120,212780,(
851.144,212786,p
851.180,212795,p
851.220,212805,)
851.296,212824,(
851.332,212833,N
851.336,212834,N
851.368,212842,)
851.528,212882,(
851.564,212891,t
851.604,212901,t
851.672,212918,)
851.900,212975,(
851.932,212983,p
851.968,212992,p
852.020,213005,)
852.064,213016,(
852.128,213032,N
852.136,213034,N
852.172,213043,)
852.312,213078,(
852.360,213090,t
852.420,213105,t
852.468,213117,)
852.656,213164,(
852.680,213170,p
852.724,213181,p
852.768,213192,)
852.804,213201,(
852.844,213211,N
852.872,213218,N
852.920,213230,)
853.032,213258,(
853.104,213276,t
853.132,213283,t
853.200,213300,)
853.440,213360,(
853.464,213366,p
853.488,213372,)
853.616,213404,(
853.656,213414,N
853.664,213416,N
853.700,213425,)
853.820,213455,(
853.892,213473,t
853.936,213484,t
854.000,213500,)
854.280,213570,(
854.308,213577,p
854.348,213587,p
854.388,213597,)
854.460,213615,(
854.496,213624,N
854.504,213626,N
854.536,213634,)
854.632,213658,(
854.732,213683,t
854.828,213707,)
855.140,213785,(
855.168,213792,p
855.204,213801,p
855.248,213812,)
855.316,213829,(
855.356,213839,N
855.364,213841,N
855.396,213849,)
855.536,213884,(
855.592,213898,t
855.636,213909,t
855.700,213925,)
855.992,213998,(
856.032,214008,p
856.060,214015,)
856.188,214047,(
856.224,214056,N
856.232,214058,N
856.276,214069,)
856.412,214103,(
856.460,214115,t
856.512,214128,t
856.560,214140,)
856.900,214225,(
856.924,214231,p
856.960,214240,p
857.000,214250,)
857.068,214267,(
857.108,214277,N
857.116,214279,N
857.144,214286,)
857.252,214313,(
857.252,214313,t
857.340,214335,t
857.388,214347,t
857.444,214361,)
857.772,214443,(
857.804,214451,p
857.812,214453,p
857.884,214471,)
857.928,214482,(
857.992,214498,N
858.000,214500,N
858.028,214507,)
858.120,214530,(
858.228,214557,t
858.260,214565,t
858.324,214581,)
858.688,214672,(
858.724,214681,p
858.760,214690,)
858.832,214708,(
858.868,214717,N
858.880,214720,N
858.908,214727,)
859.080,214770,(
859.100,214775,t
859.144,214786,t
859.204,214801,)
859.512,214878,(
859.512,214878,p
859.552,214888,p
859.556,214889,)
859.652,214913,(
859.736,214934,N
859.744,214936,N
859.772,214943,)
859.876,214969,(
859.880,214970,t
859.976,214994,t
860.076,215019,)
860.384,215096,(
860.416,215104,p
860.444,215111,p
860.492,215123,)
860.560,215140,(
860.596,215149,N
860.604,215151,N
860.632,215158,)
860.736,215184,(
860.752,215188,t
860.840,215210,t
860.864,215216,t
860.924,215231,)
861.244,215311,(
861.272,215318,p
861.320,215330,p
861.352,215338,)
861.392,215348,(
861.456,215364,N
861.468,215367,N
861.500,215375,)
861.636,215409,(
861.696,215424,t
861.732,215433,t
861.796,215449,)
862.064,215516,(
862.120,215530,p
862.136,215534,p
862.180,215545,)
862.248,215562,(
862.256,215564,N
862.280,215570,N
862.320,215580,)
862.424,215606,(
862.520,215630,t
862.556,215639,t
862.616,215654,)
862.916,215729,(
862.956,215739,p
862.992,215748,p
863.028,215757,)
863.092,215773,(
863.132,215783,N
863.140,215785,N
863.168,215792,)
863.296,215824,(
863.368,215842,t
863.408,215852,t
863.476,215869,t
863.480,215870,)
863.780,215945,(
863.816,215954,p
863.852,215963,p
863.892,215973,)
863.960,215990,(
864.000,216000,N
864.008,216002,N
864.040,216010,)
864.180,216045,(
864.236,216059,t
864.280,216070,t
864.340,216085,)
864.652,216163,(
864.684,216171,p
864.720,216180,p
864.760,216190,)
864.812,216203,(
864.868,216217,N
864.880,216220,N
864.912,216228,)
865.028,216257,(
865.108,216277,t
865.148,216287,t
865.208,216302,)
865.528,216382,(
865.556,216389,p
865.604,216401,p
865.636,216409,)
865.704,216426,(
865.744,216436,N
865.752,216438,N
865.780,216445,)
865.884,216471,(
865.984,216496,t
866.024,216506,t
866.088,216522,)
866.396,216599,(
866.432,216608,p
866.444,216611,p
866.508,216627,)
866.580,216645,(
866.616,216654,N
866.628,216657,N
866.656,216664,)
866.800,216700,(
866.856,216714,t
866.896,216724,t
866.956,216739,)
867.264,216816,(
867.300,216825,p
867.340,216835,p
867.368,216842,)
867.444,216861,(
867.456,216864,N
867.484,216871,N
867.516,216879,)
867.656,216914,(
867.720,216930,t
867.764,216941,t
867.820,216955,)
868.124,217031,(
868.148,217037,p
868.184,217046,p
868.236,217059,)
868.300,217075,(
868.336,217084,N
868.344,217086,N
868.376,217094,)
868.476,217119,(
868.572,217143,t
868.604,217151,t
868.672,217168,)
869.000,217250,(
869.032,217258,p
869.052,217263,)
869.156,217289,(
869.216,217304,N
869.228,217307,N
869.256,217314,)
869.408,217352,(
869.456,217364,t
869.512,217378,t
869.552,217388,)
869.904,217476,(
869.928,217482,p
869.956,217489,)
870.080,217520,(
870.116,217529,N
870.124,217531,N
870.164,217541,)
870.816,217704,(
870.840,217710,p
870.884,217721,p
870.920,217730,)
870.992,217748,(
871.028,217757,N
871.040,217760,N
871.072,217768,)
871.196,217799,(
871.272,217818,t
871.312,217828,t
871.376,217844,)
871.728,217932,(
871.780,217945,p
871.804,217951,p
871.836,217959,)
871.888,217972,(
871.916,217979,N
871.940,217985,N
871.988,217997,)
872.172,218043,(
872.176,218044,t
872.240,218060,t
872.292,218073,)
872.644,218161,(
872.648,218162,p
872.684,218171,p
872.728,218182,)
872.788,218197,(
872.828,218207,N
872.836,218209,N
872.868,218217,)
873.024,218256,(
873.072,218268,t
873.116,218279,t
873.164,218291,)
873.464,218366,(
873.492,218373,p
873.524,218381,p
873.568,218392,)
873.616,218404,(
873.644,218411,N
873.668,218417,N
873.704,218426,)
873.852,218463,(
873.900,218475,t
873.952,218488,t
874.004,218501,)
874.288,218572,(
874.328,218582,p
874.408,218602,)
874.476,218619,(
874.484,218621,N
874.512,218628,N
874.548,218637,)
874.744,218686,(
874.752,218688,t
874.796,218699,t
874.856,218714,)
875.152,218788,(
875.172,218793,p
875.220,218805,p
875.252,218813,)
875.320,218830,(
875.360,218840,N
875.368,218842,N
875.396,218849,)
875.568,218892,(
875.600,218900,t
875.648,218912,t
875.708,218927,)
875.980,218995,(
875.996,218999,p
876.036,219009,p
876.072,219018,)
876.116,219029,(
876.160,219040,N
876.188,219047,N
876.224,219056,)
876.344,219086,(
876.420,219105,t
876.456,219114,t
876.528,219132,)
876.800,219200,(
876.832,219208,p
876.852,219213,)
876.984,219246,(
876.992,219248,N
877.020,219255,N
877.060,219265,)
877.196,219299,(
877.256,219314,t
877.312,219328,t
877.368,219342,)
877.664,219416,(
877.696,219424,p
877.740,219435,p
877.776,219444,)
877.812,219453,(
877.884,219471,N
877.892,219473,N
877.920,219480,)
878.084,219521,(
878.124,219531,t
878.232,219558,)
878.540,219635,(
878.580,219645,p
878.612,219653,p
878.664,219666,)
878.728,219682,(
878.764,219691,N
878.772,219693,N
878.812,219703,)
878.972,219743,(
879.000,219750,t
879.056,219764,t
879.108,219777,)
879.436,219859,(
879.464,219866,p
879.484,219871,p
879.548,219887,)
879.596,219899,(
879.652,219913,N
879.664,219916,N
879.692,219923,)
879.804,219951,(
879.828,219957,t
879.896,219974,t
879.928,219982,t
879.996,219999,)
880.324,220081,(
880.352,220088,p
880.388,220097,)
880.496,220124,(
880.508,220127,N
880.536,220134,N
880.572,220143,)
880.704,220176,(
880.772,220193,t
880.820,220205,t
880.884,220221,)
881.196,220299,(
881.220,220305,p
881.244,220311,p
881.300,220325,)
881.348,220337,(
881.380,220345,N
881.408,220352,N
881.460,220365,)
881.572,220393,(
881.644,220411,t
881.708,220427,t
881.748,220437,)
882.060,220515,(
882.100,220525,p
882.140,220535,p
882.180,220545,)
882.248,220562,(
882.256,220564,N
882.284,220571,N
882.324,220581,)
882.504,220626,(
882.524,220631,t
882.628,220657,)
882.952,220738,(
882.968,220742,p
883.008,220752,p
883.044,220761,)
883.088,220772,(
883.124,220781,N
883.148,220787,N
883.184,220796,)
883.324,220831,(
883.388,220847,t
883.432,220858,t
883.488,220872,)
883.760,220940,(
883.788,220947,p
883.836,220959,p
883.868,220967,)
883.936,220984,(
883.948,220987,N
883.976,220994,N
884.012,221003,)
884.144,221036,(
884.208,221052,t
884.256,221064,t
884.308,221077,)
884.608,221152,(
884.632,221158,p
884.676,221169,p
884.716,221179,)
884.756,221189,(
884.824,221206,N
884.832,221208,N
884.864,221216,)
884.976,221244,(
885.060,221265,t
885.108,221277,t
885.164,221291,)
885.452,221363,(
885.480,221370,p
885.516,221379,p
885.564,221391,)
885.628,221407,(
885.664,221416,N
885.676,221419,N
885.704,221426,)
885.836,221459,(
885.904,221476,t
885.948,221487,t
886.004,221501,)
886.308,221577,(
886.332,221583,p
886.368,221592,p
886.408,221602,)
886.476,221619,(
886.488,221622,N
886.516,221629,N
886.552,221638,)
886.684,221671,(
886.748,221687,t
886.792,221698,t
886.852,221713,)
887.140,221785,(
887.172,221793,p
887.212,221803,p
887.252,221813,)
887.320,221830,(
887.328,221832,N
887.356,221839,N
887.392,221848,)
887.492,221873,(
887.496,221874,t
887.592,221898,t
887.636,221909,t
887.692,221923,)
887.988,221997,(
888.008,222002,p
888.040,222010,p
888.088,222022,)
888.160,222040,(
888.168,222042,N
888.196,222049,N
888.232,222058,)
888.360,222090,(
888.432,222108,t
888.476,222119,t
888.532,222133,)
888.788,222197,(
888.812,222203,p
888.860,222215,p
888.892,222223,)
888.936,222234,(
888.972,222243,N
888.996,222249,N
889.032,222258,)
889.196,222299,(
889.228,222307,t
889.296,222324,t
889.340,222335,)
889.616,222404,(
889.640,222410,p
889.680,222420,p
889.724,222431,)
889.764,222441,(
889.828,222457,N
889.836,222459,N
889.872,222468,)
889.960,222490,(
890.060,222515,t
890.112,222528,t
890.164,222541,)
890.456,222614,(
890.504,222626,p
890.516,222629,p
890.564,222641,)
890.608,222652,(
890.664,222666,N
890.676,222669,N
890.708,222677,)
890.848,222712,(
890.900,222725,t
890.956,222739,t
891.004,222751,)
891.312,222828,(
891.348,222837,p
891.380,222845,p
891.432,222858,)
891.464,222866,(
891.504,222876,N
891.536,222884,N
891.576,222894,)
891.676,222919,(
891.768,222942,t
891.868,222967,)
891.924,222981,(
892.008,223002,t
892.060,223015,)
892.216,223054,(
892.232,223058,p
892.284,223071,p
892.316,223079,)
892.360,223090,(
892.396,223099,N
892.420,223105,N
892.460,223115,)
892.544,223136,(
892.604,223151,t
892.652,223163,t
892.712,223178,t
892.760,223190,)
893.112,223278,(
893.152,223288,p
893.188,223297,p
893.216,223304,)
893.264,223316,(
893.292,223323,N
893.320,223330,N
893.376,223344,)
893.508,223377,(
893.552,223388,t
893.600,223400,t
893.656,223414,)
894.024,223506,(
