Time,Sample #,Type
810.364,202591,(
810.392,202598,p
810.408,202602,p
810.452,202613,)
810.524,202631,(
810.548,202637,N
810.560,202640,N
810.584,202646,)
810.728,202682,(
810.800,202700,t
810.820,202705,t
810.876,202719,t
810.916,202729,)
811.120,202780,(
811.148,202787,p
811.164,202791,p
811.212,202803,)
811.284,202821,(
811.304,202826,N
811.320,202830,N
811.344,202836,)
811.512,202878,(
811.564,202891,t
811.568,202892,t
811.636,202909,t
811.672,202918,)
811.864,202966,(
811.900,202975,p
811.912,202978,p
811.960,202990,)
812.032,203008,(
812.056,203014,N
812.068,203017,N
812.096,203024,)
812.268,203067,(
812.312,203078,t
812.320,203080,t
812.380,203095,t
812.404,203101,)
812.620,203155,(
812.652,203163,p
812.668,203167,p
812.716,203179,)
812.784,203196,(
812.808,203202,N
812.820,203205,N
812.848,203212,)
813.016,203254,(
813.052,203263,t
813.076,203269,t
813.132,203283,t
813.160,203290,)
813.408,203352,(
813.440,203360,p
813.456,203364,p
813.500,203375,)
813.572,203393,(
813.592,203398,N
813.608,203402,N
813.632,203408,)
813.860,203465,(
813.868,203467,t
813.920,203480,t
813.952,203488,)
814.180,203545,(
814.208,203552,p
814.224,203556,p
814.272,203568,)
814.344,203586,(
814.364,203591,N
814.376,203594,N
814.404,203601,)
814.632,203658,(
814.632,203658,t
814.684,203671,t
814.720,203680,)
815.036,203759,(
815.084,203771,p
815.092,203773,p
815.132,203783,)
815.200,203800,(
815.224,203806,N
815.236,203809,N
815.264,203816,)
815.492,203873,(
815.508,203877,t
815.548,203887,t
815.604,203901,)
815.840,203960,(
815.876,203969,p
815.892,203973,p
815.932,203983,)
816.000,204000,(
816.024,204006,N
816.036,204009,N
816.064,204016,)
816.240,204060,(
816.284,204071,t
816.288,204072,t
816.356,204089,t
816.396,204099,t
816.408,204102,)
816.640,204160,(
816.680,204170,p
816.692,204173,p
816.736,204184,)
816.808,204202,(
816.828,204207,N
816.844,204211,N
816.868,204217,)
817.020,204255,(
817.084,204271,t
817.088,204272,t
817.160,204290,t
817.184,204296,)
817.444,204361,(
817.480,204370,p
817.496,204374,p
817.540,204385,)
817.608,204402,(
817.632,204408,N
817.644,204411,N
817.672,204418,)
817.828,204457,(
817.888,204472,t
817.892,204473,t
817.960,204490,t
817.996,204499,t
818.004,204501,)
818.248,204562,(
818.288,204572,p
818.304,204576,p
818.344,204586,)
818.416,204604,(
818.436,204609,N
818.452,204613,N
818.476,204619,)
818.652,204663,(
818.696,204674,t
818.704,204676,t
818.764,204691,t
818.808,204702,)
819.056,204764,(
819.096,204774,p
819.112,204778,p
819.152,204788,)
819.224,204806,(
819.244,204811,N
819.260,204815,N
819.284,204821,)
819.468,204867,(
819.500,204875,t
819.516,204879,t
819.572,204893,t
819.616,204904,t
819.624,204906,)
819.876,204969,(
819.908,204977,p
819.924,204981,p
819.964,204991,)
820.036,205009,(
820.060,205015,N
820.072,205018,N
820.096,205024,)
820.324,205081,(
820.332,205083,t
820.384,205096,t
820.416,205104,)
820.664,205166,(
820.700,205175,p
820.716,205179,p
820.760,205190,)
820.832,205208,(
820.852,205213,N
820.868,205217,N
820.892,205223,)
821.048,205262,(
821.112,205278,t
821.120,205280,t
821.184,205296,t
821.228,205307,t
821.244,205311,)
821.472,205368,(
821.508,205377,p
821.524,205381,p
821.564,205391,)
821.636,205409,(
821.656,205414,N
821.672,205418,N
821.696,205424,)
821.872,205468,(
821.920,205480,t
821.924,205481,t
821.996,205499,t
822.028,205507,)
822.284,205571,(
822.316,205579,p
822.336,205584,p
822.372,205593,)
822.448,205612,(
822.468,205617,N
822.484,205621,N
822.508,205627,)
822.684,205671,(
822.728,205682,t
822.728,205682,t
822.804,205701,t
822.844,205711,)
823.092,205773,(
823.120,205780,p
823.140,205785,p
823.184,205796,)
823.256,205814,(
823.276,205819,N
823.292,205823,N
823.320,205830,)
823.492,205873,(
823.532,205883,t
823.544,205886,t
823.608,205902,t
823.628,205907,)
823.876,205969,(
823.900,205975,p
823.920,205980,p
823.964,205991,)
824.036,206009,(
824.056,206014,N
824.072,206018,N
824.096,206024,)
824.332,206083,(
824.384,206096,t
824.412,206103,)
824.660,206165,(
824.684,206171,p
824.704,206176,p
824.748,206187,)
824.820,206205,(
824.840,206210,N
824.856,206214,N
824.880,206220,)
825.052,206263,(
825.084,206271,t
825.112,206278,t
825.168,206292,t
825.196,206299,)
825.444,206361,(
825.472,206368,p
825.484,206371,p
825.528,206382,)
825.604,206401,(
825.624,206406,N
825.640,206410,N
825.668,206417,)
825.840,206460,(
825.872,206468,t
825.904,206476,t
825.952,206488,t
825.996,206499,)
826.208,206552,(
826.236,206559,p
826.256,206564,p
826.296,206574,)
826.368,206592,(
826.392,206598,N
826.404,206601,N
826.432,206608,)
826.588,206647,(
826.652,206663,t
826.660,206665,t
826.720,206680,t
826.764,206691,t
826.772,206693,)
826.984,206746,(
827.012,206753,p
827.032,206758,p
827.076,206769,)
827.148,206787,(
827.168,206792,N
827.184,206796,N
827.208,206802,)
827.396,206849,(
827.428,206857,t
827.432,206858,t
827.504,206876,t
827.540,206885,t
827.556,206889,)
827.764,206941,(
827.792,206948,p
827.816,206954,p
827.856,206964,)
827.932,206983,(
827.952,206988,N
827.968,206992,N
827.992,206998,)
828.172,207043,(
828.212,207053,t
828.216,207054,t
828.284,207071,t
828.304,207076,)
828.548,207137,(
828.576,207144,p
828.596,207149,p
828.636,207159,)
828.712,207178,(
828.732,207183,N
828.748,207187,N
828.776,207194,)
828.948,207237,(
828.992,207248,t
828.996,207249,t
829.064,207266,t
829.096,207274,t
829.112,207278,)
829.332,207333,(
829.364,207341,p
829.384,207346,p
829.428,207357,)
829.504,207376,(
829.520,207380,N
829.536,207384,N
829.564,207391,)
829.724,207431,(
829.780,207445,t
829.788,207447,t
829.852,207463,t
829.888,207472,)
830.128,207532,(
830.160,207540,p
830.176,207544,p
830.216,207554,)
830.296,207574,(
830.312,207578,N
830.332,207583,N
830.356,207589,)
830.528,207632,(
830.568,207642,t
830.580,207645,t
830.644,207661,t
830.668,207667,)
830.928,207732,(
830.956,207739,p
830.976,207744,p
831.012,207753,)
831.092,207773,(
831.112,207778,N
831.128,207782,N
831.152,207788,)
831.388,207847,(
831.440,207860,t
831.468,207867,)
831.728,207932,(
831.756,207939,p
831.776,207944,p
831.820,207955,)
831.896,207974,(
831.912,207978,N
831.932,207983,N
831.956,207989,)
832.188,208047,(
832.188,208047,t
832.240,208060,t
832.288,208072,)
832.524,208131,(
832.552,208138,p
832.572,208143,p
832.616,208154,)
832.692,208173,(
832.708,208177,N
832.728,208182,N
832.752,208188,)
832.984,208246,(
832.984,208246,t
833.036,208259,t
833.064,208266,)
833.264,208316,(
833.284,208321,p
833.292,208323,p
833.312,208328,)
833.364,208341,(
833.384,208346,N
833.400,208350,N
833.428,208357,)
833.592,208398,(
833.632,208408,t
833.644,208411,t
833.708,208427,t
833.748,208437,)
834.104,208526,(
834.132,208533,p
834.152,208538,p
834.192,208548,)
834.264,208566,(
834.284,208571,N
834.300,208575,N
834.328,208582,)
834.484,208621,(
834.540,208635,t
834.568,208642,t
834.624,208656,t
834.660,208665,)
834.884,208721,(
834.912,208728,p
834.932,208733,p
834.972,208743,)
835.052,208763,(
835.068,208767,N
835.088,208772,N
835.112,208778,)
835.280,208820,(
835.336,208834,t
835.336,208834,t
835.404,208851,t
835.420,208855,)
835.668,208917,(
835.692,208923,p
835.712,208928,p
835.752,208938,)
835.828,208957,(
835.848,208962,N
835.864,208966,N
835.892,208973,)
836.056,209014,(
836.100,209025,t
836.112,209028,t
836.184,209046,t
836.220,209055,)
836.452,209113,(
836.480,209120,p
836.500,209125,p
836.536,209134,)
836.620,209155,(
836.636,209159,N
836.652,209163,N
836.680,209170,)
836.860,209215,(
836.892,209223,t
836.900,209225,t
836.976,209244,t
836.988,209247,)
837.240,209310,(
837.260,209315,p
837.284,209321,p
837.324,209331,)
837.368,209342,(
837.420,209355,N
837.436,209359,N
837.460,209365,)
837.692,209423,(
837.748,209437,t
837.784,209446,)
838.012,209503,(
838.032,209508,p
838.056,209514,p
838.100,209525,)
838.176,209544,(
838.192,209548,N
838.212,209553,N
838.236,209559,)
838.368,209592,(
838.392,209598,t
838.460,209615,t
838.520,209630,t
838.576,209644,)
838.792,209698,(
838.816,209704,p
838.836,209709,p
838.876,209719,)
838.956,209739,(
838.972,209743,N
838.992,209748,N
839.016,209754,)
839.248,209812,(
839.304,209826,t
839.356,209839,)
839.564,209891,(
839.588,209897,p
839.612,209903,p
839.660,209915,)
839.736,209934,(
839.752,209938,N
839.772,209943,N
839.796,209949,)
839.964,209991,(
840.024,210006,t
840.076,210019,t
840.136,210034,)
840.340,210085,(
840.372,210093,p
840.392,210098,p
840.428,210107,)
840.512,210128,(
840.528,210132,N
840.544,210136,N
840.580,210145,)
840.712,210178,(
840.720,210180,t
840.796,210199,t
840.864,210216,t
840.900,210225,)
841.112,210278,(
841.136,210284,p
841.152,210288,p
841.200,210300,)
841.276,210319,(
841.292,210323,N
841.312,210328,N
841.344,210336,)
841.576,210394,(
841.624,210406,t
841.660,210415,t
841.664,210416,)
841.860,210465,(
841.892,210473,p
841.916,210479,p
841.960,210490,)
842.032,210508,(
842.048,210512,N
842.068,210517,N
842.092,210523,)
842.332,210583,(
842.380,210595,t
842.404,210601,)
842.600,210650,(
842.628,210657,p
842.652,210663,p
842.700,210675,)
842.772,210693,(
842.788,210697,N
842.808,210702,N
842.840,210710,)
843.020,210755,(
843.048,210762,t
843.056,210764,t
843.124,210781,t
843.152,210788,t
843.176,210794,)
843.352,210838,(
843.372,210843,p
843.404,210851,p
843.452,210863,)
843.520,210880,(
843.536,210884,N
843.556,210889,N
843.580,210895,)
843.756,210939,(
843.792,210948,t
843.804,210951,t
843.868,210967,t
843.892,210973,)
844.092,211023,(
844.120,211030,p
844.148,211037,p
844.192,211048,)
844.268,211067,(
844.284,211071,N
844.304,211076,N
844.328,211082,)
844.564,211141,(
844.612,211153,t
844.636,211159,)
844.844,211211,(
844.872,211218,p
844.888,211222,p
844.928,211232,)
845.012,211253,(
845.028,211257,N
845.044,211261,N
845.076,211269,)
845.196,211299,(
845.280,211320,t
845.304,211326,t
845.360,211340,t
845.400,211350,)
845.580,211395,(
845.596,211399,p
845.620,211405,p
845.664,211416,)
845.744,211436,(
845.760,211440,N
845.776,211444,N
845.804,211451,)
845.972,211493,(
846.020,211505,t
846.024,211506,t
846.092,211523,t
846.132,211533,t
846.136,211534,)
846.332,211583,(
846.344,211586,p
846.368,211592,p
846.408,211602,)
846.488,211622,(
846.504,211626,N
846.524,211631,N
846.548,211637,)
846.736,211684,(
846.772,211693,t
846.772,211693,t
846.844,211711,t
846.872,211718,t
846.880,211720,)
847.072,211768,(
847.096,211774,p
847.120,211780,p
847.156,211789,)
847.240,211810,(
847.256,211814,N
847.272,211818,N
847.300,211825,)
847.476,211869,(
847.516,211879,t
847.520,211880,t
847.592,211898,t
847.620,211905,t
847.628,211907,)
847.828,211957,(
847.848,211962,p
847.864,211966,p
847.908,211977,)
847.988,211997,(
848.004,212001,N
848.024,212006,N
848.048,212012,)
848.276,212069,(
848.336,212084,t
848.368,212092,)
848.576,212144,(
848.596,212149,p
848.624,212156,p
848.664,212166,)
848.740,212185,(
848.756,212189,N
848.776,212194,N
848.800,212200,)
848.972,212243,(
849.004,212251,t
849.024,212256,t
849.088,212272,t
849.136,212284,)
849.332,212333,(
849.356,212339,p
849.376,212344,p
849.420,212355,)
849.500,212375,(
849.516,212379,N
849.532,212383,N
849.560,212390,)
849.732,212433,(
849.764,212441,t
849.776,212444,t
849.848,212462,t
849.872,212468,t
849.884,212471,)
850.084,212521,(
850.108,212527,p
850.128,212532,p
850.168,212542,)
850.248,212562,(
850.264,212566,N
850.280,212570,N
850.308,212577,)
850.492,212623,(
850.528,212632,t
850.528,212632,t
850.600,212650,t
850.636,212659,)
850.828,212707,(
850.852,212713,p
850.876,212719,p
850.916,212729,)
851.000,212750,(
851.016,212754,N
851.036,212759,N
851.060,212765,)
851.296,212824,(
851.352,212838,t
851.384,212846,t
851.400,212850,)
851.588,212897,(
851.616,212904,p
851.636,212909,p
851.672,212918,)
851.756,212939,(
851.772,212943,N
851.792,212948,N
851.816,212954,)
851.988,212997,(
852.036,213009,t
852.040,213010,t
852.112,213028,t
852.140,213035,t
852.148,213037,)
852.344,213086,(
852.368,213092,p
852.388,213097,p
852.428,213107,)
852.512,213128,(
852.528,213132,N
852.548,213137,N
852.572,213143,)
852.740,213185,(
852.780,213195,t
852.800,213200,t
852.860,213215,t
852.880,213220,)
853.104,213276,(
853.124,213281,p
853.144,213286,p
853.188,213297,)
853.264,213316,(
853.284,213321,N
853.300,213325,N
853.328,213332,)
853.484,213371,(
853.540,213385,t
853.564,213391,t
853.616,213404,t
853.636,213409,)
853.860,213465,(
853.884,213471,p
853.904,213476,p
853.948,213487,)
854.028,213507,(
854.044,213511,N
854.064,213516,N
854.088,213522,)
854.260,213565,(
854.316,213579,t
854.316,213579,t
854.384,213596,t
854.408,213602,t
854.420,213605,)
854.612,213653,(
854.648,213662,p
854.668,213667,p
854.712,213678,)
854.788,213697,(
854.804,213701,N
854.824,213706,N
854.848,213712,)
855.020,213755,(
855.068,213767,t
855.076,213769,t
855.140,213785,t
855.172,213793,t
855.184,213796,)
855.388,213847,(
855.412,213853,p
855.436,213859,p
855.468,213867,)
855.556,213889,(
855.572,213893,N
855.588,213897,N
855.616,213904,)
855.848,213962,(
855.900,213975,t
855.940,213985,t
855.964,213991,)
856.156,214039,(
856.184,214046,p
856.208,214052,p
856.244,214061,)
856.328,214082,(
856.344,214086,N
856.364,214091,N
856.388,214097,)
856.552,214138,(
856.596,214149,t
856.612,214153,t
856.676,214169,t
856.716,214179,)
856.928,214232,(
856.960,214240,p
856.980,214245,p
857.020,214255,)
857.100,214275,(
857.116,214279,N
857.136,214284,N
857.160,214290,)
857.384,214346,(
857.388,214347,t
857.440,214360,t
857.472,214368,)
857.704,214426,(
857.732,214433,p
857.752,214438,p
857.792,214448,)
857.868,214467,(
857.888,214472,N
857.904,214476,N
857.932,214483,)
858.164,214541,(
858.172,214543,t
858.220,214555,t
858.260,214565,)
858.464,214616,(
858.480,214620,p
858.504,214626,p
858.548,214637,)
858.604,214651,(
858.644,214661,N
858.660,214665,N
858.684,214671,)
858.864,214716,(
858.892,214723,t
858.900,214725,t
858.972,214743,t
859.012,214753,)
859.220,214805,(
859.256,214814,p
859.272,214818,p
859.316,214829,)
859.396,214849,(
859.412,214853,N
859.428,214857,N
859.456,214864,)
859.688,214922,(
859.740,214935,t
859.776,214944,t
859.780,214945,)
860.000,215000,(
860.028,215007,p
860.048,215012,p
860.088,215022,)
860.164,215041,(
860.184,215046,N
860.204,215051,N
860.228,215057,)
860.408,215102,(
860.444,215111,t
860.448,215112,t
860.512,215128,t
860.548,215137,t
860.556,215139,)
860.788,215197,(
860.808,215202,p
860.832,215208,p
860.872,215218,)
860.948,215237,(
860.964,215241,N
860.984,215246,N
861.008,215252,)
861.192,215298,(
861.232,215308,t
861.236,215309,t
861.300,215325,t
861.336,215334,t
861.344,215336,)
861.560,215390,(
861.584,215396,p
861.608,215402,p
861.644,215411,)
861.728,215432,(
861.744,215436,N
861.760,215440,N
861.784,215446,)
861.960,215490,(
861.996,215499,t
862.004,215501,t
862.072,215518,t
862.096,215524,)
862.340,215585,(
862.360,215590,p
862.384,215596,p
862.424,215606,)
862.504,215626,(
862.520,215630,N
862.540,215635,N
862.564,215641,)
862.728,215682,(
862.772,215693,t
862.792,215698,t
862.848,215712,t
862.888,215722,)
863.120,215780,(
863.140,215785,p
863.164,215791,p
863.208,215802,)
863.284,215821,(
863.304,215826,N
863.320,215830,N
863.344,215836,)
863.528,215882,(
863.560,215890,t
863.564,215891,t
863.632,215908,t
863.672,215918,t
863.676,215919,)
863.892,215973,(
863.916,215979,p
863.936,215984,p
863.984,215996,)
864.056,216014,(
864.076,216019,N
864.092,216023,N
864.120,216030,)
864.284,216071,(
864.328,216082,t
864.344,216086,t
864.412,216103,t
864.440,216110,t
864.444,216111,)
864.672,216168,(
864.700,216175,p
864.720,216180,p
864.760,216190,)
864.840,216210,(
864.860,216215,N
864.876,216219,N
864.904,216226,)
865.068,216267,(
865.112,216278,t
865.116,216279,t
865.200,216300,t
865.240,216310,t
865.244,216311,)
865.460,216365,(
865.476,216369,p
865.508,216377,p
865.532,216383,)
865.628,216407,(
865.644,216411,N
865.660,216415,N
865.688,216422,)
865.868,216467,(
865.896,216474,t
865.908,216477,t
865.980,216495,t
866.008,216502,)
866.252,216563,(
866.268,216567,p
866.284,216571,p
866.324,216581,)
866.404,216601,(
866.424,216606,N
866.440,216610,N
866.468,216617,)
866.644,216661,(
866.684,216671,t
866.688,216672,t
866.756,216689,t
866.772,216693,)
867.012,216753,(
867.032,216758,p
867.056,216764,p
867.100,216775,)
867.152,216788,(
867.196,216799,N
867.212,216803,N
867.240,216810,)
867.476,216869,(
867.528,216882,t
867.540,216885,)
867.776,216944,(
867.808,216952,p
867.844,216961,p
867.864,216966,)
867.948,216987,(
867.968,216992,N
867.984,216996,N
868.008,217002,)
868.192,217048,(
868.216,217054,t
868.244,217061,t
868.300,217075,t
868.328,217082,)
868.548,217137,(
868.568,217142,p
868.584,217146,p
868.636,217159,)
868.676,217169,(
868.724,217181,N
868.740,217185,N
868.768,217192,)
869.000,217250,(
869.004,217251,t
869.056,217264,t
869.092,217273,t
869.116,217279,)
869.300,217325,(
869.324,217331,p
869.348,217337,p
869.396,217349,)
869.468,217367,(
869.484,217371,N
869.500,217375,N
869.528,217382,)
869.716,217429,(
869.752,217438,t
869.752,217438,t
869.820,217455,t
869.848,217462,)
870.064,217516,(
870.092,217523,p
870.108,217527,p
870.140,217535,)
870.224,217556,(
870.240,217560,N
870.260,217565,N
870.284,217571,)
870.464,217616,(
870.500,217625,t
870.508,217627,t
870.576,217644,t
870.596,217649,)
870.820,217705,(
870.844,217711,p
870.864,217716,p
870.904,217726,)
870.980,217745,(
870.996,217749,N
871.016,217754,N
871.040,217760,)
871.232,217808,(
871.260,217815,t
871.264,217816,t
871.332,217833,t
871.356,217839,)
871.712,217928,(
871.748,217937,N
871.764,217941,N
871.792,217948,)
871.972,217993,(
872.004,218001,t
872.016,218004,t
872.076,218019,t
872.100,218025,)
872.308,218077,(
872.340,218085,p
872.360,218090,p
872.400,218100,)
872.476,218119,(
872.496,218124,N
872.512,218128,N
872.540,218135,)
872.712,218178,(
872.748,218187,t
872.772,218193,t
872.820,218205,t
872.864,218216,t
872.880,218220,)
873.048,218262,(
873.068,218267,p
873.084,218271,p
873.124,218281,)
873.200,218300,(
873.224,218306,N
873.240,218310,N
873.276,218319,)
873.492,218373,(
873.492,218373,t
873.548,218387,t
873.584,218396,)
873.772,218443,(
873.800,218450,p
873.816,218454,p
873.852,218463,)
873.936,218484,(
873.956,218489,N
873.972,218493,N
874.012,218503,)
874.152,218538,(
874.172,218543,t
874.188,218547,t
874.280,218570,t
874.348,218587,)
874.520,218630,(
874.552,218638,p
874.608,218652,)
874.668,218667,(
874.684,218671,N
874.704,218676,N
874.728,218682,)
874.916,218729,(
874.928,218732,t
874.948,218737,t
875.024,218756,t
875.064,218766,)
875.364,218841,(
875.408,218852,N
875.428,218857,N
875.452,218863,)
875.576,218894,(
875.596,218899,t
875.612,218903,t
875.740,218935,t
875.760,218940,)
875.920,218980,(
875.952,218988,p
875.972,218993,p
876.012,219003,)
876.092,219023,(
876.108,219027,N
876.128,219032,N
