Time,Sample #,Type
786.912,196728,(
786.972,196743,N
786.976,196744,N
787.056,196764,)
787.632,196908,(
787.708,196927,t
787.772,196943,)
788.072,197018,(
788.112,197028,p
788.144,197036,)
788.236,197059,(
788.284,197071,N
788.288,197072,N
788.368,197092,)
788.748,197187,(
788.828,197207,t
788.832,197208,)
789.040,197260,(
789.104,197276,p
789.176,197294,)
789.196,197299,(
789.248,197312,N
789.248,197312,N
789.316,197329,)
789.404,197351,(
789.648,197412,t
789.656,197414,t
789.728,197432,)
790.100,197525,(
790.160,197540,N
790.160,197540,N
790.224,197556,)
790.304,197576,(
790.468,197617,t
790.628,197657,)
790.840,197710,(
790.912,197728,p
790.980,197745,)
791.040,197760,(
791.088,197772,N
791.088,197772,N
791.160,197790,)
791.296,197824,(
791.460,197865,t
791.540,197885,t
791.668,197917,)
791.840,197960,(
791.908,197977,p
791.996,197999,)
792.036,198009,(
792.092,198023,N
792.096,198024,N
792.176,198044,)
792.736,198184,(
792.812,198203,p
792.904,198226,)
792.920,198230,(
792.976,198244,N
792.980,198245,N
793.064,198266,)
793.216,198304,(
793.276,198319,t
793.276,198319,t
793.320,198330,)
793.392,198348,(
793.452,198363,p
793.520,198380,)
793.688,198422,(
793.744,198436,N
793.748,198437,N
793.824,198456,)
794.084,198521,(
794.136,198534,t
794.256,198564,t
794.256,198564,t
794.348,198587,)
794.664,198666,(
794.720,198680,N
794.724,198681,N
794.808,198702,)
795.064,198766,(
795.100,198775,t
795.124,198781,t
795.244,198811,)
795.556,198889,(
795.616,198904,p
795.676,198919,)
795.704,198926,(
795.756,198939,N
795.756,198939,N
795.840,198960,)
795.880,198970,(
796.020,199005,t
796.064,199016,t
796.192,199048,)
796.268,199067,(
796.332,199083,p
796.392,199098,)
796.460,199115,(
796.516,199129,N
796.520,199130,N
796.600,199150,)
796.624,199156,(
796.788,199197,t
796.848,199212,t
796.952,199238,)
796.988,199247,(
797.052,199263,p
797.120,199280,)
797.220,199305,(
797.268,199317,N
797.276,199319,N
797.356,199339,)
797.608,199402,(
797.648,199412,t
797.680,199420,t
797.764,199441,t
797.772,199443,)
798.088,199522,(
798.140,199535,p
798.208,199552,)
798.320,199580,(
798.372,199593,N
798.376,199594,N
798.464,199616,)
799.168,199792,(
799.208,199802,p
799.264,199816,)
799.312,199828,(
799.364,199841,N
799.364,199841,N
799.448,199862,)
799.500,199875,(
799.652,199913,t
799.720,199930,t
799.780,199945,)
800.120,200030,(
800.188,200047,p
800.260,200065,)
800.388,200097,(
800.440,200110,N
800.440,200110,N
800.520,200130,)
800.564,200141,(
800.796,200199,t
801.036,200259,)
801.284,200321,(
801.340,200335,N
801.348,200337,N
801.424,200356,)
801.568,200392,(
801.632,200408,t
801.636,200409,t
801.684,200421,)
802.336,200584,(
802.388,200597,p
802.456,200614,)
802.484,200621,(
802.536,200634,N
802.540,200635,N
802.620,200655,)
803.260,200815,(
803.324,200831,t
803.388,200847,)
803.508,200877,(
803.572,200893,p
803.664,200916,)
803.680,200920,(
803.704,200926,p
803.760,200940,)
803.764,200941,(
803.804,200951,N
803.804,200951,N
803.876,200969,)
804.836,201209,(
804.892,201223,N
804.892,201223,N
804.980,201245,)
805.684,201421,(
805.724,201431,p
805.800,201450,)
805.836,201459,(
805.888,201472,N
805.888,201472,N
805.972,201493,)
806.048,201512,(
806.140,201535,t
806.192,201548,t
806.204,201551,t
806.260,201565,)
806.484,201621,(
806.532,201633,p
806.548,201637,N
806.604,201651,)
806.636,201659,(
806.688,201672,N
806.700,201675,)
806.964,201741,(
806.996,201749,t
807.008,201752,)
807.200,201800,(
807.276,201819,p
807.324,201831,)
807.364,201841,(
807.408,201852,N
807.412,201853,N
807.480,201870,)
807.504,201876,(
807.596,201899,t
807.680,201920,t
807.744,201936,)
808.200,202050,(
808.252,202063,N
808.252,202063,N
808.316,202079,)
808.840,202210,(
808.896,202224,t
808.980,202245,)
809.108,202277,(
809.160,202290,p
809.252,202313,)
809.268,202317,(
809.320,202330,N
809.324,202331,N
809.412,202353,)
809.460,202365,(
809.520,202380,t
809.604,202401,)
810.040,202510,(
810.092,202523,N
810.092,202523,N
810.176,202544,)
810.488,202622,(
810.600,202650,t
810.668,202667,)
810.692,202673,(
810.808,202702,t
810.848,202712,)
810.948,202737,(
810.976,202744,p
811.012,202753,)
811.084,202771,(
811.136,202784,N
811.136,202784,N
811.216,202804,)
811.436,202859,(
811.468,202867,t
811.516,202879,)
811.544,202886,(
811.624,202906,t
811.668,202917,)
812.116,203029,(
812.168,203042,N
812.168,203042,N
812.248,203062,)
812.332,203083,(
812.412,203103,t
812.492,203123,t
812.544,203136,t
812.636,203159,)
813.136,203284,(
813.200,203300,N
813.200,203300,N
813.284,203321,)
813.484,203371,(
813.680,203420,t
813.688,203422,t
813.916,203479,)
814.024,203506,(
814.112,203528,p
814.152,203538,)
814.216,203554,(
814.272,203568,N
814.276,203569,N
814.376,203594,)
814.844,203711,(
814.900,203725,p
814.936,203734,)
815.048,203762,(
815.100,203775,N
815.104,203776,N
815.180,203795,)
815.364,203841,(
815.400,203850,t
815.512,203878,t
815.832,203958,)
816.092,204023,(
816.168,204042,p
816.212,204053,)
816.240,204060,(
816.316,204079,N
816.316,204079,N
816.368,204092,)
816.484,204121,(
816.500,204125,t
816.520,204130,t
816.548,204137,)
816.692,204173,(
816.716,204179,p
816.804,204201,)
816.820,204205,(
816.824,204206,N
816.880,204220,N
816.940,204235,)
816.988,204247,(
817.044,204261,t
817.140,204285,)
817.156,204289,(
817.188,204297,p
817.280,204320,)
817.776,204444,(
817.816,204454,p
817.892,204473,)
817.924,204481,(
817.976,204494,N
818.172,204543,)
818.564,204641,(
818.628,204657,N
818.632,204658,N
818.712,204678,)
818.884,204721,(
818.928,204732,t
819.012,204753,)
819.068,204767,(
819.164,204791,t
819.204,204801,)
819.352,204838,(
819.388,204847,p
819.448,204862,)
819.508,204877,(
819.592,204898,N
819.592,204898,N
819.676,204919,)
819.748,204937,(
819.832,204958,t
819.896,204974,t
819.992,204998,)
820.188,205047,(
820.276,205069,p
820.324,205081,)
820.384,205096,(
820.440,205110,N
820.444,205111,N
820.524,205131,)
820.724,205181,(
820.852,205213,t
820.972,205243,)
821.108,205277,(
821.144,205286,p
821.232,205308,)
821.264,205316,(
821.364,205341,N
821.364,205341,N
821.436,205359,)
821.532,205383,(
821.576,205394,t
821.592,205398,t
821.632,205408,t
821.648,205412,)
821.796,205449,(
821.856,205464,p
821.868,205467,p
821.932,205483,)
821.976,205494,(
822.036,205509,N
822.044,205511,N
822.120,205530,)
822.128,205532,(
822.304,205576,t
822.416,205604,)
822.464,205616,(
822.532,205633,p
822.600,205650,)
822.632,205658,(
822.692,205673,N
822.696,205674,N
822.776,205694,)
823.440,205860,(
823.496,205874,N
823.500,205875,N
823.576,205894,)
824.280,206070,(
824.364,206091,p
824.416,206104,)
824.460,206115,(
824.508,206127,N
824.508,206127,N
824.580,206145,)
824.616,206154,(
824.708,206177,t
824.776,206194,t
824.856,206214,)
824.872,206218,(
824.932,206233,p
824.980,206245,)
825.016,206254,(
825.040,206260,N
825.084,206271,)
825.208,206302,(
825.332,206333,t
825.484,206371,)
825.928,206482,(
826.036,206509,p
826.080,206520,)
826.220,206555,(
826.280,206570,N
826.280,206570,N
826.352,206588,)
826.536,206634,(
826.592,206648,t
826.608,206652,t
826.700,206675,)
826.996,206749,(
827.052,206763,p
827.152,206788,)
827.216,206804,(
827.272,206818,N
827.272,206818,N
827.348,206837,)
827.396,206849,(
827.408,206852,t
827.492,206873,t
827.564,206891,)
827.756,206939,(
827.820,206955,p
827.896,206974,)
828.040,207010,(
828.096,207024,N
828.100,207025,N
828.168,207042,)
828.260,207065,(
828.324,207081,t
828.396,207099,)
828.404,207101,(
828.564,207141,t
828.728,207182,)
828.828,207207,(
828.912,207228,p
828.972,207243,)
829.036,207259,(
829.092,207273,N
829.096,207274,N
829.164,207291,)
829.240,207310,(
829.312,207328,t
829.316,207329,t
829.344,207336,)
829.624,207406,(
829.692,207423,N
829.712,207428,N
829.744,207436,)
830.424,207606,(
830.464,207616,p
830.472,207618,p
830.524,207631,)
830.612,207653,(
830.660,207665,N
830.664,207666,N
830.744,207686,)
831.032,207758,(
831.040,207760,t
831.120,207780,t
831.124,207781,)
831.384,207846,(
831.444,207861,N
831.444,207861,N
831.512,207878,)
831.788,207947,(
831.792,207948,t
831.936,207984,t
832.012,208003,)
832.064,208016,(
832.112,208028,p
832.172,208043,)
832.228,208057,(
832.288,208072,N
832.288,208072,N
832.376,208094,)
832.688,208172,(
832.704,208176,t
832.764,208191,t
832.828,208207,)
833.012,208253,(
833.080,208270,p
833.136,208284,)
833.176,208294,(
833.228,208307,N
833.228,208307,N
833.308,208327,)
833.456,208364,(
833.516,208379,t
833.520,208380,t
833.632,208408,)
833.668,208417,(
833.720,208430,p
833.784,208446,t
833.816,208454,)
834.028,208507,(
834.064,208516,p
834.088,208522,N
834.104,208526,)
834.172,208543,(
834.224,208556,N
834.272,208568,)
834.420,208605,(
834.480,208620,t
834.520,208630,p
834.536,208634,)
834.660,208665,(
834.712,208678,N
834.712,208678,N
834.788,208697,)
835.008,208752,(
835.040,208760,t
835.056,208764,t
835.144,208786,)
835.536,208884,(
835.624,208906,p
835.668,208917,)
835.732,208933,(
835.780,208945,N
835.784,208946,N
835.864,208966,)
836.664,209166,(
836.728,209182,p
836.788,209197,)
836.864,209216,(
836.924,209231,N
836.932,209233,N
837.008,209252,)
837.464,209366,(
837.488,209372,t
837.532,209383,)
837.672,209418,(
837.712,209428,p
837.716,209429,p
837.764,209441,)
837.840,209460,(
837.900,209475,N
837.904,209476,N
837.988,209497,)
838.536,209634,(
838.588,209647,t
838.672,209668,)
838.932,209733,(
839.004,209751,p
839.060,209765,)
839.184,209796,(
839.240,209810,N
839.244,209811,N
839.320,209830,)
839.752,209938,(
839.820,209955,t
839.860,209965,)
839.908,209977,(
839.988,209997,p
840.044,210011,)
840.108,210027,(
840.168,210042,N
840.172,210043,N
840.252,210063,)
840.388,210097,(
840.448,210112,t
840.552,210138,t
840.552,210138,)
840.832,210208,(
840.892,210223,p
840.928,210232,)
841.140,210285,(
841.188,210297,N
841.192,210298,N
841.268,210317,)
841.392,210348,(
841.420,210355,t
841.540,210385,)
842.128,210532,(
842.184,210546,p
842.252,210563,)
842.316,210579,(
842.376,210594,N
842.376,210594,N
842.456,210614,)
842.848,210712,(
842.912,210728,t
842.928,210732,t
842.996,210749,)
843.032,210758,(
843.076,210769,p
843.088,210772,p
843.160,210790,)
843.228,210807,(
843.288,210822,N
843.292,210823,N
843.364,210841,)
843.504,210876,(
843.708,210927,t
843.908,210977,)
844.272,211068,(
844.352,211088,p
844.420,211105,)
844.452,211113,(
844.504,211126,N
844.504,211126,N
844.572,211143,)
844.920,211230,(
844.976,211244,p
844.988,211247,)
845.132,211283,(
845.168,211292,N
845.188,211297,p
845.208,211302,)
845.440,211360,(
845.504,211376,p
845.560,211390,)
846.036,211509,(
846.080,211520,t
846.080,211520,N
846.148,211537,)
846.364,211591,(
846.480,211620,t
846.644,211661,)
847.020,211755,(
847.076,211769,p
847.140,211785,)
847.216,211804,(
847.284,211821,N
847.284,211821,N
847.384,211846,)
847.532,211883,(
847.608,211902,t
847.664,211916,)
847.896,211974,(
847.944,211986,p
847.992,211998,)
848.064,212016,(
848.124,212031,N
848.124,212031,N
848.200,212050,)
848.244,212061,(
848.312,212078,t
848.332,212083,t
848.392,212098,)
849.124,212281,(
849.172,212293,p
849.260,212315,)
849.344,212336,(
849.400,212350,N
849.404,212351,N
849.476,212369,)
849.524,212381,(
849.636,212409,t
849.696,212424,)
849.700,212425,(
849.752,212438,p
849.804,212451,)
849.832,212458,(
849.860,212465,p
849.932,212483,)
849.964,212491,(
850.016,212504,N
850.036,212509,N
850.044,212511,)
850.172,212543,(
850.292,212573,t
850.308,212577,t
850.448,212612,)
851.008,212752,(
851.052,212763,p
851.116,212779,)
851.240,212810,(
851.300,212825,N
851.300,212825,N
851.376,212844,)
851.432,212858,(
851.492,212873,t
851.708,212927,t
851.864,212966,t
851.868,212967,)
852.160,213040,(
852.220,213055,N
852.220,213055,N
852.304,213076,)
852.396,213099,(
852.476,213119,t
852.496,213124,t
852.520,213130,)
852.880,213220,(
852.936,213234,N
852.936,213234,N
853.012,213253,)
853.180,213295,(
853.212,213303,t
853.332,213333,t
853.488,213372,t
853.544,213386,)
853.612,213403,(
853.672,213418,p
853.740,213435,)
853.844,213461,(
853.904,213476,N
853.908,213477,N
853.988,213497,)
854.644,213661,(
854.696,213674,p
854.740,213685,)
854.828,213707,(
854.880,213720,N
854.880,213720,N
854.956,213739,)
855.028,213757,(
855.172,213793,t
855.272,213818,)
855.324,213831,(
855.380,213845,t
855.456,213864,)
855.748,213937,(
855.812,213953,p
855.884,213971,)
855.964,213991,(
856.024,214006,N
856.024,214006,N
856.092,214023,)
856.164,214041,(
856.248,214062,t
856.396,214099,t
856.480,214120,t
856.564,214141,)
856.824,214206,(
856.904,214226,p
856.944,214236,)
857.020,214255,(
857.072,214268,N
857.072,214268,N
857.156,214289,)
857.168,214292,(
857.236,214309,t
857.416,214354,t
857.472,214368,t
857.548,214387,)
857.984,214496,(
858.032,214508,N
858.036,214509,N
858.116,214529,)
858.600,214650,(
858.684,214671,t
858.744,214686,)
859.172,214793,(
859.220,214805,N
859.224,214806,N
859.304,214826,)
859.772,214943,(
859.840,214960,t
859.904,214976,)
860.352,215088,(
860.388,215097,p
860.456,215114,)
860.468,215117,(
860.520,215130,N
860.524,215131,N
860.608,215152,)
860.672,215168,(
860.740,215185,t
860.752,215188,t
860.808,215202,)
861.576,215394,(
861.648,215412,p
861.656,215414,p
861.692,215423,)
861.752,215438,(
861.800,215450,N
861.800,215450,N
861.880,215470,)
861.924,215481,(
862.008,215502,t
862.064,215516,)
862.252,215563,(
862.312,215578,t
862.376,215594,)
862.676,215669,(
862.736,215684,N
862.736,215684,N
862.816,215704,)
862.920,215730,(
862.988,215747,t
863.076,215769,t
863.212,215803,t
863.236,215809,)
863.320,215830,(
863.368,215842,p
863.452,215863,)
863.564,215891,(
863.620,215905,N
863.624,215906,N
863.700,215925,)
863.876,215969,(
863.948,215987,t
863.968,215992,t
864.040,216010,)
864.056,216014,(
864.128,216032,p
864.176,216044,)
864.272,216068,(
864.324,216081,N
864.332,216083,N
864.416,216104,)
864.724,216181,(
864.876,216219,t
864.952,216238,t
865.024,216256,)
865.204,216301,(
865.276,216319,p
865.328,216332,)
865.380,216345,(
865.428,216357,N
865.432,216358,N
865.512,216378,)
865.540,216385,(
865.632,216408,t
865.860,216465,t
865.916,216479,)
865.984,216496,(
866.028,216507,p
866.084,216521,)
866.140,216535,(
866.196,216549,N
866.200,216550,N
866.280,216570,)
866.748,216687,(
866.788,216697,p
866.832,216708,)
866.880,216720,(
866.928,216732,N
866.932,216733,N
867.000,216750,)
867.192,216798,(
867.240,216810,t
867.288,216822,t
867.424,216856,t
867.508,216877,)
868.088,217022,(
868.156,217039,N
868.160,217040,N
868.244,217061,)
868.456,217114,(
868.460,217115,t
868.484,217121,t
868.528,217132,t
868.596,217149,)
868.796,217199,(
868.844,217211,p
868.904,217226,)
868.944,217236,(
868.996,217249,N
869.000,217250,N
869.088,217272,)
869.292,217323,(
869.416,217354,t
869.440,217360,t
869.648,217412,)
869.900,217475,(
869.960,217490,N
869.960,217490,N
870.044,217511,)
870.188,217547,(
870.268,217567,t
870.268,217567,t
870.348,217587,)
870.680,217670,(
870.732,217683,N
870.736,217684,N
870.804,217701,)
871.276,217819,(
871.340,217835,t
871.360,217840,)
871.544,217886,(
871.580,217895,p
871.600,217900,p
871.656,217914,)
871.684,217921,(
871.724,217931,N
871.724,217931,N
871.808,217952,)
872.272,218068,(
872.336,218084,t
872.348,218087,)
872.744,218186,(
872.792,218198,N
872.796,218199,N
872.900,218225,)
873.012,218253,(
873.100,218275,t
873.160,218290,)
873.196,218299,(
873.296,218324,t
873.356,218339,)
873.516,218379,(
873.568,218392,p
873.684,218421,)
873.704,218426,(
873.756,218439,N
873.756,218439,N
873.832,218458,)
874.280,218570,(
874.340,218585,t
874.428,218607,)
874.624,218656,(
874.680,218670,p
874.736,218684,)
874.756,218689,(
874.804,218701,N
874.808,218702,N
874.920,218730,)
875.112,218778,(
875.180,218795,t
875.260,218815,)
875.440,218860,(
875.508,218877,p
875.572,218893,)
875.592,218898,(
875.644,218911,N
875.644,218911,N
875.724,218931,)
876.184,219046,(
876.252,219063,t
876.308,219077,)
876.556,219139,(
876.604,219151,N
876.608,219152,N
876.688,219172,)
876.760,219190,(
876.884,219221,t
876.920,219230,)
876.932,219233,(
877.000,219250,t
877.080,219270,)
877.196,219299,(
877.252,219313,p
877.304,219326,)
877.380,219345,(
877.436,219359,N
877.440,219360,N
877.524,219381,)
877.740,219435,(
877.756,219439,t
877.864,219466,t
878.064,219516,)
878.196,219549,(
878.232,219558,p
878.236,219559,)
878.256,219564,(
878.316,219579,p
878.332,219583,)
878.460,219615,(
878.520,219630,N
878.520,219630,N
878.592,219648,)
878.776,219694,(
878.840,219710,t
879.012,219753,)
879.260,219815,(
879.324,219831,p
879.404,219851,)
879.524,219881,(
879.572,219893,N
879.576,219894,N
879.660,219915,)
880.396,220099,(
880.448,220112,N
880.452,220113,N
880.532,220133,)
880.660,220165,(
880.772,220193,t
880.816,220204,)
880.832,220208,(
880.908,220227,t
880.976,220244,)
881.000,220250,(
881.072,220268,p
881.128,220282,)
881.280,220320,(
881.336,220334,N
881.336,220334,N
881.424,220356,)
881.832,220458,(
881.900,220475,t
881.932,220483,)
882.224,220556,(
882.272,220568,N
882.280,220570,N
882.360,220590,)
882.480,220620,(
882.568,220642,t
882.652,220663,)
883.100,220775,(
883.160,220790,N
883.160,220790,N
883.244,220811,)
883.656,220914,(
883.744,220936,t
883.816,220954,)
883.924,220981,(
883.988,220997,p
884.072,221018,)
884.136,221034,(
884.192,221048,N
884.192,221048,N
884.276,221069,)
884.320,221080,(
884.428,221107,t
884.480,221120,t
884.480,221120,)
884.756,221189,(
884.808,221202,p
884.828,221207,)
884.916,221229,(
885.008,221252,N
885.008,221252,N
885.088,221272,)
885.328,221332,(
885.472,221368,t
885.500,221375,t
885.512,221378,)
885.928,221482,(
885.996,221499,p
886.060,221515,)
886.100,221525,(
886.156,221539,N
886.160,221540,N
886.240,221560,)
886.432,221608,(
886.500,221625,t
886.580,221645,t
886.632,221658,)
886.840,221710,(
886.908,221727,p
886.960,221740,)
887.060,221765,(
887.112,221778,N
887.116,221779,N
887.196,221799,)
887.320,221830,(
887.384,221846,t
887.416,221854,t
887.492,221873,)
887.916,221979,(
887.968,221992,N
887.972,221993,N
888.056,222014,)
888.200,222050,(
888.248,222062,t
888.296,222074,)
888.656,222164,(
888.744,222186,t
888.796,222199,)
889.148,222287,(
889.236,222309,p
889.284,222321,)
889.312,222328,(
889.368,222342,N
889.368,222342,N
889.436,222359,)
889.820,222455,(
889.892,222473,t
889.900,222475,t
889.964,222491,)
890.240,222560,(
890.292,222573,N
890.296,222574,N
890.376,222594,)
890.488,222622,(
890.572,222643,t
890.588,222647,t
890.640,222660,)
890.996,222749,(
891.060,222765,p
891.120,222780,)
891.140,222785,(
891.196,222799,N
891.196,222799,N
891.276,222819,)
891.416,222854,(
891.424,222856,t
891.604,222901,t
891.824,222956,t
891.832,222958,)
891.928,222982,(
891.976,222994,p
892.040,223010,)
892.176,223044,(
892.236,223059,N
892.236,223059,N
892.312,223078,)
892.660,223165,(
892.732,223183,t
892.740,223185,t
892.812,223203,)
893.156,223289,(
893.228,223307,p
893.272,223318,)
893.368,223342,(
893.420,223355,N
893.424,223356,N
893.516,223379,)
893.840,223460,(
893.968,223492,t
894.052,223513,t
894.276,223569,)
894.324,223581,(
894.396,223599,p
894.448,223612,)
894.516,223629,(
894.580,223645,N
894.584,223646,N
894.664,223666,)
894.916,223729,(
894.972,223743,t
894.980,223745,t
895.060,223765,)
895.172,223793,(
895.228,223807,p
895.284,223821,)
895.328,223832,(
895.380,223845,N
895.380,223845,N
895.460,223865,)
895.820,223955,(
895.888,223972,t
895.960,223990,)
896.004,224001,(
896.044,224011,p
896.052,224013,p
896.088,224022,)
896.240,224060,(
896.304,224076,N
896.308,224077,N
896.388,224097,)
896.648,224162,(
896.720,224180,t
896.820,224205,t
896.964,224241,)
897.324,224331,(
897.372,224343,N
897.376,224344,N
897.444,224361,)
897.612,224403,(
897.644,224411,t
897.788,224447,)
897.816,224454,(
897.892,224473,p
897.992,224498,)
898.072,224518,(
898.124,224531,N
898.128,224532,N
898.208,224552,)
898.220,224555,(
898.280,224570,t
898.292,224573,)
898.500,224625,(
898.600,224650,t
898.652,224663,t
898.796,224699,)
899.084,224771,(
899.136,224784,p
899.204,224801,)
899.252,224813,(
899.384,224846,N
899.448,224862,)
