Time,Sample #,Type
739.944,184986,(
739.968,184992,p
739.984,184996,p
740.012,185003,)
740.080,185020,(
740.116,185029,N
740.120,185030,N
740.168,185042,)
740.412,185103,(
740.456,185114,p
740.520,185130,)
740.556,185139,(
740.588,185147,N
740.592,185148,N
740.648,185162,)
740.884,185221,(
740.900,185225,p
740.932,185233,p
740.964,185241,)
741.028,185257,(
741.060,185265,N
741.064,185266,N
741.108,185277,)
741.364,185341,(
741.404,185351,p
741.460,185365,)
741.500,185375,(
741.536,185384,N
741.536,185384,N
741.588,185397,)
741.840,185460,(
741.876,185469,p
741.936,185484,)
741.976,185494,(
742.008,185502,N
742.012,185503,N
742.060,185515,)
742.324,185581,(
742.344,185586,p
742.392,185598,p
742.396,185599,)
742.444,185611,(
742.476,185619,N
742.480,185620,N
742.524,185631,)
742.832,185708,(
742.856,185714,p
742.872,185718,)
742.908,185727,(
742.940,185735,N
742.944,185736,N
743.000,185750,)
743.236,185809,(
743.280,185820,p
743.344,185836,)
743.376,185844,(
743.408,185852,N
743.412,185853,N
743.468,185867,)
743.704,185926,(
743.744,185936,p
743.804,185951,)
743.840,185960,(
743.872,185968,N
743.876,185969,N
743.920,185980,)
744.100,186025,(
744.108,186027,t
744.152,186038,)
744.304,186076,(
744.340,186085,N
744.340,186085,N
744.400,186100,)
744.636,186159,(
744.684,186171,p
744.736,186184,)
744.776,186194,(
744.812,186203,N
744.816,186204,N
744.868,186217,)
745.112,186278,(
745.144,186286,p
745.148,186287,p
745.192,186298,)
745.244,186311,(
745.280,186320,N
745.284,186321,N
745.328,186332,)
745.632,186408,(
745.656,186414,p
745.664,186416,)
745.712,186428,(
745.744,186436,N
745.748,186437,N
745.796,186449,)
746.096,186524,(
746.116,186529,p
746.136,186534,)
746.176,186544,(
746.208,186552,N
746.212,186553,N
746.260,186565,)
746.512,186628,(
746.552,186638,p
746.612,186653,)
746.644,186661,(
746.680,186670,N
746.684,186671,N
746.732,186683,)
746.980,186745,(
747.020,186755,p
747.076,186769,)
747.112,186778,(
747.148,186787,N
747.152,186788,N
747.196,186799,)
747.496,186874,(
747.528,186882,p
747.540,186885,)
747.580,186895,(
747.612,186903,N
747.616,186904,N
747.660,186915,)
747.932,186983,(
747.952,186988,p
747.984,186996,p
748.012,187003,)
748.048,187012,(
748.080,187020,N
748.084,187021,N
748.140,187035,)
748.516,187129,(
748.552,187138,N
748.552,187138,N
748.600,187150,)
748.780,187195,(
748.840,187210,p
748.944,187236,)
748.980,187245,(
749.016,187254,N
749.020,187255,N
749.076,187269,)
749.360,187340,(
749.392,187348,p
749.420,187355,)
749.452,187363,(
749.484,187371,N
749.488,187372,N
749.540,187385,)
749.780,187445,(
749.824,187456,p
749.876,187469,)
749.916,187479,(
749.952,187488,N
749.952,187488,N
750.000,187500,)
750.244,187561,(
750.288,187572,p
750.344,187586,)
750.380,187595,(
750.416,187604,N
750.416,187604,N
750.464,187616,)
750.752,187688,(
750.784,187696,p
750.820,187705,)
750.840,187710,(
750.872,187718,N
750.876,187719,N
750.924,187731,)
751.168,187792,(
751.208,187802,p
751.272,187818,)
751.308,187827,(
751.344,187836,N
751.348,187837,N
751.404,187851,)
751.640,187910,(
751.680,187920,p
751.736,187934,)
751.776,187944,(
751.812,187953,N
751.816,187954,N
751.868,187967,)
752.176,188044,(
752.200,188050,p
752.220,188055,)
752.244,188061,(
752.276,188069,N
752.280,188070,N
752.332,188083,)
752.572,188143,(
752.612,188153,p
752.672,188168,)
752.704,188176,(
752.740,188185,N
752.740,188185,N
752.788,188197,)
753.168,188292,(
753.204,188301,N
753.208,188302,N
753.256,188314,)
753.492,188373,(
753.516,188379,p
753.532,188383,p
753.572,188393,)
753.636,188409,(
753.668,188417,N
753.672,188418,N
753.720,188430,)
754.020,188505,(
754.044,188511,p
754.060,188515,)
754.100,188525,(
754.136,188534,N
754.140,188535,N
754.184,188546,)
754.492,188623,(
754.512,188628,p
754.528,188632,)
754.568,188642,(
754.600,188650,N
754.604,188651,N
754.660,188665,)
754.896,188724,(
754.944,188736,p
755.000,188750,)
755.036,188759,(
755.068,188767,N
755.072,188768,N
755.120,188780,)
755.368,188842,(
755.408,188852,p
755.472,188868,)
755.504,188876,(
755.536,188884,N
755.540,188885,N
755.596,188899,)
755.832,188958,(
755.868,188967,p
755.876,188969,p
755.908,188977,)
755.972,188993,(
756.004,189001,N
756.008,189002,N
756.064,189016,)
756.308,189077,(
756.348,189087,p
756.400,189100,)
756.440,189110,(
756.472,189118,N
756.476,189119,N
756.520,189130,)
756.768,189192,(
756.812,189203,p
756.864,189216,)
756.908,189227,(
756.940,189235,N
756.944,189236,N
756.988,189247,)
757.236,189309,(
757.276,189319,p
757.340,189335,)
757.372,189343,(
757.408,189352,N
757.408,189352,N
757.456,189364,)
757.760,189440,(
757.784,189446,p
757.808,189452,)
757.836,189459,(
757.872,189468,N
757.876,189469,N
757.932,189483,)
758.228,189557,(
758.252,189563,p
758.276,189569,)
758.312,189578,(
758.344,189586,N
758.348,189587,N
758.392,189598,)
758.648,189662,(
758.688,189672,p
758.744,189686,)
758.784,189696,(
758.816,189704,N
758.820,189705,N
758.876,189719,)
759.176,189794,(
759.200,189800,p
759.220,189805,)
759.256,189814,(
759.292,189823,N
759.292,189823,N
759.340,189835,)
759.648,189912,(
759.668,189917,p
759.688,189922,)
759.728,189932,(
759.760,189940,N
759.764,189941,N
759.812,189953,)
760.064,190016,(
760.108,190027,p
760.176,190044,)
760.204,190051,(
760.240,190060,N
760.244,190061,N
760.292,190073,)
760.544,190136,(
760.580,190145,p
760.644,190161,)
760.676,190169,(
760.712,190178,N
760.716,190179,N
760.768,190192,)
761.012,190253,(
761.052,190263,p
761.056,190264,p
761.084,190271,)
761.152,190288,(
761.184,190296,N
761.188,190297,N
761.236,190309,)
761.624,190406,(
761.660,190415,N
761.664,190416,N
761.708,190427,)
761.960,190490,(
762.000,190500,p
762.064,190516,)
762.096,190524,(
762.132,190533,N
762.136,190534,N
762.192,190548,)
762.436,190609,(
762.460,190615,p
762.476,190619,p
762.512,190628,)
762.564,190641,(
762.604,190651,N
762.604,190651,N
762.652,190663,)
762.948,190737,(
762.976,190744,p
763.000,190750,)
763.040,190760,(
763.076,190769,N
763.076,190769,N
763.136,190784,)
763.368,190842,(
763.416,190854,p
763.484,190871,)
763.512,190878,(
763.544,190886,N
763.548,190887,N
763.596,190899,)
763.852,190963,(
763.884,190971,p
763.936,190984,)
763.980,190995,(
764.012,191003,N
764.016,191004,N
764.064,191016,)
764.452,191113,(
764.484,191121,N
764.488,191122,N
764.536,191134,)
764.836,191209,(
764.856,191214,p
764.880,191220,)
764.920,191230,(
764.956,191239,N
764.960,191240,N
765.020,191255,)
765.396,191349,(
765.428,191357,N
765.432,191358,N
765.480,191370,)
765.728,191432,(
765.768,191442,p
765.780,191445,p
765.824,191456,)
765.864,191466,(
765.900,191475,N
765.900,191475,N
765.948,191487,)
766.196,191549,(
766.236,191559,p
766.240,191560,p
766.276,191569,)
766.336,191584,(
766.372,191593,N
766.376,191594,N
766.420,191605,)
766.664,191666,(
766.712,191678,p
766.772,191693,)
766.808,191702,(
766.840,191710,N
766.844,191711,N
766.892,191723,)
767.160,191790,(
767.184,191796,p
767.192,191798,p
767.240,191810,)
767.276,191819,(
767.312,191828,N
767.316,191829,N
767.372,191843,)
767.668,191917,(
767.692,191923,p
767.712,191928,)
767.748,191937,(
767.780,191945,N
767.784,191946,N
767.828,191957,)
768.132,192033,(
768.156,192039,p
768.176,192044,)
768.212,192053,(
768.248,192062,N
768.252,192063,N
768.300,192075,)
768.604,192151,(
768.628,192157,p
768.644,192161,)
768.688,192172,(
768.720,192180,N
768.724,192181,N
768.772,192193,)
769.160,192290,(
769.192,192298,N
769.196,192299,N
769.244,192311,)
769.552,192388,(
769.576,192394,p
769.600,192400,)
769.628,192407,(
769.664,192416,N
769.664,192416,N
769.724,192431,)
770.024,192506,(
770.048,192512,p
770.060,192515,)
770.104,192526,(
770.136,192534,N
770.140,192535,N
770.188,192547,)
770.424,192606,(
770.468,192617,p
770.536,192634,)
770.568,192642,(
770.604,192651,N
770.608,192652,N
770.652,192663,)
770.960,192740,(
770.984,192746,p
770.996,192749,)
771.036,192759,(
771.072,192768,N
771.076,192769,N
771.124,192781,)
771.372,192843,(
771.412,192853,p
771.468,192867,)
771.508,192877,(
771.544,192886,N
771.544,192886,N
771.592,192898,)
771.900,192975,(
771.924,192981,p
771.944,192986,)
771.980,192995,(
772.012,193003,N
772.016,193004,N
772.076,193019,)
772.312,193078,(
772.352,193088,p
772.408,193102,)
772.444,193111,(
772.480,193120,N
772.484,193121,N
772.532,193133,)
772.836,193209,(
772.856,193214,p
772.876,193219,)
772.916,193229,(
772.948,193237,N
772.952,193238,N
772.996,193249,)
773.252,193313,(
773.288,193322,p
773.340,193335,)
773.380,193345,(
773.412,193353,N
773.416,193354,N
773.464,193366,)
773.764,193441,(
773.788,193447,p
773.812,193453,)
773.844,193461,(
773.884,193471,N
773.884,193471,N
773.932,193483,)
774.236,193559,(
774.256,193564,p
774.276,193569,)
774.312,193578,(
774.344,193586,N
774.348,193587,N
774.392,193598,)
774.648,193662,(
774.664,193666,p
774.684,193671,p
774.716,193679,)
774.776,193694,(
774.812,193703,N
774.812,193703,N
774.856,193714,)
775.160,193790,(
775.176,193794,p
775.200,193800,)
775.240,193810,(
775.272,193818,N
775.276,193819,N
775.320,193830,)
775.564,193891,(
775.612,193903,p
775.660,193915,)
775.704,193926,(
775.736,193934,N
775.740,193935,N
775.784,193946,)
775.972,193993,(
776.020,194005,p
776.068,194017,)
776.164,194041,(
776.200,194050,N
776.200,194050,N
776.248,194062,)
776.552,194138,(
776.576,194144,p
776.596,194149,)
776.628,194157,(
776.664,194166,N
776.664,194166,N
776.720,194180,)
777.012,194253,(
777.036,194259,p
777.068,194267,)
777.088,194272,(
777.120,194280,N
777.124,194281,N
777.172,194293,)
777.412,194353,(
777.448,194362,p
777.508,194377,)
777.548,194387,(
777.584,194396,N
777.584,194396,N
777.628,194407,)
778.000,194500,(
778.036,194509,N
778.036,194509,N
778.088,194522,)
778.328,194582,(
778.368,194592,p
778.436,194609,)
778.464,194616,(
778.500,194625,N
778.504,194626,N
778.548,194637,)
778.804,194701,(
778.836,194709,p
778.900,194725,)
778.928,194732,(
778.964,194741,N
778.968,194742,N
779.008,194752,)
779.392,194848,(
779.428,194857,N
779.428,194857,N
779.472,194868,)
779.724,194931,(
779.764,194941,p
779.820,194955,)
779.860,194965,(
779.892,194973,N
779.896,194974,N
779.940,194985,)
780.188,195047,(
780.224,195056,p
780.280,195070,)
780.320,195080,(
780.356,195089,N
780.356,195089,N
780.404,195101,)
780.652,195163,(
780.692,195173,p
780.748,195187,)
780.784,195196,(
780.820,195205,N
780.824,195206,N
780.868,195217,)
781.168,195292,(
781.192,195298,p
781.208,195302,)
781.252,195313,(
781.284,195321,N
781.288,195322,N
781.336,195334,)
781.636,195409,(
781.660,195415,p
781.676,195419,)
781.716,195429,(
781.748,195437,N
781.752,195438,N
781.796,195449,)
782.096,195524,(
782.116,195529,p
782.136,195534,)
782.176,195544,(
782.212,195553,N
782.212,195553,N
782.256,195564,)
782.520,195630,(
782.548,195637,p
782.564,195641,p
782.596,195649,)
782.640,195660,(
782.676,195669,N
782.676,195669,N
782.724,195681,)
782.972,195743,(
783.008,195752,p
783.068,195767,)
783.104,195776,(
783.136,195784,N
783.140,195785,N
783.196,195799,)
783.436,195859,(
783.472,195868,p
783.532,195883,)
783.572,195893,(
783.604,195901,N
783.608,195902,N
783.652,195913,)
783.908,195977,(
783.944,195986,p
784.004,196001,)
784.040,196010,(
784.072,196018,N
784.076,196019,N
784.120,196030,)
784.428,196107,(
784.452,196113,p
784.472,196118,)
784.508,196127,(
784.544,196136,N
784.544,196136,N
784.592,196148,)
784.900,196225,(
784.920,196230,p
784.940,196235,)
784.976,196244,(
785.008,196252,N
785.012,196253,N
785.056,196264,)
785.448,196362,(
785.484,196371,N
785.488,196372,N
785.532,196383,)
785.844,196461,(
785.872,196468,p
785.888,196472,)
785.928,196482,(
785.960,196490,N
785.964,196491,N
786.008,196502,)
786.320,196580,(
786.344,196586,p
786.368,196592,)
786.400,196600,(
786.436,196609,N
786.436,196609,N
786.480,196620,)
786.740,196685,(
786.784,196696,p
786.844,196711,)
786.884,196721,(
786.916,196729,N
786.920,196730,N
786.964,196741,)
787.220,196805,(
787.264,196816,p
787.324,196831,)
787.360,196840,(
787.392,196848,N
787.396,196849,N
787.444,196861,)
787.756,196939,(
787.776,196944,p
787.796,196949,)
787.836,196959,(
787.872,196968,N
787.876,196969,N
787.924,196981,)
788.176,197044,(
788.216,197054,p
788.280,197070,)
788.320,197080,(
788.352,197088,N
788.356,197089,N
788.404,197101,)
788.664,197166,(
788.704,197176,p
788.760,197190,)
788.800,197200,(
788.836,197209,N
788.836,197209,N
788.896,197224,)
789.200,197300,(
789.220,197305,p
789.244,197311,)
789.284,197321,(
789.320,197330,N
789.324,197331,N
789.368,197342,)
789.684,197421,(
789.712,197428,p
789.740,197435,)
789.776,197444,(
789.804,197451,N
789.852,197463,)
790.168,197542,(
790.192,197548,p
790.208,197552,)
790.248,197562,(
790.284,197571,N
790.284,197571,N
790.336,197584,)
790.728,197682,(
790.764,197691,N
790.768,197692,N
790.820,197705,)
790.916,197729,(
790.988,197747,t
790.992,197748,t
791.020,197755,)
791.140,197785,(
791.160,197790,p
791.168,197792,)
791.212,197803,(
791.248,197812,N
791.252,197813,N
791.300,197825,)
791.612,197903,(
791.640,197910,p
791.664,197916,)
791.696,197924,(
791.732,197933,N
791.732,197933,N
791.780,197945,)
792.036,198009,(
792.072,198018,p
792.076,198019,p
792.116,198029,)
792.176,198044,(
792.212,198053,N
792.216,198054,N
792.260,198065,)
792.516,198129,(
792.564,198141,p
792.624,198156,)
792.660,198165,(
792.696,198174,N
792.700,198175,N
792.744,198186,)
793.004,198251,(
793.044,198261,p
793.104,198276,)
793.140,198285,(
793.176,198294,N
793.180,198295,N
793.224,198306,)
793.540,198385,(
793.568,198392,p
793.584,198396,)
793.624,198406,(
793.660,198415,N
793.660,198415,N
793.720,198430,)
793.964,198491,(
794.008,198502,p
794.068,198517,)
794.108,198527,(
794.144,198536,N
794.144,198536,N
794.192,198548,)
794.512,198628,(
794.536,198634,p
794.576,198644,)
794.592,198648,(
794.628,198657,N
794.632,198658,N
794.688,198672,)
794.996,198749,(
795.020,198755,p
795.048,198762,)
795.076,198769,(
795.112,198778,N
795.116,198779,N
795.172,198793,)
795.260,198815,(
795.348,198837,t
795.352,198838,t
795.376,198844,)
795.484,198871,(
795.504,198876,p
795.536,198884,)
795.560,198890,(
795.596,198899,N
795.596,198899,N
795.640,198910,)
795.900,198975,(
795.948,198987,p
796.004,199001,)
796.040,199010,(
796.080,199020,N
796.080,199020,N
796.128,199032,)
796.220,199055,(
796.316,199079,t
796.316,199079,t
796.352,199088,)
796.448,199112,(
796.468,199117,p
796.500,199125,)
796.524,199131,(
796.560,199140,N
796.560,199140,N
796.608,199152,)
796.876,199219,(
796.904,199226,p
796.916,199229,p
796.944,199236,)
796.992,199248,(
797.028,199257,N
797.028,199257,N
797.076,199269,)
797.344,199336,(
797.352,199338,p
797.384,199346,p
797.416,199354,)
797.480,199370,(
797.516,199379,N
797.520,199380,N
797.568,199392,)
797.828,199457,(
797.872,199468,p
797.928,199482,)
797.964,199491,(
798.000,199500,N
798.000,199500,N
798.060,199515,)
798.368,199592,(
798.396,199599,p
798.408,199602,)
798.448,199612,(
798.480,199620,N
798.484,199621,N
798.532,199633,)
798.796,199699,(
798.836,199709,p
798.896,199724,)
798.932,199733,(
798.968,199742,N
798.968,199742,N
799.016,199754,)
799.108,199777,(
799.200,199800,t
799.204,199801,N
799.236,199809,)
799.412,199853,(
799.448,199862,N
799.448,199862,N
799.496,199874,)
799.808,199952,(
799.840,199960,p
799.856,199964,)
799.896,199974,(
799.932,199983,N
799.932,199983,N
799.992,199998,)
800.300,200075,(
800.324,200081,p
800.336,200084,)
800.376,200094,(
800.408,200102,N
800.412,200103,N
800.460,200115,)
800.716,200179,(
800.764,200191,p
800.816,200204,)
800.856,200214,(
800.892,200223,N
800.892,200223,N
800.944,200236,)
801.200,200300,(
801.240,200310,p
801.300,200325,)
801.336,200334,(
801.372,200343,N
801.372,200343,N
801.420,200355,)
801.736,200434,(
801.756,200439,p
801.776,200444,)
801.816,200454,(
801.848,200462,N
801.852,200463,N
801.900,200475,)
802.204,200551,(
802.236,200559,p
802.248,200562,)
802.288,200572,(
802.324,200581,N
802.324,200581,N
802.372,200593,)
802.680,200670,(
802.708,200677,p
802.724,200681,)
802.768,200692,(
802.800,200700,N
802.804,200701,N
802.848,200712,)
803.240,200810,(
803.276,200819,N
803.276,200819,N
803.324,200831,)
803.640,200910,(
803.664,200916,p
803.680,200920,)
803.716,200929,(
803.748,200937,N
803.752,200938,N
803.800,200950,)
804.108,201027,(
804.136,201034,p
804.152,201038,)
804.188,201047,(
804.224,201056,N
804.224,201056,N
804.272,201068,)
804.528,201132,(
804.568,201142,p
804.624,201156,)
804.660,201165,(
804.696,201174,N
804.700,201175,N
804.744,201186,)
805.004,201251,(
805.044,201261,p
805.092,201273,)
805.136,201284,(
805.172,201293,N
805.172,201293,N
805.220,201305,)
805.476,201369,(
805.520,201380,p
805.580,201395,)
805.612,201403,(
805.648,201412,N
805.652,201413,N
805.696,201424,)
806.092,201523,(
806.128,201532,N
806.128,201532,N
806.176,201544,)
806.436,201609,(
806.476,201619,p
806.536,201634,)
806.572,201643,(
806.608,201652,N
806.612,201653,N
806.656,201664,)
806.912,201728,(
806.952,201738,p
807.012,201753,)
807.048,201762,(
807.084,201771,N
807.084,201771,N
807.132,201783,)
807.404,201851,(
807.428,201857,p
807.448,201862,p
807.492,201873,)
807.524,201881,(
807.556,201889,N
807.560,201890,N
807.616,201904,)
807.864,201966,(
807.904,201976,p
807.964,201991,)
808.004,202001,(
808.036,202009,N
808.040,202010,N
808.088,202022,)
808.344,202086,(
808.388,202097,p
808.444,202111,)
808.484,202121,(
808.516,202129,N
808.520,202130,N
808.568,202142,)
808.880,202220,(
808.908,202227,p
808.928,202232,)
808.960,202240,(
808.996,202249,N
809.000,202250,N
809.052,202263,)
809.360,202340,(
809.384,202346,p
809.408,202352,)
809.440,202360,(
809.472,202368,N
809.476,202369,N
809.524,202381,)
809.848,202462,(
809.868,202467,p
809.904,202476,)
809.920,202480,(
809.956,202489,N
809.956,202489,N
810.004,202501,)
810.260,202565,(
810.304,202576,p
810.364,202591,)
810.396,202599,(
810.432,202608,N
810.432,202608,N
810.480,202620,)
810.796,202699,(
810.820,202705,p
810.836,202709,)
810.872,202718,(
810.908,202727,N
810.912,202728,N
810.960,202740,)
811.152,202788,(
811.208,202802,p
811.248,202812,)
811.264,202816,(
811.288,202822,p
811.316,202829,)
811.352,202838,(
811.388,202847,N
811.388,202847,N
811.444,202861,)
811.692,202923,(
811.720,202930,p
811.736,202934,p
811.772,202943,)
811.832,202958,(
811.864,202966,N
811.864,202966,N
811.916,202979,)
812.232,203058,(
812.256,203064,p
812.276,203069,)
812.308,203077,(
812.344,203086,N
812.348,203087,N
812.392,203098,)
812.680,203170,(
812.700,203175,p
812.728,203182,)
812.792,203198,(
812.828,203207,N
812.828,203207,N
812.876,203219,)
813.140,203285,(
813.172,203293,p
813.232,203308,)
813.276,203319,(
813.308,203327,N
813.312,203328,N
813.356,203339,)
813.628,203407,(
813.664,203416,p
813.720,203430,)
813.760,203440,(
