Time,Sample #,Type
838.276,209569,(
838.324,209581,N
838.348,209587,N
838.364,209591,)
838.556,209639,(
838.576,209644,t
838.612,209653,t
838.664,209666,)
839.040,209760,(
839.044,209761,p
839.084,209771,p
839.120,209780,)
839.196,209799,(
839.228,209807,N
839.248,209812,N
839.268,209817,)
839.424,209856,(
839.476,209869,t
839.524,209881,t
839.612,209903,t
839.644,209911,)
839.916,209979,(
839.936,209984,p
839.964,209991,)
840.076,210019,(
840.116,210029,N
840.136,210034,N
840.160,210040,)
840.304,210076,(
840.364,210091,t
840.404,210101,t
840.636,210159,t
840.660,210165,)
840.712,210178,(
840.732,210183,p
840.756,210189,)
840.944,210236,(
841.004,210251,N
841.028,210257,N
841.052,210263,)
841.224,210306,(
841.248,210312,t
841.288,210322,t
841.380,210345,t
841.412,210353,)
841.600,210400,(
841.632,210408,p
841.668,210417,)
841.676,210419,(
841.736,210434,p
841.780,210445,)
841.796,210449,(
841.876,210469,N
841.896,210474,N
841.940,210485,)
842.080,210520,(
842.128,210532,t
842.164,210541,t
842.220,210555,)
842.568,210642,(
842.588,210647,p
842.620,210655,p
842.624,210656,)
842.732,210683,(
842.764,210691,N
842.784,210696,N
842.808,210702,)
842.976,210744,(
843.008,210752,t
843.044,210761,t
843.096,210774,)
843.448,210862,(
843.484,210871,p
843.516,210879,)
843.568,210892,(
843.640,210910,N
843.660,210915,N
843.688,210922,)
843.836,210959,(
843.880,210970,t
843.924,210981,t
843.976,210994,)
844.296,211074,(
844.312,211078,p
844.352,211088,p
844.392,211098,)
844.464,211116,(
844.496,211124,N
844.512,211128,N
844.536,211134,)
844.704,211176,(
844.740,211185,t
844.780,211195,t
844.836,211209,)
845.160,211290,(
845.172,211293,p
845.208,211302,p
845.240,211310,)
845.316,211329,(
845.348,211337,N
845.372,211343,N
845.388,211347,)
845.552,211388,(
845.596,211399,t
845.632,211408,t
845.688,211422,)
845.992,211498,(
846.008,211502,p
846.044,211511,p
846.076,211519,)
846.156,211539,(
846.188,211547,N
846.208,211552,N
846.228,211557,)
846.392,211598,(
846.432,211608,t
846.468,211617,t
846.528,211632,)
846.868,211717,(
846.880,211720,p
846.920,211730,p
846.960,211740,)
847.028,211757,(
847.060,211765,N
847.080,211770,N
847.100,211775,)
847.276,211819,(
847.308,211827,t
847.340,211835,t
847.400,211850,)
847.748,211937,(
847.760,211940,p
847.800,211950,p
847.836,211959,)
847.912,211978,(
847.940,211985,N
847.960,211990,N
847.984,211996,)
848.136,212034,(
848.184,212046,t
848.220,212055,t
848.276,212069,)
848.648,212162,(
848.652,212163,p
848.696,212174,p
848.736,212184,)
848.808,212202,(
848.840,212210,N
848.864,212216,N
848.884,212221,)
849.052,212263,(
849.088,212272,t
849.128,212282,t
849.184,212296,)
849.576,212394,(
849.588,212397,p
849.620,212405,)
849.744,212436,(
849.776,212444,N
849.792,212448,N
849.816,212454,)
849.988,212497,(
850.024,212506,t
850.060,212515,t
850.116,212529,)
850.540,212635,(
850.540,212635,p
850.576,212644,)
850.688,212672,(
850.728,212682,N
850.744,212686,N
850.772,212693,)
850.936,212734,(
850.976,212744,t
851.016,212754,t
851.072,212768,)
851.500,212875,(
851.516,212879,p
851.568,212892,p
851.600,212900,)
851.672,212918,(
851.708,212927,N
851.728,212932,N
851.744,212936,)
851.916,212979,(
851.956,212989,t
851.996,212999,t
852.044,213011,)
852.516,213129,(
852.524,213131,p
852.568,213142,p
852.604,213151,)
852.676,213169,(
852.708,213177,N
852.732,213183,N
852.748,213187,)
852.936,213234,(
852.956,213239,t
852.996,213249,t
853.048,213262,)
853.504,213376,(
853.520,213380,p
853.556,213389,p
853.604,213401,)
853.668,213417,(
853.700,213425,N
853.724,213431,N
853.740,213435,)
853.912,213478,(
853.944,213486,t
853.988,213497,t
854.040,213510,)
854.516,213629,(
854.528,213632,p
854.564,213641,)
854.680,213670,(
854.716,213679,N
854.740,213685,N
854.756,213689,)
854.936,213734,(
854.960,213740,t
855.004,213751,t
855.056,213764,)
855.544,213886,(
855.552,213888,p
855.588,213897,)
855.704,213926,(
855.736,213934,N
855.756,213939,N
855.776,213944,)
855.952,213988,(
855.984,213996,t
856.024,214006,t
856.076,214019,)
856.584,214146,(
856.588,214147,p
856.640,214160,p
856.676,214169,)
856.744,214186,(
856.776,214194,N
856.800,214200,N
856.816,214204,)
856.992,214248,(
857.024,214256,t
857.068,214267,t
857.124,214281,)
857.616,214404,(
857.620,214405,p
857.668,214417,p
857.700,214425,)
857.772,214443,(
857.804,214451,N
857.824,214456,N
857.844,214461,)
858.028,214507,(
858.052,214513,t
858.096,214524,t
858.144,214536,)
858.624,214656,(
858.632,214658,p
858.676,214669,p
858.716,214679,)
858.788,214697,(
858.816,214704,N
858.840,214710,N
858.860,214715,)
859.048,214762,(
859.072,214768,t
859.108,214777,t
859.156,214789,)
859.600,214900,(
859.620,214905,p
859.668,214917,p
859.704,214926,)
859.776,214944,(
859.808,214952,N
859.832,214958,N
859.848,214962,)
860.032,215008,(
860.056,215014,t
860.100,215025,t
860.152,215038,)
860.604,215151,(
860.616,215154,p
860.640,215160,)
860.776,215194,(
860.808,215202,N
860.824,215206,N
860.844,215211,)
861.120,215280,(
861.208,215302,t
861.256,215314,)
861.596,215399,(
861.596,215399,p
861.632,215408,)
861.744,215436,(
861.776,215444,N
861.800,215450,N
861.816,215454,)
861.988,215497,(
862.028,215507,t
862.072,215518,t
862.124,215531,)
862.568,215642,(
862.572,215643,p
862.616,215654,p
862.648,215662,)
862.724,215681,(
862.752,215688,N
862.772,215693,N
862.792,215698,)
862.972,215743,(
863.000,215750,t
863.040,215760,t
863.092,215773,)
863.516,215879,(
863.528,215882,p
863.572,215893,p
863.612,215903,)
863.680,215920,(
863.712,215928,N
863.732,215933,N
863.752,215938,)
863.932,215983,(
863.960,215990,t
864.004,216001,t
864.060,216015,)
864.472,216118,(
864.476,216119,p
864.520,216130,p
864.552,216138,)
864.624,216156,(
864.656,216164,N
864.676,216169,N
864.692,216173,)
864.884,216221,(
864.904,216226,t
864.948,216237,t
864.996,216249,)
865.416,216354,(
865.420,216355,p
865.460,216365,)
865.576,216394,(
865.604,216401,N
865.628,216407,N
865.648,216412,)
865.812,216453,(
865.852,216463,t
865.896,216474,t
865.948,216487,)
866.524,216631,(
866.556,216639,N
866.576,216644,N
866.596,216649,)
866.764,216691,(
866.800,216700,t
866.844,216711,t
866.904,216726,)
867.272,216818,(
867.300,216825,p
867.328,216832,)
867.448,216862,(
867.484,216871,N
867.504,216876,N
867.520,216880,)
867.712,216928,(
867.732,216933,t
867.768,216942,t
867.808,216952,)
868.204,217051,(
868.212,217053,p
868.252,217063,p
868.292,217073,)
868.368,217092,(
868.400,217100,N
868.420,217105,N
868.440,217110,)
868.604,217151,(
868.648,217162,t
868.692,217173,t
868.744,217186,)
868.840,217210,(
868.876,217219,p
868.900,217225,)
868.988,217247,(
869.044,217261,N
869.116,217279,N
869.128,217282,)
869.256,217314,(
869.348,217337,t
869.476,217369,)
870.172,217543,(
870.208,217552,N
870.232,217558,N
870.268,217567,)
870.428,217607,(
870.460,217615,t
870.492,217623,t
870.572,217643,)
870.944,217736,(
870.948,217737,p
870.980,217745,p
871.008,217752,)
871.068,217767,(
871.112,217778,N
871.136,217784,N
871.156,217789,)
871.320,217830,(
871.360,217840,t
871.408,217852,t
871.452,217863,)
871.988,217997,(
872.020,218005,N
872.044,218011,N
872.056,218014,)
872.232,218058,(
872.268,218067,t
872.308,218077,t
872.352,218088,)
872.744,218186,(
872.752,218188,p
872.784,218196,)
872.908,218227,(
872.940,218235,N
872.960,218240,N
873.004,218251,)
873.168,218292,(
873.220,218305,t
873.276,218319,)
873.784,218446,(
873.832,218458,N
873.848,218462,N
873.884,218471,)
874.052,218513,(
874.052,218513,t
874.116,218529,t
874.156,218539,)
874.528,218632,(
874.536,218634,p
874.580,218645,p
874.616,218654,)
874.692,218673,(
874.724,218681,N
874.748,218687,N
874.764,218691,)
874.940,218735,(
874.968,218742,t
875.012,218753,t
875.064,218766,)
875.448,218862,(
875.456,218864,p
875.504,218876,p
875.540,218885,)
875.604,218901,(
875.644,218911,N
875.668,218917,N
875.680,218920,)
875.864,218966,(
875.892,218973,t
875.932,218983,t
875.984,218996,)
876.392,219098,(
876.400,219100,p
876.436,219109,)
876.552,219138,(
876.584,219146,N
876.604,219151,N
876.624,219156,)
876.796,219199,(
876.824,219206,t
876.868,219217,t
876.920,219230,)
877.360,219340,(
877.392,219348,p
877.432,219358,)
877.504,219376,(
877.540,219385,N
877.560,219390,N
877.576,219394,)
877.760,219440,(
877.788,219447,t
877.828,219457,t
877.880,219470,)
878.312,219578,(
878.316,219579,p
878.344,219586,)
878.460,219615,(
878.500,219625,N
878.520,219630,N
878.540,219635,)
878.716,219679,(
878.748,219687,t
878.788,219697,t
878.840,219710,)
879.288,219822,(
879.288,219822,p
879.340,219835,p
879.376,219844,)
879.436,219859,(
879.476,219869,N
879.496,219874,N
879.516,219879,)
879.692,219923,(
879.724,219931,t
879.764,219941,t
879.820,219955,)
880.260,220065,(
880.264,220066,p
880.304,220076,)
880.416,220104,(
880.456,220114,N
880.476,220119,N
880.496,220124,)
880.664,220166,(
880.704,220176,t
880.740,220185,t
880.792,220198,)
881.252,220313,(
881.252,220313,p
881.300,220325,p
881.340,220335,)
881.400,220350,(
881.440,220360,N
881.464,220366,N
881.480,220370,)
881.660,220415,(
881.688,220422,t
881.732,220433,t
881.784,220446,)
882.228,220557,(
882.240,220560,p
882.272,220568,)
882.392,220598,(
882.424,220606,N
882.448,220612,N
882.464,220616,)
882.640,220660,(
882.668,220667,t
882.712,220678,t
882.772,220693,)
883.204,220801,(
883.208,220802,p
883.260,220815,p
883.292,220823,)
883.356,220839,(
883.396,220849,N
883.416,220854,N
883.436,220859,)
883.616,220904,(
883.644,220911,t
883.684,220921,t
883.736,220934,)
884.160,221040,(
884.172,221043,p
884.220,221055,p
884.256,221064,)
884.316,221079,(
884.360,221090,N
884.380,221095,N
884.400,221100,)
884.520,221130,(
884.548,221137,t
884.608,221152,t
884.644,221161,)
884.864,221216,(
884.916,221229,N
884.984,221246,N
884.996,221249,)
885.048,221262,(
885.084,221271,t
885.088,221272,)
885.124,221281,(
885.212,221303,t
885.340,221335,)
886.088,221522,(
886.092,221523,p
886.132,221533,p
886.172,221543,)
886.228,221557,(
886.264,221566,N
886.284,221571,N
886.304,221576,)
886.488,221622,(
886.516,221629,t
886.560,221640,t
886.608,221652,)
887.032,221758,(
887.040,221760,p
887.076,221769,)
887.188,221797,(
887.228,221807,N
887.248,221812,N
887.268,221817,)
887.444,221861,(
887.476,221869,t
887.520,221880,t
887.568,221892,)
888.116,222029,(
888.160,222040,N
888.184,222046,N
888.204,222051,)
888.380,222095,(
888.404,222101,t
888.448,222112,t
888.500,222125,)
888.904,222226,(
888.908,222227,p
888.940,222235,)
889.064,222266,(
889.096,222274,N
889.116,222279,N
889.136,222284,)
889.308,222327,(
889.340,222335,t
889.380,222345,t
889.436,222359,)
889.844,222461,(
889.852,222463,p
889.900,222475,p
889.940,222485,)
890.008,222502,(
890.040,222510,N
890.064,222516,N
890.080,222520,)
890.264,222566,(
890.288,222572,t
890.328,222582,t
890.380,222595,)
890.788,222697,(
890.792,222698,p
890.828,222707,)
890.940,222735,(
890.980,222745,N
891.004,222751,N
891.020,222755,)
891.196,222799,(
891.228,222807,t
891.268,222817,t
891.320,222830,)
891.752,222938,(
891.760,222940,p
891.812,222953,p
891.848,222962,)
891.916,222979,(
891.948,222987,N
891.972,222993,N
891.988,222997,)
892.160,223040,(
892.196,223049,t
892.240,223060,t
892.288,223072,)
892.732,223183,(
892.748,223187,p
892.780,223195,)
892.900,223225,(
892.932,223233,N
892.956,223239,N
892.972,223243,)
893.156,223289,(
893.184,223296,t
893.220,223305,t
893.276,223319,)
893.716,223429,(
893.724,223431,p
893.764,223441,)
893.884,223471,(
893.916,223479,N
893.932,223483,N
893.956,223489,)
894.124,223531,(
894.160,223540,t
894.204,223551,t
894.260,223565,)
894.720,223680,(
894.728,223682,p
894.760,223690,)
894.880,223720,(
894.916,223729,N
894.932,223733,N
894.956,223739,)
895.136,223784,(
895.164,223791,t
895.204,223801,t
895.264,223816,)
895.704,223926,(
895.724,223931,p
895.772,223943,p
895.808,223952,)
895.864,223966,(
895.908,223977,N
895.932,223983,N
895.952,223988,)
896.124,224031,(
896.160,224040,t
896.196,224049,t
896.252,224063,)
896.704,224176,(
896.720,224180,p
896.768,224192,p
896.804,224201,)
896.876,224219,(
896.908,224227,N
896.928,224232,N
896.948,224237,)
897.124,224281,(
897.156,224289,t
897.200,224300,t
897.252,224313,)
897.732,224433,(
897.740,224435,p
897.772,224443,)
897.892,224473,(
897.924,224481,N
897.948,224487,N
897.964,224491,)
898.140,224535,(
898.168,224542,t
898.212,224553,t
898.264,224566,)
898.340,224585,(
898.388,224597,p
898.420,224605,p
898.468,224617,)
898.520,224630,(
898.552,224638,N
898.576,224644,N
898.592,224648,)
898.764,224691,(
898.796,224699,t
898.828,224707,t
898.884,224721,)
