Time,Sample #,Type
580.208,145052,)
580.484,145121,(
580.516,145129,p
580.532,145133,p
580.572,145143,)
580.684,145171,(
580.712,145178,N
580.740,145185,N
580.764,145191,)
580.880,145220,(
580.956,145239,t
580.964,145241,t
581.052,145263,)
581.308,145327,(
581.344,145336,p
581.360,145340,p
581.404,145351,)
581.516,145379,(
581.544,145386,N
581.572,145393,N
581.596,145399,)
581.708,145427,(
581.788,145447,t
581.796,145449,t
581.880,145470,)
582.128,145532,(
582.164,145541,p
582.180,145545,p
582.224,145556,)
582.332,145583,(
582.360,145590,N
582.388,145597,N
582.412,145603,)
582.528,145632,(
582.604,145651,t
582.616,145654,t
582.700,145675,)
582.948,145737,(
582.984,145746,p
583.000,145750,p
583.044,145761,)
583.148,145787,(
583.180,145795,N
583.208,145802,N
583.232,145808,)
583.344,145836,(
583.420,145855,t
583.432,145858,t
583.516,145879,)
583.744,145936,(
583.780,145945,p
583.796,145949,p
583.812,145953,)
583.948,145987,(
583.976,145994,N
584.008,146002,N
584.032,146008,)
584.144,146036,(
584.220,146055,t
584.224,146056,t
584.316,146079,)
584.544,146136,(
584.580,146145,p
584.596,146149,p
584.640,146160,)
584.748,146187,(
584.776,146194,N
584.804,146201,N
584.828,146207,)
584.944,146236,(
585.020,146255,t
585.028,146257,t
585.112,146278,)
585.340,146335,(
585.372,146343,p
585.388,146347,p
585.432,146358,)
585.540,146385,(
585.568,146392,N
585.596,146399,N
585.620,146405,)
585.740,146435,(
585.812,146453,t
585.820,146455,t
585.904,146476,)
586.128,146532,(
586.160,146540,p
586.180,146545,p
586.224,146556,)
586.320,146580,(
586.360,146590,N
586.388,146597,N
586.412,146603,)
586.520,146630,(
586.604,146651,t
586.612,146653,t
586.700,146675,)
586.920,146730,(
586.956,146739,p
586.972,146743,p
587.012,146753,)
587.124,146781,(
587.152,146788,N
587.180,146795,N
587.204,146801,)
587.316,146829,(
587.392,146848,t
587.400,146850,t
587.488,146872,)
587.712,146928,(
587.748,146937,p
587.764,146941,p
587.808,146952,)
587.916,146979,(
587.944,146986,N
587.972,146993,N
588.000,147000,)
588.112,147028,(
588.184,147046,t
588.196,147049,t
588.276,147069,)
588.508,147127,(
588.540,147135,p
588.556,147139,p
588.604,147151,)
588.712,147178,(
588.740,147185,N
588.768,147192,N
588.792,147198,)
588.900,147225,(
588.984,147246,t
588.996,147249,t
589.080,147270,)
589.304,147326,(
589.336,147334,p
589.356,147339,p
589.396,147349,)
589.508,147377,(
589.536,147384,N
589.564,147391,N
589.588,147397,)
589.704,147426,(
589.780,147445,t
589.788,147447,t
589.872,147468,)
590.116,147529,(
590.152,147538,p
590.168,147542,p
590.212,147553,)
590.324,147581,(
590.352,147588,N
590.380,147595,N
590.404,147601,)
590.512,147628,(
590.596,147649,t
590.604,147651,t
590.688,147672,)
590.984,147746,(
591.024,147756,p
591.036,147759,p
591.076,147769,)
591.184,147796,(
591.216,147804,N
591.244,147811,N
591.268,147817,)
591.384,147846,(
591.464,147866,t
591.472,147868,t
591.556,147889,)
591.820,147955,(
591.856,147964,p
591.868,147967,p
591.916,147979,)
592.024,148006,(
592.052,148013,N
592.084,148021,N
592.108,148027,)
592.220,148055,(
592.300,148075,t
592.308,148077,t
592.392,148098,)
592.708,148177,(
592.744,148186,p
592.756,148189,p
592.800,148200,)
592.908,148227,(
592.936,148234,N
592.964,148241,N
592.984,148246,)
593.108,148277,(
593.180,148295,t
593.188,148297,t
593.272,148318,)
593.540,148385,(
593.576,148394,p
593.592,148398,p
593.636,148409,)
593.748,148437,(
593.776,148444,N
593.808,148452,N
593.828,148457,)
593.944,148486,(
594.020,148505,t
594.028,148507,t
594.112,148528,)
594.388,148597,(
594.428,148607,p
594.440,148610,p
594.484,148621,)
594.596,148649,(
594.624,148656,N
594.652,148663,N
594.676,148669,)
594.784,148696,(
594.868,148717,t
594.876,148719,t
594.960,148740,)
595.232,148808,(
595.272,148818,p
595.284,148821,p
595.328,148832,)
595.440,148860,(
595.468,148867,N
595.496,148874,N
595.520,148880,)
595.624,148906,(
595.712,148928,t
595.720,148930,t
595.808,148952,)
596.076,149019,(
596.116,149029,p
596.128,149032,p
596.172,149043,)
596.284,149071,(
596.312,149078,N
596.340,149085,N
596.364,149091,)
596.476,149119,(
596.556,149139,t
596.560,149140,t
596.648,149162,)
596.904,149226,(
596.944,149236,p
596.960,149240,p
597.004,149251,)
597.112,149278,(
597.140,149285,N
597.168,149292,N
597.192,149298,)
597.308,149327,(
597.384,149346,t
597.392,149348,t
597.476,149369,)
597.736,149434,(
597.772,149443,p
597.784,149446,p
597.828,149457,)
597.936,149484,(
597.964,149491,N
597.996,149499,N
598.020,149505,)
598.128,149532,(
598.208,149552,t
598.220,149555,t
598.304,149576,)
598.548,149637,(
598.584,149646,p
598.600,149650,p
598.640,149660,)
598.752,149688,(
598.780,149695,N
598.812,149703,N
598.836,149709,)
598.952,149738,(
599.028,149757,t
599.036,149759,t
599.120,149780,)
599.360,149840,(
599.396,149849,p
599.412,149853,p
599.456,149864,)
599.564,149891,(
599.596,149899,N
599.624,149906,N
599.644,149911,)
599.756,149939,(
599.840,149960,t
599.848,149962,t
599.932,149983,)
600.168,150042,(
600.204,150051,p
600.224,150056,p
600.268,150067,)
600.372,150093,(
600.400,150100,N
600.428,150107,N
600.452,150113,)
600.564,150141,(
600.644,150161,t
600.652,150163,t
600.740,150185,)
600.984,150246,(
601.024,150256,p
601.040,150260,p
601.080,150270,)
601.188,150297,(
601.216,150304,N
601.240,150310,N
601.264,150316,)
601.380,150345,(
601.456,150364,t
601.468,150367,t
601.548,150387,)
601.800,150450,(
601.836,150459,p
601.852,150463,p
601.896,150474,)
602.004,150501,(
602.032,150508,N
602.060,150515,N
602.084,150521,)
602.192,150548,(
602.272,150568,t
602.280,150570,t
602.368,150592,)
602.608,150652,(
602.644,150661,p
602.664,150666,p
602.676,150669,)
602.816,150704,(
602.844,150711,N
602.872,150718,N
602.896,150724,)
603.004,150751,(
603.088,150772,t
603.096,150774,t
603.180,150795,)
603.416,150854,(
603.452,150863,p
603.468,150867,p
603.512,150878,)
603.620,150905,(
603.648,150912,N
603.676,150919,N
603.700,150925,)
603.812,150953,(
603.896,150974,t
603.904,150976,t
603.988,150997,)
604.224,151056,(
604.260,151065,p
604.280,151070,p
604.320,151080,)
604.428,151107,(
604.460,151115,N
604.488,151122,N
604.512,151128,)
604.624,151156,(
604.704,151176,t
604.712,151178,t
604.800,151200,)
605.044,151261,(
605.080,151270,p
605.100,151275,p
605.120,151280,)
605.252,151313,(
605.280,151320,N
605.308,151327,N
605.332,151333,)
605.448,151362,(
605.524,151381,t
605.536,151384,t
605.620,151405,)
605.856,151464,(
605.892,151473,p
605.908,151477,p
605.952,151488,)
606.060,151515,(
606.088,151522,N
606.120,151530,N
606.144,151536,)
606.248,151562,(
606.332,151583,t
606.344,151586,t
606.428,151607,)
606.664,151666,(
606.700,151675,p
606.716,151679,p
606.760,151690,)
606.868,151717,(
606.896,151724,N
606.924,151731,N
606.948,151737,)
607.060,151765,(
607.140,151785,t
607.148,151787,t
607.236,151809,)
607.484,151871,(
607.516,151879,p
607.532,151883,p
607.576,151894,)
607.680,151920,(
607.708,151927,N
607.736,151934,N
607.760,151940,)
607.876,151969,(
607.956,151989,t
607.964,151991,t
608.052,152013,)
608.288,152072,(
608.324,152081,p
608.340,152085,p
608.384,152096,)
608.492,152123,(
608.520,152130,N
608.548,152137,N
608.572,152143,)
608.688,152172,(
608.764,152191,t
608.772,152193,t
608.856,152214,)
609.100,152275,(
609.136,152284,p
609.152,152288,p
609.192,152298,)
609.304,152326,(
609.332,152333,N
609.360,152340,N
609.384,152346,)
609.496,152374,(
609.572,152393,t
609.584,152396,t
609.668,152417,)
609.904,152476,(
609.940,152485,p
609.956,152489,p
609.976,152494,)
610.108,152527,(
610.136,152534,N
610.164,152541,N
610.192,152548,)
610.304,152576,(
610.384,152596,t
610.392,152598,t
610.472,152618,)
610.700,152675,(
610.736,152684,p
610.752,152688,p
610.800,152700,)
610.908,152727,(
610.936,152734,N
610.964,152741,N
610.988,152747,)
611.104,152776,(
611.180,152795,t
611.188,152797,t
611.272,152818,)
611.496,152874,(
611.532,152883,p
611.548,152887,p
611.588,152897,)
611.688,152922,(
611.732,152933,N
611.756,152939,N
611.780,152945,)
611.896,152974,(
611.976,152994,t
611.984,152996,t
612.068,153017,)
612.296,153074,(
612.332,153083,p
612.348,153087,p
612.392,153098,)
612.496,153124,(
612.528,153132,N
612.556,153139,N
612.580,153145,)
612.688,153172,(
612.772,153193,t
612.780,153195,t
612.864,153216,)
613.088,153272,(
613.124,153281,p
613.140,153285,p
613.184,153296,)
613.292,153323,(
613.320,153330,N
613.352,153338,N
613.376,153344,)
613.484,153371,(
613.564,153391,t
613.568,153392,t
613.656,153414,)
613.884,153471,(
613.916,153479,p
613.932,153483,p
613.976,153494,)
614.084,153521,(
614.112,153528,N
614.144,153536,N
614.168,153542,)
614.276,153569,(
614.356,153589,t
614.364,153591,t
614.448,153612,)
614.672,153668,(
614.712,153678,p
614.724,153681,p
614.768,153692,)
614.880,153720,(
614.912,153728,N
614.940,153735,N
614.964,153741,)
615.072,153768,(
615.156,153789,t
615.160,153790,t
615.244,153811,)
615.476,153869,(
615.516,153879,p
615.528,153882,p
615.572,153893,)
615.684,153921,(
615.712,153928,N
615.740,153935,N
615.764,153941,)
615.876,153969,(
615.952,153988,t
615.964,153991,t
616.048,154012,)
616.288,154072,(
616.324,154081,p
616.340,154085,p
616.384,154096,)
616.492,154123,(
616.520,154130,N
616.552,154138,N
616.576,154144,)
616.688,154172,(
616.764,154191,t
616.772,154193,t
616.860,154215,)
617.096,154274,(
617.132,154283,p
617.148,154287,p
617.192,154298,)
617.304,154326,(
617.332,154333,N
617.364,154341,N
617.388,154347,)
617.496,154374,(
617.576,154394,t
617.584,154396,t
617.668,154417,)
617.904,154476,(
617.940,154485,p
617.960,154490,p
618.004,154501,)
618.112,154528,(
618.140,154535,N
618.168,154542,N
618.188,154547,)
618.308,154577,(
618.384,154596,t
618.388,154597,t
618.472,154618,)
618.728,154682,(
618.764,154691,p
618.780,154695,p
618.824,154706,)
618.932,154733,(
618.964,154741,N
618.992,154748,N
619.012,154753,)
619.124,154781,(
619.204,154801,t
619.212,154803,t
619.296,154824,)
619.540,154885,(
619.580,154895,p
619.592,154898,p
619.640,154910,)
619.748,154937,(
619.776,154944,N
619.808,154952,N
619.828,154957,)
619.936,154984,(
620.016,155004,t
620.024,155006,t
620.112,155028,)
620.356,155089,(
620.392,155098,p
620.404,155101,p
620.448,155112,)
620.556,155139,(
620.584,155146,N
620.612,155153,N
620.636,155159,)
620.740,155185,(
620.828,155207,t
620.832,155208,t
620.920,155230,)
621.160,155290,(
621.192,155298,p
621.208,155302,p
621.256,155314,)
621.364,155341,(
621.392,155348,N
621.420,155355,N
621.444,155361,)
621.560,155390,(
621.636,155409,t
621.640,155410,t
621.728,155432,)
621.968,155492,(
622.008,155502,p
622.024,155506,p
622.068,155517,)
622.176,155544,(
622.204,155551,N
622.232,155558,N
622.256,155564,)
622.368,155592,(
622.448,155612,t
622.456,155614,t
622.540,155635,)
622.796,155699,(
622.832,155708,p
622.848,155712,p
622.892,155723,)
623.008,155752,(
623.036,155759,N
623.064,155766,N
623.088,155772,)
623.196,155799,(
623.272,155818,t
623.280,155820,t
623.368,155842,)
623.680,155920,(
623.720,155930,p
623.732,155933,p
623.776,155944,)
623.884,155971,(
623.912,155978,N
623.944,155986,N
623.968,155992,)
624.080,156020,(
624.156,156039,t
624.164,156041,t
624.252,156063,)
624.516,156129,(
624.556,156139,p
624.572,156143,p
624.616,156154,)
624.728,156182,(
624.756,156189,N
624.788,156197,N
624.812,156203,)
624.924,156231,(
625.000,156250,t
625.008,156252,t
625.092,156273,)
625.368,156342,(
625.404,156351,p
625.416,156354,p
625.464,156366,)
625.576,156394,(
625.608,156402,N
625.636,156409,N
625.660,156415,)
625.772,156443,(
625.852,156463,t
625.856,156464,t
625.940,156485,)
626.268,156567,(
626.304,156576,p
626.316,156579,p
626.360,156590,)
626.452,156613,(
626.496,156624,N
626.524,156631,N
626.548,156637,)
626.668,156667,(
626.744,156686,t
626.752,156688,t
626.836,156709,)
627.100,156775,(
627.140,156785,p
627.152,156788,p
627.192,156798,)
627.308,156827,(
627.336,156834,N
627.368,156842,N
627.388,156847,)
627.512,156878,(
627.580,156895,t
627.588,156897,t
627.672,156918,)
627.960,156990,(
628.000,157000,p
628.012,157003,p
628.056,157014,)
628.168,157042,(
628.196,157049,N
628.224,157056,N
628.248,157062,)
628.356,157089,(
628.436,157109,t
628.444,157111,t
628.528,157132,)
628.808,157202,(
628.848,157212,p
628.860,157215,p
628.904,157226,)
629.016,157254,(
629.048,157262,N
629.076,157269,N
629.096,157274,)
629.212,157303,(
629.288,157322,t
629.300,157325,t
629.384,157346,)
629.664,157416,(
629.704,157426,p
629.724,157431,p
629.764,157441,)
629.876,157469,(
629.904,157476,N
629.932,157483,N
629.956,157489,)
630.064,157516,(
630.148,157537,t
630.156,157539,t
630.240,157560,)
630.524,157631,(
630.564,157641,p
630.576,157644,p
630.620,157655,)
630.732,157683,(
630.764,157691,N
630.792,157698,N
630.812,157703,)
630.924,157731,(
631.004,157751,t
631.016,157754,t
631.100,157775,)
631.380,157845,(
631.412,157853,p
631.428,157857,p
631.472,157868,)
631.584,157896,(
631.612,157903,N
631.640,157910,N
631.664,157916,)
631.780,157945,(
631.852,157963,t
631.864,157966,t
631.948,157987,)
632.216,158054,(
632.252,158063,p
632.268,158067,p
632.312,158078,)
632.424,158106,(
632.452,158113,N
632.480,158120,N
632.508,158127,)
632.616,158154,(
632.696,158174,t
632.708,158177,t
632.792,158198,)
633.048,158262,(
633.080,158270,p
633.100,158275,p
633.140,158285,)
633.252,158313,(
633.280,158320,N
633.308,158327,N
633.332,158333,)
633.460,158365,(
633.524,158381,t
633.536,158384,t
633.620,158405,)
633.864,158466,(
633.904,158476,p
633.916,158479,p
633.960,158490,)
634.072,158518,(
634.100,158525,N
634.128,158532,N
634.152,158538,)
634.268,158567,(
634.344,158586,t
634.356,158589,t
634.440,158610,)
634.684,158671,(
634.724,158681,p
634.740,158685,p
634.780,158695,)
634.880,158720,(
634.924,158731,N
634.952,158738,N
634.976,158744,)
635.088,158772,(
635.164,158791,t
635.176,158794,t
635.264,158816,)
635.504,158876,(
635.540,158885,p
635.556,158889,p
635.600,158900,)
635.708,158927,(
635.736,158934,N
635.764,158941,N
635.792,158948,)
635.900,158975,(
635.976,158994,t
635.988,158997,t
636.072,159018,)
636.316,159079,(
636.352,159088,p
636.368,159092,p
636.412,159103,)
636.520,159130,(
636.548,159137,N
636.576,159144,N
636.600,159150,)
636.716,159179,(
636.792,159198,t
636.800,159200,t
636.888,159222,)
637.136,159284,(
637.168,159292,p
637.184,159296,p
637.228,159307,)
637.340,159335,(
637.368,159342,N
637.396,159349,N
637.420,159355,)
637.528,159382,(
637.612,159403,t
637.620,159405,t
637.704,159426,)
637.976,159494,(
638.016,159504,p
638.028,159507,p
638.072,159518,)
638.168,159542,(
638.208,159552,N
638.236,159559,N
638.256,159564,)
638.372,159593,(
638.452,159613,t
638.464,159616,t
638.548,159637,)
638.796,159699,(
638.832,159708,p
638.848,159712,p
638.892,159723,)
639.004,159751,(
639.032,159758,N
639.060,159765,N
639.084,159771,)
639.188,159797,(
639.272,159818,t
639.280,159820,t
639.368,159842,)
639.632,159908,(
639.668,159917,p
639.680,159920,p
639.724,159931,)
639.832,159958,(
639.864,159966,N
639.892,159973,N
639.916,159979,)
640.024,160006,(
640.104,160026,t
640.112,160028,t
640.200,160050,)
640.444,160111,(
640.484,160121,p
640.500,160125,p
640.548,160137,)
640.652,160163,(
640.680,160170,N
640.712,160178,N
640.732,160183,)
640.844,160211,(
640.928,160232,t
640.936,160234,t
641.020,160255,)
641.272,160318,(
641.312,160328,p
641.324,160331,p
641.368,160342,)
641.464,160366,(
641.508,160377,N
641.540,160385,N
641.560,160390,)
641.672,160418,(
641.748,160437,t
641.760,160440,t
641.844,160461,)
642.096,160524,(
642.136,160534,p
642.152,160538,p
642.192,160548,)
642.304,160576,(
642.332,160583,N
642.360,160590,N
642.384,160596,)
642.492,160623,(
642.572,160643,t
642.580,160645,t
642.668,160667,)
642.924,160731,(
642.960,160740,p
642.972,160743,p
643.020,160755,)
643.128,160782,(
643.156,160789,N
643.184,160796,N
643.208,160802,)
643.320,160830,(
643.404,160851,t
643.408,160852,t
643.496,160874,)
643.740,160935,(
643.776,160944,p
643.792,160948,p
643.836,160959,)
643.944,160986,(
643.972,160993,N
644.004,161001,N
644.024,161006,)
644.136,161034,(
644.220,161055,t
644.228,161057,t
644.308,161077,)
644.552,161138,(
644.592,161148,p
644.604,161151,p
644.648,161162,)
644.752,161188,(
644.784,161196,N
644.812,161203,N
644.836,161209,)
644.956,161239,(
645.028,161257,t
645.036,161259,t
645.120,161280,)
645.360,161340,(
645.396,161349,p
645.412,161353,p
645.448,161362,)
645.564,161391,(
645.592,161398,N
645.620,161405,N
645.644,161411,)
645.752,161438,(
645.836,161459,t
645.844,161461,t
645.928,161482,)
646.168,161542,(
646.208,161552,p
646.224,161556,p
646.260,161565,)
646.372,161593,(
646.404,161601,N
646.432,161608,N
646.456,161614,)
646.564,161641,(
646.644,161661,t
646.656,161664,t
646.740,161685,)
646.988,161747,(
647.020,161755,p
647.036,161759,p
647.080,161770,)
647.188,161797,(
647.220,161805,N
647.248,161812,N
647.272,161818,)
647.388,161847,(
647.464,161866,t
647.472,161868,t
647.556,161889,)
647.800,161950,(
647.836,161959,p
647.852,161963,p
647.892,161973,)
648.008,162002,(
648.036,162009,N
648.064,162016,N
648.088,162022,)
648.204,162051,(
648.284,162071,t
648.288,162072,t
648.376,162094,)
648.640,162160,(
648.676,162169,p
648.688,162172,p
648.736,162184,)
648.844,162211,(
648.876,162219,N
648.904,162226,N
648.928,162232,)
649.040,162260,(
649.120,162280,t
649.128,162282,t
649.212,162303,)
649.472,162368,(
649.508,162377,p
649.524,162381,p
649.564,162391,)
649.676,162419,(
649.708,162427,N
649.736,162434,N
649.760,162440,)
649.872,162468,(
649.952,162488,t
649.960,162490,t
650.044,162511,)
650.312,162578,(
650.348,162587,p
650.360,162590,p
650.408,162602,)
650.520,162630,(
650.548,162637,N
650.576,162644,N
650.600,162650,)
650.708,162677,(
650.788,162697,t
650.796,162699,t
650.880,162720,)
651.136,162784,(
651.176,162794,p
651.188,162797,p
651.236,162809,)
651.348,162837,(
651.376,162844,N
651.404,162851,N
651.428,162857,)
651.548,162887,(
651.624,162906,t
651.632,162908,t
651.712,162928,)
651.980,162995,(
652.016,163004,p
652.028,163007,p
652.072,163018,)
652.184,163046,(
652.212,163053,N
652.240,163060,N
652.264,163066,)
652.368,163092,(
652.456,163114,t
652.464,163116,t
652.548,163137,)
652.812,163203,(
652.852,163213,p
652.864,163216,p
652.908,163227,)
653.016,163254,(
653.048,163262,N
653.076,163269,N
653.100,163275,)
653.200,163300,(
653.288,163322,t
653.296,163324,t
653.380,163345,)
653.644,163411,(
653.680,163420,p
653.696,163424,p
653.740,163435,)
653.852,163463,(
653.880,163470,N
653.912,163478,N
653.932,163483,)
654.052,163513,(
654.120,163530,t
654.132,163533,t
654.216,163554,)
654.476,163619,(
654.512,163628,p
654.528,163632,p
654.572,163643,)
654.680,163670,(
654.708,163677,N
654.740,163685,N
654.764,163691,)
654.868,163717,(
654.948,163737,t
654.960,163740,t
655.048,163762,)
655.300,163825,(
