Time,Sample #,Type
526.944,131736,N
526.968,131742,)
527.104,131776,(
527.164,131791,t
527.228,131807,)
527.380,131845,(
527.404,131851,p
527.448,131862,)
527.456,131864,(
527.484,131871,p
527.512,131878,)
527.540,131885,(
527.608,131902,N
527.612,131903,N
527.640,131910,)
527.796,131949,(
527.824,131956,t
527.852,131963,)
528.032,132008,(
528.052,132013,p
528.076,132019,p
528.112,132028,)
528.216,132054,(
528.260,132065,N
528.268,132067,N
528.292,132073,)
528.424,132106,(
528.484,132121,t
528.564,132141,t
528.616,132154,)
528.704,132176,(
528.728,132182,p
528.732,132183,p
528.772,132193,)
528.884,132221,(
528.928,132232,N
528.936,132234,N
528.960,132240,)
529.092,132273,(
529.144,132286,t
529.240,132310,t
529.280,132320,)
529.356,132339,(
529.380,132345,p
529.384,132346,p
529.424,132356,)
529.532,132383,(
529.584,132396,N
529.588,132397,N
529.616,132404,)
529.736,132434,(
529.808,132452,t
529.896,132474,t
529.952,132488,)
530.036,132509,(
530.056,132514,p
530.064,132516,p
530.100,132525,)
530.216,132554,(
530.260,132565,N
530.264,132566,N
530.292,132573,)
530.440,132610,(
530.480,132620,t
530.560,132640,t
530.612,132653,)
530.688,132672,(
530.708,132677,p
530.716,132679,p
530.756,132689,)
530.868,132717,(
530.916,132729,N
530.920,132730,N
530.948,132737,)
531.088,132772,(
531.132,132783,t
531.132,132783,t
531.200,132800,)
531.344,132836,(
531.384,132846,p
531.396,132849,p
531.424,132856,)
531.552,132888,(
531.580,132895,N
531.584,132896,N
531.612,132903,)
531.780,132945,(
531.808,132952,t
531.808,132952,t
531.860,132965,)
532.000,133000,(
532.036,133009,p
532.060,133015,)
532.064,133016,(
532.076,133019,p
532.096,133024,)
532.160,133040,(
532.228,133057,N
532.232,133058,N
532.280,133070,)
532.652,133163,(
532.700,133175,p
532.708,133177,p
532.768,133192,)
532.848,133212,(
532.892,133223,N
532.896,133224,N
532.936,133234,)
533.152,133288,(
533.184,133296,t
533.208,133302,)
533.312,133328,(
533.340,133335,p
533.340,133335,p
533.376,133344,)
533.484,133371,(
533.532,133383,N
533.536,133384,N
533.564,133391,)
533.704,133426,(
533.736,133434,t
533.792,133448,)
533.972,133493,(
533.992,133498,p
534.000,133500,p
534.044,133511,)
534.136,133534,(
534.204,133551,N
534.208,133552,N
534.236,133559,)
534.408,133602,(
534.408,133602,t
534.432,133608,)
534.616,133654,(
534.680,133670,p
534.688,133672,p
534.748,133687,)
534.792,133698,(
534.856,133714,N
534.860,133715,N
534.888,133722,)
535.288,133822,(
535.308,133827,p
535.316,133829,p
535.336,133834,)
535.472,133868,(
535.516,133879,N
535.520,133880,N
535.544,133886,)
535.704,133926,(
535.732,133933,t
535.816,133954,t
535.840,133960,)
535.936,133984,(
535.964,133991,p
535.984,133996,p
536.020,134005,)
536.096,134024,(
536.168,134042,N
536.172,134043,N
536.196,134049,)
536.352,134088,(
536.380,134095,t
536.416,134104,t
536.428,134107,)
536.764,134191,(
536.824,134206,N
536.828,134207,N
536.860,134215,)
536.984,134246,(
537.012,134253,t
537.184,134296,t
537.208,134302,)
537.252,134313,(
537.284,134321,p
537.316,134329,)
537.424,134356,(
537.476,134369,N
537.480,134370,N
537.524,134381,)
537.620,134405,(
537.696,134424,t
537.788,134447,t
537.812,134453,)
537.888,134472,(
537.916,134479,p
537.920,134480,p
537.952,134488,)
538.044,134511,(
538.116,134529,N
538.116,134529,N
538.156,134539,)
538.288,134572,(
538.316,134579,t
538.328,134582,t
538.356,134589,)
538.532,134633,(
538.556,134639,p
538.560,134640,p
538.608,134652,)
538.700,134675,(
538.760,134690,N
538.760,134690,N
538.792,134698,)
539.200,134800,(
539.224,134806,p
539.232,134808,p
539.276,134819,)
539.376,134844,(
539.428,134857,N
539.432,134858,N
539.484,134871,)
539.520,134880,(
539.548,134887,t
539.576,134894,)
539.600,134900,(
539.648,134912,t
539.736,134934,)
539.864,134966,(
539.884,134971,p
539.896,134974,p
539.932,134983,)
540.040,135010,(
540.084,135021,N
540.092,135023,N
540.116,135029,)
540.244,135061,(
540.304,135076,t
540.376,135094,)
540.516,135129,(
540.536,135134,p
540.548,135137,p
540.592,135148,)
540.692,135173,(
540.740,135185,N
540.744,135186,N
540.772,135193,)
540.896,135224,(
540.948,135237,t
540.960,135240,t
541.024,135256,)
541.172,135293,(
541.188,135297,p
541.200,135300,p
541.232,135308,)
541.348,135337,(
541.392,135348,N
541.396,135349,N
541.424,135356,)
541.560,135390,(
541.612,135403,t
541.744,135436,t
541.768,135442,)
541.816,135454,(
541.840,135460,p
541.852,135463,p
541.900,135475,)
542.000,135500,(
542.040,135510,N
542.048,135512,N
542.072,135518,)
542.212,135553,(
542.264,135566,t
542.332,135583,)
542.464,135616,(
542.488,135622,p
542.500,135625,p
542.568,135642,)
542.636,135659,(
542.696,135674,N
542.700,135675,N
542.728,135682,)
542.876,135719,(
542.916,135729,t
542.980,135745,)
543.120,135780,(
543.140,135785,p
543.148,135787,p
543.188,135797,)
543.300,135825,(
543.344,135836,N
543.348,135837,N
543.376,135844,)
543.512,135878,(
543.568,135892,t
543.576,135894,t
543.624,135906,)
543.756,135939,(
543.784,135946,p
543.788,135947,p
543.840,135960,)
543.936,135984,(
543.984,135996,N
543.988,135997,N
544.016,136004,)
544.172,136043,(
544.204,136051,t
544.272,136068,)
544.392,136098,(
544.416,136104,p
544.428,136107,p
544.460,136115,)
544.544,136136,(
544.616,136154,N
544.624,136156,N
544.660,136165,)
544.780,136195,(
544.812,136203,t
544.844,136211,t
544.896,136224,)
545.020,136255,(
545.044,136261,p
545.056,136264,p
545.092,136273,)
545.208,136302,(
545.252,136313,N
545.256,136314,N
545.284,136321,)
545.488,136372,(
545.584,136396,t
545.612,136403,)
545.684,136421,(
545.708,136427,p
545.716,136429,p
545.764,136441,)
545.856,136464,(
545.904,136476,N
545.912,136478,N
545.936,136484,)
546.316,136579,(
546.336,136584,p
546.348,136587,p
546.384,136596,)
546.492,136623,(
546.540,136635,N
546.544,136636,N
546.572,136643,)
546.704,136676,(
546.764,136691,t
546.844,136711,t
546.888,136722,)
546.940,136735,(
546.964,136741,p
546.972,136743,p
547.012,136753,)
547.112,136778,(
547.160,136790,N
547.164,136791,N
547.192,136798,)
547.332,136833,(
547.380,136845,t
547.464,136866,t
547.500,136875,)
547.568,136892,(
547.592,136898,p
547.600,136900,p
547.644,136911,)
547.752,136938,(
547.796,136949,N
547.800,136950,N
547.828,136957,)
547.960,136990,(
548.012,137003,t
548.100,137025,t
548.152,137038,)
548.200,137050,(
548.224,137056,p
548.232,137058,p
548.276,137069,)
548.384,137096,(
548.428,137107,N
548.432,137108,N
548.464,137116,)
548.588,137147,(
548.644,137161,t
548.648,137162,t
548.712,137178,)
548.836,137209,(
548.860,137215,p
548.868,137217,p
548.904,137226,)
549.016,137254,(
549.064,137266,N
549.068,137267,N
549.096,137274,)
549.220,137305,(
549.244,137311,t
549.268,137317,)
549.460,137365,(
549.480,137370,p
549.496,137374,p
549.536,137384,)
549.644,137411,(
549.688,137422,N
549.692,137423,N
549.720,137430,)
549.912,137478,(
549.976,137494,t
550.044,137511,)
550.076,137519,(
550.100,137525,p
550.108,137527,p
550.156,137539,)
550.276,137569,(
550.308,137577,N
550.308,137577,N
550.340,137585,)
550.480,137620,(
550.520,137630,t
550.592,137648,)
550.716,137679,(
550.764,137691,p
550.808,137702,)
550.924,137731,(
550.952,137738,N
550.952,137738,p
550.988,137747,)
551.376,137844,(
551.388,137847,p
551.400,137850,p
551.412,137853,)
551.528,137882,(
551.600,137900,N
551.604,137901,N
551.644,137911,)
551.756,137939,(
551.808,137952,t
551.908,137977,)
552.012,138003,(
552.040,138010,p
552.056,138014,p
552.088,138022,)
552.172,138043,(
552.244,138061,N
552.248,138062,N
552.280,138070,)
552.408,138102,(
552.448,138112,t
552.456,138114,t
552.532,138133,)
552.656,138164,(
552.676,138169,p
552.688,138172,p
552.732,138183,)
552.828,138207,(
552.884,138221,N
552.888,138222,N
552.940,138235,)
553.052,138263,(
553.080,138270,t
553.088,138272,t
553.116,138279,t
553.124,138281,t
553.176,138294,)
553.316,138329,(
553.356,138339,p
553.376,138344,p
553.408,138352,)
553.504,138376,(
553.544,138386,N
553.548,138387,N
553.588,138397,)
553.840,138460,(
553.856,138464,t
553.860,138465,t
553.884,138471,)
554.068,138517,(
554.096,138524,p
554.120,138530,)
554.140,138535,(
554.188,138547,N
554.192,138548,N
554.232,138558,)
554.392,138598,(
554.416,138604,t
554.416,138604,t
554.456,138614,)
554.624,138656,(
554.644,138661,p
554.652,138663,p
554.680,138670,)
554.800,138700,(
554.852,138713,N
554.856,138714,N
554.884,138721,)
555.048,138762,(
555.068,138767,t
555.084,138771,t
555.168,138792,)
555.460,138865,(
555.520,138880,N
555.524,138881,N
555.576,138894,)
555.760,138940,(
555.872,138968,t
555.896,138974,)
555.948,138987,(
555.984,138996,p
555.996,138999,p
556.016,139004,)
556.112,139028,(
556.180,139045,N
556.184,139046,N
556.216,139054,)
556.312,139078,(
556.372,139093,t
556.456,139114,)
556.580,139145,(
556.612,139153,p
556.624,139156,p
556.680,139170,)
556.788,139197,(
556.832,139208,N
556.836,139209,N
556.868,139217,)
557.020,139255,(
557.020,139255,t
557.052,139263,t
557.104,139276,)
557.444,139361,(
557.512,139378,N
557.516,139379,N
557.556,139389,)
557.728,139432,(
557.752,139438,t
557.788,139447,)
557.944,139486,(
557.968,139492,p
557.996,139499,)
558.100,139525,(
558.168,139542,N
558.172,139543,N
558.200,139550,)
558.340,139585,(
558.376,139594,t
558.388,139597,t
558.452,139613,)
558.636,139659,(
558.648,139662,p
558.664,139666,p
558.692,139673,)
558.812,139703,(
558.860,139715,N
558.860,139715,N
558.904,139726,)
559.040,139760,(
559.068,139767,t
559.160,139790,)
559.300,139825,(
559.312,139828,p
559.332,139833,p
559.364,139841,)
559.484,139871,(
559.528,139882,N
559.532,139883,N
559.556,139889,)
559.680,139920,(
559.708,139927,t
559.744,139936,t
559.776,139944,)
559.972,139993,(
559.992,139998,p
560.004,140001,p
560.036,140009,)
560.156,140039,(
560.200,140050,N
560.204,140051,N
560.232,140058,)
560.348,140087,(
560.408,140102,t
560.416,140104,t
560.496,140124,t
560.544,140136,)
560.648,140162,(
560.668,140167,p
560.676,140169,p
560.712,140178,)
560.832,140208,(
560.880,140220,N
560.884,140221,N
560.912,140228,)
561.040,140260,(
561.112,140278,t
561.240,140310,t
561.264,140316,)
561.320,140330,(
561.344,140336,p
561.388,140347,)
561.492,140373,(
561.548,140387,N
561.552,140388,N
561.596,140399,)
561.736,140434,(
561.776,140444,p
561.800,140450,)
561.852,140463,(
561.896,140474,N
561.980,140495,)
562.108,140527,(
562.112,140528,t
562.160,140540,)
562.464,140616,(
562.504,140626,t
562.508,140627,)
562.688,140672,(
562.696,140674,p
562.720,140680,)
562.804,140701,(
562.816,140704,N
562.884,140721,N
562.920,140730,)
562.984,140746,(
563.024,140756,p
563.048,140762,)
563.312,140828,(
563.356,140839,p
563.404,140851,)
563.500,140875,(
563.544,140886,N
563.548,140887,N
563.600,140900,)
563.688,140922,(
563.704,140926,p
563.712,140928,t
563.728,140932,)
563.888,140972,(
563.940,140985,p
563.952,140988,)
564.016,141004,(
564.056,141014,p
564.132,141033,)
564.176,141044,(
564.224,141056,N
564.228,141057,N
564.260,141065,)
564.388,141097,(
564.432,141108,t
564.436,141109,t
564.512,141128,)
564.644,141161,(
564.664,141166,p
564.668,141167,p
564.716,141179,)
564.820,141205,(
564.876,141219,N
564.880,141220,N
564.924,141231,)
565.068,141267,(
565.072,141268,p
565.100,141275,t
565.176,141294,)
565.192,141298,(
565.252,141313,N
565.260,141315,)
565.344,141336,(
565.412,141353,p
565.440,141360,)
565.480,141370,(
565.540,141385,N
565.544,141386,N
565.572,141393,)
565.712,141428,(
565.756,141439,t
565.836,141459,t
565.872,141468,)
565.976,141494,(
566.000,141500,p
566.008,141502,p
566.048,141512,)
566.164,141541,(
566.208,141552,N
566.212,141553,N
566.240,141560,)
566.364,141591,(
566.428,141607,t
566.444,141611,t
566.504,141626,)
566.648,141662,(
566.672,141668,p
566.680,141670,p
566.716,141679,)
566.832,141708,(
566.880,141720,N
566.884,141721,N
566.912,141728,)
567.036,141759,(
567.068,141767,t
567.096,141774,t
567.164,141791,)
567.324,141831,(
567.348,141837,p
567.352,141838,p
567.396,141849,)
567.508,141877,(
567.552,141888,N
567.556,141889,N
567.584,141896,)
567.720,141930,(
567.776,141944,t
567.836,141959,)
567.988,141997,(
568.012,142003,p
568.016,142004,p
568.056,142014,)
568.176,142044,(
568.216,142054,N
568.220,142055,N
568.248,142062,)
568.376,142094,(
568.440,142110,t
568.508,142127,)
568.624,142156,(
568.652,142163,p
568.656,142164,p
568.708,142177,)
568.812,142203,(
568.860,142215,N
568.864,142216,N
568.892,142223,)
569.028,142257,(
569.068,142267,t
569.076,142269,t
569.144,142286,t
569.148,142287,)
569.276,142319,(
569.320,142330,p
569.328,142332,p
569.384,142346,)
569.472,142368,(
569.512,142378,N
569.520,142380,N
569.600,142400,)
569.664,142416,(
569.736,142434,t
569.816,142454,t
569.872,142468,)
569.924,142481,(
569.948,142487,p
569.956,142489,p
570.000,142500,)
570.092,142523,(
570.152,142538,N
570.156,142539,N
570.188,142547,)
570.312,142578,(
570.372,142593,t
570.444,142611,t
570.492,142623,)
570.576,142644,(
570.592,142648,p
570.600,142650,p
570.640,142660,)
570.752,142688,(
570.800,142700,N
570.800,142700,N
570.832,142708,)
570.968,142742,(
571.024,142756,t
571.096,142774,)
571.204,142801,(
571.232,142808,p
571.236,142809,p
571.276,142819,)
571.384,142846,(
571.432,142858,N
571.436,142859,N
571.468,142867,)
571.596,142899,(
571.648,142912,t
571.736,142934,t
571.784,142946,)
571.848,142962,(
571.872,142968,p
571.880,142970,p
571.920,142980,)
572.032,143008,(
572.076,143019,N
572.080,143020,N
572.108,143027,)
572.236,143059,(
572.292,143073,t
572.376,143094,t
572.420,143105,)
572.468,143117,(
572.496,143124,p
572.496,143124,p
572.536,143134,)
572.648,143162,(
572.700,143175,N
572.700,143175,N
572.732,143183,)
572.864,143216,(
572.920,143230,t
572.980,143245,)
573.112,143278,(
573.140,143285,p
573.144,143286,p
573.188,143297,)
573.304,143326,(
573.348,143337,N
573.348,143337,N
573.380,143345,)
573.508,143377,(
573.564,143391,t
573.652,143413,t
573.688,143422,)
573.744,143436,(
573.768,143442,p
573.772,143443,p
573.816,143454,)
573.932,143483,(
573.972,143493,N
573.976,143494,N
574.004,143501,)
574.144,143536,(
574.184,143546,t
574.188,143547,t
574.256,143564,)
574.388,143597,(
574.408,143602,p
574.420,143605,p
574.456,143614,)
574.568,143642,(
574.616,143654,N
574.620,143655,N
574.648,143662,)
574.780,143695,(
574.836,143709,t
574.912,143728,t
574.972,143743,)
575.012,143753,(
575.036,143759,p
575.048,143762,p
575.092,143773,)
575.196,143799,(
575.244,143811,N
575.248,143812,N
575.276,143819,)
575.400,143850,(
575.464,143866,t
575.544,143886,t
575.584,143896,)
575.636,143909,(
575.660,143915,p
575.668,143917,p
575.704,143926,)
575.820,143955,(
575.868,143967,N
575.872,143968,N
575.900,143975,)
576.032,144008,(
576.084,144021,t
576.152,144038,)
576.268,144067,(
576.296,144074,p
576.300,144075,p
576.336,144084,)
576.452,144113,(
576.500,144125,N
576.504,144126,N
576.532,144133,)
576.656,144164,(
576.716,144179,t
576.804,144201,t
576.852,144213,)
576.904,144226,(
576.928,144232,p
576.936,144234,p
576.976,144244,)
577.092,144273,(
577.132,144283,N
577.136,144284,N
577.164,144291,)
577.320,144330,(
577.356,144339,t
577.420,144355,)
577.524,144381,(
577.552,144388,p
577.556,144389,p
577.600,144400,)
577.712,144428,(
577.756,144439,N
577.760,144440,N
577.792,144448,)
577.916,144479,(
577.964,144491,t
577.972,144493,t
578.040,144510,)
578.164,144541,(
578.192,144548,p
578.196,144549,p
578.228,144557,)
578.340,144585,(
578.392,144598,N
578.392,144598,N
578.424,144606,)
578.552,144638,(
578.608,144652,t
578.664,144666,t
578.684,144671,t
578.744,144686,)
578.780,144695,(
578.816,144704,p
578.820,144705,p
578.848,144712,)
578.968,144742,(
579.012,144753,N
579.016,144754,N
579.064,144766,)
579.416,144854,(
579.424,144856,p
579.448,144862,p
579.464,144866,)
579.616,144904,(
579.660,144915,N
579.660,144915,N
579.740,144935,)
579.832,144958,(
579.840,144960,t
579.880,144970,t
579.924,144981,t
579.984,144996,)
580.428,145107,(
580.508,145127,t
580.528,145132,)
580.864,145216,(
580.920,145230,N
580.924,145231,N
580.952,145238,)
581.080,145270,(
581.132,145283,t
581.136,145284,t
581.256,145314,)
581.508,145377,(
581.548,145387,N
581.584,145396,)
581.724,145431,(
581.764,145441,t
581.824,145456,)
581.956,145489,(
581.972,145493,p
581.976,145494,p
582.016,145504,)
582.152,145538,(
582.184,145546,N
582.184,145546,N
582.216,145554,)
582.344,145586,(
582.400,145600,t
582.472,145618,t
582.480,145620,t
582.536,145634,)
582.564,145641,(
582.604,145651,p
582.604,145651,)
582.756,145689,(
582.808,145702,N
582.808,145702,N
582.840,145710,)
582.932,145733,(
582.968,145742,t
583.012,145753,t
583.088,145772,)
583.216,145804,(
583.244,145811,p
583.280,145820,)
583.388,145847,(
583.444,145861,N
583.444,145861,N
583.496,145874,)
583.840,145960,(
583.864,145966,p
583.872,145968,p
583.912,145978,)
584.012,146003,(
584.068,146017,N
584.068,146017,N
584.096,146024,)
584.464,146116,(
584.492,146123,p
584.496,146124,p
584.536,146134,)
584.648,146162,(
584.692,146173,N
584.692,146173,N
584.724,146181,)
584.836,146209,(
584.904,146226,t
584.992,146248,t
585.040,146260,)
585.096,146274,(
585.124,146281,p
585.132,146283,p
585.172,146293,)
585.272,146318,(
585.328,146332,N
585.328,146332,N
585.360,146340,)
585.480,146370,(
585.540,146385,t
585.636,146409,t
585.672,146418,)
585.728,146432,(
585.752,146438,p
585.760,146440,p
585.804,146451,)
585.912,146478,(
585.956,146489,N
585.960,146490,N
585.988,146497,)
586.112,146528,(
586.172,146543,t
586.256,146564,t
586.292,146573,)
586.352,146588,(
586.384,146596,p
586.388,146597,p
586.424,146606,)
586.516,146629,(
586.584,146646,N
586.584,146646,N
586.616,146654,)
586.740,146685,(
586.768,146692,t
586.804,146701,t
586.852,146713,)
587.008,146752,(
587.028,146757,p
587.032,146758,p
587.064,146766,)
587.176,146794,(
587.232,146808,N
587.232,146808,N
587.264,146816,)
587.392,146848,(
587.444,146861,t
587.512,146878,)
587.636,146909,(
587.656,146914,p
587.664,146916,p
587.700,146925,)
587.804,146951,(
587.860,146965,N
587.860,146965,N
587.904,146976,)
588.100,147025,(
588.128,147032,t
588.140,147035,)
588.260,147065,(
588.288,147072,p
588.332,147083,p
588.340,147085,)
588.436,147109,(
588.492,147123,N
588.492,147123,N
588.524,147131,)
588.660,147165,(
588.668,147167,t
588.724,147181,t
588.768,147192,)
588.912,147228,(
588.936,147234,p
588.940,147235,p
588.988,147247,)
589.080,147270,(
589.140,147285,N
589.140,147285,N
589.188,147297,)
589.320,147330,(
589.352,147338,t
589.356,147339,t
589.408,147352,)
589.556,147389,(
589.576,147394,p
589.588,147397,p
589.624,147406,)
589.740,147435,(
589.788,147447,N
589.788,147447,N
589.840,147460,)
590.184,147546,(
590.220,147555,p
590.220,147555,p
590.256,147564,)
590.360,147590,(
590.412,147603,N
590.412,147603,N
590.464,147616,)
590.632,147658,(
590.692,147673,t
590.708,147677,t
590.724,147681,)
590.828,147707,(
590.848,147712,p
