Time,Sample #,Type
511.168,127792,t
511.232,127808,)
511.456,127864,(
511.488,127872,p
511.508,127877,p
511.532,127883,)
511.612,127903,(
511.720,127930,N
511.720,127930,N
511.764,127941,)
511.872,127968,(
511.920,127980,t
511.936,127984,t
511.996,127999,)
512.244,128061,(
512.268,128067,p
512.288,128072,p
512.312,128078,)
512.388,128097,(
512.484,128121,N
512.500,128125,N
512.544,128136,)
512.652,128163,(
512.700,128175,t
512.716,128179,t
512.776,128194,)
513.040,128260,(
513.068,128267,p
513.092,128273,p
513.112,128278,)
513.188,128297,(
513.280,128320,N
513.304,128326,N
513.348,128337,)
513.448,128362,(
513.500,128375,t
513.516,128379,t
513.580,128395,)
513.812,128453,(
513.840,128460,p
513.868,128467,p
513.884,128471,)
513.968,128492,(
514.056,128514,N
514.076,128519,N
514.120,128530,)
514.224,128556,(
514.276,128569,t
514.288,128572,t
514.348,128587,)
514.568,128642,(
514.600,128650,p
514.624,128656,p
514.644,128661,)
514.732,128683,(
514.836,128709,N
514.836,128709,N
514.880,128720,)
514.984,128746,(
515.036,128759,t
515.052,128763,t
515.112,128778,)
515.356,128839,(
515.380,128845,p
515.400,128850,p
515.420,128855,)
515.520,128880,(
515.612,128903,N
515.612,128903,N
515.660,128915,)
515.760,128940,(
515.812,128953,t
515.828,128957,t
515.888,128972,)
516.136,129034,(
516.168,129042,p
516.200,129050,p
516.212,129053,)
516.292,129073,(
516.380,129095,N
516.408,129102,N
516.452,129113,)
516.552,129138,(
516.604,129151,t
516.616,129154,t
516.684,129171,)
516.924,129231,(
516.952,129238,p
516.972,129243,p
517.004,129251,)
517.044,129261,(
517.132,129283,N
517.156,129289,N
517.200,129300,)
517.300,129325,(
517.356,129339,t
517.368,129342,t
517.432,129358,)
517.664,129416,(
517.700,129425,p
517.720,129430,p
517.744,129436,)
517.828,129457,(
517.932,129483,N
517.936,129484,N
517.980,129495,)
518.084,129521,(
518.132,129533,t
518.148,129537,t
518.208,129552,)
518.456,129614,(
518.488,129622,p
518.496,129624,)
518.608,129652,(
518.700,129675,N
518.720,129680,N
518.764,129691,)
518.868,129717,(
518.924,129731,t
518.936,129734,t
519.000,129750,)
519.268,129817,(
519.288,129822,p
519.320,129830,p
519.336,129834,)
519.408,129852,(
519.504,129876,N
519.528,129882,N
519.572,129893,)
519.672,129918,(
519.724,129931,t
519.740,129935,t
519.804,129951,)
520.084,130021,(
520.096,130024,p
520.128,130032,p
520.156,130039,)
520.192,130048,(
520.284,130071,N
520.304,130076,N
520.348,130087,)
520.452,130113,(
520.504,130126,t
520.516,130129,t
520.580,130145,)
520.812,130203,(
520.840,130210,p
520.864,130216,p
520.884,130221,)
520.968,130242,(
521.076,130269,N
521.076,130269,N
521.120,130280,)
521.224,130306,(
521.276,130319,t
521.292,130323,t
521.352,130338,)
521.608,130402,(
521.644,130411,p
521.664,130416,p
521.684,130421,)
521.764,130441,(
521.856,130464,N
521.876,130469,N
521.920,130480,)
522.024,130506,(
522.076,130519,t
522.092,130523,t
522.152,130538,)
522.428,130607,(
522.456,130614,p
522.480,130620,p
522.500,130625,)
522.580,130645,(
522.668,130667,N
522.692,130673,N
522.736,130684,)
522.836,130709,(
522.888,130722,t
522.904,130726,t
522.964,130741,)
523.212,130803,(
523.240,130810,p
523.268,130817,p
523.288,130822,)
523.364,130841,(
523.456,130864,N
523.476,130869,N
523.520,130880,)
523.628,130907,(
523.676,130919,t
523.692,130923,t
523.752,130938,)
523.992,130998,(
524.024,131006,p
524.040,131010,p
524.068,131017,)
524.148,131037,(
524.256,131064,N
524.260,131065,N
524.304,131076,)
524.408,131102,(
524.456,131114,t
524.472,131118,t
524.532,131133,)
524.848,131212,(
524.868,131217,p
524.888,131222,p
524.920,131230,)
524.952,131238,(
525.048,131262,N
525.068,131267,N
525.112,131278,)
525.216,131304,(
525.268,131317,t
525.280,131320,t
525.344,131336,)
525.612,131403,(
525.644,131411,p
525.672,131418,p
525.692,131423,)
525.764,131441,(
525.856,131464,N
525.884,131471,N
525.928,131482,)
526.024,131506,(
526.080,131520,t
526.096,131524,t
526.160,131540,)
526.404,131601,(
526.432,131608,p
526.460,131615,p
526.480,131620,)
526.560,131640,(
526.648,131662,N
526.668,131667,N
526.716,131679,)
526.820,131705,(
526.868,131717,t
526.884,131721,t
526.948,131737,)
527.112,131778,(
527.120,131780,p
527.156,131789,p
527.192,131798,)
527.240,131810,(
527.344,131836,N
527.344,131836,N
527.388,131847,)
527.492,131873,(
527.540,131885,t
527.556,131889,t
527.616,131904,)
528.076,132019,(
528.088,132022,p
528.116,132029,p
528.144,132036,)
528.184,132046,(
528.268,132067,N
528.292,132073,N
528.336,132084,)
528.440,132110,(
528.492,132123,t
528.508,132127,t
528.568,132142,)
528.912,132228,(
528.944,132236,p
528.972,132243,p
528.992,132248,)
529.068,132267,(
529.156,132289,N
529.180,132295,N
529.224,132306,)
529.324,132331,(
529.376,132344,t
529.392,132348,t
529.456,132364,)
529.760,132440,(
529.792,132448,p
529.820,132455,p
529.836,132459,)
529.916,132479,(
530.024,132506,N
530.024,132506,N
530.072,132518,)
530.180,132545,(
530.224,132556,t
530.244,132561,t
530.304,132576,)
530.620,132655,(
530.628,132657,p
530.664,132666,p
530.692,132673,)
530.724,132681,(
530.840,132710,N
530.840,132710,N
530.844,132711,)
530.992,132748,(
531.044,132761,t
531.060,132765,t
531.116,132779,)
531.420,132855,(
531.452,132863,p
531.484,132871,p
531.496,132874,)
531.576,132894,(
531.660,132915,N
531.684,132921,N
531.732,132933,)
531.836,132959,(
531.884,132971,t
531.900,132975,t
531.964,132991,)
532.276,133069,(
532.292,133073,p
532.316,133079,p
532.348,133087,)
532.384,133096,(
532.472,133118,N
532.496,133124,N
532.540,133135,)
532.644,133161,(
532.696,133174,t
532.712,133178,t
532.772,133193,)
533.044,133261,(
533.072,133268,p
533.092,133273,p
533.116,133279,)
533.200,133300,(
533.304,133326,N
533.308,133327,N
533.352,133338,)
533.456,133364,(
533.508,133377,t
533.524,133381,t
533.584,133396,)
533.868,133467,(
533.900,133475,p
533.928,133482,p
533.948,133487,)
534.028,133507,(
534.116,133529,N
534.136,133534,N
534.180,133545,)
534.288,133572,(
534.340,133585,t
534.352,133588,t
534.412,133603,)
534.716,133679,(
534.740,133685,p
534.776,133694,p
534.784,133696,)
534.860,133715,(
534.952,133738,N
534.976,133744,N
535.024,133756,)
535.124,133781,(
535.176,133794,t
535.192,133798,t
535.252,133813,t
535.276,133819,)
535.532,133883,(
535.564,133891,p
535.584,133896,p
535.604,133901,)
535.688,133922,(
535.780,133945,N
535.800,133950,N
535.844,133961,)
535.948,133987,(
536.000,134000,t
536.016,134004,t
536.072,134018,)
536.352,134088,(
536.380,134095,p
536.404,134101,p
536.420,134105,)
536.504,134126,(
536.596,134149,N
536.612,134153,N
536.656,134164,)
536.764,134191,(
536.812,134203,t
536.828,134207,t
536.892,134223,)
537.184,134296,(
537.208,134302,p
537.244,134311,p
537.252,134313,)
537.328,134332,(
537.424,134356,N
537.444,134361,N
537.488,134372,)
537.592,134398,(
537.644,134411,t
537.660,134415,t
537.720,134430,)
538.000,134500,(
538.024,134506,p
538.048,134512,p
538.068,134517,)
538.144,134536,(
538.236,134559,N
538.260,134565,N
538.304,134576,)
538.404,134601,(
538.456,134614,t
538.472,134618,t
538.532,134633,)
538.788,134697,(
538.816,134704,p
538.844,134711,p
538.864,134716,)
538.944,134736,(
539.052,134763,N
539.052,134763,N
539.096,134774,)
539.204,134801,(
539.252,134813,t
539.272,134818,t
539.332,134833,)
539.608,134902,(
539.636,134909,p
539.664,134916,p
539.680,134920,)
539.756,134939,(
539.848,134962,N
539.872,134968,N
539.916,134979,)
540.020,135005,(
540.072,135018,t
540.088,135022,t
540.144,135036,)
540.428,135107,(
540.460,135115,p
540.484,135121,p
540.504,135126,)
540.580,135145,(
540.672,135168,N
540.696,135174,N
540.740,135185,)
540.844,135211,(
540.896,135224,t
540.912,135228,t
540.972,135243,)
541.220,135305,(
541.252,135313,p
541.280,135320,p
541.296,135324,)
541.380,135345,(
541.468,135367,N
541.488,135372,N
541.532,135383,)
541.636,135409,(
541.688,135422,t
541.704,135426,t
541.768,135442,)
542.056,135514,(
542.100,135525,p
542.136,135534,)
542.176,135544,(
542.284,135571,N
542.284,135571,N
542.332,135583,)
542.436,135609,(
542.484,135621,t
542.500,135625,t
542.560,135640,)
542.856,135714,(
542.888,135722,p
542.896,135724,)
543.004,135751,(
543.100,135775,N
543.120,135780,N
543.168,135792,)
543.272,135818,(
543.324,135831,t
543.336,135834,t
543.400,135850,)
543.664,135916,(
543.696,135924,p
543.724,135931,p
543.740,135935,)
543.820,135955,(
543.908,135977,N
543.932,135983,N
543.976,135994,)
544.080,136020,(
544.132,136033,t
544.148,136037,t
544.208,136052,)
544.456,136114,(
544.488,136122,p
544.520,136130,p
544.532,136133,)
544.616,136154,(
544.708,136177,N
544.724,136181,N
544.772,136193,)
544.876,136219,(
544.924,136231,t
544.940,136235,t
545.000,136250,)
545.248,136312,(
545.280,136320,p
545.296,136324,p
545.320,136330,)
545.404,136351,(
545.512,136378,N
545.512,136378,N
545.556,136389,)
545.664,136416,(
545.712,136428,t
545.732,136433,t
545.792,136448,)
546.064,136516,(
546.096,136524,p
546.124,136531,p
546.140,136535,)
546.216,136554,(
546.308,136577,N
546.332,136583,N
546.372,136593,)
546.484,136621,(
546.532,136633,t
546.544,136636,t
546.608,136652,)
546.868,136717,(
546.900,136725,p
546.924,136731,p
546.940,136735,)
547.024,136756,(
547.112,136778,N
547.136,136784,N
547.180,136795,)
547.284,136821,(
547.336,136834,t
547.348,136837,t
547.412,136853,)
547.656,136914,(
547.688,136922,p
547.720,136930,p
547.732,136933,)
547.820,136955,(
547.924,136981,N
547.924,136981,N
547.968,136992,)
548.076,137019,(
548.124,137031,t
548.144,137036,t
548.200,137050,)
548.452,137113,(
548.480,137120,p
548.504,137126,p
548.524,137131,)
548.624,137156,(
548.696,137174,N
548.716,137179,N
548.760,137190,)
548.868,137217,(
548.920,137230,t
548.932,137233,t
548.996,137249,)
549.260,137315,(
549.296,137324,p
549.332,137333,p
549.340,137335,)
549.416,137354,(
549.508,137377,N
549.532,137383,N
549.576,137394,)
549.680,137420,(
549.732,137433,t
549.748,137437,t
549.808,137452,)
550.052,137513,(
550.084,137521,p
550.108,137527,)
550.204,137551,(
550.300,137575,N
550.320,137580,N
550.368,137592,)
550.472,137618,(
550.524,137631,t
550.536,137634,t
550.600,137650,)
550.856,137714,(
550.884,137721,p
550.916,137729,p
550.928,137732,)
551.012,137753,(
551.120,137780,N
551.120,137780,N
551.168,137792,)
551.272,137818,(
551.320,137830,t
551.340,137835,t
551.396,137849,)
551.676,137919,(
551.708,137927,p
551.732,137933,p
551.752,137938,)
551.828,137957,(
551.924,137981,N
551.940,137985,N
551.984,137996,)
552.092,138023,(
552.144,138036,t
552.160,138040,t
552.220,138055,)
552.552,138138,(
552.560,138140,p
552.592,138148,p
552.620,138155,)
552.660,138165,(
552.748,138187,N
552.772,138193,N
552.816,138204,)
552.920,138230,(
552.972,138243,t
552.988,138247,t
553.048,138262,)
553.292,138323,(
553.316,138329,p
553.336,138334,p
553.372,138343,)
553.408,138352,(
553.500,138375,N
553.520,138380,N
553.568,138392,)
553.672,138418,(
553.724,138431,t
553.736,138434,t
553.800,138450,)
554.104,138526,(
554.132,138533,p
554.152,138538,p
554.176,138544,)
554.256,138564,(
554.364,138591,N
554.364,138591,N
554.412,138603,)
554.520,138630,(
554.568,138642,t
554.584,138646,t
554.640,138660,)
554.924,138731,(
554.956,138739,p
554.992,138748,p
555.000,138750,)
555.080,138770,(
555.172,138793,N
555.192,138798,N
555.240,138810,)
555.344,138836,(
555.396,138849,t
555.408,138852,t
555.468,138867,)
555.748,138937,(
555.776,138944,p
555.808,138952,p
555.820,138955,)
555.900,138975,(
555.988,138997,N
556.012,139003,N
556.056,139014,)
556.160,139040,(
556.212,139053,t
556.228,139057,t
556.288,139072,)
556.540,139135,(
556.544,139136,p
556.584,139146,p
556.624,139156,)
556.660,139165,(
556.764,139191,N
556.764,139191,N
556.812,139203,)
556.920,139230,(
556.964,139241,t
556.984,139246,t
557.044,139261,)
557.384,139346,(
557.400,139350,p
557.428,139357,p
557.460,139365,)
557.492,139373,(
557.588,139397,N
557.608,139402,N
557.652,139413,)
557.760,139440,(
557.808,139452,t
557.824,139456,t
557.884,139471,)
558.192,139548,(
558.204,139551,p
558.228,139557,p
558.248,139562,)
558.328,139582,(
558.420,139605,N
558.440,139610,N
558.488,139622,)
558.588,139647,(
558.640,139660,t
558.656,139664,t
558.716,139679,)
558.980,139745,(
559.016,139754,p
559.032,139758,)
559.132,139783,(
559.228,139807,N
559.252,139813,N
559.296,139824,)
559.404,139851,(
559.452,139863,t
559.468,139867,t
559.524,139881,)
559.792,139948,(
559.812,139953,p
559.840,139960,p
559.860,139965,)
559.944,139986,(
560.048,140012,N
560.048,140012,N
560.092,140023,)
560.204,140051,(
560.252,140063,t
560.268,140067,t
560.328,140082,)
560.448,140112,(
560.472,140118,p
560.480,140120,p
560.516,140129,)
560.608,140152,(
560.716,140179,N
560.716,140179,N
560.760,140190,)
560.868,140217,(
560.916,140229,t
560.932,140233,t
560.992,140248,)
561.436,140359,(
561.468,140367,p
561.500,140375,p
561.512,140378,)
561.588,140397,(
561.676,140419,N
561.700,140425,N
561.748,140437,)
561.844,140461,(
561.900,140475,t
561.916,140479,t
561.976,140494,)
562.336,140584,(
562.372,140593,p
562.400,140600,p
562.416,140604,)
562.496,140624,(
562.588,140647,N
562.604,140651,N
562.652,140663,)
562.760,140690,(
562.808,140702,t
562.824,140706,t
562.884,140721,)
563.192,140798,(
563.224,140806,p
563.252,140813,p
563.272,140818,)
563.352,140838,(
563.460,140865,N
563.460,140865,N
563.464,140866,)
563.612,140903,(
563.660,140915,t
563.680,140920,t
563.736,140934,)
564.052,141013,(
564.076,141019,p
564.112,141028,p
564.124,141031,)
564.204,141051,(
564.288,141072,N
564.312,141078,N
564.356,141089,)
564.460,141115,(
564.512,141128,t
564.528,141132,t
564.592,141148,)
564.912,141228,(
564.928,141232,p
564.952,141238,p
564.988,141247,)
565.016,141254,(
565.108,141277,N
565.132,141283,N
565.176,141294,)
565.280,141320,(
565.332,141333,t
565.348,141337,t
565.408,141352,)
565.640,141410,(
565.684,141421,p
565.720,141430,)
565.760,141440,(
565.868,141467,N
565.868,141467,N
565.912,141478,)
566.024,141506,(
566.068,141517,t
566.088,141522,t
566.144,141536,)
566.520,141630,(
566.524,141631,p
566.564,141641,p
566.596,141649,)
566.628,141657,(
566.720,141680,N
566.740,141685,N
566.788,141697,)
566.896,141724,(
566.944,141736,t
566.960,141740,t
567.020,141755,)
567.304,141826,(
567.332,141833,p
567.360,141840,p
567.376,141844,)
567.456,141864,(
567.544,141886,N
567.568,141892,N
567.616,141904,)
567.720,141930,(
567.768,141942,t
567.784,141946,t
567.844,141961,)
568.088,142022,(
568.116,142029,p
568.144,142036,p
568.164,142041,)
568.240,142060,(
568.336,142084,N
568.352,142088,N
568.400,142100,)
568.508,142127,(
568.556,142139,t
568.572,142143,t
568.628,142157,)
568.912,142228,(
568.916,142229,p
568.956,142239,p
568.984,142246,)
569.020,142255,(
569.112,142278,N
569.132,142283,N
569.176,142294,)
569.284,142321,(
569.336,142334,t
569.352,142338,t
569.408,142352,)
569.664,142416,(
569.700,142425,p
569.720,142430,p
569.744,142436,)
569.824,142456,(
569.932,142483,N
569.932,142483,N
569.936,142484,)
570.084,142521,(
570.132,142533,t
570.148,142537,t
570.212,142553,)
570.424,142606,(
570.452,142613,p
570.468,142617,p
570.492,142623,)
570.572,142643,(
570.684,142671,N
570.684,142671,N
570.728,142682,)
570.836,142709,(
570.888,142722,t
570.900,142725,t
570.960,142740,)
571.184,142796,(
571.212,142803,p
571.240,142810,p
571.256,142814,)
571.336,142834,(
571.428,142857,N
571.448,142862,N
571.492,142873,)
571.600,142900,(
571.648,142912,t
571.664,142916,t
571.724,142931,)
571.984,142996,(
571.992,142998,p
572.024,143006,p
572.036,143009,)
572.112,143028,(
572.204,143051,N
572.228,143057,N
572.276,143069,)
572.376,143094,(
572.428,143107,t
572.440,143110,t
572.504,143126,)
572.732,143183,(
572.760,143190,p
572.792,143198,p
572.808,143202,)
572.884,143221,(
572.972,143243,N
572.996,143249,N
573.040,143260,)
573.144,143286,(
573.196,143299,t
573.212,143303,t
573.272,143318,)
573.496,143374,(
573.520,143380,p
573.536,143384,p
573.564,143391,)
573.648,143412,(
573.752,143438,N
573.752,143438,N
573.796,143449,)
573.904,143476,(
573.952,143488,t
573.972,143493,t
574.028,143507,)
574.276,143569,(
574.308,143577,p
574.336,143584,p
574.352,143588,)
574.424,143606,(
574.520,143630,N
574.544,143636,N
574.588,143647,)
574.692,143673,(
574.744,143686,t
574.760,143690,t
574.820,143705,)
575.128,143782,(
575.136,143784,p
575.172,143793,p
575.196,143799,)
575.236,143809,(
575.324,143831,N
575.348,143837,N
575.396,143849,)
575.496,143874,(
575.548,143887,t
575.564,143891,t
575.624,143906,)
575.796,143949,(
575.808,143952,p
575.836,143959,p
575.876,143969,)
575.920,143980,(
576.008,144002,N
576.028,144007,N
576.072,144018,)
576.176,144044,(
576.224,144056,t
576.240,144060,t
576.304,144076,)
576.632,144158,(
576.664,144166,p
576.688,144172,p
576.712,144178,)
576.792,144198,(
576.900,144225,N
576.900,144225,N
576.944,144236,)
577.048,144262,(
577.100,144275,t
577.120,144280,t
577.176,144294,)
577.492,144373,(
577.504,144376,p
577.532,144383,p
577.548,144387,)
577.620,144405,(
577.716,144429,N
577.736,144434,N
577.784,144446,)
577.888,144472,(
577.940,144485,t
577.952,144488,t
578.012,144503,)
578.260,144565,(
578.280,144570,p
578.304,144576,p
578.340,144585,)
578.380,144595,(
578.464,144616,N
578.488,144622,N
578.532,144633,)
578.636,144659,(
578.688,144672,t
578.700,144675,t
578.760,144690,)
579.052,144763,(
579.084,144771,p
579.108,144777,p
579.124,144781,)
579.204,144801,(
579.296,144824,N
579.316,144829,N
579.360,144840,)
579.468,144867,(
579.516,144879,t
579.532,144883,t
579.592,144898,)
579.828,144957,(
579.860,144965,p
579.884,144971,p
579.904,144976,)
579.988,144997,(
580.096,145024,N
580.096,145024,N
580.140,145035,)
580.248,145062,(
580.296,145074,t
580.312,145078,t
580.372,145093,)
580.636,145159,(
580.664,145166,p
580.696,145174,p
580.708,145177,)
580.784,145196,(
580.872,145218,N
580.900,145225,N
580.944,145236,)
581.048,145262,(
581.100,145275,t
581.116,145279,t
581.172,145293,)
581.428,145357,(
581.460,145365,p
581.492,145373,p
581.508,145377,)
581.580,145395,(
581.672,145418,N
581.696,145424,N
581.740,145435,)
581.840,145460,(
581.896,145474,t
581.912,145478,t
581.972,145493,)
582.208,145552,(
582.240,145560,p
582.264,145566,p
582.284,145571,)
582.364,145591,(
582.456,145614,N
582.472,145618,N
582.516,145629,)
582.624,145656,(
582.676,145669,t
582.692,145673,t
582.752,145688,)
583.032,145758,(
583.036,145759,p
583.076,145769,p
583.104,145776,)
583.144,145786,(
583.252,145813,N
583.252,145813,N
583.292,145823,)
583.404,145851,(
583.452,145863,t
583.468,145867,t
583.528,145882,)
583.800,145950,(
583.836,145959,p
583.856,145964,p
583.876,145969,)
583.960,145990,(
584.044,146011,N
584.068,146017,N
584.116,146029,)
584.220,146055,(
584.272,146068,t
584.288,146072,t
584.352,146088,)
584.624,146156,(
584.648,146162,p
584.684,146171,p
584.696,146174,)
584.772,146193,(
