Time,Sample #,Type
597.040,149260,(
597.112,149278,t
597.156,149289,t
597.188,149297,)
597.656,149414,(
597.684,149421,p
597.696,149424,p
597.720,149430,)
597.808,149452,(
597.844,149461,N
597.856,149464,N
597.896,149474,)
598.024,149506,(
598.096,149524,t
598.140,149535,t
598.172,149543,)
598.644,149661,(
598.672,149668,p
598.688,149672,p
598.712,149678,)
598.812,149703,(
598.840,149710,N
598.852,149713,N
598.892,149723,)
599.016,149754,(
599.096,149774,t
599.140,149785,t
599.172,149793,)
599.640,149910,(
599.672,149918,p
599.680,149920,p
599.708,149927,)
599.800,149950,(
599.828,149957,N
599.840,149960,N
599.880,149970,)
599.988,149997,(
600.072,150018,t
600.120,150030,t
600.156,150039,t
600.184,150046,)
600.612,150153,(
600.632,150158,p
600.652,150163,p
600.680,150170,)
600.772,150193,(
600.800,150200,N
600.812,150203,N
600.852,150213,)
600.972,150243,(
601.052,150263,t
601.096,150274,t
601.128,150282,)
601.588,150397,(
601.616,150404,p
601.632,150408,p
601.656,150414,)
601.752,150438,(
601.776,150444,N
601.788,150447,N
601.816,150454,)
601.948,150487,(
602.028,150507,t
602.072,150518,t
602.100,150525,)
602.576,150644,(
602.604,150651,p
602.620,150655,p
602.640,150660,)
602.744,150686,(
602.768,150692,N
602.780,150695,N
602.808,150702,)
602.940,150735,(
603.020,150755,t
603.060,150765,t
603.096,150774,)
603.560,150890,(
603.596,150899,p
603.600,150900,p
603.628,150907,)
603.724,150931,(
603.752,150938,N
603.764,150941,N
603.804,150951,)
603.908,150977,(
604.000,151000,t
604.040,151010,t
604.128,151032,)
604.524,151131,(
604.564,151141,p
604.572,151143,p
604.596,151149,)
604.688,151172,(
604.720,151180,N
604.732,151183,N
604.764,151191,)
604.900,151225,(
604.980,151245,t
605.020,151255,t
605.048,151262,)
605.524,151381,(
605.548,151387,p
605.564,151391,p
605.592,151398,)
605.688,151422,(
605.716,151429,N
605.728,151432,N
605.756,151439,)
605.888,151472,(
605.972,151493,t
606.012,151503,t
606.044,151511,)
606.508,151627,(
606.548,151637,p
606.556,151639,p
606.588,151647,)
606.680,151670,(
606.708,151677,N
606.720,151680,N
606.764,151691,)
606.872,151718,(
606.960,151740,t
607.004,151751,t
607.036,151759,)
607.500,151875,(
607.532,151883,p
607.544,151886,p
607.568,151892,)
607.664,151916,(
607.692,151923,N
607.704,151926,N
607.744,151936,)
607.864,151966,(
607.944,151986,t
607.988,151997,t
608.016,152004,)
608.488,152122,(
608.504,152126,p
608.520,152130,p
608.544,152136,)
608.648,152162,(
608.672,152168,N
608.684,152171,N
608.716,152179,)
608.852,152213,(
608.928,152232,t
608.976,152244,t
609.004,152251,)
609.456,152364,(
609.484,152371,p
609.496,152374,p
609.528,152382,)
609.616,152404,(
609.644,152411,N
609.656,152414,N
609.696,152424,)
609.820,152455,(
609.888,152472,t
609.936,152484,t
610.024,152506,)
610.424,152606,(
610.452,152613,p
610.460,152615,p
610.488,152622,)
610.584,152646,(
610.612,152653,N
610.624,152656,N
610.652,152663,)
610.788,152697,(
610.864,152716,t
610.912,152728,t
610.948,152737,t
610.976,152744,)
611.400,152850,(
611.428,152857,p
611.444,152861,p
611.468,152867,)
611.560,152890,(
611.596,152899,N
611.608,152902,N
611.648,152912,)
611.768,152942,(
611.848,152962,t
611.892,152973,t
611.924,152981,)
612.408,153102,(
612.440,153110,p
612.452,153113,p
612.476,153119,)
612.572,153143,(
612.608,153152,N
612.620,153155,N
612.648,153162,)
612.784,153196,(
612.856,153214,t
612.900,153225,t
612.936,153234,)
613.416,153354,(
613.448,153362,p
613.456,153364,p
613.488,153372,)
613.584,153396,(
613.612,153403,N
613.624,153406,N
613.664,153416,)
613.768,153442,(
613.860,153465,t
613.904,153476,t
613.936,153484,)
614.416,153604,(
614.452,153613,p
614.464,153616,p
614.488,153622,)
614.588,153647,(
614.616,153654,N
614.628,153657,N
614.668,153667,)
614.792,153698,(
614.868,153717,t
614.908,153727,t
614.940,153735,)
615.436,153859,(
615.464,153866,p
615.472,153868,p
615.496,153874,)
615.600,153900,(
615.628,153907,N
615.640,153910,N
615.664,153916,)
615.796,153949,(
615.876,153969,t
615.916,153979,t
615.948,153987,)
616.444,154111,(
616.472,154118,p
616.480,154120,p
616.504,154126,)
616.604,154151,(
616.632,154158,N
616.644,154161,N
616.684,154171,)
616.808,154202,(
616.880,154220,t
616.924,154231,t
616.956,154239,)
617.440,154360,(
617.476,154369,p
617.480,154370,p
617.508,154377,)
617.604,154401,(
617.632,154408,N
617.644,154411,N
617.668,154417,)
617.808,154452,(
617.880,154470,t
617.920,154480,t
617.952,154488,)
618.452,154613,(
618.480,154620,p
618.500,154625,p
618.524,154631,)
618.624,154656,(
618.652,154663,N
618.664,154666,N
618.704,154676,)
618.828,154707,(
618.904,154726,t
618.944,154736,t
618.976,154744,)
619.464,154866,(
619.484,154871,p
619.508,154877,p
619.532,154883,)
619.628,154907,(
619.652,154913,N
619.664,154916,N
619.704,154926,)
619.816,154954,(
619.900,154975,t
619.944,154986,t
619.972,154993,)
620.468,155117,(
620.496,155124,p
620.508,155127,p
620.532,155133,)
620.628,155157,(
620.656,155164,N
620.668,155167,N
620.708,155177,)
620.824,155206,(
620.904,155226,t
620.948,155237,t
620.984,155246,t
621.020,155255,)
621.452,155363,(
621.480,155370,p
621.492,155373,p
621.516,155379,)
621.616,155404,(
621.640,155410,N
621.652,155413,N
621.680,155420,)
621.824,155456,(
621.892,155473,t
621.940,155485,t
621.968,155492,)
622.432,155608,(
622.472,155618,p
622.484,155621,p
622.508,155627,)
622.608,155652,(
622.636,155659,N
622.648,155662,N
622.672,155668,)
622.804,155701,(
622.888,155722,t
622.928,155732,t
622.960,155740,)
623.424,155856,(
623.448,155862,p
623.460,155865,p
623.488,155872,)
623.584,155896,(
623.612,155903,N
623.624,155906,N
623.664,155916,)
623.768,155942,(
623.864,155966,t
623.904,155976,t
623.936,155984,)
624.388,156097,(
624.416,156104,p
624.432,156108,p
624.464,156116,)
624.556,156139,(
624.584,156146,N
624.596,156149,N
624.636,156159,)
624.772,156193,(
624.840,156210,t
624.880,156220,t
624.912,156228,)
625.376,156344,(
625.396,156349,p
625.412,156353,p
625.432,156358,)
625.536,156384,(
625.564,156391,N
625.576,156394,N
625.616,156404,)
625.736,156434,(
625.816,156454,t
625.860,156465,t
625.888,156472,)
626.348,156587,(
626.388,156597,p
626.392,156598,p
626.420,156605,)
626.520,156630,(
626.548,156637,N
626.560,156640,N
626.600,156650,)
626.728,156682,(
626.796,156699,t
626.840,156710,t
626.872,156718,)
627.320,156830,(
627.352,156838,p
627.360,156840,p
627.388,156847,)
627.476,156869,(
627.512,156878,N
627.524,156881,N
627.564,156891,)
627.696,156924,(
627.760,156940,t
627.804,156951,t
627.888,156972,)
628.296,157074,(
628.328,157082,p
628.340,157085,p
628.364,157091,)
628.468,157117,(
628.492,157123,N
628.504,157126,N
628.532,157133,)
628.668,157167,(
628.744,157186,t
628.788,157197,t
628.816,157204,)
629.284,157321,(
629.316,157329,p
629.328,157332,p
629.348,157337,)
629.452,157363,(
629.480,157370,N
629.492,157373,N
629.532,157383,)
629.652,157413,(
629.732,157433,t
629.776,157444,t
629.804,157451,)
630.280,157570,(
630.316,157579,p
630.320,157580,p
630.348,157587,)
630.444,157611,(
630.472,157618,N
630.488,157622,N
630.528,157632,)
630.628,157657,(
630.724,157681,t
630.760,157690,t
630.796,157699,)
631.252,157813,(
631.280,157820,p
631.292,157823,p
631.312,157828,)
631.412,157853,(
631.436,157859,N
631.452,157863,N
631.476,157869,)
631.592,157898,(
631.688,157922,t
631.732,157933,t
631.760,157940,)
632.220,158055,(
632.248,158062,p
632.268,158067,p
632.288,158072,)
632.380,158095,(
632.416,158104,N
632.428,158107,N
632.456,158114,)
632.668,158167,(
632.708,158177,t
632.744,158186,N
632.768,158192,)
632.916,158229,(
632.980,158245,t
632.980,158245,t
633.020,158255,)
633.192,158298,(
633.216,158304,p
633.236,158309,p
633.260,158315,)
633.348,158337,(
633.384,158346,N
633.396,158349,N
633.420,158355,)
633.552,158388,(
633.624,158406,t
633.668,158417,t
633.708,158427,t
633.744,158436,)
634.160,158540,(
634.192,158548,p
634.200,158550,p
634.228,158557,)
634.320,158580,(
634.348,158587,N
634.360,158590,N
634.400,158600,)
634.524,158631,(
634.592,158648,t
634.632,158658,t
634.668,158667,)
635.124,158781,(
635.152,158788,p
635.164,158791,p
635.188,158797,)
635.284,158821,(
635.312,158828,N
635.324,158831,N
635.364,158841,)
635.488,158872,(
635.560,158890,t
635.604,158901,t
635.632,158908,)
636.104,159026,(
636.120,159030,p
636.144,159036,p
636.164,159041,)
636.268,159067,(
636.292,159073,N
636.304,159076,N
636.332,159083,)
636.464,159116,(
636.548,159137,t
636.584,159146,t
636.616,159154,)
637.092,159273,(
637.112,159278,p
637.128,159282,p
637.156,159289,)
637.252,159313,(
637.280,159320,N
637.292,159323,N
637.332,159333,)
637.448,159362,(
637.524,159381,t
637.572,159393,t
637.604,159401,)
638.064,159516,(
638.108,159527,p
638.116,159529,p
638.148,159537,)
638.240,159560,(
638.268,159567,N
638.280,159570,N
638.320,159580,)
638.428,159607,(
638.520,159630,t
638.560,159640,t
638.596,159649,)
639.060,159765,(
639.088,159772,p
639.108,159777,p
639.132,159783,)
639.232,159808,(
639.256,159814,N
639.268,159817,N
639.296,159824,)
639.436,159859,(
639.512,159878,t
639.556,159889,t
639.588,159897,)
640.072,160018,(
640.096,160024,p
640.112,160028,p
640.136,160034,)
640.240,160060,(
640.268,160067,N
640.280,160070,N
640.308,160077,)
640.444,160111,(
640.520,160130,t
640.560,160140,t
640.592,160148,)
641.064,160266,(
641.096,160274,p
641.108,160277,p
641.136,160284,)
641.236,160309,(
641.264,160316,N
641.276,160319,N
641.316,160329,)
641.432,160358,(
641.512,160378,t
641.552,160388,t
641.648,160412,)
642.076,160519,(
642.100,160525,p
642.112,160528,p
642.144,160536,)
642.240,160560,(
642.268,160567,N
642.280,160570,N
642.320,160580,)
642.436,160609,(
642.520,160630,t
642.560,160640,t
642.592,160648,)
643.076,160769,(
643.108,160777,p
643.120,160780,p
643.144,160786,)
643.240,160810,(
643.272,160818,N
643.284,160821,N
643.324,160831,)
643.440,160860,(
643.524,160881,t
643.568,160892,t
643.596,160899,)
644.084,161021,(
644.112,161028,p
644.132,161033,p
644.156,161039,)
644.256,161064,(
644.284,161071,N
644.296,161074,N
644.324,161081,)
644.448,161112,(
644.532,161133,t
644.576,161144,t
644.608,161152,)
645.088,161272,(
645.112,161278,p
645.128,161282,p
645.156,161289,)
645.240,161310,(
645.276,161319,N
645.288,161322,N
645.328,161332,)
645.448,161362,(
645.524,161381,t
645.568,161392,t
645.596,161399,)
646.064,161516,(
646.088,161522,p
646.104,161526,p
646.132,161533,)
646.220,161555,(
646.248,161562,N
646.264,161566,N
646.304,161576,)
646.408,161602,(
646.500,161625,t
646.540,161635,t
646.632,161658,t
646.632,161658,)
647.028,161757,(
647.060,161765,p
647.076,161769,p
647.100,161775,)
647.196,161799,(
647.220,161805,N
647.232,161808,N
647.260,161815,)
647.392,161848,(
647.472,161868,t
647.516,161879,t
647.544,161886,)
648.028,162007,(
648.052,162013,p
648.064,162016,p
648.084,162021,)
648.188,162047,(
648.216,162054,N
648.224,162056,N
648.252,162063,)
648.372,162093,(
648.464,162116,t
648.504,162126,t
648.532,162133,)
649.020,162255,(
649.044,162261,p
649.064,162266,p
649.088,162272,)
649.184,162296,(
649.212,162303,N
649.224,162306,N
649.264,162316,)
649.380,162345,(
649.460,162365,t
649.508,162377,t
649.536,162384,)
650.048,162512,(
650.072,162518,p
650.088,162522,p
650.116,162529,)
650.204,162551,(
650.240,162560,N
650.248,162562,N
650.276,162569,)
650.412,162603,(
650.484,162621,t
650.524,162631,t
650.556,162639,)
651.068,162767,(
651.108,162777,p
651.112,162778,p
651.140,162785,)
651.236,162809,(
651.264,162816,N
651.272,162818,N
651.300,162825,)
651.428,162857,(
651.512,162878,t
651.560,162890,t
651.588,162897,)
652.092,163023,(
652.116,163029,p
652.132,163033,p
652.156,163039,)
652.248,163062,(
652.280,163070,N
652.292,163073,N
652.332,163083,)
652.456,163114,(
652.532,163133,t
652.576,163144,t
652.660,163165,)
653.116,163279,(
653.152,163288,p
653.176,163294,)
653.244,163311,(
653.304,163326,N
653.316,163329,N
653.356,163339,)
653.472,163368,(
653.556,163389,t
653.604,163401,t
653.632,163408,)
654.152,163538,(
654.180,163545,p
654.196,163549,p
654.220,163555,)
654.316,163579,(
654.348,163587,N
654.360,163590,N
654.400,163600,)
654.528,163632,(
654.600,163650,t
654.644,163661,t
654.676,163669,)
655.184,163796,(
655.200,163800,p
655.220,163805,p
655.240,163810,)
655.344,163836,(
655.372,163843,N
655.384,163846,N
655.424,163856,)
655.540,163885,(
655.628,163907,t
655.668,163917,t
655.704,163926,)
656.212,164053,(
656.244,164061,p
656.256,164064,p
656.276,164069,)
656.380,164095,(
656.408,164102,N
656.420,164105,N
656.460,164115,)
656.572,164143,(
656.656,164164,t
656.700,164175,t
656.732,164183,)
657.252,164313,(
657.284,164321,p
657.292,164323,p
657.324,164331,)
657.412,164353,(
657.448,164362,N
657.460,164365,N
657.504,164376,)
657.624,164406,(
657.704,164426,t
657.744,164436,t
657.776,164444,)
658.300,164575,(
658.324,164581,p
658.340,164585,p
658.364,164591,)
658.468,164617,(
658.492,164623,N
658.504,164626,N
658.532,164633,)
658.664,164666,(
658.744,164686,t
658.792,164698,t
658.828,164707,t
658.864,164716,)
659.356,164839,(
659.384,164846,p
659.396,164849,p
659.420,164855,)
659.528,164882,(
659.552,164888,N
659.564,164891,N
659.676,164919,)
659.732,164933,(
659.804,164951,t
659.844,164961,t
659.896,164974,t
659.924,164981,)
660.404,165101,(
660.436,165109,p
660.444,165111,p
660.484,165121,)
660.572,165143,(
660.600,165150,N
660.612,165153,N
660.652,165163,)
660.820,165205,(
660.836,165209,t
660.888,165222,t
660.920,165230,)
661.436,165359,(
661.468,165367,p
661.484,165371,p
661.508,165377,)
661.608,165402,(
661.636,165409,N
661.648,165412,N
661.676,165419,)
661.804,165451,(
661.888,165472,t
661.928,165482,t
661.960,165490,)
662.464,165616,(
662.488,165622,p
662.508,165627,p
662.528,165632,)
662.632,165658,(
662.656,165664,N
662.668,165667,N
662.708,165677,)
662.836,165709,(
662.908,165727,t
662.952,165738,t
662.980,165745,)
663.476,165869,(
663.504,165876,p
663.520,165880,p
663.552,165888,)
663.640,165910,(
663.672,165918,N
663.684,165921,N
663.708,165927,)
663.836,165959,(
663.916,165979,t
663.960,165990,t
663.992,165998,)
664.480,166120,(
664.504,166126,p
664.520,166130,p
664.544,166136,)
664.632,166158,(
664.668,166167,N
664.680,166170,N
664.708,166177,)
664.848,166212,(
664.920,166230,t
664.960,166240,t
664.992,166248,)
665.492,166373,(
665.520,166380,p
665.528,166382,p
665.556,166389,)
665.652,166413,(
665.680,166420,N
665.692,166423,N
665.732,166433,)
665.852,166463,(
665.920,166480,t
665.968,166492,t
666.000,166500,)
666.500,166625,(
666.528,166632,p
666.536,166634,p
666.564,166641,)
666.664,166666,(
666.692,166673,N
666.704,166676,N
666.728,166682,)
666.860,166715,(
666.940,166735,t
666.984,166746,t
667.016,166754,)
667.536,166884,(
667.548,166887,p
667.568,166892,p
667.592,166898,)
667.696,166924,(
667.724,166931,N
667.736,166934,N
667.776,166944,)
667.884,166971,(
667.964,166991,t
668.012,167003,t
668.040,167010,)
668.556,167139,(
668.584,167146,p
668.592,167148,p
668.616,167154,)
668.720,167180,(
668.748,167187,N
668.760,167190,N
668.800,167200,)
668.920,167230,(
669.004,167251,t
669.044,167261,t
669.132,167283,)
669.608,167402,(
669.632,167408,p
669.644,167411,p
669.668,167417,)
669.772,167443,(
669.800,167450,N
669.812,167453,N
669.852,167463,)
669.960,167490,(
670.052,167513,t
670.092,167523,t
670.132,167533,t
670.180,167545,)
670.648,167662,(
670.684,167671,p
670.700,167675,p
670.732,167683,)
670.832,167708,(
670.860,167715,N
670.872,167718,N
670.912,167728,)
671.028,167757,(
671.116,167779,t
671.160,167790,t
671.192,167798,)
671.768,167942,(
671.800,167950,p
671.808,167952,p
671.836,167959,)
671.944,167986,(
671.972,167993,N
671.984,167996,N
672.024,168006,)
672.144,168036,(
672.224,168056,t
672.268,168067,t
672.296,168074,)
672.852,168213,(
672.880,168220,p
672.892,168223,p
672.916,168229,)
673.024,168256,(
673.052,168263,N
673.064,168266,N
673.104,168276,)
673.236,168309,(
673.304,168326,t
673.348,168337,t
673.380,168345,)
673.916,168479,(
673.940,168485,p
673.952,168488,p
673.976,168494,)
674.084,168521,(
674.112,168528,N
674.124,168531,N
674.164,168541,)
674.288,168572,(
674.364,168591,t
674.408,168602,t
674.436,168609,)
674.952,168738,(
674.988,168747,p
674.996,168749,p
675.024,168756,)
675.120,168780,(
675.156,168789,N
675.164,168791,N
675.196,168799,)
675.320,168830,(
675.408,168852,t
675.448,168862,t
675.484,168871,)
676.016,169004,(
676.032,169008,p
676.052,169013,p
676.080,169020,)
676.180,169045,(
676.208,169052,N
676.220,169055,N
676.260,169065,)
676.368,169092,(
676.460,169115,t
676.500,169125,t
676.532,169133,)
677.064,169266,(
677.092,169273,p
677.104,169276,p
677.132,169283,)
677.232,169308,(
677.260,169315,N
677.272,169318,N
677.312,169328,)
677.432,169358,(
677.508,169377,t
677.556,169389,t
677.584,169396,)
678.088,169522,(
678.108,169527,p
678.124,169531,p
678.144,169536,)
678.248,169562,(
678.276,169569,N
678.288,169572,N
678.328,169582,)
678.452,169613,(
678.520,169630,t
678.564,169641,t
678.596,169649,)
679.092,169773,(
679.120,169780,p
679.128,169782,p
679.148,169787,)
679.252,169813,(
679.280,169820,N
679.292,169823,N
679.332,169833,)
679.452,169863,(
679.528,169882,t
679.568,169892,t
679.596,169899,)
680.072,170018,(
680.100,170025,p
680.108,170027,p
680.136,170034,)
680.232,170058,(
680.260,170065,N
680.272,170068,N
680.312,170078,)
680.432,170108,(
680.504,170126,t
680.548,170137,t
680.580,170145,)
681.056,170264,(
681.080,170270,p
681.096,170274,p
681.124,170281,)
681.216,170304,(
681.248,170312,N
681.260,170315,N
681.288,170322,)
681.424,170356,(
681.496,170374,t
681.536,170384,t
681.572,170393,)
682.040,170510,(
682.056,170514,p
682.076,170519,p
682.104,170526,)
682.196,170549,(
682.232,170558,N
682.240,170560,N
682.268,170567,)
682.408,170602,(
682.476,170619,t
682.516,170629,t
682.552,170638,)
683.012,170753,(
683.048,170762,p
683.060,170765,p
683.084,170771,)
683.188,170797,(
683.216,170804,N
683.228,170807,N
683.268,170817,)
683.392,170848,(
683.464,170866,t
683.508,170877,t
683.540,170885,)
684.016,171004,(
684.052,171013,p
684.056,171014,p
684.096,171024,)
684.184,171046,(
684.216,171054,N
684.224,171056,N
684.268,171067,)
684.388,171097,(
684.456,171114,t
684.500,171125,t
684.536,171134,)
685.016,171254,(
685.044,171261,p
685.056,171264,p
685.080,171270,)
685.180,171295,(
685.212,171303,N
685.224,171306,N
685.252,171313,)
685.388,171347,(
685.460,171365,t
685.504,171376,t
685.540,171385,)
686.016,171504,(
686.048,171512,p
686.060,171515,p
686.084,171521,)
686.192,171548,(
686.216,171554,N
686.228,171557,N
686.256,171564,)
686.396,171599,(
686.468,171617,t
686.512,171628,t
686.596,171649,)
687.008,171752,(
687.044,171761,p
687.048,171762,p
687.088,171772,)
687.152,171788,(
687.208,171802,N
687.220,171805,N
687.260,171815,)
687.376,171844,(
687.452,171863,t
687.496,171874,t
