Time,Sample #,Type
371.592,92898,N
371.600,92900,N
371.628,92907,)
371.812,92953,(
371.892,92973,t
371.892,92973,t
371.972,92993,)
372.280,93070,(
372.308,93077,p
372.328,93082,p
372.360,93090,)
372.476,93119,(
372.516,93129,N
372.524,93131,N
372.552,93138,)
372.732,93183,(
372.820,93205,t
372.828,93207,t
372.896,93224,)
373.176,93294,(
373.204,93301,p
373.224,93306,p
373.260,93315,)
373.372,93343,(
373.412,93353,N
373.420,93355,N
373.448,93362,)
373.648,93412,(
373.712,93428,t
373.728,93432,t
373.788,93447,)
374.072,93518,(
374.100,93525,p
374.124,93531,p
374.144,93536,)
374.272,93568,(
374.312,93578,N
374.320,93580,N
374.348,93587,)
374.508,93627,(
374.604,93651,t
374.608,93652,t
374.680,93670,)
375.008,93752,(
375.036,93759,p
375.060,93765,p
375.084,93771,)
375.216,93804,(
375.252,93813,N
375.264,93816,N
375.292,93823,)
375.464,93866,(
375.556,93889,t
375.556,93889,t
375.632,93908,)
375.940,93985,(
375.968,93992,p
375.988,93997,p
376.016,94004,)
376.140,94035,(
376.176,94044,N
376.188,94047,N
376.216,94054,)
376.444,94111,(
376.484,94121,t
376.492,94123,t
376.552,94138,)
376.828,94207,(
376.856,94214,p
376.876,94219,p
376.916,94229,)
377.024,94256,(
377.064,94266,N
377.072,94268,N
377.100,94275,)
377.264,94316,(
377.364,94341,t
377.444,94361,)
377.704,94426,(
377.728,94432,p
377.752,94438,p
377.772,94443,)
377.896,94474,(
377.932,94483,N
377.940,94485,N
377.972,94493,)
378.140,94535,(
378.228,94557,t
378.232,94558,t
378.308,94577,)
378.608,94652,(
378.636,94659,p
378.656,94664,p
378.684,94671,)
378.808,94702,(
378.848,94712,N
378.856,94714,N
378.884,94721,)
379.072,94768,(
379.148,94787,t
379.152,94788,t
379.224,94806,)
379.536,94884,(
379.564,94891,p
379.584,94896,p
379.612,94903,)
379.732,94933,(
379.772,94943,N
379.780,94945,N
379.808,94952,)
379.988,94997,(
380.072,95018,t
380.080,95020,t
380.144,95036,)
380.428,95107,(
380.452,95113,p
380.472,95118,p
380.520,95130,)
380.620,95155,(
380.660,95165,N
380.668,95167,N
380.696,95174,)
380.880,95220,(
380.956,95239,t
380.968,95242,t
381.032,95258,)
381.312,95328,(
381.336,95334,p
381.360,95340,p
381.384,95346,)
381.504,95376,(
381.544,95386,N
381.552,95388,N
381.584,95396,)
381.748,95437,(
381.840,95460,t
381.840,95460,t
381.916,95479,)
382.220,95555,(
382.244,95561,p
382.268,95567,p
382.292,95573,)
382.420,95605,(
382.460,95615,N
382.468,95617,N
382.496,95624,)
382.664,95666,(
382.760,95690,t
382.764,95691,t
382.836,95709,)
383.156,95789,(
383.184,95796,p
383.204,95801,p
383.236,95809,)
383.356,95839,(
383.396,95849,N
383.404,95851,N
383.432,95858,)
383.616,95904,(
383.696,95924,t
383.704,95926,t
383.776,95944,)
384.060,96015,(
384.092,96023,p
384.116,96029,p
384.148,96037,)
384.260,96065,(
384.296,96074,N
384.304,96076,N
384.332,96083,)
384.512,96128,(
384.596,96149,t
384.608,96152,t
384.672,96168,)
384.944,96236,(
384.972,96243,p
384.992,96248,p
385.012,96253,)
385.132,96283,(
385.172,96293,N
385.180,96295,N
385.208,96302,)
385.392,96348,(
385.472,96368,t
385.476,96369,t
385.548,96387,)
385.840,96460,(
385.868,96467,p
385.888,96472,p
385.916,96479,)
386.036,96509,(
386.076,96519,N
386.084,96521,N
386.112,96528,)
386.292,96573,(
386.376,96594,t
386.388,96597,t
386.452,96613,)
386.728,96682,(
386.752,96688,p
386.776,96694,p
386.800,96700,)
386.932,96733,(
386.972,96743,N
386.980,96745,N
387.012,96753,)
387.168,96792,(
387.268,96817,t
387.272,96818,t
387.340,96835,)
387.644,96911,(
387.672,96918,p
387.696,96924,p
387.716,96929,)
387.852,96963,(
387.888,96972,N
387.896,96974,N
387.928,96982,)
388.104,97026,(
388.188,97047,t
388.188,97047,t
388.256,97064,)
388.536,97134,(
388.556,97139,p
388.580,97145,p
388.616,97154,)
388.732,97183,(
388.772,97193,N
388.780,97195,N
388.808,97202,)
389.008,97252,(
389.072,97268,t
389.084,97271,t
389.148,97287,)
389.400,97350,(
389.424,97356,p
389.448,97362,p
389.476,97369,)
389.596,97399,(
389.636,97409,N
389.644,97411,N
389.672,97418,)
389.840,97460,(
389.936,97484,t
389.940,97485,t
390.012,97503,)
390.276,97569,(
390.304,97576,p
390.328,97582,p
390.348,97587,)
390.468,97617,(
390.512,97628,N
390.520,97630,N
390.552,97638,)
390.768,97692,(
390.812,97703,t
390.812,97703,t
390.888,97722,)
391.168,97792,(
391.196,97799,p
391.220,97805,p
391.244,97811,)
391.372,97843,(
391.412,97853,N
391.416,97854,N
391.448,97862,)
391.620,97905,(
391.708,97927,t
391.712,97928,t
391.776,97944,)
392.056,98014,(
392.084,98021,p
392.108,98027,p
392.136,98034,)
392.256,98064,(
392.296,98074,N
392.304,98076,N
392.332,98083,)
392.556,98139,(
392.592,98148,t
392.612,98153,t
392.664,98166,)
392.928,98232,(
392.956,98239,p
392.976,98244,p
393.000,98250,)
393.124,98281,(
393.164,98291,N
393.172,98293,N
393.200,98300,)
393.360,98340,(
393.460,98365,t
393.464,98366,t
393.532,98383,)
393.824,98456,(
393.848,98462,p
393.872,98468,p
393.896,98474,)
394.024,98506,(
394.064,98516,N
394.072,98518,N
394.100,98525,)
394.280,98570,(
394.364,98591,t
394.368,98592,t
394.440,98610,)
394.744,98686,(
394.776,98694,p
394.796,98699,p
394.824,98706,)
394.948,98737,(
394.988,98747,N
394.992,98748,N
395.024,98756,)
395.232,98808,(
395.284,98821,t
395.300,98825,t
395.360,98840,)
395.620,98905,(
395.648,98912,p
395.672,98918,p
395.708,98927,)
395.820,98955,(
395.860,98965,N
395.868,98967,N
395.896,98974,)
396.104,99026,(
396.156,99039,t
396.168,99042,t
396.228,99057,)
396.528,99132,(
396.552,99138,p
396.572,99143,p
396.592,99148,)
396.716,99179,(
396.756,99189,N
396.764,99191,N
396.796,99199,)
396.984,99246,(
397.052,99263,t
397.056,99264,t
397.128,99282,)
397.452,99363,(
397.480,99370,p
397.504,99376,p
397.520,99380,)
397.656,99414,(
397.696,99424,N
397.704,99426,N
397.732,99433,)
397.944,99486,(
397.996,99499,t
397.996,99499,t
398.068,99517,)
398.408,99602,(
398.428,99607,p
398.452,99613,p
398.484,99621,)
398.604,99651,(
398.644,99661,N
398.652,99663,N
398.680,99670,)
398.864,99716,(
398.944,99736,t
398.952,99738,t
399.012,99753,)
399.320,99830,(
399.340,99835,p
399.360,99840,p
399.396,99849,)
399.508,99877,(
399.548,99887,N
399.556,99889,N
399.584,99896,)
399.772,99943,(
399.848,99962,t
399.864,99966,t
399.920,99980,)
400.212,100053,(
400.232,100058,p
400.256,100064,p
400.276,100069,)
400.408,100102,(
400.448,100112,N
400.456,100114,N
400.488,100122,)
400.652,100163,(
400.748,100187,t
400.748,100187,t
400.820,100205,)
401.148,100287,(
401.172,100293,p
401.192,100298,p
401.208,100302,)
401.352,100338,(
401.392,100348,N
401.400,100350,N
401.432,100358,)
401.596,100399,(
401.688,100422,t
401.688,100422,t
401.760,100440,)
402.080,100520,(
402.108,100527,p
402.128,100532,p
402.148,100537,)
402.284,100571,(
402.324,100581,N
402.332,100583,N
402.360,100590,)
402.580,100645,(
402.624,100656,t
402.636,100659,t
402.700,100675,)
402.972,100743,(
402.996,100749,p
403.020,100755,p
403.060,100765,)
403.172,100793,(
403.212,100803,N
403.216,100804,N
403.248,100812,)
403.480,100870,(
403.508,100877,t
403.524,100881,t
403.584,100896,)
403.872,100968,(
403.896,100974,p
403.916,100979,p
403.940,100985,)
404.068,101017,(
404.104,101026,N
404.112,101028,N
404.144,101036,)
404.308,101077,(
404.400,101100,t
404.400,101100,t
404.476,101119,)
404.800,101200,(
404.828,101207,p
404.852,101213,p
404.880,101220,)
405.012,101253,(
405.052,101263,N
405.060,101265,N
405.088,101272,)
405.260,101315,(
405.348,101337,t
405.348,101337,t
405.420,101355,)
405.792,101448,(
405.816,101454,p
405.840,101460,p
405.860,101465,)
405.992,101498,(
406.028,101507,N
406.036,101509,N
406.068,101517,)
406.272,101568,(
406.328,101582,t
406.332,101583,t
406.400,101600,)
406.724,101681,(
406.744,101686,p
406.764,101691,p
406.796,101699,)
406.912,101728,(
406.952,101738,N
406.960,101740,N
406.988,101747,)
407.224,101806,(
407.248,101812,t
407.264,101816,t
407.324,101831,)
407.596,101899,(
407.620,101905,p
407.644,101911,p
407.668,101917,)
407.784,101946,(
407.824,101956,N
407.832,101958,N
407.860,101965,)
408.028,102007,(
408.116,102029,t
408.116,102029,t
408.192,102048,)
408.508,102127,(
408.536,102134,p
408.556,102139,p
408.584,102146,)
408.704,102176,(
408.740,102185,N
408.748,102187,N
408.780,102195,)
408.980,102245,(
409.032,102258,t
409.036,102259,t
409.108,102277,)
409.436,102359,(
409.464,102366,p
409.488,102372,p
409.512,102378,)
409.636,102409,(
409.676,102419,N
409.684,102421,N
409.716,102429,)
409.884,102471,(
409.976,102494,t
409.976,102494,t
410.048,102512,)
410.364,102591,(
410.388,102597,p
410.412,102603,p
410.440,102610,)
410.560,102640,(
410.600,102650,N
410.608,102652,N
410.636,102659,)
410.804,102701,(
410.900,102725,t
410.904,102726,t
410.968,102742,)
411.244,102811,(
411.272,102818,p
411.296,102824,p
411.336,102834,)
411.436,102859,(
411.476,102869,N
411.484,102871,N
411.512,102878,)
411.736,102934,(
411.768,102942,t
411.784,102946,t
411.844,102961,)
412.104,103026,(
412.128,103032,p
412.152,103038,p
412.180,103045,)
412.288,103072,(
412.328,103082,N
412.336,103084,N
412.364,103091,)
412.520,103130,(
412.620,103155,t
412.624,103156,t
412.696,103174,)
412.980,103245,(
413.004,103251,p
413.024,103256,p
413.048,103262,)
413.168,103292,(
413.208,103302,N
413.216,103304,N
413.244,103311,)
413.408,103352,(
413.500,103375,t
413.504,103376,t
413.580,103395,)
413.876,103469,(
413.904,103476,p
413.924,103481,p
413.952,103488,)
414.076,103519,(
414.116,103529,N
414.124,103531,N
414.152,103538,)
414.320,103580,(
414.412,103603,t
414.412,103603,t
414.488,103622,)
414.824,103706,(
414.848,103712,p
414.872,103718,p
414.892,103723,)
415.024,103756,(
415.068,103767,N
415.076,103769,N
415.108,103777,)
415.272,103818,(
415.364,103841,t
415.368,103842,t
415.444,103861,)
415.748,103937,(
415.772,103943,p
415.792,103948,p
415.824,103956,)
415.944,103986,(
415.984,103996,N
415.988,103997,N
416.020,104005,)
416.256,104064,(
416.280,104070,t
416.296,104074,t
416.356,104089,)
416.656,104164,(
416.680,104170,p
416.704,104176,p
416.724,104181,)
416.856,104214,(
416.896,104224,N
416.904,104226,N
416.936,104234,)
417.140,104285,(
417.184,104296,t
417.188,104297,t
417.264,104316,)
417.584,104396,(
417.612,104403,p
417.636,104409,p
417.652,104413,)
417.792,104448,(
417.832,104458,N
417.840,104460,N
417.868,104467,)
418.028,104507,(
418.124,104531,t
418.124,104531,t
418.200,104550,)
418.564,104641,(
418.588,104647,p
418.608,104652,p
418.628,104657,)
418.764,104691,(
418.800,104700,N
418.812,104703,N
418.840,104710,)
419.004,104751,(
419.100,104775,t
419.104,104776,t
419.176,104794,)
419.496,104874,(
419.520,104880,p
419.544,104886,p
419.572,104893,)
419.696,104924,(
419.732,104933,N
419.740,104935,N
419.772,104943,)
419.932,104983,(
420.032,105008,t
420.108,105027,)
420.396,105099,(
420.420,105105,p
420.444,105111,p
420.472,105118,)
420.596,105149,(
420.636,105159,N
420.640,105160,N
420.668,105167,)
420.832,105208,(
420.924,105231,t
420.924,105231,t
420.996,105249,)
421.328,105332,(
421.356,105339,p
421.380,105345,p
421.400,105350,)
421.524,105381,(
421.560,105390,N
421.568,105392,N
421.600,105400,)
421.764,105441,(
421.860,105465,t
421.860,105465,t
421.932,105483,)
422.252,105563,(
422.276,105569,p
422.300,105575,p
422.324,105581,)
422.448,105612,(
422.488,105622,N
422.496,105624,N
422.524,105631,)
422.688,105672,(
422.784,105696,t
422.784,105696,t
422.856,105714,)
423.188,105797,(
423.220,105805,p
423.240,105810,p
423.264,105816,)
423.388,105847,(
423.428,105857,N
423.436,105859,N
423.464,105866,)
423.648,105912,(
423.724,105931,t
423.732,105933,t
423.800,105950,)
424.088,106022,(
424.116,106029,p
424.136,106034,p
424.168,106042,)
424.288,106072,(
424.328,106082,N
424.336,106084,N
424.364,106091,)
424.544,106136,(
424.620,106155,t
424.628,106157,t
424.696,106174,)
425.036,106259,(
425.060,106265,p
425.084,106271,p
425.104,106276,)
425.236,106309,(
425.276,106319,N
425.284,106321,N
425.316,106329,)
425.480,106370,(
425.568,106392,t
425.572,106393,t
425.648,106412,)
426.092,106523,(
426.112,106528,p
426.136,106534,p
426.156,106539,)
426.296,106574,(
426.332,106583,N
426.340,106585,N
426.372,106593,)
426.540,106635,(
426.632,106658,t
426.636,106659,t
426.712,106678,)
427.152,106788,(
427.172,106793,p
427.184,106796,p
427.200,106800,)
427.352,106838,(
427.388,106847,N
427.396,106849,N
427.428,106857,)
427.584,106896,(
427.680,106920,t
427.684,106921,t
427.756,106939,)
428.108,107027,(
428.132,107033,p
428.148,107037,p
428.168,107042,)
428.304,107076,(
428.344,107086,N
428.348,107087,N
428.376,107094,)
428.540,107135,(
428.640,107160,t
428.644,107161,t
428.712,107178,)
429.104,107276,(
429.124,107281,p
429.136,107284,p
429.152,107288,)
429.280,107320,(
429.316,107329,N
429.328,107332,N
429.356,107339,)
429.520,107380,(
429.616,107404,t
429.620,107405,t
429.692,107423,)
430.124,107531,(
430.144,107536,p
430.152,107538,p
430.168,107542,)
430.300,107575,(
430.340,107585,N
430.348,107587,N
430.376,107594,)
430.536,107634,(
430.632,107658,t
430.640,107660,t
430.716,107679,)
431.124,107781,(
431.144,107786,p
431.156,107789,p
431.168,107792,)
431.292,107823,(
431.328,107832,N
431.336,107834,N
431.368,107842,)
431.532,107883,(
431.628,107907,t
431.628,107907,t
431.704,107926,)
432.080,108020,(
432.104,108026,p
432.120,108030,p
432.136,108034,)
432.248,108062,(
432.288,108072,N
432.292,108073,N
432.320,108080,)
432.496,108124,(
432.584,108146,t
432.592,108148,t
432.664,108166,)
433.020,108255,(
433.044,108261,p
433.060,108265,p
433.076,108269,)
433.192,108298,(
433.228,108307,N
433.236,108309,N
433.268,108317,)
433.432,108358,(
433.520,108380,t
433.524,108381,t
433.596,108399,)
433.972,108493,(
433.988,108497,p
434.012,108503,p
434.032,108508,)
434.148,108537,(
434.192,108548,N
434.200,108550,N
434.232,108558,)
434.396,108599,(
434.488,108622,t
434.492,108623,t
434.568,108642,)
434.932,108733,(
434.952,108738,p
434.976,108744,p
434.996,108749,)
435.128,108782,(
435.168,108792,N
435.176,108794,N
435.208,108802,)
435.384,108846,(
435.468,108867,t
435.468,108867,t
435.540,108885,)
435.892,108973,(
435.912,108978,p
435.932,108983,p
435.956,108989,)
436.084,109021,(
436.124,109031,N
436.128,109032,N
436.160,109040,)
436.336,109084,(
436.420,109105,t
436.432,109108,t
436.496,109124,)
436.784,109196,(
436.808,109202,p
436.828,109207,p
436.856,109214,)
436.976,109244,(
437.012,109253,N
437.020,109255,N
437.052,109263,)
437.212,109303,(
437.312,109328,t
437.312,109328,t
437.384,109346,)
437.712,109428,(
437.736,109434,p
437.760,109440,p
437.780,109445,)
437.912,109478,(
437.952,109488,N
437.960,109490,N
437.988,109497,)
438.148,109537,(
438.244,109561,t
438.248,109562,t
438.320,109580,)
438.696,109674,(
438.716,109679,p
438.740,109685,p
438.760,109690,)
438.896,109724,(
438.932,109733,N
438.940,109735,N
438.972,109743,)
439.140,109785,(
439.232,109808,t
439.236,109809,t
439.312,109828,)
439.672,109918,(
439.688,109922,p
439.708,109927,p
439.740,109935,)
439.868,109967,(
439.908,109977,N
439.916,109979,N
439.944,109986,)
440.140,110035,(
440.208,110052,t
440.216,110054,t
440.276,110069,)
440.592,110148,(
440.616,110154,p
440.636,110159,p
440.668,110167,)
440.784,110196,(
440.828,110207,N
440.832,110208,N
440.860,110215,)
441.072,110268,(
441.120,110280,t
441.128,110282,t
441.192,110298,)
441.512,110378,(
441.536,110384,p
441.560,110390,p
441.580,110395,)
441.700,110425,(
441.740,110435,N
441.748,110437,N
441.776,110444,)
441.932,110483,(
442.028,110507,t
442.036,110509,t
442.112,110528,)
442.448,110612,(
442.476,110619,p
442.496,110624,p
442.516,110629,)
442.644,110661,(
442.684,110671,N
442.692,110673,N
442.720,110680,)
442.892,110723,(
442.976,110744,t
442.984,110746,t
443.056,110764,)
443.428,110857,(
443.448,110862,p
443.472,110868,p
443.492,110873,)
443.624,110906,(
443.660,110915,N
443.672,110918,N
443.700,110925,)
443.864,110966,(
443.964,110991,t
443.964,110991,t
444.036,111009,)
444.360,111090,(
444.388,111097,p
444.412,111103,p
444.436,111109,)
444.560,111140,(
444.596,111149,N
444.604,111151,N
444.636,111159,)
444.800,111200,(
444.896,111224,t
444.904,111226,t
444.976,111244,)
445.240,111310,(
445.264,111316,p
445.288,111322,p
445.328,111332,)
445.436,111359,(
445.476,111369,N
445.484,111371,N
445.512,111378,)
445.724,111431,(
445.772,111443,t
445.784,111446,t
445.844,111461,)
446.128,111532,(
446.152,111538,p
446.172,111543,p
446.196,111549,)
446.312,111578,(
446.352,111588,N
446.360,111590,N
446.388,111597,)
446.548,111637,(
446.644,111661,t
446.648,111662,t
446.720,111680,)
447.060,111765,(
447.084,111771,p
447.108,111777,p
447.132,111783,)
447.256,111814,(
447.300,111825,N
447.308,111827,N
447.340,111835,)
447.500,111875,(
447.596,111899,t
447.600,111900,t
447.672,111918,)
448.060,112015,(
448.080,112020,p
448.104,112026,p
448.120,112030,)
448.260,112065,(
448.300,112075,N
448.308,112077,N
448.336,112084,)
448.508,112127,(
448.600,112150,t
448.604,112151,t
448.676,112169,)
449.012,112253,(
449.032,112258,p
449.056,112264,p
449.080,112270,)
449.204,112301,(
449.244,112311,N
449.252,112313,N
449.284,112321,)
449.476,112369,(
449.544,112386,t
449.552,112388,t
449.616,112404,)
449.908,112477,(
449.928,112482,p
449.948,112487,p
449.980,112495,)
450.096,112524,(
450.136,112534,N
450.144,112536,N
450.172,112543,)
450.388,112597,(
450.436,112609,t
450.440,112610,t
450.512,112628,)
450.816,112704,(
450.844,112711,p
450.864,112716,p
450.884,112721,)
451.008,112752,(
451.044,112761,N
451.056,112764,N
451.084,112771,)
451.248,112812,(
451.332,112833,t
451.344,112836,t
451.416,112854,)
451.740,112935,(
451.764,112941,p
451.784,112946,p
451.808,112952,)
451.936,112984,(
451.976,112994,N
451.988,112997,N
452.016,113004,)
452.192,113048,(
452.272,113068,t
452.272,113068,t
452.348,113087,)
452.680,113170,(
452.708,113177,p
452.728,113182,p
452.752,113188,)
452.876,113219,(
452.912,113228,N
452.920,113230,N
452.952,113238,)
453.132,113283,(
453.212,113303,t
453.216,113304,t
453.284,113321,)
453.584,113396,(
453.608,113402,p
453.632,113408,p
453.664,113416,)
453.780,113445,(
453.820,113455,N
453.828,113457,N
453.856,113464,)
454.040,113510,(
454.116,113529,t
454.124,113531,t
454.188,113547,)
454.464,113616,(
454.492,113623,p
454.512,113628,p
454.540,113635,)
454.660,113665,(
454.700,113675,N
454.704,113676,N
454.736,113684,)
454.900,113725,(
454.996,113749,t
454.996,113749,t
455.068,113767,)
455.388,113847,(
455.416,113854,p
455.440,113860,p
455.456,113864,)
455.588,113897,(
455.628,113907,N
455.636,113909,N
455.664,113916,)
455.824,113956,(
455.920,113980,t
455.924,113981,t
456.000,114000,)
456.352,114088,(
456.372,114093,p
456.396,114099,p
456.416,114104,)
456.548,114137,(
456.592,114148,N
456.600,114150,N
456.628,114157,)
456.796,114199,(
456.888,114222,t
456.892,114223,t
456.960,114240,)
457.272,114318,(
457.300,114325,p
457.316,114329,p
457.344,114336,)
457.472,114368,(
457.512,114378,N
457.520,114380,N
457.548,114387,)
457.768,114442,(
457.808,114452,t
457.816,114454,t
457.884,114471,)
458.152,114538,(
458.180,114545,p
458.204,114551,p
458.228,114557,)
458.352,114588,(
458.392,114598,N
458.400,114600,N
458.432,114608,)
458.588,114647,(
458.684,114671,t
458.688,114672,t
458.760,114690,)
459.096,114774,(
459.120,114780,p
459.140,114785,p
459.164,114791,)
459.292,114823,(
459.328,114832,N
459.340,114835,N
459.368,114842,)
459.524,114881,(
459.624,114906,t
459.628,114907,t
459.700,114925,)
460.076,115019,(
460.096,115024,p
460.116,115029,p
460.136,115034,)
460.272,115068,(
460.308,115077,N
460.316,115079,N
460.348,115087,)
460.520,115130,(
460.608,115152,t
460.608,115152,t
460.684,115171,)
461.040,115260,(
461.060,115265,p
461.084,115271,p
461.104,115276,)
461.232,115308,(
461.272,115318,N
461.280,115320,N
461.308,115327,)
461.492,115373,(
461.572,115393,t
461.572,115393,t
461.644,115411,)
461.952,115488,(
461.976,115494,p
462.000,115500,p
462.040,115510,)
462.148,115537,(
462.184,115546,N
462.192,115548,N
462.224,115556,)
462.384,115596,(
462.484,115621,t
462.496,115624,t
462.560,115640,)
462.876,115719,(
462.900,115725,p
462.920,115730,p
462.948,115737,)
463.068,115767,(
463.108,115777,N
463.116,115779,N
463.144,115786,)
463.308,115827,(
463.404,115851,t
463.404,115851,t
463.476,115869,)
463.812,115953,(
463.836,115959,p
463.860,115965,p
463.880,115970,)
464.008,116002,(
464.048,116012,N
464.056,116014,N
464.084,116021,)
464.256,116064,(
464.344,116086,t
464.348,116087,t
464.420,116105,)
464.760,116190,(
464.776,116194,p
