Time,Sample #,Type
582.584,145646,N
582.648,145662,)
582.724,145681,(
582.868,145717,t
582.880,145720,t
583.008,145752,)
583.344,145836,(
583.400,145850,p
583.404,145851,p
583.476,145869,)
583.552,145888,(
583.604,145901,N
583.604,145901,N
583.672,145918,)
583.808,145952,(
583.860,145965,t
583.908,145977,t
584.188,146047,t
584.196,146049,t
584.276,146069,)
584.356,146089,(
584.404,146101,p
584.436,146109,p
584.484,146121,)
584.540,146135,(
584.608,146152,N
584.612,146153,N
584.680,146170,)
584.752,146188,(
584.892,146223,t
584.904,146226,t
585.164,146291,t
585.196,146299,t
585.232,146308,)
585.372,146343,(
585.428,146357,p
585.440,146360,p
585.488,146372,)
585.556,146389,(
585.624,146406,N
585.660,146415,N
585.688,146422,)
585.768,146442,(
585.908,146477,t
585.916,146479,t
586.168,146542,)
586.404,146601,(
586.460,146615,p
586.480,146620,p
586.524,146631,)
586.592,146648,(
586.656,146664,N
586.660,146665,N
586.728,146682,)
586.856,146714,(
586.948,146737,t
586.956,146739,t
587.232,146808,t
587.304,146826,t
587.356,146839,)
587.436,146859,(
587.496,146874,p
587.500,146875,p
587.576,146894,)
587.632,146908,(
587.688,146922,N
587.692,146923,N
587.760,146940,)
588.012,147003,(
588.240,147060,t
588.244,147061,t
588.316,147079,)
588.456,147114,(
588.496,147124,p
588.524,147131,p
588.572,147143,)
588.640,147160,(
588.704,147176,N
588.708,147177,N
588.776,147194,)
588.816,147204,(
588.980,147245,t
588.984,147246,t
589.308,147327,t
589.320,147330,t
589.352,147338,)
589.452,147363,(
589.508,147377,p
589.528,147382,p
589.572,147393,)
589.616,147404,(
589.700,147425,N
589.704,147426,N
589.764,147441,)
589.848,147462,(
589.948,147487,t
590.000,147500,t
590.272,147568,t
590.292,147573,t
590.348,147587,)
590.436,147609,(
590.480,147620,p
590.492,147623,p
590.556,147639,)
590.636,147659,(
590.688,147672,N
590.692,147673,N
590.760,147690,)
590.852,147713,(
590.956,147739,t
590.972,147743,t
591.268,147817,t
591.304,147826,t
591.360,147840,)
591.416,147854,(
591.476,147869,p
591.476,147869,p
591.532,147883,)
591.596,147899,(
591.652,147913,N
591.692,147923,N
591.716,147929,)
591.788,147947,(
591.916,147979,t
591.932,147983,t
592.244,148061,t
592.272,148068,t
592.344,148086,)
592.392,148098,(
592.428,148107,p
592.440,148110,p
592.508,148127,)
592.564,148141,(
592.636,148159,N
592.676,148169,N
592.700,148175,)
592.804,148201,(
592.892,148223,t
592.928,148232,t
593.092,148273,)
593.376,148344,(
593.436,148359,p
593.452,148363,p
593.492,148373,)
593.564,148391,(
593.628,148407,N
593.632,148408,N
593.700,148425,)
593.776,148444,(
593.904,148476,t
593.904,148476,t
594.204,148551,t
594.216,148554,t
594.260,148565,)
594.364,148591,(
594.412,148603,p
594.436,148609,p
594.480,148620,)
594.524,148631,(
594.600,148650,N
594.604,148651,N
594.668,148667,)
594.688,148672,(
594.880,148720,t
594.892,148723,t
595.028,148757,)
595.340,148835,(
595.384,148846,p
595.408,148852,p
595.468,148867,)
595.516,148879,(
595.600,148900,N
595.600,148900,N
595.668,148917,)
595.924,148981,(
596.160,149040,t
596.208,149052,t
596.252,149063,)
596.360,149090,(
596.432,149108,p
596.440,149110,p
596.492,149123,)
596.524,149131,(
596.616,149154,N
596.624,149156,N
596.684,149171,)
596.740,149185,(
596.844,149211,t
596.904,149226,t
597.204,149301,t
597.204,149301,t
597.308,149327,)
597.344,149336,(
597.420,149355,p
597.428,149357,p
597.472,149368,)
597.536,149384,(
597.600,149400,N
597.604,149401,N
597.664,149416,)
597.712,149428,(
597.868,149467,t
597.872,149468,t
598.168,149542,t
598.188,149547,t
598.232,149558,)
598.356,149589,(
598.396,149599,p
598.416,149604,p
598.484,149621,)
598.544,149636,(
598.616,149654,N
598.620,149655,N
598.684,149671,)
598.748,149687,(
598.908,149727,t
598.912,149728,t
599.188,149797,t
599.192,149798,t
599.260,149815,)
599.404,149851,(
599.464,149866,p
599.480,149870,p
599.544,149886,)
599.600,149900,(
599.660,149915,N
599.696,149924,N
599.724,149931,)
599.800,149950,(
599.940,149985,t
599.948,149987,t
600.252,150063,t
600.256,150064,t
600.392,150098,)
600.456,150114,(
600.508,150127,p
600.520,150130,p
600.576,150144,)
600.648,150162,(
600.708,150177,N
600.712,150178,N
600.776,150194,)
600.916,150229,(
600.988,150247,t
600.988,150247,t
601.276,150319,t
601.344,150336,t
601.376,150344,)
601.484,150371,(
601.532,150383,p
601.548,150387,p
601.592,150398,)
601.660,150415,(
601.724,150431,N
601.768,150442,N
601.792,150448,)
602.048,150512,(
602.284,150571,t
602.308,150577,t
602.396,150599,)
602.496,150624,(
602.564,150641,p
602.572,150643,p
602.632,150658,)
602.668,150667,(
602.748,150687,N
602.752,150688,N
602.816,150704,)
602.920,150730,(
603.036,150759,t
603.048,150762,t
603.204,150801,)
603.544,150886,(
603.604,150901,p
603.604,150901,p
603.672,150918,)
603.736,150934,(
603.796,150949,N
603.800,150950,N
603.860,150965,)
603.968,150992,(
604.064,151016,t
604.072,151018,t
604.340,151085,t
604.376,151094,t
604.424,151106,)
604.584,151146,(
604.652,151163,p
604.656,151164,p
604.720,151180,)
604.768,151192,(
604.840,151210,N
604.880,151220,N
604.904,151226,)
604.972,151243,(
605.128,151282,t
605.132,151283,t
605.416,151354,t
605.488,151372,t
605.520,151380,)
605.632,151408,(
605.700,151425,p
605.704,151426,p
605.772,151443,)
605.828,151457,(
605.888,151472,N
605.892,151473,N
605.960,151490,)
606.064,151516,(
606.152,151538,t
606.184,151546,t
606.432,151608,t
606.472,151618,t
606.576,151644,)
606.656,151664,(
606.720,151680,p
606.736,151684,p
606.792,151698,)
606.824,151706,(
606.912,151728,N
606.912,151728,N
606.980,151745,)
607.036,151759,(
607.200,151800,t
607.208,151802,t
607.464,151866,t
607.484,151871,t
607.544,151886,)
607.712,151928,(
607.744,151936,p
607.768,151942,p
607.836,151959,)
607.896,151974,(
607.960,151990,N
608.000,152000,N
608.024,152006,)
608.076,152019,(
608.240,152060,t
608.244,152061,t
608.396,152099,)
608.756,152189,(
608.816,152204,p
608.816,152204,p
608.880,152220,)
608.944,152236,(
609.008,152252,N
609.012,152253,N
609.072,152268,)
609.124,152281,(
609.292,152323,t
609.292,152323,t
609.580,152395,t
609.676,152419,)
609.800,152450,(
609.840,152460,p
609.880,152470,p
609.928,152482,)
609.996,152499,(
610.048,152512,N
610.052,152513,N
610.116,152529,)
610.180,152545,(
610.324,152581,t
610.356,152589,t
610.596,152649,)
610.972,152743,(
610.984,152746,p
610.996,152749,)
611.036,152759,(
611.056,152764,N
611.124,152781,)
611.164,152791,(
611.220,152805,N
611.332,152833,t
611.496,152874,)
611.844,152961,(
611.900,152975,p
611.908,152977,p
611.976,152994,)
612.044,153011,(
612.104,153026,N
612.108,153027,N
612.172,153043,)
612.264,153066,(
612.392,153098,t
612.408,153102,t
612.688,153172,t
612.732,153183,t
612.748,153187,)
612.900,153225,(
612.948,153237,p
612.968,153242,p
613.032,153258,)
613.088,153272,(
613.156,153289,N
613.160,153290,N
613.220,153305,)
613.312,153328,(
613.444,153361,t
613.460,153365,t
613.744,153436,t
613.752,153438,t
613.844,153461,)
613.948,153487,(
614.012,153503,p
614.012,153503,p
614.076,153519,)
614.136,153534,(
614.208,153552,N
614.216,153554,N
614.280,153570,)
614.396,153599,(
614.496,153624,t
614.500,153625,t
614.792,153698,t
614.804,153701,t
614.908,153727,)
614.984,153746,(
615.044,153761,p
615.060,153765,p
615.120,153780,)
615.220,153805,(
615.244,153811,N
615.316,153829,)
615.376,153844,(
615.388,153847,N
615.532,153883,t
615.568,153892,)
615.580,153895,(
615.816,153954,t
615.828,153957,t
615.892,153973,)
616.032,154008,(
616.108,154027,p
616.120,154030,p
616.152,154038,)
616.224,154056,(
616.288,154072,N
616.292,154073,N
616.352,154088,)
616.504,154126,(
616.580,154145,t
616.592,154148,t
616.868,154217,t
616.876,154219,t
616.972,154243,)
617.080,154270,(
617.120,154280,p
617.156,154289,p
617.208,154302,)
617.288,154322,(
617.340,154335,N
617.380,154345,N
617.408,154352,)
617.492,154373,(
617.628,154407,t
617.628,154407,t
617.936,154484,t
618.016,154504,t
618.072,154518,)
618.148,154537,(
618.224,154556,p
618.228,154557,p
618.268,154567,)
618.348,154587,(
618.408,154602,N
618.408,154602,N
618.476,154619,)
618.564,154641,(
618.672,154668,t
618.676,154669,t
618.916,154729,)
619.172,154793,(
619.244,154811,p
619.260,154815,p
619.312,154828,)
619.360,154840,(
619.428,154857,N
619.432,154858,N
619.500,154875,)
619.624,154906,(
619.700,154925,t
619.720,154930,t
619.988,154997,t
620.028,155007,t
620.084,155021,)
620.216,155054,(
620.268,155067,p
620.280,155070,p
620.340,155085,)
620.404,155101,(
620.468,155117,N
620.468,155117,N
620.532,155133,)
620.588,155147,(
620.752,155188,t
620.764,155191,t
621.060,155265,t
621.068,155267,t
621.216,155304,)
621.248,155312,(
621.308,155327,p
621.316,155329,p
621.380,155345,)
621.444,155361,(
621.516,155379,N
621.556,155389,N
621.584,155396,)
621.820,155455,(
622.072,155518,t
622.112,155528,t
622.196,155549,)
622.276,155569,(
622.340,155585,p
622.352,155588,p
622.396,155599,)
622.460,155615,(
622.524,155631,N
622.528,155632,N
622.592,155648,)
622.652,155663,(
622.808,155702,t
622.812,155703,t
623.088,155772,t
623.088,155772,t
623.176,155794,)
623.300,155825,(
623.340,155835,p
623.368,155842,p
623.432,155858,)
623.484,155871,(
623.552,155888,N
623.592,155898,N
623.620,155905,)
623.684,155921,(
623.812,155953,t
623.840,155960,t
624.124,156031,t
624.152,156038,t
624.220,156055,)
624.336,156084,(
624.400,156100,p
624.432,156108,p
624.460,156115,)
624.512,156128,(
624.596,156149,N
624.600,156150,N
624.660,156165,)
624.912,156228,(
625.124,156281,t
625.172,156293,t
625.316,156329,)
625.388,156347,(
625.456,156364,p
625.532,156383,)
625.624,156406,(
625.652,156413,p
625.688,156422,)
625.772,156443,(
625.776,156444,N
625.816,156454,)
625.864,156466,(
625.924,156481,t
625.932,156483,t
626.232,156558,t
626.284,156571,t
626.320,156580,)
626.404,156601,(
626.456,156614,p
626.484,156621,p
626.524,156631,)
626.580,156645,(
626.660,156665,N
626.664,156666,N
626.732,156683,)
626.800,156700,(
626.936,156734,t
626.944,156736,t
627.252,156813,t
627.260,156815,t
627.368,156842,)
627.452,156863,(
627.496,156874,p
627.512,156878,p
627.592,156898,)
627.636,156909,(
627.708,156927,N
627.748,156937,N
627.776,156944,)
627.884,156971,(
627.984,156996,t
628.004,157001,t
628.292,157073,t
628.356,157089,t
628.400,157100,)
628.480,157120,(
628.548,157137,p
628.552,157138,p
628.620,157155,)
628.680,157170,(
628.744,157186,N
628.748,157187,N
628.808,157202,)
628.856,157214,(
629.016,157254,t
629.032,157258,t
629.284,157321,t
629.296,157324,t
629.408,157352,)
629.532,157383,(
629.584,157396,p
629.600,157400,p
629.640,157410,)
629.692,157423,(
629.776,157444,N
629.812,157453,N
629.844,157461,)
629.972,157493,(
630.060,157515,t
630.068,157517,t
630.320,157580,)
630.540,157635,(
630.608,157652,p
630.608,157652,p
630.672,157668,)
630.724,157681,(
630.796,157699,N
630.796,157699,N
630.864,157716,)
631.128,157782,(
631.352,157838,t
631.360,157840,t
631.472,157868,)
631.568,157892,(
631.616,157904,p
631.628,157907,p
631.704,157926,)
631.752,157938,(
631.824,157956,N
631.828,157957,N
631.892,157973,)
631.968,157992,(
632.108,158027,t
632.120,158030,t
632.384,158096,)
632.576,158144,(
632.624,158156,p
632.644,158161,p
632.700,158175,)
632.776,158194,(
632.832,158208,N
632.836,158209,N
632.904,158226,)
632.960,158240,(
633.092,158273,t
633.100,158275,t
633.416,158354,t
633.416,158354,t
633.468,158367,)
633.568,158392,(
633.632,158408,p
633.632,158408,p
633.692,158423,)
633.732,158433,(
633.820,158455,N
633.824,158456,N
633.888,158472,)
633.992,158498,(
634.104,158526,t
634.104,158526,t
634.284,158571,)
634.596,158649,(
634.660,158665,p
634.660,158665,p
634.688,158672,)
634.768,158692,(
634.840,158710,N
634.844,158711,N
634.908,158727,)
634.972,158743,(
635.132,158783,t
635.144,158786,t
635.396,158849,t
635.408,158852,t
635.428,158857,)
635.584,158896,(
635.640,158910,p
635.648,158912,p
635.716,158929,)
635.752,158938,(
635.828,158957,N
635.832,158958,N
635.896,158974,)
635.972,158993,(
636.112,159028,t
636.116,159029,t
636.240,159060,)
636.592,159148,(
636.636,159159,p
636.636,159159,p
636.724,159181,)
636.800,159200,(
636.852,159213,N
636.856,159214,N
636.924,159231,)
636.980,159245,(
637.144,159286,t
637.152,159288,t
637.464,159366,t
637.468,159367,t
637.608,159402,)
637.652,159413,(
637.720,159430,p
637.728,159432,p
637.776,159444,)
637.828,159457,(
637.908,159477,N
637.912,159478,N
637.976,159494,)
638.072,159518,(
638.196,159549,t
638.208,159552,t
638.512,159628,t
638.616,159654,)
638.712,159678,(
638.744,159686,p
638.768,159692,p
638.856,159714,)
638.888,159722,(
638.968,159742,N
638.972,159743,N
639.036,159759,)
639.104,159776,(
639.216,159804,t
639.240,159810,t
639.568,159892,t
639.568,159892,t
639.608,159902,)
639.748,159937,(
639.816,159954,p
639.824,159956,p
639.884,159971,)
639.924,159981,(
640.012,160003,N
640.016,160004,N
640.076,160019,)
640.140,160035,(
640.284,160071,t
640.296,160074,t
640.468,160117,)
640.756,160189,(
640.812,160203,p
640.816,160204,p
640.896,160224,)
640.924,160231,(
641.016,160254,N
641.020,160255,N
641.084,160271,)
641.164,160291,(
641.296,160324,t
641.308,160327,t
641.464,160366,)
641.784,160446,(
641.872,160468,p
641.872,160468,p
641.932,160483,)
641.952,160488,(
642.044,160511,N
642.048,160512,N
642.112,160528,)
642.172,160543,(
642.336,160584,t
642.344,160586,t
642.620,160655,t
642.664,160666,t
642.720,160680,)
642.832,160708,(
642.888,160722,p
642.904,160726,p
642.952,160738,)
643.008,160752,(
643.080,160770,N
643.084,160771,N
643.148,160787,)
643.192,160798,(
643.372,160843,t
643.384,160846,t
643.672,160918,t
643.684,160921,t
643.812,160953,)
643.844,160961,(
643.916,160979,p
643.916,160979,p
643.988,160997,)
644.048,161012,(
644.112,161028,N
644.112,161028,N
644.180,161045,)
644.268,161067,(
644.368,161092,t
644.376,161094,t
644.712,161178,t
644.716,161179,t
644.760,161190,)
644.884,161221,(
644.944,161236,p
644.960,161240,p
645.020,161255,)
645.064,161266,(
645.136,161284,N
645.136,161284,N
645.200,161300,)
645.236,161309,(
645.412,161353,t
645.416,161354,t
645.712,161428,t
645.756,161439,t
645.796,161449,)
645.920,161480,(
645.996,161499,p
646.000,161500,p
646.040,161510,)
646.116,161529,(
646.180,161545,N
646.184,161546,N
646.248,161562,)
646.364,161591,(
646.460,161615,t
646.464,161616,t
646.768,161692,t
646.772,161693,t
646.920,161730,)
646.984,161746,(
647.020,161755,p
647.056,161764,p
647.108,161777,)
647.156,161789,(
647.232,161808,N
647.236,161809,N
647.300,161825,)
647.400,161850,(
647.516,161879,t
647.536,161884,t
647.848,161962,t
647.852,161963,t
647.888,161972,)
648.008,162002,(
648.076,162019,p
648.092,162023,p
648.136,162034,)
648.176,162044,(
648.268,162067,N
648.268,162067,N
648.336,162084,)
648.412,162103,(
648.548,162137,t
648.548,162137,t
648.856,162214,t
648.908,162227,t
648.928,162232,)
649.028,162257,(
649.092,162273,p
649.096,162274,p
649.132,162283,)
649.204,162301,(
649.272,162318,N
649.272,162318,N
649.340,162335,)
649.428,162357,(
649.564,162391,t
649.564,162391,t
649.864,162466,t
649.864,162466,)
650.048,162512,(
650.096,162524,p
650.112,162528,p
650.176,162544,)
650.244,162561,(
650.308,162577,N
650.312,162578,N
650.380,162595,)
650.412,162603,(
650.588,162647,t
650.592,162648,t
650.900,162725,t
650.904,162726,t
650.940,162735,)
651.092,162773,(
651.168,162792,p
651.172,162793,p
651.208,162802,)
651.272,162818,(
651.348,162837,N
651.352,162838,N
651.416,162854,)
651.460,162865,(
651.632,162908,t
651.644,162911,t
651.884,162971,)
652.128,163032,(
652.180,163045,p
652.200,163050,p
652.248,163062,)
652.300,163075,(
652.384,163096,N
652.388,163097,N
652.448,163112,)
652.720,163180,(
652.928,163232,t
652.956,163239,t
653.052,163263,)
653.164,163291,(
653.236,163309,p
653.248,163312,p
653.284,163321,)
653.336,163334,(
653.424,163356,N
653.428,163357,N
653.488,163372,)
653.556,163389,(
653.704,163426,t
653.708,163427,t
653.980,163495,)
654.224,163556,(
654.272,163568,p
654.276,163569,p
654.356,163589,)
654.384,163596,(
654.468,163617,N
654.472,163618,N
654.536,163634,)
654.656,163664,(
654.724,163681,t
654.748,163687,t
655.040,163760,t
655.068,163767,t
655.148,163787,)
655.268,163817,(
655.324,163831,p
655.328,163832,p
655.384,163846,)
655.468,163867,(
655.520,163880,N
655.524,163881,N
655.588,163897,)
655.700,163925,(
655.804,163951,t
655.808,163952,t
656.072,164018,)
656.332,164083,(
656.372,164093,p
656.388,164097,p
656.444,164111,)
656.524,164131,(
656.588,164147,N
656.592,164148,N
656.660,164165,)
656.760,164190,(
656.876,164219,t
656.880,164220,t
657.200,164300,t
657.200,164300,t
657.280,164320,)
657.360,164340,(
657.420,164355,p
657.436,164359,p
657.476,164369,)
657.532,164383,(
657.612,164403,N
657.616,164404,N
657.680,164420,)
657.756,164439,(
657.876,164469,t
657.900,164475,t
658.080,164520,)
658.396,164599,(
658.480,164620,p
658.492,164623,p
658.532,164633,)
658.580,164645,(
658.660,164665,N
658.664,164666,N
658.728,164682,)
658.836,164709,(
658.956,164739,t
658.956,164739,t
659.232,164808,t
659.244,164811,t
659.364,164841,)
659.452,164863,(
659.520,164880,p
659.536,164884,p
659.592,164898,)
659.648,164912,(
659.716,164929,N
659.720,164930,N
659.788,164947,)
659.872,164968,(
660.024,165006,t
660.024,165006,t
660.292,165073,t
660.308,165077,t
660.348,165087,)
660.476,165119,(
660.540,165135,p
660.560,165140,p
660.600,165150,)
660.672,165168,(
660.732,165183,N
660.736,165184,N
660.800,165200,)
660.852,165213,(
660.980,165245,t
661.036,165259,t
661.316,165329,t
661.332,165333,t
661.380,165345,)
661.524,165381,(
661.580,165395,p
661.592,165398,p
661.644,165411,)
661.712,165428,(
661.776,165444,N
661.780,165445,N
661.840,165460,)
662.096,165524,(
662.356,165589,t
662.376,165594,t
662.468,165617,)
662.572,165643,(
662.624,165656,p
662.636,165659,p
662.688,165672,)
662.760,165690,(
662.828,165707,N
662.828,165707,N
662.892,165723,)
662.972,165743,(
663.100,165775,t
663.120,165780,t
663.380,165845,t
663.392,165848,t
663.500,165875,)
663.608,165902,(
663.668,165917,p
663.672,165918,p
663.728,165932,)
663.796,165949,(
663.856,165964,N
663.856,165964,N
663.924,165981,)
663.984,165996,(
664.108,166027,t
664.124,166031,t
664.404,166101,t
664.424,166106,t
664.448,166112,)
664.616,166154,(
664.688,166172,p
664.688,166172,p
664.728,166182,)
664.796,166199,(
664.868,166217,N
664.872,166218,N
664.936,166234,)
664.972,166243,(
665.120,166280,t
665.148,166287,t
665.452,166363,t
665.484,166371,t
665.512,166378,)
665.656,166414,(
665.708,166427,p
665.728,166432,p
665.788,166447,)
665.856,166464,(
665.912,166478,N
665.912,166478,N
665.980,166495,)
666.108,166527,(
666.200,166550,t
666.212,166553,t
666.476,166619,t
666.476,166619,t
666.604,166651,)
666.700,166675,(
666.768,166692,p
666.776,166694,p
666.824,166706,)
666.856,166714,(
666.952,166738,N
666.956,166739,N
667.020,166755,)
667.076,166769,(
