Time,Sample #,Type
584.912,146228,t
584.968,146242,)
585.244,146311,(
585.280,146320,p
585.332,146333,)
585.360,146340,(
585.396,146349,N
585.412,146353,N
585.424,146356,)
585.584,146396,(
585.612,146403,t
585.628,146407,t
585.692,146423,)
585.980,146495,(
586.012,146503,p
586.064,146516,)
586.092,146523,(
586.128,146532,N
586.144,146536,N
586.152,146538,)
586.304,146576,(
586.344,146586,t
586.360,146590,t
586.424,146606,)
586.716,146679,(
586.752,146688,p
586.808,146702,)
586.832,146708,(
586.868,146717,N
586.884,146721,N
586.896,146724,)
587.052,146763,(
587.088,146772,t
587.104,146776,t
587.168,146792,)
587.460,146865,(
587.496,146874,p
587.552,146888,)
587.576,146894,(
587.612,146903,N
587.628,146907,N
587.640,146910,)
587.796,146949,(
587.832,146958,t
587.848,146962,t
587.908,146977,)
588.180,147045,(
588.220,147055,p
588.272,147068,)
588.300,147075,(
588.332,147083,N
588.352,147088,N
588.360,147090,)
588.516,147129,(
588.552,147138,t
588.568,147142,t
588.632,147158,)
588.900,147225,(
588.936,147234,p
588.992,147248,)
589.016,147254,(
589.052,147263,N
589.068,147267,N
589.076,147269,)
589.232,147308,(
589.272,147318,t
589.288,147322,t
589.348,147337,)
589.660,147415,(
589.700,147425,p
589.756,147439,)
589.780,147445,(
589.812,147453,N
589.832,147458,N
589.840,147460,)
589.996,147499,(
590.036,147509,t
590.052,147513,t
590.120,147530,)
590.416,147604,(
590.448,147612,p
590.456,147614,p
590.488,147622,)
590.536,147634,(
590.568,147642,N
590.588,147647,N
590.596,147649,)
590.748,147687,(
590.792,147698,t
590.804,147701,t
590.864,147716,)
591.160,147790,(
591.196,147799,p
591.248,147812,)
591.276,147819,(
591.308,147827,N
591.328,147832,N
591.336,147834,)
591.508,147877,(
591.532,147883,t
591.552,147888,t
591.604,147901,)
591.880,147970,(
591.920,147980,p
591.972,147993,)
592.000,148000,(
592.032,148008,N
592.052,148013,N
592.060,148015,)
592.220,148055,(
592.256,148064,t
592.272,148068,t
592.336,148084,)
592.628,148157,(
592.660,148165,p
592.716,148179,)
592.740,148185,(
592.776,148194,N
592.792,148198,N
592.804,148201,)
592.952,148238,(
593.000,148250,t
593.012,148253,t
593.076,148269,)
593.352,148338,(
593.376,148344,p
593.388,148347,p
593.416,148354,)
593.464,148366,(
593.500,148375,N
593.516,148379,N
593.528,148382,)
593.684,148421,(
593.720,148430,t
593.736,148434,t
593.792,148448,)
594.056,148514,(
594.088,148522,p
594.096,148524,p
594.128,148532,)
594.176,148544,(
594.208,148552,N
594.228,148557,N
594.236,148559,)
594.388,148597,(
594.432,148608,t
594.448,148612,t
594.508,148627,)
594.776,148694,(
594.816,148704,p
594.868,148717,)
594.892,148723,(
594.928,148732,N
594.948,148737,N
594.956,148739,)
595.108,148777,(
595.152,148788,t
595.164,148791,t
595.228,148807,)
595.500,148875,(
595.540,148885,p
595.596,148899,)
595.620,148905,(
595.652,148913,N
595.672,148918,N
595.680,148920,)
595.832,148958,(
595.872,148968,t
595.892,148973,t
595.956,148989,)
596.236,149059,(
596.272,149068,p
596.328,149082,)
596.352,149088,(
596.384,149096,N
596.404,149101,N
596.412,149103,)
596.572,149143,(
596.608,149152,t
596.624,149156,t
596.684,149171,)
596.956,149239,(
596.992,149248,p
597.044,149261,)
597.072,149268,(
597.104,149276,N
597.124,149281,N
597.132,149283,)
597.296,149324,(
597.324,149331,t
597.344,149336,t
597.400,149350,)
597.672,149418,(
597.708,149427,p
597.760,149440,)
597.788,149447,(
597.820,149455,N
597.840,149460,N
597.848,149462,)
598.000,149500,(
598.040,149510,t
598.056,149514,t
598.120,149530,)
598.384,149596,(
598.420,149605,p
598.476,149619,)
598.500,149625,(
598.536,149634,N
598.552,149638,N
598.564,149641,)
598.720,149680,(
598.752,149688,t
598.772,149693,t
598.832,149708,)
599.132,149783,(
599.168,149792,p
599.224,149806,)
599.252,149813,(
599.284,149821,N
599.304,149826,N
599.312,149828,)
599.460,149865,(
599.508,149877,t
599.520,149880,t
599.588,149897,)
599.872,149968,(
599.912,149978,p
599.964,149991,)
599.992,149998,(
600.024,150006,N
600.044,150011,N
600.052,150013,)
600.208,150052,(
600.248,150062,t
600.264,150066,t
600.320,150080,)
600.592,150148,(
600.632,150158,p
600.688,150172,)
600.712,150178,(
600.748,150187,N
600.764,150191,N
600.776,150194,)
600.928,150232,(
600.972,150243,t
600.984,150246,t
601.048,150262,)
601.320,150330,(
601.360,150340,p
601.416,150354,)
601.436,150359,(
601.472,150368,N
601.492,150373,N
601.504,150376,)
601.656,150414,(
601.696,150424,t
601.712,150428,t
601.776,150444,)
602.060,150515,(
602.100,150525,p
602.156,150539,)
602.180,150545,(
602.212,150553,N
602.232,150558,N
602.240,150560,)
602.396,150599,(
602.436,150609,t
602.452,150613,t
602.516,150629,)
602.804,150701,(
602.832,150708,p
602.840,150710,p
602.872,150718,)
602.916,150729,(
602.952,150738,N
602.972,150743,N
602.980,150745,)
603.136,150784,(
603.168,150792,t
603.188,150797,t
603.248,150812,)
603.524,150881,(
603.564,150891,p
603.616,150904,)
603.644,150911,(
603.676,150919,N
603.696,150924,N
603.704,150926,)
603.860,150965,(
603.900,150975,t
603.916,150979,t
603.976,150994,)
604.248,151062,(
604.288,151072,p
604.340,151085,)
604.368,151092,(
604.400,151100,N
604.420,151105,N
604.428,151107,)
604.588,151147,(
604.616,151154,t
604.640,151160,t
604.696,151174,)
604.972,151243,(
605.008,151252,p
605.060,151265,)
605.088,151272,(
605.120,151280,N
605.136,151284,N
605.148,151287,)
605.304,151326,(
605.336,151334,t
605.356,151339,t
605.412,151353,)
605.696,151424,(
605.732,151433,p
605.788,151447,)
605.812,151453,(
605.848,151462,N
605.864,151466,N
605.872,151468,)
606.044,151511,(
606.064,151516,t
606.084,151521,t
606.148,151537,)
606.424,151606,(
606.464,151616,p
606.516,151629,)
606.544,151636,(
606.576,151644,N
606.596,151649,N
606.604,151651,)
606.768,151692,(
606.800,151700,t
606.816,151704,t
606.868,151717,)
607.148,151787,(
607.180,151795,p
607.232,151808,)
607.260,151815,(
607.296,151824,N
607.312,151828,N
607.320,151830,)
607.480,151870,(
607.512,151878,t
607.528,151882,t
607.584,151896,)
607.872,151968,(
607.908,151977,p
607.960,151990,)
607.988,151997,(
608.020,152005,N
608.040,152010,N
608.048,152012,)
608.200,152050,(
608.240,152060,t
608.256,152064,t
608.312,152078,)
608.616,152154,(
608.656,152164,p
608.708,152177,)
608.736,152184,(
608.768,152192,N
608.788,152197,N
608.796,152199,)
608.956,152239,(
608.988,152247,t
609.004,152251,t
609.060,152265,)
609.352,152338,(
609.392,152348,p
609.444,152361,)
609.472,152368,(
609.508,152377,N
609.528,152382,N
609.532,152383,)
609.696,152424,(
609.728,152432,t
609.748,152437,t
609.800,152450,)
610.092,152523,(
610.132,152533,p
610.184,152546,)
610.208,152552,(
610.244,152561,N
610.264,152566,N
610.272,152568,)
610.424,152606,(
610.464,152616,t
610.480,152620,t
610.540,152635,)
610.864,152716,(
610.900,152725,p
610.960,152740,)
610.984,152746,(
611.016,152754,N
611.032,152758,N
611.044,152761,)
611.200,152800,(
611.236,152809,t
611.252,152813,t
611.312,152828,)
611.644,152911,(
611.684,152921,p
611.740,152935,)
611.764,152941,(
611.796,152949,N
611.816,152954,N
611.824,152956,)
611.996,152999,(
612.020,153005,t
612.036,153009,t
612.096,153024,)
612.404,153101,(
612.444,153111,p
612.496,153124,)
612.524,153131,(
612.556,153139,N
612.576,153144,N
612.584,153146,)
612.748,153187,(
612.780,153195,t
612.796,153199,t
612.852,153213,)
613.152,153288,(
613.192,153298,p
613.248,153312,)
613.272,153318,(
613.308,153327,N
613.324,153331,N
613.332,153333,)
613.492,153373,(
613.528,153382,t
613.544,153386,t
613.604,153401,)
613.932,153483,(
613.968,153492,p
614.024,153506,)
614.048,153512,(
614.084,153521,N
614.104,153526,N
614.112,153528,)
614.264,153566,(
614.304,153576,t
614.320,153580,t
614.380,153595,)
614.724,153681,(
614.764,153691,p
614.816,153704,)
614.840,153710,(
614.876,153719,N
614.892,153723,N
614.904,153726,)
615.060,153765,(
615.092,153773,t
615.116,153779,t
615.176,153794,)
615.464,153866,(
615.504,153876,p
615.552,153888,)
615.580,153895,(
615.616,153904,N
615.636,153909,N
615.644,153911,)
615.804,153951,(
615.840,153960,t
615.860,153965,t
615.912,153978,)
616.204,154051,(
616.244,154061,p
616.296,154074,)
616.320,154080,(
616.356,154089,N
616.372,154093,N
616.384,154096,)
616.540,154135,(
616.576,154144,t
616.596,154149,t
616.656,154164,)
616.952,154238,(
616.992,154248,p
617.044,154261,)
617.068,154267,(
617.104,154276,N
617.120,154280,N
617.128,154282,)
617.284,154321,(
617.320,154330,t
617.340,154335,t
617.400,154350,)
617.728,154432,(
617.768,154442,p
617.824,154456,)
617.844,154461,(
617.880,154470,N
617.896,154474,N
617.908,154477,)
618.064,154516,(
618.100,154525,t
618.120,154530,t
618.176,154544,)
618.472,154618,(
618.512,154628,p
618.564,154641,)
618.588,154647,(
618.624,154656,N
618.644,154661,N
618.652,154663,)
618.824,154706,(
618.848,154712,t
618.864,154716,t
618.920,154730,)
619.196,154799,(
619.236,154809,p
619.288,154822,)
619.312,154828,(
619.348,154837,N
619.364,154841,N
619.376,154844,)
619.536,154884,(
619.568,154892,t
619.584,154896,t
619.648,154912,)
619.948,154987,(
619.988,154997,p
620.044,155011,)
620.064,155016,(
620.100,155025,N
620.120,155030,N
620.128,155032,)
620.280,155070,(
620.320,155080,t
620.340,155085,t
620.400,155100,)
620.720,155180,(
620.756,155189,p
620.812,155203,)
620.836,155209,(
620.868,155217,N
620.888,155222,N
620.896,155224,)
621.052,155263,(
621.088,155272,t
621.108,155277,t
621.168,155292,)
621.468,155367,(
621.496,155374,p
621.504,155376,p
621.532,155383,)
621.580,155395,(
621.616,155404,N
621.636,155409,N
621.644,155411,)
621.800,155450,(
621.840,155460,t
621.856,155464,t
621.920,155480,)
622.212,155553,(
622.252,155563,p
622.304,155576,)
622.328,155582,(
622.364,155591,N
622.384,155596,N
622.392,155598,)
622.552,155638,(
622.588,155647,t
622.608,155652,t
622.668,155667,)
622.976,155744,(
623.016,155754,p
623.068,155767,)
623.092,155773,(
623.128,155782,N
623.144,155786,N
623.156,155789,)
623.308,155827,(
623.352,155838,t
623.372,155843,t
623.432,155858,)
623.764,155941,(
623.804,155951,p
623.856,155964,)
623.880,155970,(
623.916,155979,N
623.932,155983,N
623.944,155986,)
624.100,156025,(
624.136,156034,t
624.156,156039,t
624.220,156055,)
624.540,156135,(
624.572,156143,p
624.628,156157,)
624.652,156163,(
624.688,156172,N
624.704,156176,N
624.716,156179,)
624.868,156217,(
624.912,156228,t
624.928,156232,t
624.992,156248,)
625.280,156320,(
625.320,156330,p
625.372,156343,)
625.400,156350,(
625.436,156359,N
625.452,156363,N
625.464,156366,)
625.616,156404,(
625.656,156414,t
625.676,156419,t
625.736,156434,)
626.024,156506,(
626.064,156516,p
626.120,156530,)
626.140,156535,(
626.176,156544,N
626.192,156548,N
626.204,156551,)
626.356,156589,(
626.396,156599,t
626.416,156604,t
626.476,156619,)
626.900,156725,(
626.936,156734,N
626.952,156738,N
626.964,156741,)
627.116,156779,(
627.156,156789,t
627.176,156794,t
627.232,156808,)
627.528,156882,(
627.568,156892,p
627.620,156905,)
627.644,156911,(
627.680,156920,N
627.696,156924,N
627.708,156927,)
627.864,156966,(
627.896,156974,t
627.916,156979,t
627.976,156994,)
628.244,157061,(
628.288,157072,p
628.340,157085,)
628.364,157091,(
628.400,157100,N
628.420,157105,N
628.428,157107,)
628.584,157146,(
628.620,157155,t
628.640,157160,t
628.700,157175,)
628.976,157244,(
629.012,157253,p
629.064,157266,)
629.088,157272,(
629.124,157281,N
629.140,157285,N
629.152,157288,)
629.304,157326,(
629.344,157336,t
629.360,157340,t
629.424,157356,)
629.696,157424,(
629.732,157433,p
629.788,157447,)
629.812,157453,(
629.844,157461,N
629.864,157466,N
629.872,157468,)
630.028,157507,(
630.068,157517,t
630.084,157521,t
630.148,157537,)
630.444,157611,(
630.480,157620,p
630.532,157633,)
630.556,157639,(
630.592,157648,N
630.608,157652,N
630.620,157655,)
630.776,157694,(
630.816,157704,t
630.832,157708,t
630.896,157724,)
631.180,157795,(
631.216,157804,p
631.268,157817,)
631.296,157824,(
631.328,157832,N
631.348,157837,N
631.356,157839,)
631.516,157879,(
631.552,157888,t
631.568,157892,t
631.624,157906,)
631.896,157974,(
631.932,157983,p
631.984,157996,)
632.008,158002,(
632.044,158011,N
632.060,158015,N
632.072,158018,)
632.228,158057,(
632.264,158066,t
632.284,158071,t
632.348,158087,)
632.480,158120,(
632.560,158140,N
632.580,158145,N
632.652,158163,)
632.752,158188,(
632.816,158204,t
632.880,158220,)
632.996,158249,(
633.052,158263,N
633.132,158283,)
633.172,158293,(
633.272,158318,t
633.380,158345,)
633.488,158372,(
633.520,158380,N
633.540,158385,N
633.548,158387,)
633.688,158422,(
633.740,158435,t
633.748,158437,t
633.816,158454,)
634.076,158519,(
634.104,158526,p
634.112,158528,p
634.148,158537,)
634.192,158548,(
634.228,158557,N
634.244,158561,N
634.256,158564,)
634.404,158601,(
634.456,158614,t
634.468,158617,t
634.528,158632,)
634.712,158678,(
634.740,158685,N
634.764,158691,N
634.832,158708,)
634.924,158731,(
634.984,158746,t
634.996,158749,t
635.064,158766,)
635.496,158874,(
635.536,158884,p
635.588,158897,)
635.612,158903,(
635.648,158912,N
635.664,158916,N
635.676,158919,)
635.820,158955,(
635.876,158969,t
635.892,158973,t
635.956,158989,)
636.128,159032,(
636.152,159038,N
636.180,159045,N
636.240,159060,)
636.328,159082,(
636.396,159099,t
636.404,159101,t
636.476,159119,)
636.884,159221,(
636.920,159230,p
636.924,159231,p
636.952,159238,)
637.000,159250,(
637.036,159259,N
637.052,159263,N
637.064,159266,)
637.212,159303,(
637.264,159316,t
637.284,159321,t
637.344,159336,)
637.544,159386,(
637.572,159393,p
637.580,159395,p
637.616,159404,)
637.660,159415,(
637.692,159423,N
637.712,159428,N
637.720,159430,)
637.876,159469,(
637.912,159478,t
637.928,159482,t
637.984,159496,)
638.232,159558,(
638.268,159567,p
638.316,159579,)
638.344,159586,(
638.380,159595,N
638.396,159599,N
638.408,159602,)
638.556,159639,(
638.596,159649,t
638.612,159653,t
638.672,159668,)
639.040,159760,(
639.072,159768,N
639.088,159772,N
639.100,159775,)
639.248,159812,(
639.288,159822,t
639.304,159826,t
639.368,159842,)
639.648,159912,(
639.684,159921,p
639.736,159934,)
639.760,159940,(
639.796,159949,N
639.812,159953,N
639.824,159956,)
639.984,159996,(
640.012,160003,t
640.028,160007,t
640.088,160022,)
640.352,160088,(
640.384,160096,p
640.392,160098,p
640.424,160106,)
640.472,160118,(
640.504,160126,N
640.524,160131,N
640.532,160133,)
640.700,160175,(
640.720,160180,t
640.736,160184,t
640.788,160197,)
641.060,160265,(
641.096,160274,p
641.152,160288,)
641.176,160294,(
641.212,160303,N
641.228,160307,N
641.240,160310,)
641.396,160349,(
641.428,160357,t
641.444,160361,t
641.512,160378,)
641.800,160450,(
641.836,160459,p
641.888,160472,)
641.912,160478,(
641.948,160487,N
641.964,160491,N
641.976,160494,)
642.136,160534,(
642.168,160542,t
642.180,160545,t
642.244,160561,)
642.548,160637,(
642.588,160647,p
642.644,160661,)
642.668,160667,(
642.704,160676,N
642.720,160680,N
642.732,160683,)
642.888,160722,(
642.920,160730,t
642.936,160734,t
643.000,160750,)
643.324,160831,(
643.352,160838,p
643.360,160840,p
643.392,160848,)
643.436,160859,(
643.472,160868,N
643.492,160873,N
643.500,160875,)
643.664,160916,(
643.688,160922,t
643.704,160926,t
643.760,160940,)
644.064,161016,(
644.100,161025,p
644.152,161038,)
644.180,161045,(
644.212,161053,N
644.232,161058,N
644.240,161060,)
644.396,161099,(
644.436,161109,t
644.452,161113,t
644.508,161127,)
644.812,161203,(
644.848,161212,p
644.904,161226,)
644.928,161232,(
644.964,161241,N
644.980,161245,N
644.992,161248,)
645.144,161286,(
645.184,161296,t
645.200,161300,t
645.260,161315,)
645.580,161395,(
645.616,161404,p
645.672,161418,)
645.696,161424,(
645.732,161433,N
645.748,161437,N
645.760,161440,)
645.912,161478,(
645.952,161488,t
645.968,161492,t
646.032,161508,)
646.348,161587,(
646.380,161595,p
646.388,161597,p
646.420,161605,)
646.464,161616,(
646.500,161625,N
646.520,161630,N
646.528,161632,)
646.684,161671,(
646.720,161680,t
646.736,161684,t
646.796,161699,)
647.092,161773,(
647.124,161781,p
647.128,161782,p
647.164,161791,)
647.212,161803,(
647.244,161811,N
647.264,161816,N
647.272,161818,)
647.436,161859,(
647.468,161867,t
647.484,161871,t
647.536,161884,)
647.828,161957,(
647.864,161966,p
647.920,161980,)
647.944,161986,(
647.980,161995,N
647.996,161999,N
648.012,162003,)
648.156,162039,(
648.200,162050,t
648.212,162053,t
648.276,162069,)
648.556,162139,(
648.592,162148,p
648.644,162161,)
648.668,162167,(
648.704,162176,N
648.720,162180,N
648.732,162183,)
648.880,162220,(
648.924,162231,t
648.940,162235,t
649.004,162251,)
649.288,162322,(
649.328,162332,p
649.380,162345,)
649.404,162351,(
649.440,162360,N
649.456,162364,N
649.464,162366,)
649.620,162405,(
649.656,162414,t
649.672,162418,t
649.740,162435,)
650.008,162502,(
650.044,162511,p
650.052,162513,p
650.080,162520,)
650.128,162532,(
650.160,162540,N
650.180,162545,N
650.188,162547,)
650.348,162587,(
650.380,162595,t
650.396,162599,t
650.460,162615,)
650.700,162675,(
650.736,162684,p
650.740,162685,p
650.772,162693,)
650.820,162705,(
650.852,162713,N
650.872,162718,N
650.880,162720,)
651.036,162759,(
651.072,162768,t
651.088,162772,t
651.152,162788,)
651.404,162851,(
651.436,162859,p
651.444,162861,p
651.476,162869,)
651.524,162881,(
651.556,162889,N
651.576,162894,N
651.584,162896,)
651.736,162934,(
651.776,162944,t
651.792,162948,t
651.856,162964,)
652.144,163036,(
652.180,163045,p
652.232,163058,)
652.260,163065,(
652.292,163073,N
652.312,163078,N
652.320,163080,)
652.476,163119,(
652.516,163129,t
652.532,163133,t
652.596,163149,)
652.872,163218,(
652.912,163228,p
652.960,163240,)
652.988,163247,(
653.020,163255,N
653.040,163260,N
653.048,163262,)
653.212,163303,(
653.244,163311,t
653.256,163314,t
653.320,163330,)
653.584,163396,(
653.616,163404,p
653.620,163405,p
653.656,163414,)
653.700,163425,(
653.732,163433,N
653.752,163438,N
653.760,163440,)
653.916,163479,(
653.956,163489,t
653.972,163493,t
654.032,163508,)
654.300,163575,(
654.336,163584,p
654.388,163597,)
654.416,163604,(
654.452,163613,N
654.468,163617,N
654.480,163620,)
654.632,163658,(
654.672,163668,t
654.688,163672,t
654.756,163689,)
655.036,163759,(
655.076,163769,p
655.128,163782,)
655.156,163789,(
655.188,163797,N
655.204,163801,N
655.216,163804,)
655.364,163841,(
655.408,163852,t
655.424,163856,t
655.488,163872,)
655.780,163945,(
655.816,163954,p
655.868,163967,)
655.892,163973,(
655.928,163982,N
655.948,163987,N
655.956,163989,)
656.108,164027,(
656.152,164038,t
656.168,164042,t
656.228,164057,)
656.508,164127,(
656.544,164136,p
656.544,164136,p
656.580,164145,)
656.628,164157,(
656.660,164165,N
656.680,164170,N
656.688,164172,)
656.848,164212,(
656.888,164222,t
656.904,164226,t
656.956,164239,)
657.240,164310,(
657.276,164319,p
657.332,164333,)
657.356,164339,(
657.392,164348,N
657.408,164352,N
657.420,164355,)
657.576,164394,(
657.612,164403,t
657.628,164407,t
