Time,Sample #,Type
794.308,198577,p
794.396,198599,)
794.480,198620,(
794.504,198626,N
794.516,198629,N
794.552,198638,)
794.692,198673,(
794.772,198693,t
794.788,198697,t
794.872,198718,)
795.040,198760,(
795.084,198771,p
795.092,198773,p
795.152,198788,)
795.228,198807,(
795.264,198816,N
795.280,198820,N
795.308,198827,)
795.456,198864,(
795.500,198875,t
795.548,198887,t
795.624,198906,)
795.788,198947,(
795.820,198955,p
795.860,198965,p
795.908,198977,)
795.984,198996,(
796.020,199005,N
796.040,199010,N
796.080,199020,)
796.232,199058,(
796.264,199066,t
796.304,199076,t
796.396,199099,)
796.540,199135,(
796.584,199146,p
796.652,199163,)
796.724,199181,(
796.764,199191,N
796.776,199194,N
796.816,199204,)
796.976,199244,(
797.012,199253,t
797.056,199264,t
797.132,199283,)
797.296,199324,(
797.336,199334,p
797.364,199341,p
797.420,199355,)
797.488,199372,(
797.532,199383,N
797.548,199387,N
797.576,199394,)
797.732,199433,(
797.796,199449,t
797.816,199454,t
797.896,199474,)
798.076,199519,(
798.120,199530,p
798.120,199530,p
798.188,199547,)
798.272,199568,(
798.308,199577,N
798.324,199581,N
798.352,199588,)
798.484,199621,(
798.588,199647,t
798.596,199649,t
798.688,199672,)
798.864,199716,(
798.920,199730,p
798.920,199730,p
798.980,199745,)
799.040,199760,(
799.096,199774,N
799.120,199780,N
799.144,199786,)
799.300,199825,(
799.380,199845,t
799.380,199845,t
799.468,199867,)
799.652,199913,(
799.692,199923,p
799.780,199945,)
799.852,199963,(
799.888,199972,N
799.908,199977,N
799.932,199983,)
800.092,200023,(
800.156,200039,t
800.164,200041,t
800.248,200062,)
800.448,200112,(
800.488,200122,p
800.536,200134,)
800.644,200161,(
800.684,200171,N
800.704,200176,N
800.732,200183,)
800.892,200223,(
800.936,200234,t
800.968,200242,t
801.048,200262,)
801.236,200309,(
801.312,200328,p
801.312,200328,p
801.356,200339,)
801.420,200355,(
801.472,200368,N
801.492,200373,N
801.524,200381,)
801.648,200412,(
801.732,200433,t
801.764,200441,t
801.836,200459,t
801.848,200462,)
802.016,200504,(
802.068,200517,p
802.092,200523,p
802.132,200533,)
802.208,200552,(
802.248,200562,N
802.264,200566,N
802.296,200574,)
802.436,200609,(
802.504,200626,t
802.528,200632,t
802.608,200652,)
802.796,200699,(
802.836,200709,p
802.848,200712,p
802.916,200729,)
802.988,200747,(
803.028,200757,N
803.052,200763,N
803.080,200770,)
803.200,200800,(
803.308,200827,t
803.312,200828,t
803.392,200848,)
803.576,200894,(
803.612,200903,p
803.692,200923,)
803.764,200941,(
803.800,200950,N
803.820,200955,N
803.848,200962,)
803.988,200997,(
804.076,201019,t
804.080,201020,t
804.144,201036,)
804.328,201082,(
804.364,201091,p
804.396,201099,p
804.404,201101,)
804.524,201131,(
804.548,201137,N
804.560,201140,N
804.604,201151,)
804.736,201184,(
804.832,201208,t
804.832,201208,t
804.896,201224,)
805.088,201272,(
805.120,201280,p
805.152,201288,p
805.192,201298,)
805.264,201316,(
805.308,201327,N
805.328,201332,N
805.360,201340,)
805.496,201374,(
805.568,201392,t
805.592,201398,t
805.664,201416,)
805.836,201459,(
805.888,201472,p
805.904,201476,p
805.952,201488,)
806.020,201505,(
806.064,201516,N
806.080,201520,N
806.116,201529,)
806.264,201566,(
806.312,201578,t
806.348,201587,t
806.424,201606,)
806.588,201647,(
806.644,201661,p
806.712,201678,)
806.780,201695,(
806.824,201706,N
806.844,201711,N
806.880,201720,)
807.012,201753,(
807.096,201774,t
807.100,201775,t
807.168,201792,)
807.380,201845,(
807.424,201856,p
807.464,201866,)
807.580,201895,(
807.600,201900,N
807.612,201903,N
807.656,201914,)
807.800,201950,(
807.888,201972,t
807.888,201972,t
807.968,201992,)
808.172,202043,(
808.212,202053,p
808.240,202060,p
808.248,202062,)
808.364,202091,(
808.392,202098,N
808.404,202101,N
808.448,202112,)
808.584,202146,(
808.684,202171,t
808.684,202171,t
808.756,202189,)
808.960,202240,(
808.988,202247,p
809.020,202255,p
809.076,202269,)
809.140,202285,(
809.188,202297,N
809.208,202302,N
809.244,202311,)
809.804,202451,(
809.808,202452,p
809.856,202464,)
809.932,202483,(
809.968,202492,N
809.988,202497,N
810.020,202505,)
810.168,202542,(
810.240,202560,t
810.248,202562,t
810.324,202581,)
810.552,202638,(
810.592,202648,p
810.616,202654,p
810.668,202667,)
810.740,202685,(
810.772,202693,N
810.780,202695,N
810.824,202706,)
810.972,202743,(
811.052,202763,t
811.056,202764,t
811.132,202783,)
811.364,202841,(
811.408,202852,p
811.448,202862,)
811.560,202890,(
811.588,202897,N
811.596,202899,N
811.644,202911,)
811.772,202943,(
811.864,202966,t
811.872,202968,t
811.964,202991,)
812.200,203050,(
812.216,203054,p
812.228,203057,p
812.276,203069,)
812.348,203087,(
812.388,203097,N
812.412,203103,N
812.444,203111,)
812.576,203144,(
812.636,203159,t
812.672,203168,t
812.748,203187,t
812.768,203192,)
812.948,203237,(
813.000,203250,p
813.072,203268,)
813.140,203285,(
813.180,203295,N
813.200,203300,N
813.232,203308,)
813.368,203342,(
813.440,203360,t
813.456,203364,t
813.536,203384,t
813.564,203391,)
813.764,203441,(
813.804,203451,p
813.828,203457,p
813.844,203461,)
813.952,203488,(
813.980,203495,N
813.992,203498,N
814.036,203509,)
814.172,203543,(
814.264,203566,t
814.268,203567,t
814.336,203584,)
814.572,203643,(
814.616,203654,p
814.656,203664,)
814.764,203691,(
814.796,203699,N
814.804,203701,N
814.848,203712,)
814.996,203749,(
815.076,203769,t
815.080,203770,t
815.148,203787,)
815.368,203842,(
815.400,203850,p
815.436,203859,p
815.484,203871,)
815.552,203888,(
815.596,203899,N
815.620,203905,N
815.648,203912,)
815.788,203947,(
815.852,203963,t
815.876,203969,t
815.956,203989,)
816.164,204041,(
816.204,204051,p
816.280,204070,)
816.356,204089,(
816.396,204099,N
816.416,204104,N
816.444,204111,)
816.588,204147,(
816.656,204164,t
816.672,204168,t
816.740,204185,)
816.976,204244,(
817.020,204255,p
817.068,204267,)
817.176,204294,(
817.200,204300,N
817.212,204303,N
817.260,204315,)
817.392,204348,(
817.492,204373,t
817.492,204373,t
817.568,204392,)
817.804,204451,(
817.840,204460,p
817.872,204468,p
817.884,204471,)
818.000,204500,(
818.024,204506,N
818.036,204509,N
818.080,204520,)
818.236,204559,(
818.312,204578,t
818.312,204578,t
818.376,204594,)
818.612,204653,(
818.660,204665,p
818.732,204683,)
818.800,204700,(
818.840,204710,N
818.864,204716,N
818.896,204724,)
819.028,204757,(
819.112,204778,t
819.128,204782,t
819.200,204800,)
819.408,204852,(
819.448,204862,p
819.476,204869,p
819.528,204882,)
819.596,204899,(
819.640,204910,N
819.656,204914,N
819.688,204922,)
819.824,204956,(
819.904,204976,t
819.920,204980,t
820.004,205001,)
820.224,205056,(
820.268,205067,p
820.352,205088,)
820.424,205106,(
820.452,205113,N
820.464,205116,N
820.508,205127,)
820.628,205157,(
820.744,205186,t
820.744,205186,t
820.820,205205,)
821.052,205263,(
821.096,205274,p
821.132,205283,)
821.252,205313,(
821.276,205319,N
821.288,205322,N
821.332,205333,)
821.444,205361,(
821.564,205391,t
821.572,205393,t
821.640,205410,t
821.668,205417,)
821.872,205468,(
821.920,205480,p
821.992,205498,)
822.060,205515,(
822.100,205525,N
822.124,205531,N
822.148,205537,)
822.288,205572,(
822.376,205594,t
822.380,205595,t
822.468,205617,t
822.484,205621,)
822.656,205664,(
822.724,205681,p
822.800,205700,)
822.864,205716,(
822.908,205727,N
822.924,205731,N
822.960,205740,)
823.092,205773,(
823.188,205797,t
823.188,205797,t
823.256,205814,)
823.488,205872,(
823.536,205884,p
823.584,205896,)
823.688,205922,(
823.728,205932,N
823.748,205937,N
823.776,205944,)
823.916,205979,(
824.008,206002,t
824.012,206003,t
824.084,206021,)
824.316,206079,(
824.360,206090,p
824.400,206100,)
824.516,206129,(
824.544,206136,N
824.556,206139,N
824.596,206149,)
824.732,206183,(
824.828,206207,t
824.832,206208,t
824.904,206226,)
825.152,206288,(
825.192,206298,p
825.272,206318,)
825.344,206336,(
825.384,206346,N
825.404,206351,N
825.428,206357,)
825.580,206395,(
825.656,206414,t
825.668,206417,t
825.756,206439,)
825.952,206488,(
825.988,206497,p
826.072,206518,)
826.148,206537,(
826.184,206546,N
826.208,206552,N
826.236,206559,)
826.392,206598,(
826.448,206612,t
826.464,206616,t
826.532,206633,)
826.760,206690,(
826.804,206701,p
826.896,206724,)
826.960,206740,(
826.996,206749,N
827.016,206754,N
827.044,206761,)
827.184,206796,(
827.276,206819,t
827.280,206820,t
827.352,206838,)
827.596,206899,(
827.636,206909,p
827.676,206919,)
827.796,206949,(
827.832,206958,N
827.852,206963,N
827.876,206969,)
828.036,207009,(
828.108,207027,t
828.112,207028,t
828.180,207045,)
828.432,207108,(
828.464,207116,p
828.500,207125,p
828.552,207138,)
828.624,207156,(
828.664,207166,N
828.688,207172,N
828.708,207177,)
828.860,207215,(
828.940,207235,t
828.948,207237,t
829.024,207256,t
829.048,207262,)
829.232,207308,(
829.276,207319,p
829.356,207339,)
829.428,207357,(
829.472,207368,N
829.488,207372,N
829.520,207380,)
829.672,207418,(
829.732,207433,t
829.748,207437,t
829.828,207457,)
830.068,207517,(
830.108,207527,p
830.132,207533,p
830.188,207547,)
830.264,207566,(
830.304,207576,N
830.324,207581,N
830.348,207587,)
830.476,207619,(
830.580,207645,t
830.580,207645,t
830.652,207663,)
830.908,207727,(
830.952,207738,p
830.972,207743,p
831.024,207756,)
831.096,207774,(
831.124,207781,N
831.136,207784,N
831.180,207795,)
831.296,207824,(
831.416,207854,t
831.416,207854,t
831.484,207871,)
831.748,207937,(
831.792,207948,p
831.872,207968,)
831.944,207986,(
831.980,207995,N
832.000,208000,N
832.028,208007,)
832.136,208034,(
832.248,208062,t
832.268,208067,t
832.340,208085,t
832.368,208092,)
832.572,208143,(
832.616,208154,p
832.692,208173,)
832.772,208193,(
832.808,208202,N
832.828,208207,N
832.856,208214,)
832.996,208249,(
833.064,208266,t
833.092,208273,t
833.160,208290,)
833.380,208345,(
833.428,208357,p
833.516,208379,)
833.568,208392,(
833.620,208405,N
833.644,208411,N
833.668,208417,)
833.800,208450,(
833.856,208464,t
833.908,208477,t
833.984,208496,)
834.180,208545,(
834.212,208553,p
834.240,208560,p
834.288,208572,)
834.356,208589,(
834.416,208604,N
834.428,208607,N
834.460,208615,)
834.600,208650,(
834.620,208655,t
834.692,208673,t
834.776,208694,t
834.800,208700,)
834.952,208738,(
835.000,208750,p
835.020,208755,p
835.072,208768,)
835.144,208786,(
835.184,208796,N
835.200,208800,N
835.232,208808,)
835.360,208840,(
835.432,208858,t
835.468,208867,t
835.532,208883,)
835.740,208935,(
835.768,208942,p
835.788,208947,p
835.836,208959,)
835.928,208982,(
835.968,208992,N
835.984,208996,N
836.012,209003,)
836.148,209037,(
836.244,209061,t
836.244,209061,t
836.316,209079,)
836.516,209129,(
836.560,209140,p
836.596,209149,)
836.712,209178,(
836.748,209187,N
836.768,209192,N
836.792,209198,)
836.944,209236,(
837.020,209255,t
837.028,209257,t
837.100,209275,)
837.292,209323,(
837.328,209332,p
837.376,209344,)
837.488,209372,(
837.524,209381,N
837.544,209386,N
837.572,209393,)
837.704,209426,(
837.788,209447,t
837.808,209452,t
837.884,209471,)
838.084,209521,(
838.120,209530,p
838.152,209538,p
838.156,209539,)
838.276,209569,(
838.312,209578,N
838.336,209584,N
838.360,209590,)
838.496,209624,(
838.576,209644,t
838.592,209648,t
838.664,209666,)
838.864,209716,(
838.912,209728,p
838.984,209746,)
839.056,209764,(
839.092,209773,N
839.116,209779,N
839.140,209785,)
839.272,209818,(
839.328,209832,t
839.376,209844,t
839.448,209862,)
839.644,209911,(
839.692,209923,p
839.764,209941,)
839.836,209959,(
839.876,209969,N
839.896,209974,N
839.920,209980,)
840.064,210016,(
840.136,210034,t
840.156,210039,t
840.216,210054,)
840.404,210101,(
840.448,210112,p
840.472,210118,p
840.524,210131,)
840.584,210146,(
840.652,210163,N
840.656,210164,N
840.684,210171,)
840.848,210212,(
840.860,210215,t
840.916,210229,t
840.984,210246,)
841.164,210291,(
841.212,210303,p
841.288,210322,)
841.356,210339,(
841.396,210349,N
841.412,210353,N
841.444,210361,)
841.576,210394,(
841.636,210409,t
841.680,210420,t
841.752,210438,)
841.928,210482,(
841.972,210493,p
842.052,210513,)
842.124,210531,(
842.164,210541,N
842.184,210546,N
842.208,210552,)
842.340,210585,(
842.440,210610,t
842.440,210610,t
842.548,210637,)
842.896,210724,(
842.932,210733,N
842.952,210738,N
842.976,210744,)
843.100,210775,(
843.196,210799,t
843.208,210802,t
843.296,210824,t
843.300,210825,)
843.468,210867,(
843.512,210878,p
843.540,210885,p
843.588,210897,)
843.668,210917,(
843.700,210925,N
843.724,210931,N
843.756,210939,)
843.868,210967,(
843.972,210993,t
843.988,210997,t
844.072,211018,)
844.236,211059,(
844.284,211071,p
844.304,211076,p
844.352,211088,)
844.428,211107,(
844.468,211117,N
844.488,211122,N
844.520,211130,)
844.652,211163,(
844.724,211181,t
844.748,211187,t
844.824,211206,)
845.024,211256,(
845.060,211265,p
845.144,211286,)
845.212,211303,(
845.256,211314,N
845.276,211319,N
845.304,211326,)
845.428,211357,(
845.528,211382,t
845.540,211385,t
845.596,211399,)
845.812,211453,(
845.848,211462,p
845.916,211479,)
845.992,211498,(
846.036,211509,N
846.060,211515,N
846.088,211522,)
846.196,211549,(
846.312,211578,t
846.312,211578,t
846.400,211600,)
846.616,211654,(
846.660,211665,p
846.748,211687,)
846.812,211703,(
846.852,211713,N
846.872,211718,N
846.900,211725,)
847.028,211757,(
847.128,211782,t
847.132,211783,t
847.204,211801,)
847.452,211863,(
847.488,211872,p
847.520,211880,p
847.572,211893,)
847.644,211911,(
847.680,211920,N
847.700,211925,N
847.728,211932,)
847.852,211963,(
847.948,211987,t
847.964,211991,t
848.028,212007,)
848.304,212076,(
848.356,212089,p
848.416,212104,)
848.496,212124,(
848.536,212134,N
848.556,212139,N
848.580,212145,)
848.728,212182,(
848.812,212203,t
848.816,212204,t
848.896,212224,)
849.156,212289,(
849.200,212300,p
849.280,212320,)
849.348,212337,(
849.384,212346,N
849.408,212352,N
849.432,212358,)
849.552,212388,(
849.660,212415,t
849.668,212417,t
849.740,212435,)
849.988,212497,(
850.028,212507,p
850.108,212527,)
850.176,212544,(
850.212,212553,N
850.232,212558,N
850.260,212565,)
850.412,212603,(
850.468,212617,t
850.496,212624,t
850.568,212642,)
850.780,212695,(
850.812,212703,p
850.856,212714,p
850.900,212725,)
850.980,212745,(
851.012,212753,N
851.036,212759,N
851.064,212766,)
851.144,212786,(
851.160,212790,t
851.276,212819,t
851.284,212821,t
851.360,212840,)
851.580,212895,(
851.620,212905,p
851.648,212912,p
851.692,212923,)
851.764,212941,(
851.808,212952,N
851.824,212956,N
851.856,212964,)
852.000,213000,(
852.060,213015,t
852.084,213021,t
852.164,213041,)
852.380,213095,(
852.424,213106,p
852.496,213124,)
852.564,213141,(
852.604,213151,N
852.624,213156,N
852.648,213162,)
852.816,213204,(
852.876,213219,t
852.888,213222,t
852.952,213238,)
853.140,213285,(
853.176,213294,p
853.272,213318,)
853.340,213335,(
853.376,213344,N
853.396,213349,N
853.424,213356,)
853.580,213395,(
853.640,213410,t
853.644,213411,t
853.720,213430,)
853.916,213479,(
853.968,213492,p
854.036,213509,)
854.116,213529,(
854.148,213537,N
854.168,213542,N
854.196,213549,)
854.320,213580,(
854.424,213606,t
854.424,213606,t
854.496,213624,)
854.720,213680,(
854.760,213690,p
854.784,213696,p
854.832,213708,)
854.908,213727,(
854.944,213736,N
854.964,213741,N
854.992,213748,)
855.120,213780,(
855.220,213805,t
855.224,213806,t
855.296,213824,)
855.516,213879,(
855.552,213888,p
855.640,213910,)
855.712,213928,(
855.748,213937,N
855.768,213942,N
855.796,213949,)
855.928,213982,(
856.028,214007,t
856.028,214007,t
856.100,214025,)
856.300,214075,(
856.364,214091,p
856.376,214094,p
856.420,214105,)
856.488,214122,(
856.536,214134,N
856.560,214140,N
856.596,214149,)
856.744,214186,(
856.816,214204,t
856.820,214205,t
856.892,214223,)
857.108,214277,(
857.148,214287,p
857.168,214292,p
857.220,214305,)
857.284,214321,(
857.340,214335,N
857.360,214340,N
857.384,214346,)
857.560,214390,(
857.596,214399,t
857.616,214404,t
857.700,214425,)
857.896,214474,(
857.948,214487,p
857.968,214492,p
858.020,214505,)
858.104,214526,(
858.128,214532,N
858.132,214533,N
858.180,214545,)
858.316,214579,(
858.392,214598,t
858.412,214603,t
858.496,214624,)
858.728,214682,(
858.776,214694,p
858.776,214694,p
858.844,214711,)
858.912,214728,(
858.956,214739,N
858.960,214740,N
859.004,214751,)
859.124,214781,(
859.236,214809,t
859.236,214809,t
859.320,214830,)
859.568,214892,(
859.616,214904,p
859.684,214921,)
859.732,214933,(
859.800,214950,N
859.816,214954,N
859.844,214961,)
859.972,214993,(
860.080,215020,t
860.084,215021,t
860.160,215040,)
860.420,215105,(
860.468,215117,p
860.468,215117,p
860.536,215134,)
860.608,215152,(
860.648,215162,N
860.664,215166,N
860.692,215173,)
860.828,215207,(
860.924,215231,t
860.932,215233,t
861.008,215252,)
861.260,215315,(
861.304,215326,p
861.332,215333,p
861.380,215345,)
861.452,215363,(
861.492,215373,N
861.512,215378,N
861.536,215384,)
861.684,215421,(
861.768,215442,t
861.776,215444,t
861.872,215468,)
862.092,215523,(
862.136,215534,p
862.160,215540,p
862.212,215553,)
862.284,215571,(
862.324,215581,N
862.344,215586,N
862.368,215592,)
862.544,215636,(
862.564,215641,t
862.616,215654,t
862.684,215671,)
862.912,215728,(
862.948,215737,p
862.980,215745,p
863.032,215758,)
863.100,215775,(
863.140,215785,N
863.160,215790,N
863.188,215797,)
863.332,215833,(
863.408,215852,t
863.432,215858,t
863.492,215873,)
863.716,215929,(
863.752,215938,p
863.784,215946,p
863.828,215957,)
863.908,215977,(
863.940,215985,N
863.960,215990,N
863.988,215997,)
864.152,216038,(
864.196,216049,t
864.224,216056,t
864.300,216075,)
864.476,216119,(
864.540,216135,p
864.544,216136,p
864.588,216147,)
864.648,216162,(
864.716,216179,N
864.728,216182,N
864.760,216190,)
864.912,216228,(
864.968,216242,t
864.996,216249,t
865.060,216265,)
865.228,216307,(
865.280,216320,p
865.296,216324,p
865.352,216338,)
865.424,216356,(
865.460,216365,N
865.472,216368,N
865.512,216378,)
865.656,216414,(
865.716,216429,t
865.748,216437,t
865.824,216456,)
865.980,216495,(
866.032,216508,p
866.108,216527,)
866.180,216545,(
866.216,216554,N
866.236,216559,N
866.264,216566,)
866.416,216604,(
866.448,216612,t
866.500,216625,t
866.576,216644,)
866.736,216684,(
866.776,216694,p
866.804,216701,p
866.812,216703,)
866.932,216733,(
866.968,216742,N
866.988,216747,N
867.012,216753,)
867.184,216796,(
867.232,216808,t
867.252,216813,t
867.328,216832,)
867.496,216874,(
867.536,216884,p
867.560,216890,p
867.612,216903,)
867.688,216922,(
867.728,216932,N
867.748,216937,N
867.772,216943,)
867.900,216975,(
867.968,216992,t
868.016,217004,t
868.084,217021,)
868.256,217064,(
868.296,217074,p
868.324,217081,p
868.380,217095,)
868.448,217112,(
868.488,217122,N
868.508,217127,N
868.536,217134,)
868.696,217174,(
868.736,217184,t
868.768,217192,t
868.868,217217,)
869.040,217260,(
869.052,217263,p
869.064,217266,p
869.108,217277,)
869.180,217295,(
869.236,217309,N
869.248,217312,N
869.276,217319,)
869.416,217354,(
869.484,217371,t
869.512,217378,t
