Time,Sample #,Type
571.072,142768,t
571.080,142770,t
571.128,142782,)
571.464,142866,(
571.524,142881,p
571.532,142883,p
571.580,142895,)
571.676,142919,(
571.732,142933,N
571.732,142933,N
571.768,142942,)
571.964,142991,(
572.024,143006,t
572.028,143007,t
572.072,143018,)
572.436,143109,(
572.492,143123,p
572.508,143127,p
572.548,143137,)
572.644,143161,(
572.700,143175,N
572.704,143176,N
572.732,143183,)
572.900,143225,(
572.920,143230,t
572.996,143249,t
573.000,143250,t
573.036,143259,)
573.404,143351,(
573.464,143366,p
573.488,143372,p
573.524,143381,)
573.608,143402,(
573.672,143418,N
573.672,143418,N
573.704,143426,)
573.860,143465,(
573.888,143472,t
573.968,143492,t
573.972,143493,t
574.024,143506,)
574.364,143591,(
574.428,143607,p
574.440,143610,p
574.484,143621,)
574.584,143646,(
574.636,143659,N
574.640,143660,N
574.672,143668,)
574.840,143710,(
574.856,143714,t
574.932,143733,t
574.940,143735,t
574.972,143743,)
575.348,143837,(
575.404,143851,p
575.412,143853,p
575.464,143866,)
575.556,143889,(
575.616,143904,N
575.624,143906,N
575.652,143913,)
575.836,143959,(
575.840,143960,t
575.916,143979,t
575.924,143981,t
575.960,143990,)
576.328,144082,(
576.388,144097,p
576.400,144100,p
576.444,144111,)
576.544,144136,(
576.596,144149,N
576.600,144150,N
576.632,144158,)
576.784,144196,(
576.808,144202,t
576.892,144223,t
576.896,144224,t
576.952,144238,)
577.292,144323,(
577.356,144339,p
577.364,144341,p
577.408,144352,)
577.508,144377,(
577.564,144391,N
577.568,144392,N
577.600,144400,)
577.792,144448,(
577.860,144465,t
577.868,144467,t
577.912,144478,)
578.296,144574,(
578.356,144589,p
578.376,144594,p
578.408,144602,)
578.500,144625,(
578.564,144641,N
578.568,144642,N
578.600,144650,)
578.776,144694,(
578.784,144696,t
578.860,144715,t
578.864,144716,t
578.904,144726,)
579.272,144818,(
579.336,144834,p
579.352,144838,p
579.392,144848,)
579.480,144870,(
579.540,144885,N
579.544,144886,N
579.576,144894,)
579.764,144941,(
579.836,144959,t
579.844,144961,t
579.892,144973,)
580.220,145055,(
580.276,145069,p
580.292,145073,p
580.340,145085,)
580.432,145108,(
580.488,145122,N
580.488,145122,N
580.524,145131,)
580.688,145172,(
580.704,145176,t
580.780,145195,t
580.792,145198,t
580.840,145210,)
581.184,145296,(
581.244,145311,p
581.268,145317,p
581.304,145326,)
581.404,145351,(
581.456,145364,N
581.460,145365,N
581.488,145372,)
581.664,145416,(
581.676,145419,t
581.748,145437,t
581.756,145439,t
581.800,145450,)
582.164,145541,(
582.224,145556,p
582.244,145561,p
582.276,145569,)
582.372,145593,(
582.432,145608,N
582.436,145609,N
582.468,145617,)
582.664,145666,(
582.728,145682,t
582.736,145684,t
582.788,145697,)
583.144,145786,(
583.188,145797,p
583.200,145800,p
583.256,145814,)
583.348,145837,(
583.412,145853,N
583.412,145853,N
583.444,145861,)
583.616,145904,(
583.632,145908,t
583.708,145927,t
583.716,145929,t
583.768,145942,)
584.120,146030,(
584.184,146046,p
584.184,146046,p
584.240,146060,)
584.324,146081,(
584.396,146099,N
584.400,146100,N
584.432,146108,)
584.608,146152,(
584.620,146155,t
584.700,146175,t
584.700,146175,t
584.740,146185,)
585.116,146279,(
585.180,146295,p
585.200,146300,p
585.232,146308,)
585.336,146334,(
585.392,146348,N
585.396,146349,N
585.424,146356,)
585.620,146405,(
585.688,146422,t
585.696,146424,t
585.748,146437,)
586.100,146525,(
586.148,146537,p
586.172,146543,p
586.204,146551,)
586.288,146572,(
586.364,146591,N
586.364,146591,N
586.400,146600,)
586.572,146643,(
586.584,146646,t
586.660,146665,t
586.668,146667,t
586.716,146679,)
587.072,146768,(
587.136,146784,p
587.148,146787,p
587.188,146797,)
587.288,146822,(
587.344,146836,N
587.348,146837,N
587.380,146845,)
587.548,146887,(
587.568,146892,t
587.644,146911,t
587.648,146912,t
587.688,146922,)
588.060,147015,(
588.120,147030,p
588.140,147035,p
588.172,147043,)
588.260,147065,(
588.328,147082,N
588.336,147084,N
588.364,147091,)
588.520,147130,(
588.544,147136,t
588.632,147158,t
588.632,147158,t
588.684,147171,)
589.072,147268,(
589.096,147274,p
589.104,147276,p
589.144,147286,)
589.248,147312,(
589.300,147325,N
589.304,147326,N
589.336,147334,)
589.504,147376,(
589.516,147379,t
589.600,147400,t
589.608,147402,t
589.656,147414,)
590.012,147503,(
590.072,147518,p
590.088,147522,p
590.124,147531,)
590.228,147557,(
590.280,147570,N
590.284,147571,N
590.316,147579,)
590.480,147620,(
590.500,147625,t
590.580,147645,t
590.584,147646,t
590.624,147656,)
591.000,147750,(
591.060,147765,p
591.076,147769,p
591.112,147778,)
591.212,147803,(
591.268,147817,N
591.272,147818,N
591.300,147825,)
591.468,147867,(
591.484,147871,t
591.564,147891,t
591.568,147892,t
591.624,147906,)
592.008,148002,(
592.028,148007,p
592.040,148010,p
592.080,148020,)
592.168,148042,(
592.240,148060,N
592.240,148060,N
592.272,148068,)
592.444,148111,(
592.452,148113,t
592.536,148134,t
592.544,148136,t
592.596,148149,)
592.952,148238,(
593.008,148252,p
593.024,148256,p
593.068,148267,)
593.156,148289,(
593.220,148305,N
593.224,148306,N
593.256,148314,)
593.432,148358,(
593.444,148361,t
593.516,148379,t
593.524,148381,t
593.556,148389,)
593.944,148486,(
594.008,148502,p
594.028,148507,p
594.064,148516,)
594.156,148539,(
594.216,148554,N
594.224,148556,N
594.252,148563,)
594.452,148613,(
594.520,148630,t
594.524,148631,t
594.572,148643,)
594.952,148738,(
594.980,148745,p
594.988,148747,p
595.036,148759,)
595.132,148783,(
595.188,148797,N
595.192,148798,N
595.228,148807,)
595.392,148848,(
595.408,148852,t
595.484,148871,t
595.496,148874,t
595.544,148886,)
595.880,148970,(
595.944,148986,p
595.960,148990,p
596.000,149000,)
596.092,149023,(
596.156,149039,N
596.160,149040,N
596.192,149048,)
596.360,149090,(
596.376,149094,t
596.456,149114,t
596.460,149115,t
596.496,149124,)
596.868,149217,(
596.928,149232,p
596.944,149236,p
596.984,149246,)
597.076,149269,(
597.136,149284,N
597.144,149286,N
597.172,149293,)
597.352,149338,(
597.356,149339,t
597.436,149359,t
597.444,149361,t
597.480,149370,)
597.820,149455,(
597.884,149471,p
597.904,149476,p
597.940,149485,)
598.020,149505,(
598.092,149523,N
598.096,149524,N
598.128,149532,)
598.300,149575,(
598.308,149577,t
598.384,149596,t
598.392,149598,t
598.444,149611,)
598.760,149690,(
598.824,149706,p
598.840,149710,p
598.880,149720,)
598.976,149744,(
599.028,149757,N
599.032,149758,N
599.064,149766,)
599.232,149808,(
599.248,149812,t
599.324,149831,t
599.336,149834,t
599.368,149842,)
599.740,149935,(
599.800,149950,p
599.812,149953,p
599.848,149962,)
599.940,149985,(
600.004,150001,N
600.008,150002,N
600.040,150010,)
600.112,150028,(
600.220,150055,t
600.304,150076,t
600.340,150085,)
600.656,150164,(
600.684,150171,p
600.688,150172,p
600.720,150180,)
600.832,150208,(
600.884,150221,N
600.888,150222,N
600.920,150230,)
601.068,150267,(
601.096,150274,t
601.176,150294,t
601.180,150295,t
601.228,150307,)
601.656,150414,(
601.712,150428,p
601.728,150432,p
601.760,150440,)
601.860,150465,(
601.916,150479,N
601.920,150480,N
601.952,150488,)
602.112,150528,(
602.132,150533,t
602.212,150553,t
602.220,150555,t
602.260,150565,)
602.624,150656,(
602.684,150671,p
602.684,150671,p
602.740,150685,)
602.840,150710,(
602.892,150723,N
602.896,150724,N
602.928,150732,)
603.112,150778,(
603.184,150796,t
603.196,150799,t
603.240,150810,)
603.596,150899,(
603.656,150914,p
603.664,150916,p
603.708,150927,)
603.788,150947,(
603.864,150966,N
603.864,150966,N
603.900,150975,)
604.076,151019,(
604.080,151020,t
604.160,151040,t
604.164,151041,t
604.216,151054,)
604.556,151139,(
604.612,151153,p
604.628,151157,p
604.668,151167,)
604.768,151192,(
604.820,151205,N
604.824,151206,N
604.856,151214,)
605.032,151258,(
605.044,151261,t
605.116,151279,t
605.124,151281,t
605.164,151291,)
605.528,151382,(
605.592,151398,p
605.604,151401,p
605.644,151411,)
605.736,151434,(
605.796,151449,N
605.800,151450,N
605.832,151458,)
606.004,151501,(
606.016,151504,t
606.092,151523,t
606.100,151525,t
606.140,151535,)
606.484,151621,(
606.548,151637,p
606.548,151637,p
606.596,151649,)
606.680,151670,(
606.752,151688,N
606.752,151688,N
606.788,151697,)
606.952,151738,(
606.964,151741,t
607.048,151762,t
607.052,151763,t
607.104,151776,)
607.440,151860,(
607.504,151876,p
607.516,151879,p
607.556,151889,)
607.652,151913,(
607.712,151928,N
607.716,151929,N
607.748,151937,)
607.924,151981,(
607.932,151983,t
608.008,152002,t
608.016,152004,t
608.044,152011,)
608.416,152104,(
608.476,152119,p
608.492,152123,p
608.532,152133,)
608.632,152158,(
608.688,152172,N
608.692,152173,N
608.724,152181,)
608.896,152224,(
608.912,152228,t
608.988,152247,t
608.996,152249,t
609.024,152256,)
609.440,152360,(
609.452,152363,p
609.464,152366,p
609.500,152375,)
609.604,152401,(
609.660,152415,N
609.664,152416,N
609.696,152424,)
609.852,152463,(
609.880,152470,t
609.960,152490,t
609.968,152492,t
610.016,152504,)
610.352,152588,(
610.412,152603,p
610.420,152605,p
610.468,152617,)
610.568,152642,(
610.624,152656,N
610.628,152657,N
610.660,152665,)
610.836,152709,(
610.848,152712,t
610.920,152730,t
610.932,152733,t
610.960,152740,)
611.384,152846,(
611.396,152849,p
611.416,152854,p
611.452,152863,)
611.548,152887,(
611.612,152903,N
611.616,152904,N
611.648,152912,)
611.824,152956,(
611.828,152957,t
611.908,152977,t
611.912,152978,t
611.944,152986,)
612.316,153079,(
612.372,153093,p
612.372,153093,p
612.428,153107,)
612.524,153131,(
612.580,153145,N
612.580,153145,N
612.616,153154,)
612.800,153200,(
612.876,153219,t
612.884,153221,t
612.932,153233,)
613.272,153318,(
613.336,153334,p
613.352,153338,p
613.392,153348,)
613.492,153373,(
613.548,153387,N
613.552,153388,N
613.588,153397,)
613.788,153447,(
613.848,153462,t
613.856,153464,t
613.892,153473,)
614.260,153565,(
614.320,153580,p
614.340,153585,p
614.376,153594,)
614.468,153617,(
614.532,153633,N
614.536,153634,N
614.568,153642,)
614.760,153690,(
614.832,153708,t
614.840,153710,t
614.868,153717,)
615.252,153813,(
615.292,153823,p
615.308,153827,p
615.344,153836,)
615.460,153865,(
615.504,153876,N
615.504,153876,N
615.540,153885,)
615.704,153926,(
615.720,153930,t
615.800,153950,t
615.804,153951,t
615.856,153964,)
616.176,154044,(
616.240,154060,p
616.260,154065,p
616.296,154074,)
616.400,154100,(
616.456,154114,N
616.456,154114,N
616.488,154122,)
616.652,154163,(
616.676,154169,t
616.752,154188,t
616.760,154190,t
616.788,154197,)
617.148,154287,(
617.208,154302,p
617.224,154306,p
617.260,154315,)
617.356,154339,(
617.420,154355,N
617.424,154356,N
617.456,154364,)
617.620,154405,(
617.640,154410,t
617.716,154429,t
617.720,154430,t
617.748,154437,)
618.144,154536,(
618.160,154540,p
618.176,154544,p
618.220,154555,)
618.316,154579,(
618.368,154592,N
618.368,154592,N
618.404,154601,)
618.568,154642,(
618.588,154647,t
618.668,154667,t
618.672,154668,t
618.728,154682,)
619.064,154766,(
619.112,154778,p
619.112,154778,p
619.164,154791,)
619.264,154816,(
619.320,154830,N
619.324,154831,N
619.356,154839,)
619.524,154881,(
619.540,154885,t
619.616,154904,t
619.624,154906,t
619.660,154915,)
620.028,155007,(
620.088,155022,p
620.112,155028,p
620.144,155036,)
620.232,155058,(
620.296,155074,N
620.300,155075,N
620.332,155083,)
620.496,155124,(
620.520,155130,t
620.592,155148,t
620.604,155151,t
620.628,155157,)
621.004,155251,(
621.056,155264,p
621.064,155266,p
621.112,155278,)
621.212,155303,(
621.264,155316,N
621.268,155317,N
621.300,155325,)
621.492,155373,(
621.564,155391,t
621.568,155392,t
621.620,155405,)
621.964,155491,(
622.020,155505,p
622.028,155507,p
622.072,155518,)
622.180,155545,(
622.232,155558,N
622.236,155559,N
622.268,155567,)
622.436,155609,(
622.456,155614,t
622.532,155633,t
622.540,155635,t
622.580,155645,)
622.952,155738,(
623.012,155753,p
623.032,155758,p
623.060,155765,)
623.160,155790,(
623.224,155806,N
623.228,155807,N
623.260,155815,)
623.436,155859,(
623.448,155862,t
623.524,155881,t
623.528,155882,t
623.560,155890,)
623.936,155984,(
623.996,155999,p
623.996,155999,p
624.052,156013,)
624.152,156038,(
624.208,156052,N
624.208,156052,N
624.244,156061,)
624.412,156103,(
624.424,156106,t
624.508,156127,t
624.512,156128,t
624.564,156141,)
624.940,156235,(
624.964,156241,p
624.968,156242,p
625.016,156254,)
625.120,156280,(
625.176,156294,N
625.176,156294,N
625.212,156303,)
625.408,156352,(
625.472,156368,t
625.480,156370,t
625.520,156380,)
625.880,156470,(
625.940,156485,p
625.960,156490,p
625.996,156499,)
626.088,156522,(
626.152,156538,N
626.156,156539,N
626.184,156546,)
626.364,156591,(
626.372,156593,t
626.448,156612,t
626.452,156613,t
626.488,156622,)
626.852,156713,(
626.908,156727,p
626.912,156728,p
626.968,156742,)
627.064,156766,(
627.120,156780,N
627.124,156781,N
627.156,156789,)
627.352,156838,(
627.416,156854,t
627.420,156855,t
627.468,156867,)
627.848,156962,(
627.868,156967,p
627.876,156969,p
627.920,156980,)
628.020,157005,(
628.076,157019,N
628.076,157019,N
628.112,157028,)
628.308,157077,(
628.368,157092,t
628.380,157095,t
628.424,157106,)
628.760,157190,(
628.824,157206,p
628.840,157210,p
628.880,157220,)
628.980,157245,(
629.032,157258,N
629.036,157259,N
629.068,157267,)
629.236,157309,(
629.256,157314,t
629.328,157332,t
629.332,157333,t
629.360,157340,)
629.776,157444,(
629.792,157448,p
629.808,157452,p
629.848,157462,)
629.948,157487,(
630.004,157501,N
630.004,157501,N
630.040,157510,)
630.236,157559,(
630.296,157574,t
630.300,157575,t
630.348,157587,)
630.724,157681,(
630.752,157688,p
630.756,157689,p
630.804,157701,)
630.904,157726,(
630.956,157739,N
630.956,157739,N
630.992,157748,)
631.184,157796,(
631.252,157813,t
631.260,157815,t
631.304,157826,)
631.644,157911,(
631.708,157927,p
631.724,157931,p
631.764,157941,)
631.864,157966,(
631.920,157980,N
631.924,157981,N
631.952,157988,)
632.120,158030,(
632.140,158035,t
632.216,158054,t
632.220,158055,t
632.248,158062,)
632.652,158163,(
632.672,158168,p
632.680,158170,p
632.728,158182,)
632.828,158207,(
632.884,158221,N
632.888,158222,N
632.920,158230,)
633.112,158278,(
633.180,158295,t
633.184,158296,t
633.232,158308,)
633.568,158392,(
633.628,158407,p
633.648,158412,p
633.680,158420,)
633.780,158445,(
633.836,158459,N
633.836,158459,N
633.872,158468,)
634.072,158518,(
634.132,158533,t
634.140,158535,t
634.184,158546,)
634.536,158634,(
634.600,158650,p
634.616,158654,p
634.652,158663,)
634.744,158686,(
634.808,158702,N
634.812,158703,N
634.844,158711,)
635.016,158754,(
635.032,158758,t
635.104,158776,t
635.104,158776,t
635.144,158786,)
635.512,158878,(
635.572,158893,p
635.584,158896,p
635.624,158906,)
635.708,158927,(
635.776,158944,N
635.780,158945,N
635.812,158953,)
635.968,158992,(
635.992,158998,t
636.068,159017,t
636.076,159019,t
636.124,159031,)
636.504,159126,(
636.528,159132,p
636.532,159133,p
636.580,159145,)
636.676,159169,(
636.732,159183,N
636.732,159183,N
636.772,159193,)
636.964,159241,(
637.028,159257,t
637.032,159258,t
637.076,159269,)
637.432,159358,(
637.492,159373,p
637.512,159378,p
637.544,159386,)
637.648,159412,(
637.696,159424,N
637.704,159426,N
637.732,159433,)
637.904,159476,(
637.920,159480,t
637.992,159498,t
637.996,159499,t
638.032,159508,)
638.400,159600,(
638.460,159615,p
638.476,159619,p
638.512,159628,)
638.596,159649,(
638.668,159667,N
638.672,159668,N
638.700,159675,)
638.860,159715,(
638.884,159721,t
638.960,159740,t
638.964,159741,t
639.012,159753,)
639.372,159843,(
639.400,159850,p
639.400,159850,p
639.456,159864,)
639.552,159888,(
639.608,159902,N
639.608,159902,N
639.644,159911,)
639.812,159953,(
639.820,159955,t
639.900,159975,t
639.908,159977,t
639.956,159989,)
640.280,160070,(
640.340,160085,p
640.356,160089,p
640.396,160099,)
640.488,160122,(
640.548,160137,N
640.552,160138,N
640.584,160146,)
640.756,160189,(
640.764,160191,t
640.840,160210,t
640.848,160212,t
640.876,160219,)
641.236,160309,(
641.292,160323,p
641.296,160324,p
641.352,160338,)
641.444,160361,(
641.508,160377,N
641.512,160378,N
641.544,160386,)
641.724,160431,(
641.728,160432,t
641.804,160451,t
641.808,160452,t
641.856,160464,)
642.412,160603,(
642.456,160614,N
642.456,160614,N
642.492,160623,)
642.656,160664,(
642.672,160668,t
642.748,160687,t
642.760,160690,t
642.808,160702,)
643.136,160784,(
643.204,160801,p
643.224,160806,p
643.256,160814,)
643.352,160838,(
643.412,160853,N
643.416,160854,N
643.448,160862,)
643.632,160908,(
643.636,160909,t
643.712,160928,t
643.716,160929,t
643.740,160935,)
644.108,161027,(
644.172,161043,p
644.188,161047,p
644.232,161058,)
644.320,161080,(
644.384,161096,N
644.388,161097,N
644.420,161105,)
644.624,161156,(
644.680,161170,t
644.688,161172,t
644.732,161183,)
645.080,161270,(
645.128,161282,p
645.128,161282,p
645.176,161294,)
645.260,161315,(
645.336,161334,N
645.336,161334,N
645.372,161343,)
645.568,161392,(
645.632,161408,t
645.640,161410,t
645.684,161421,)
646.024,161506,(
646.084,161521,p
646.100,161525,p
646.136,161534,)
646.232,161558,(
646.296,161574,N
646.300,161575,N
646.332,161583,)
646.504,161626,(
646.516,161629,t
646.592,161648,t
646.600,161650,t
646.624,161656,)
646.984,161746,(
647.044,161761,p
647.068,161767,p
647.104,161776,)
647.192,161798,(
647.256,161814,N
647.260,161815,N
647.292,161823,)
647.468,161867,(
647.476,161869,t
647.556,161889,t
647.560,161890,t
647.604,161901,)
647.932,161983,(
647.988,161997,p
647.996,161999,p
648.044,162011,)
648.124,162031,(
648.196,162049,N
648.200,162050,N
648.232,162058,)
648.404,162101,(
648.416,162104,t
648.496,162124,t
648.504,162126,t
648.552,162138,)
648.880,162220,(
648.940,162235,p
648.956,162239,p
648.996,162249,)
649.088,162272,(
649.152,162288,N
649.156,162289,N
649.184,162296,)
649.356,162339,(
649.376,162344,t
649.448,162362,t
649.456,162364,t
649.484,162371,)
649.840,162460,(
649.904,162476,p
649.916,162479,p
649.956,162489,)
650.052,162513,(
650.112,162528,N
650.116,162529,N
650.148,162537,)
650.316,162579,(
650.332,162583,t
650.412,162603,t
650.416,162604,t
650.456,162614,)
650.796,162699,(
650.848,162712,p
650.852,162713,p
650.908,162727,)
651.000,162750,(
651.060,162765,N
651.060,162765,N
651.096,162774,)
651.264,162816,(
651.280,162820,t
651.356,162839,t
651.360,162840,t
651.408,162852,)
651.744,162936,(
651.804,162951,p
651.820,162955,p
651.856,162964,)
651.956,162989,(
652.012,163003,N
652.016,163004,N
652.048,163012,)
652.220,163055,(
652.236,163059,t
652.312,163078,t
652.316,163079,t
652.348,163087,)
652.712,163178,(
652.772,163193,p
652.788,163197,p
652.820,163205,)
652.920,163230,(
652.980,163245,N
652.984,163246,N
653.016,163254,)
653.200,163300,(
653.208,163302,t
653.280,163320,t
653.284,163321,t
653.316,163329,)
653.664,163416,(
653.736,163434,p
653.744,163436,p
653.788,163447,)
653.896,163474,(
653.948,163487,N
653.948,163487,N
653.988,163497,)
654.152,163538,(
654.164,163541,t
654.252,163563,t
654.252,163563,t
