Time,Sample #,Type
574.724,143681,(
574.780,143695,N
574.788,143697,N
574.812,143703,)
574.956,143739,(
575.024,143756,t
575.032,143758,t
575.092,143773,)
575.412,143853,(
575.476,143869,p
575.536,143884,)
575.592,143898,(
575.648,143912,N
575.656,143914,N
575.680,143920,)
575.824,143956,(
575.892,143973,t
575.900,143975,t
575.964,143991,)
576.304,144076,(
576.312,144078,p
576.344,144086,p
576.380,144095,)
576.436,144109,(
576.492,144123,N
576.500,144125,N
576.524,144131,)
576.668,144167,(
576.736,144184,t
576.744,144186,t
576.808,144202,)
577.132,144283,(
577.176,144294,p
577.244,144311,)
577.300,144325,(
577.356,144339,N
577.368,144342,N
577.392,144348,)
577.532,144383,(
577.600,144400,t
577.608,144402,t
577.672,144418,)
578.052,144513,(
578.064,144516,p
578.096,144524,p
578.136,144534,)
578.188,144547,(
578.248,144562,N
578.256,144564,N
578.280,144570,)
578.424,144606,(
578.488,144622,t
578.500,144625,t
578.564,144641,)
578.944,144736,(
578.964,144741,p
578.992,144748,p
579.028,144757,)
579.088,144772,(
579.140,144785,N
579.152,144788,N
579.176,144794,)
579.320,144830,(
579.384,144846,t
579.392,144848,t
579.456,144864,)
579.792,144948,(
579.816,144954,p
579.848,144962,p
579.864,144966,)
579.968,144992,(
580.024,145006,N
580.032,145008,N
580.056,145014,)
580.204,145051,(
580.268,145067,t
580.276,145069,t
580.340,145085,)
580.748,145187,(
580.772,145193,p
580.796,145199,p
580.824,145206,)
580.888,145222,(
580.944,145236,N
580.952,145238,N
580.980,145245,)
581.128,145282,(
581.188,145297,t
581.200,145300,t
581.264,145316,)
581.648,145412,(
581.692,145423,p
581.760,145440,)
581.820,145455,(
581.876,145469,N
581.888,145472,N
581.912,145478,)
582.052,145513,(
582.120,145530,t
582.132,145533,t
582.196,145549,)
582.608,145652,(
582.628,145657,p
582.652,145663,p
582.684,145671,)
582.748,145687,(
582.804,145701,N
582.812,145703,N
582.836,145709,)
582.988,145747,(
583.048,145762,t
583.056,145764,t
583.120,145780,)
583.556,145889,(
583.564,145891,p
583.596,145899,p
583.632,145908,)
583.692,145923,(
583.748,145937,N
583.756,145939,N
583.780,145945,)
583.924,145981,(
583.992,145998,t
584.000,146000,t
584.064,146016,)
584.472,146118,(
584.516,146129,p
584.592,146148,)
584.648,146162,(
584.704,146176,N
584.716,146179,N
584.740,146185,)
584.884,146221,(
584.952,146238,t
584.960,146240,t
585.028,146257,)
585.408,146352,(
585.428,146357,p
585.456,146364,p
585.472,146368,)
585.584,146396,(
585.636,146409,N
585.648,146412,N
585.672,146418,)
585.820,146455,(
585.884,146471,t
585.896,146474,t
585.960,146490,)
586.328,146582,(
586.344,146586,p
586.372,146593,p
586.404,146601,)
586.468,146617,(
586.520,146630,N
586.532,146633,N
586.556,146639,)
586.708,146677,(
586.768,146692,t
586.776,146694,t
586.840,146710,)
587.224,146806,(
587.232,146808,p
587.268,146817,p
587.296,146824,)
587.360,146840,(
587.412,146853,N
587.424,146856,N
587.448,146862,)
587.596,146899,(
587.656,146914,t
587.668,146917,t
587.732,146933,)
588.104,147026,(
588.112,147028,p
588.148,147037,p
588.188,147047,)
588.244,147061,(
588.300,147075,N
588.308,147077,N
588.332,147083,)
588.480,147120,(
588.544,147136,t
588.552,147138,t
588.620,147155,)
588.984,147246,(
588.992,147248,p
589.028,147257,p
589.064,147266,)
589.120,147280,(
589.176,147294,N
589.188,147297,N
589.212,147303,)
589.360,147340,(
589.420,147355,t
589.432,147358,t
589.492,147373,)
589.844,147461,(
589.860,147465,p
589.888,147472,p
589.920,147480,)
589.980,147495,(
590.036,147509,N
590.044,147511,N
590.068,147517,)
590.216,147554,(
590.280,147570,t
590.292,147573,t
590.352,147588,)
590.676,147669,(
590.696,147674,p
590.728,147682,p
590.744,147686,)
590.852,147713,(
590.904,147726,N
590.916,147729,N
590.940,147735,)
591.088,147772,(
591.148,147787,t
591.160,147790,t
591.224,147806,)
591.584,147896,(
591.600,147900,p
591.628,147907,p
591.664,147916,)
591.724,147931,(
591.776,147944,N
591.788,147947,N
591.812,147953,)
591.956,147989,(
592.024,148006,t
592.032,148008,t
592.092,148023,)
592.460,148115,(
592.468,148117,p
592.504,148126,p
592.536,148134,)
592.596,148149,(
592.652,148163,N
592.664,148166,N
592.688,148172,)
592.832,148208,(
592.900,148225,t
592.908,148227,t
592.976,148244,)
593.324,148331,(
593.348,148337,p
593.368,148342,p
593.404,148351,)
593.464,148366,(
593.520,148380,N
593.528,148382,N
593.552,148388,)
593.700,148425,(
593.764,148441,t
593.776,148444,t
593.836,148459,)
594.132,148533,(
594.152,148538,p
594.180,148545,p
594.200,148550,)
594.304,148576,(
594.356,148589,N
594.368,148592,N
594.392,148598,)
594.544,148636,(
594.604,148651,t
594.612,148653,t
594.676,148669,)
595.036,148759,(
595.044,148761,p
595.080,148770,p
595.112,148778,)
595.172,148793,(
595.228,148807,N
595.240,148810,N
595.264,148816,)
595.404,148851,(
595.472,148868,t
595.484,148871,t
595.548,148887,)
595.856,148964,(
595.884,148971,p
595.908,148977,p
595.932,148983,)
596.036,149009,(
596.092,149023,N
596.100,149025,N
596.124,149031,)
596.272,149068,(
596.336,149084,t
596.344,149086,t
596.408,149102,)
596.776,149194,(
596.792,149198,p
596.820,149205,p
596.856,149214,)
596.916,149229,(
596.972,149243,N
596.980,149245,N
597.008,149252,)
597.152,149288,(
597.216,149304,t
597.228,149307,t
597.288,149322,)
597.592,149398,(
597.616,149404,p
597.640,149410,p
597.664,149416,)
597.768,149442,(
597.824,149456,N
597.836,149459,N
597.860,149465,)
598.008,149502,(
598.072,149518,t
598.080,149520,t
598.144,149536,)
598.492,149623,(
598.504,149626,p
598.536,149634,p
598.572,149643,)
598.628,149657,(
598.684,149671,N
598.696,149674,N
598.720,149680,)
598.868,149717,(
598.932,149733,t
598.940,149735,t
599.004,149751,)
599.300,149825,(
599.328,149832,p
599.348,149837,p
599.372,149843,)
599.468,149867,(
599.532,149883,N
599.540,149885,N
599.564,149891,)
599.708,149927,(
599.776,149944,t
599.788,149947,t
599.848,149962,)
600.136,150034,(
600.164,150041,p
600.184,150046,p
600.216,150054,)
600.280,150070,(
600.328,150082,N
600.340,150085,N
600.364,150091,)
600.508,150127,(
600.572,150143,t
600.584,150146,t
600.644,150161,)
600.916,150229,(
600.964,150241,p
601.040,150260,)
601.088,150272,(
601.144,150286,N
601.152,150288,N
601.180,150295,)
601.320,150330,(
601.384,150346,t
601.396,150349,t
601.460,150365,)
601.752,150438,(
601.764,150441,p
601.792,150448,p
601.828,150457,)
601.884,150471,(
601.940,150485,N
601.952,150488,N
601.976,150494,)
602.116,150529,(
602.184,150546,t
602.192,150548,t
602.256,150564,)
602.524,150631,(
602.572,150643,p
602.640,150660,)
602.696,150674,(
602.752,150688,N
602.764,150691,N
602.788,150697,)
602.928,150732,(
603.000,150750,t
603.008,150752,t
603.068,150767,)
603.316,150829,(
603.356,150839,p
603.428,150857,)
603.492,150873,(
603.544,150886,N
603.556,150889,N
603.580,150895,)
603.720,150930,(
603.788,150947,t
603.796,150949,t
603.860,150965,)
604.172,151043,(
604.188,151047,p
604.216,151054,p
604.252,151063,)
604.312,151078,(
604.364,151091,N
604.376,151094,N
604.400,151100,)
604.540,151135,(
604.608,151152,t
604.616,151154,t
604.684,151171,)
604.988,151247,(
605.004,151251,p
605.032,151258,p
605.068,151267,)
605.128,151282,(
605.180,151295,N
605.192,151298,N
605.216,151304,)
605.356,151339,(
605.428,151357,t
605.436,151359,t
605.500,151375,)
605.752,151438,(
605.784,151446,p
605.820,151455,p
605.828,151457,)
605.932,151483,(
605.984,151496,N
605.996,151499,N
606.036,151509,)
606.164,151541,(
606.228,151557,t
606.236,151559,t
606.300,151575,)
606.560,151640,(
606.608,151652,p
606.680,151670,)
606.732,151683,(
606.788,151697,N
606.796,151699,N
606.820,151705,)
606.960,151740,(
607.028,151757,t
607.036,151759,t
607.104,151776,)
607.380,151845,(
607.432,151858,p
607.496,151874,)
607.556,151889,(
607.612,151903,N
607.624,151906,N
607.648,151912,)
607.792,151948,(
607.856,151964,t
607.864,151966,t
607.928,151982,)
608.280,152070,(
608.288,152072,p
608.324,152081,p
608.356,152089,)
608.416,152104,(
608.472,152118,N
608.484,152121,N
608.508,152127,)
608.652,152163,(
608.716,152179,t
608.724,152181,t
608.792,152198,)
609.100,152275,(
609.120,152280,p
609.148,152287,p
609.164,152291,)
609.272,152318,(
609.328,152332,N
609.340,152335,N
609.364,152341,)
609.500,152375,(
609.572,152393,t
609.584,152396,t
609.644,152411,)
609.952,152488,(
610.008,152502,p
610.068,152517,)
610.128,152532,(
610.184,152546,N
610.192,152548,N
610.216,152554,)
610.360,152590,(
610.428,152607,t
610.436,152609,t
610.504,152626,)
610.816,152704,(
610.840,152710,p
610.864,152716,p
610.884,152721,)
610.988,152747,(
611.044,152761,N
611.056,152764,N
611.080,152770,)
611.224,152806,(
611.288,152822,t
611.300,152825,t
611.360,152840,)
611.708,152927,(
611.720,152930,p
611.748,152937,p
611.784,152946,)
611.844,152961,(
611.900,152975,N
611.908,152977,N
611.932,152983,)
612.076,153019,(
612.140,153035,t
612.152,153038,t
612.212,153053,)
612.548,153137,(
612.556,153139,p
612.588,153147,p
612.620,153155,)
612.684,153171,(
612.736,153184,N
612.744,153186,N
612.768,153192,)
612.912,153228,(
612.980,153245,t
612.988,153247,t
613.052,153263,)
613.380,153345,(
613.432,153358,p
613.504,153376,)
613.556,153389,(
613.612,153403,N
613.620,153405,N
613.644,153411,)
613.792,153448,(
613.856,153464,t
613.864,153466,t
613.924,153481,)
614.292,153573,(
614.304,153576,p
614.336,153584,p
614.372,153593,)
614.436,153609,(
614.488,153622,N
614.500,153625,N
614.524,153631,)
614.676,153669,(
614.732,153683,t
614.744,153686,t
614.808,153702,)
615.140,153785,(
615.180,153795,p
615.256,153814,)
615.312,153828,(
615.364,153841,N
615.376,153844,N
615.400,153850,)
615.540,153885,(
615.608,153902,t
615.620,153905,t
615.680,153920,)
616.092,154023,(
616.100,154025,p
616.132,154033,p
616.172,154043,)
616.232,154058,(
616.288,154072,N
616.296,154074,N
616.320,154080,)
616.464,154116,(
616.532,154133,t
616.540,154135,t
616.604,154151,)
616.996,154249,(
617.008,154252,p
617.044,154261,p
617.076,154269,)
617.140,154285,(
617.192,154298,N
617.204,154301,N
617.228,154307,)
617.376,154344,(
617.440,154360,t
617.448,154362,t
617.508,154377,)
617.892,154473,(
617.908,154477,p
617.940,154485,p
617.976,154494,)
618.036,154509,(
618.088,154522,N
618.100,154525,N
618.124,154531,)
618.268,154567,(
618.332,154583,t
618.340,154585,t
618.404,154601,)
618.812,154703,(
618.824,154706,p
618.856,154714,p
618.892,154723,)
618.952,154738,(
619.008,154752,N
619.016,154754,N
619.040,154760,)
619.188,154797,(
619.252,154813,t
619.260,154815,t
619.324,154831,)
619.676,154919,(
619.724,154931,p
619.792,154948,)
619.848,154962,(
619.904,154976,N
619.916,154979,N
619.940,154985,)
620.088,155022,(
620.152,155038,t
620.160,155040,t
620.224,155056,)
620.588,155147,(
620.608,155152,p
620.628,155157,p
620.664,155166,)
620.720,155180,(
620.776,155194,N
620.788,155197,N
620.812,155203,)
620.956,155239,(
621.020,155255,t
621.032,155258,t
621.096,155274,)
621.452,155363,(
621.492,155373,p
621.564,155391,)
621.624,155406,(
621.680,155420,N
621.688,155422,N
621.712,155428,)
621.856,155464,(
621.924,155481,t
621.932,155483,t
621.996,155499,)
622.384,155596,(
622.392,155598,p
622.424,155606,p
622.464,155616,)
622.516,155629,(
622.572,155643,N
622.584,155646,N
622.608,155652,)
622.744,155686,(
622.816,155704,t
622.828,155707,t
622.888,155722,)
623.236,155809,(
623.252,155813,p
623.276,155819,p
623.316,155829,)
623.372,155843,(
623.428,155857,N
623.440,155860,N
623.476,155869,)
623.608,155902,(
623.672,155918,t
623.684,155921,t
623.744,155936,)
624.040,156010,(
624.064,156016,p
624.088,156022,p
624.108,156027,)
624.212,156053,(
624.268,156067,N
624.280,156070,N
624.304,156076,)
624.444,156111,(
624.512,156128,t
624.520,156130,t
624.588,156147,)
624.892,156223,(
624.948,156237,p
625.008,156252,)
625.064,156266,(
625.120,156280,N
625.128,156282,N
625.152,156288,)
625.296,156324,(
625.360,156340,t
625.368,156342,t
625.432,156358,)
625.792,156448,(
625.804,156451,p
625.832,156458,p
625.864,156466,)
625.928,156482,(
625.984,156496,N
625.996,156499,N
626.020,156505,)
626.164,156541,(
626.228,156557,t
626.240,156560,t
626.300,156575,)
626.636,156659,(
626.640,156660,p
626.672,156668,p
626.704,156676,)
626.768,156692,(
626.820,156705,N
626.832,156708,N
626.856,156714,)
626.996,156749,(
627.068,156767,t
627.076,156769,t
627.136,156784,)
627.456,156864,(
627.476,156869,p
627.496,156874,p
627.524,156881,)
627.628,156907,(
627.684,156921,N
627.692,156923,N
627.716,156929,)
627.860,156965,(
627.924,156981,t
627.936,156984,t
628.000,157000,)
628.364,157091,(
628.372,157093,p
628.404,157101,p
628.440,157110,)
628.500,157125,(
628.556,157139,N
628.564,157141,N
628.588,157147,)
628.732,157183,(
628.800,157200,t
628.808,157202,t
628.868,157217,)
629.252,157313,(
629.260,157315,p
629.296,157324,p
629.332,157333,)
629.388,157347,(
629.444,157361,N
629.456,157364,N
629.480,157370,)
629.628,157407,(
629.692,157423,t
629.700,157425,t
629.764,157441,)
630.080,157520,(
630.104,157526,p
630.136,157534,p
630.152,157538,)
630.256,157564,(
630.308,157577,N
630.320,157580,N
630.344,157586,)
630.488,157622,(
630.552,157638,t
630.564,157641,t
630.624,157656,)
631.008,157752,(
631.020,157755,p
631.052,157763,p
631.084,157771,)
631.144,157786,(
631.204,157801,N
631.212,157803,N
631.236,157809,)
631.384,157846,(
631.448,157862,t
631.456,157864,t
631.516,157879,)
631.848,157962,(
631.900,157975,p
631.972,157993,)
632.020,158005,(
632.084,158021,N
632.092,158023,N
632.120,158030,)
632.268,158067,(
632.328,158082,t
632.340,158085,t
632.400,158100,)
632.744,158186,(
632.756,158189,p
632.792,158198,p
632.820,158205,)
632.884,158221,(
632.940,158235,N
632.948,158237,N
632.972,158243,)
633.112,158278,(
633.184,158296,t
633.192,158298,t
633.252,158313,)
633.632,158408,(
633.644,158411,p
633.676,158419,p
633.712,158428,)
633.768,158442,(
633.824,158456,N
633.836,158459,N
633.860,158465,)
634.004,158501,(
634.072,158518,t
634.080,158520,t
634.148,158537,)
634.548,158637,(
634.560,158640,p
634.592,158648,p
634.624,158656,)
634.688,158672,(
634.744,158686,N
634.752,158688,N
634.776,158694,)
634.924,158731,(
634.988,158747,t
634.996,158749,t
635.056,158764,)
635.416,158854,(
635.440,158860,p
635.464,158866,p
635.484,158871,)
635.596,158899,(
635.648,158912,N
635.660,158915,N
635.684,158921,)
635.832,158958,(
635.896,158974,t
635.904,158976,t
635.968,158992,)
636.396,159099,(
636.408,159102,p
636.440,159110,p
636.472,159118,)
636.536,159134,(
636.592,159148,N
636.600,159150,N
636.624,159156,)
636.780,159195,(
636.836,159209,t
636.848,159212,t
636.908,159227,)
637.268,159317,(
637.288,159322,p
637.316,159329,p
637.336,159334,)
637.440,159360,(
637.496,159374,N
637.508,159377,N
637.528,159382,)
637.676,159419,(
637.740,159435,t
637.752,159438,t
637.812,159453,)
638.156,159539,(
638.212,159553,p
638.276,159569,)
638.332,159583,(
638.388,159597,N
638.396,159599,N
638.420,159605,)
638.568,159642,(
638.632,159658,t
638.644,159661,t
638.708,159677,)
639.116,159779,(
639.124,159781,p
639.164,159791,p
639.196,159799,)
639.256,159814,(
639.312,159828,N
639.320,159830,N
639.348,159837,)
639.492,159873,(
639.556,159889,t
639.568,159892,t
639.632,159908,)
640.032,160008,(
640.036,160009,p
640.072,160018,p
640.108,160027,)
640.168,160042,(
640.224,160056,N
640.232,160058,N
640.256,160064,)
640.404,160101,(
640.468,160117,t
640.480,160120,t
640.540,160135,)
640.920,160230,(
640.928,160232,p
640.960,160240,p
640.996,160249,)
641.056,160264,(
641.112,160278,N
641.120,160280,N
641.144,160286,)
641.292,160323,(
641.356,160339,t
641.364,160341,t
641.428,160357,)
641.832,160458,(
641.848,160462,p
641.876,160469,p
641.912,160478,)
641.972,160493,(
642.028,160507,N
642.036,160509,N
642.060,160515,)
642.208,160552,(
642.272,160568,t
642.280,160570,t
642.348,160587,)
642.744,160686,(
642.752,160688,p
642.788,160697,p
642.816,160704,)
642.884,160721,(
642.936,160734,N
642.948,160737,N
642.972,160743,)
643.120,160780,(
643.184,160796,t
643.192,160798,t
643.256,160814,)
643.604,160901,(
643.660,160915,p
643.720,160930,)
643.780,160945,(
643.836,160959,N
643.844,160961,N
643.868,160967,)
644.016,161004,(
644.080,161020,t
644.092,161023,t
644.156,161039,)
644.544,161136,(
644.604,161151,p
644.668,161167,)
644.724,161181,(
644.780,161195,N
644.792,161198,N
644.816,161204,)
644.960,161240,(
645.024,161256,t
645.036,161259,t
645.100,161275,)
645.548,161387,(
645.556,161389,p
645.592,161398,p
645.624,161406,)
645.688,161422,(
645.740,161435,N
645.752,161438,N
645.776,161444,)
645.920,161480,(
645.988,161497,t
646.000,161500,t
646.064,161516,)
646.476,161619,(
646.496,161624,p
646.524,161631,p
646.556,161639,)
646.616,161654,(
646.668,161667,N
646.680,161670,N
646.704,161676,)
646.852,161713,(
646.916,161729,t
646.928,161732,t
646.984,161746,)
647.340,161835,(
647.368,161842,p
647.400,161850,p
647.416,161854,)
647.520,161880,(
647.572,161893,N
647.584,161896,N
647.608,161902,)
647.752,161938,(
647.816,161954,t
647.828,161957,t
647.892,161973,)
648.264,162066,(
648.312,162078,p
648.380,162095,)
648.436,162109,(
648.492,162123,N
648.500,162125,N
648.528,162132,)
648.676,162169,(
648.736,162184,t
648.748,162187,t
648.812,162203,)
649.188,162297,(
649.212,162303,p
649.232,162308,p
649.256,162314,)
649.364,162341,(
649.416,162354,N
649.428,162357,N
649.452,162363,)
649.592,162398,(
649.664,162416,t
649.676,162419,t
649.740,162435,)
650.096,162524,(
650.124,162531,p
650.140,162535,p
650.176,162544,)
650.236,162559,(
650.292,162573,N
650.304,162576,N
650.328,162582,)
650.480,162620,(
650.540,162635,t
650.548,162637,t
650.612,162653,)
650.964,162741,(
650.972,162743,p
651.004,162751,p
651.040,162760,)
651.096,162774,(
651.152,162788,N
651.164,162791,N
651.188,162797,)
651.332,162833,(
651.400,162850,t
651.412,162853,t
651.476,162869,)
651.836,162959,(
651.848,162962,p
651.884,162971,p
651.916,162979,)
651.976,162994,(
652.028,163007,N
652.040,163010,N
652.064,163016,)
652.208,163052,(
652.276,163069,t
652.284,163071,t
652.344,163086,)
652.724,163181,(
652.744,163186,p
652.772,163193,p
652.804,163201,)
652.864,163216,(
652.920,163230,N
652.928,163232,N
652.956,163239,)
653.100,163275,(
653.168,163292,t
653.176,163294,t
653.236,163309,)
653.588,163397,(
653.608,163402,p
653.628,163407,p
653.664,163416,)
653.724,163431,(
653.776,163444,N
653.788,163447,N
653.812,163453,)
653.964,163491,(
654.024,163506,t
654.036,163509,t
654.092,163523,)
654.416,163604,(
654.468,163617,p
654.540,163635,)
654.592,163648,(
654.644,163661,N
654.656,163664,N
654.680,163670,)
654.824,163706,(
654.888,163722,t
654.900,163725,t
654.964,163741,)
655.308,163827,(
655.328,163832,p
655.356,163839,p
655.372,163843,)
655.480,163870,(
655.532,163883,N
655.544,163886,N
655.568,163892,)
655.708,163927,(
655.780,163945,t
655.788,163947,t
655.852,163963,)
656.272,164068,(
656.284,164071,p
656.312,164078,p
