Time,Sample #,Type
770.360,192590,N
770.372,192593,N
770.412,192603,)
770.756,192689,(
770.756,192689,p
770.776,192694,p
770.792,192698,)
770.904,192726,(
770.996,192749,N
771.004,192751,N
771.044,192761,)
771.100,192775,(
771.184,192796,t
771.272,192818,)
771.356,192839,(
771.388,192847,p
771.396,192849,p
771.428,192857,)
771.516,192879,(
771.628,192907,N
771.640,192910,N
771.680,192920,)
771.724,192931,(
771.816,192954,t
771.908,192977,)
771.984,192996,(
772.020,193005,p
772.052,193013,p
772.056,193014,)
772.140,193035,(
772.256,193064,N
772.268,193067,N
772.308,193077,)
772.372,193093,(
772.444,193111,t
772.536,193134,)
772.612,193153,(
772.644,193161,p
772.664,193166,p
772.684,193171,)
772.820,193205,(
772.888,193222,N
772.896,193224,N
772.936,193234,)
772.996,193249,(
773.076,193269,t
773.172,193293,)
773.236,193309,(
773.272,193318,p
773.280,193320,p
773.312,193328,)
773.400,193350,(
773.516,193379,N
773.524,193381,N
773.568,193392,)
773.632,193408,(
773.700,193425,t
773.744,193436,t
773.792,193448,)
774.028,193507,(
774.144,193536,N
774.156,193539,N
774.200,193550,)
774.248,193562,(
774.336,193584,t
774.424,193606,)
774.516,193629,(
774.548,193637,p
774.556,193639,p
774.588,193647,)
774.716,193679,(
774.788,193697,N
774.796,193699,N
774.844,193711,)
774.940,193735,(
774.972,193743,t
775.024,193756,t
775.068,193767,)
775.164,193791,(
775.192,193798,p
775.200,193800,p
775.232,193808,)
775.360,193840,(
775.432,193858,N
775.444,193861,N
775.488,193872,)
775.556,193889,(
775.612,193903,t
775.708,193927,)
775.804,193951,(
775.836,193959,p
775.852,193963,p
775.876,193969,)
776.008,194002,(
776.080,194020,N
776.088,194022,N
776.128,194032,)
776.192,194048,(
776.268,194067,t
776.348,194087,)
776.452,194113,(
776.480,194120,p
776.492,194123,p
776.520,194130,)
776.612,194153,(
776.724,194181,N
776.732,194183,N
776.776,194194,)
776.872,194218,(
776.912,194228,t
776.932,194233,t
776.960,194240,)
777.100,194275,(
777.128,194282,p
777.132,194283,p
777.168,194292,)
777.280,194320,(
777.368,194342,N
777.380,194345,N
777.424,194356,)
777.488,194372,(
777.560,194390,t
777.652,194413,)
777.740,194435,(
777.772,194443,p
777.780,194445,p
777.812,194453,)
777.900,194475,(
778.012,194503,N
778.020,194505,N
778.080,194520,)
778.132,194533,(
778.196,194549,t
778.288,194572,)
778.380,194595,(
778.412,194603,p
778.420,194605,p
778.452,194613,)
778.544,194636,(
778.652,194663,N
778.664,194666,N
778.716,194679,)
778.784,194696,(
778.840,194710,t
778.952,194738,)
779.032,194758,(
779.060,194765,p
779.064,194766,p
779.100,194775,)
779.232,194808,(
779.304,194826,N
779.312,194828,N
779.364,194841,)
779.404,194851,(
779.488,194872,t
779.584,194896,)
779.680,194920,(
779.708,194927,p
779.720,194930,p
779.748,194937,)
779.876,194969,(
779.948,194987,N
779.960,194990,N
780.016,195004,)
780.308,195077,(
780.344,195086,p
780.348,195087,)
780.516,195129,(
780.584,195146,N
780.596,195149,N
780.640,195160,)
780.700,195175,(
780.776,195194,t
780.816,195204,t
780.864,195216,)
780.952,195238,(
780.984,195246,p
780.988,195247,)
781.116,195279,(
781.224,195306,N
781.232,195308,N
781.276,195319,)
781.344,195336,(
781.416,195354,t
781.508,195377,)
781.592,195398,(
781.624,195406,p
781.632,195408,p
781.668,195417,)
781.776,195444,(
781.864,195466,N
781.876,195469,N
781.920,195480,)
781.968,195492,(
782.056,195514,t
782.108,195527,t
782.152,195538,)
782.440,195610,(
782.512,195628,N
782.524,195631,N
782.568,195642,)
782.636,195659,(
782.704,195676,t
782.784,195696,)
782.872,195718,(
782.908,195727,p
782.932,195733,p
782.944,195736,)
783.056,195764,(
783.152,195788,N
783.160,195790,N
783.200,195800,)
783.264,195816,(
783.340,195835,t
783.428,195857,)
783.516,195879,(
783.544,195886,p
783.548,195887,p
783.584,195896,)
783.696,195924,(
783.788,195947,N
783.796,195949,N
783.848,195962,)
784.148,196037,(
784.184,196046,p
784.188,196047,)
784.308,196077,(
784.424,196106,N
784.436,196109,N
784.484,196121,)
784.532,196133,(
784.616,196154,t
784.640,196160,t
784.720,196180,)
784.784,196196,(
784.816,196204,p
784.820,196205,)
784.944,196236,(
785.056,196264,N
785.068,196267,N
785.112,196278,)
785.164,196291,(
785.248,196312,t
785.336,196334,)
785.424,196356,(
785.456,196364,p
785.464,196366,p
785.500,196375,)
785.576,196394,(
785.692,196423,N
785.704,196426,N
785.748,196437,)
785.844,196461,(
785.896,196474,t
785.948,196487,t
786.012,196503,)
786.216,196554,(
786.328,196582,N
786.336,196584,N
786.380,196595,)
786.444,196611,(
786.520,196630,t
786.604,196651,)
786.684,196671,(
786.724,196681,p
786.764,196691,)
786.796,196699,(
786.832,196708,p
786.848,196712,)
786.888,196722,(
786.964,196741,N
786.972,196743,N
787.016,196754,)
787.116,196779,(
787.200,196800,t
787.208,196802,t
787.284,196821,)
787.432,196858,(
787.464,196866,p
787.468,196867,p
787.496,196874,)
787.524,196881,(
787.596,196899,N
787.604,196901,N
787.652,196913,)
787.720,196930,(
787.788,196947,t
787.868,196967,)
787.960,196990,(
787.996,196999,p
788.004,197001,p
788.032,197008,)
788.160,197040,(
788.236,197059,N
788.244,197061,N
788.288,197072,)
788.380,197095,(
788.424,197106,t
788.520,197130,)
788.612,197153,(
788.644,197161,p
788.656,197164,p
788.684,197171,)
788.816,197204,(
788.888,197222,N
788.896,197224,N
788.940,197235,)
789.004,197251,(
789.072,197268,t
789.164,197291,)
789.256,197314,(
789.284,197321,p
789.300,197325,p
789.328,197332,)
789.460,197365,(
789.532,197383,N
789.540,197385,N
789.596,197399,)
789.668,197417,(
789.720,197430,t
789.804,197451,)
789.896,197474,(
789.932,197483,p
789.940,197485,p
789.972,197493,)
790.064,197516,(
790.180,197545,N
790.188,197547,N
790.240,197560,)
790.288,197572,(
790.364,197591,t
790.460,197615,)
790.548,197637,(
790.584,197646,p
790.592,197648,p
790.624,197656,)
790.756,197689,(
790.828,197707,N
790.836,197709,N
790.892,197723,)
790.932,197733,(
790.964,197741,t
790.984,197746,t
791.016,197754,)
791.196,197799,(
791.232,197808,p
791.240,197810,p
791.272,197818,)
791.400,197850,(
791.476,197869,N
791.488,197872,N
791.532,197883,)
791.632,197908,(
791.660,197915,t
791.684,197921,t
791.760,197940,)
791.852,197963,(
791.880,197970,p
791.892,197973,p
791.920,197980,)
792.032,198008,(
792.124,198031,N
792.136,198034,N
792.176,198044,)
792.232,198058,(
792.312,198078,t
792.404,198101,)
792.492,198123,(
792.524,198131,p
792.536,198134,p
792.564,198141,)
792.700,198175,(
792.772,198193,N
792.780,198195,N
792.824,198206,)
792.928,198232,(
792.960,198240,t
792.992,198248,t
793.048,198262,)
793.144,198286,(
793.176,198294,p
793.184,198296,p
793.216,198304,)
793.348,198337,(
793.424,198356,N
793.432,198358,N
793.480,198370,)
793.596,198399,(
793.612,198403,t
793.660,198415,t
793.704,198426,)
793.796,198449,(
793.832,198458,p
793.840,198460,p
793.868,198467,)
794.000,198500,(
794.072,198518,N
794.080,198520,N
794.132,198533,)
794.184,198546,(
794.256,198564,t
794.292,198573,t
794.352,198588,)
794.604,198651,(
794.720,198680,N
794.728,198682,N
794.772,198693,)
794.840,198710,(
794.908,198727,t
795.000,198750,)
795.084,198771,(
795.116,198779,p
795.136,198784,p
795.160,198790,)
795.268,198817,(
795.364,198841,N
795.372,198843,N
795.416,198854,)
795.488,198872,(
795.552,198888,t
795.648,198912,)
795.728,198932,(
795.764,198941,p
795.784,198946,p
795.804,198951,)
795.936,198984,(
796.004,199001,N
796.016,199004,N
796.060,199015,)
796.124,199031,(
796.192,199048,t
796.292,199073,)
796.376,199094,(
796.408,199102,p
796.420,199105,p
796.448,199112,)
796.540,199135,(
796.648,199162,N
796.660,199165,N
796.704,199176,)
796.808,199202,(
796.840,199210,t
796.892,199223,t
796.952,199238,)
797.028,199257,(
797.060,199265,p
797.068,199267,p
797.096,199274,)
797.188,199297,(
797.300,199325,N
797.308,199327,N
797.356,199339,)
797.456,199364,(
797.488,199372,t
797.540,199385,t
797.576,199394,)
797.676,199419,(
797.704,199426,p
797.720,199430,p
797.744,199436,)
797.876,199469,(
797.952,199488,N
797.964,199491,N
798.020,199505,)
798.320,199580,(
798.352,199588,p
798.360,199590,)
798.420,199605,(
798.464,199616,p
798.500,199625,)
798.524,199631,(
798.600,199650,N
798.608,199652,N
798.656,199664,)
798.720,199680,(
798.792,199698,t
798.876,199719,)
798.972,199743,(
799.008,199752,p
799.044,199761,)
799.168,199792,(
799.248,199812,N
799.256,199814,N
799.308,199827,)
799.372,199843,(
799.436,199859,t
799.532,199883,)
799.624,199906,(
799.660,199915,p
799.672,199918,p
799.700,199925,)
799.824,199956,(
799.896,199974,N
799.908,199977,N
799.952,199988,)
800.052,200013,(
800.084,200021,t
800.136,200034,t
800.176,200044,)
800.292,200073,(
800.324,200081,p
800.340,200085,p
800.356,200089,)
800.484,200121,(
800.556,200139,N
800.568,200142,N
800.616,200154,)
800.720,200180,(
800.748,200187,t
800.772,200193,t
800.836,200209,)
800.948,200237,(
800.976,200244,p
801.000,200250,p
801.012,200253,)
801.144,200286,(
801.220,200305,N
801.228,200307,N
801.268,200317,)
801.336,200334,(
801.412,200353,t
801.500,200375,)
801.600,200400,(
801.632,200408,p
801.644,200411,p
801.672,200418,)
801.804,200451,(
801.872,200468,N
801.884,200471,N
801.936,200484,)
801.988,200497,(
802.068,200517,t
802.156,200539,)
802.248,200562,(
802.284,200571,p
802.304,200576,p
802.324,200581,)
802.452,200613,(
802.524,200631,N
802.536,200634,N
802.576,200644,)
802.628,200657,(
802.712,200678,t
802.804,200701,)
802.900,200725,(
802.936,200734,p
802.956,200739,p
802.972,200743,)
803.064,200766,(
803.172,200793,N
803.184,200796,N
803.236,200809,)
803.280,200820,(
803.364,200841,t
803.468,200867,)
803.544,200886,(
803.580,200895,p
803.596,200899,p
803.620,200905,)
803.744,200936,(
803.816,200954,N
803.828,200957,N
803.872,200968,)
803.964,200991,(
804.004,201001,t
804.040,201010,t
804.092,201023,)
804.196,201049,(
804.224,201056,p
804.236,201059,p
804.264,201066,)
804.392,201098,(
804.464,201116,N
804.476,201119,N
804.520,201130,)
804.576,201144,(
804.652,201163,t
804.744,201186,)
804.828,201207,(
804.864,201216,p
804.892,201223,p
804.904,201226,)
805.036,201259,(
805.108,201277,N
805.116,201279,N
805.160,201290,)
805.212,201303,(
805.300,201325,t
805.384,201346,)
805.476,201369,(
805.508,201377,p
805.548,201387,)
805.580,201395,(
805.616,201404,p
805.648,201412,)
805.664,201416,(
805.744,201436,N
805.756,201439,N
805.796,201449,)
805.896,201474,(
805.932,201483,t
805.960,201490,t
806.028,201507,)
806.112,201528,(
806.140,201535,p
806.152,201538,p
806.184,201546,)
806.308,201577,(
806.380,201595,N
806.388,201597,N
806.432,201608,)
806.496,201624,(
806.568,201642,t
806.660,201665,)
806.740,201685,(
806.772,201693,p
806.780,201695,p
806.812,201703,)
806.936,201734,(
807.008,201752,N
807.020,201755,N
807.060,201765,)
807.112,201778,(
807.200,201800,t
807.288,201822,)
807.368,201842,(
807.400,201850,p
807.412,201853,p
807.440,201860,)
807.528,201882,(
807.640,201910,N
807.648,201912,N
807.688,201922,)
807.788,201947,(
807.868,201967,t
807.892,201973,t
807.968,201992,)
808.156,202039,(
808.268,202067,N
808.276,202069,N
808.320,202080,)
808.384,202096,(
808.456,202114,t
808.556,202139,)
808.640,202160,(
808.668,202167,p
808.680,202170,p
808.708,202177,)
808.796,202199,(
808.908,202227,N
808.916,202229,N
808.960,202240,)
809.056,202264,(
809.092,202273,t
809.132,202283,t
809.192,202298,)
809.276,202319,(
809.312,202328,p
809.328,202332,p
809.352,202338,)
809.476,202369,(
809.552,202388,N
809.564,202391,N
809.604,202401,)
809.708,202427,(
809.740,202435,t
809.772,202443,t
809.836,202459,)
809.936,202484,(
809.964,202491,p
809.980,202495,p
810.004,202501,)
810.128,202532,(
810.204,202551,N
810.212,202553,N
810.256,202564,)
810.336,202584,(
810.388,202597,t
810.480,202620,)
810.572,202643,(
810.604,202651,p
810.612,202653,p
810.644,202661,)
810.776,202694,(
810.844,202711,N
810.856,202714,N
810.904,202726,)
811.000,202750,(
811.032,202758,t
811.072,202768,t
811.136,202784,)
811.216,202804,(
811.252,202813,p
811.260,202815,p
811.292,202823,)
811.420,202855,(
811.492,202873,N
811.500,202875,N
811.552,202888,)
811.648,202912,(
811.684,202921,t
811.724,202931,t
811.780,202945,)
811.872,202968,(
811.908,202977,p
811.916,202979,p
811.948,202987,)
812.076,203019,(
812.148,203037,N
812.156,203039,N
812.200,203050,)
812.260,203065,(
812.332,203083,t
812.432,203108,)
812.524,203131,(
812.556,203139,p
812.572,203143,p
812.596,203149,)
812.720,203180,(
812.796,203199,N
812.804,203201,N
812.856,203214,)
812.912,203228,(
812.988,203247,t
813.072,203268,)
813.164,203291,(
813.200,203300,p
813.216,203304,p
813.240,203310,)
813.332,203333,(
813.440,203360,N
813.448,203362,N
813.492,203373,)
813.560,203390,(
813.632,203408,t
813.724,203431,)
813.804,203451,(
813.840,203460,p
813.844,203461,p
813.880,203470,)
814.012,203503,(
814.080,203520,N
814.092,203523,N
814.136,203534,)
814.192,203548,(
814.268,203567,t
814.360,203590,)
814.440,203610,(
814.476,203619,p
814.496,203624,p
814.516,203629,)
814.604,203651,(
814.716,203679,N
814.724,203681,N
814.772,203693,)
814.916,203729,(
814.948,203737,t
814.988,203747,)
815.084,203771,(
815.112,203778,p
815.120,203780,p
815.152,203788,)
815.240,203810,(
815.352,203838,N
815.360,203840,N
815.404,203851,)
815.440,203860,(
815.536,203884,t
815.636,203909,)
815.720,203930,(
815.756,203939,p
815.772,203943,p
815.800,203950,)
815.924,203981,(
815.996,203999,N
816.004,204001,N
816.060,204015,)
816.148,204037,(
816.184,204046,t
816.232,204058,t
816.272,204068,)
816.376,204094,(
816.412,204103,p
816.420,204105,p
816.452,204113,)
816.540,204135,(
816.652,204163,N
816.660,204165,N
816.708,204177,)
816.764,204191,(
816.832,204208,t
816.924,204231,)
817.032,204258,(
817.064,204266,p
817.080,204270,p
817.104,204276,)
817.228,204307,(
817.304,204326,N
817.312,204328,N
817.360,204340,)
817.424,204356,(
817.496,204374,t
817.580,204395,)
817.688,204422,(
817.716,204429,p
817.720,204430,p
817.756,204439,)
817.880,204470,(
817.956,204489,N
817.964,204491,N
818.028,204507,)
818.060,204515,(
818.144,204536,t
818.248,204562,)
818.328,204582,(
818.360,204590,p
818.368,204592,p
818.400,204600,)
818.528,204632,(
818.600,204650,N
818.608,204652,N
818.656,204664,)
818.764,204691,(
818.792,204698,t
818.808,204702,t
818.872,204718,)
818.972,204743,(
819.004,204751,p
819.020,204755,p
819.048,204762,)
819.172,204793,(
819.248,204812,N
819.256,204814,N
819.296,204824,)
819.404,204851,(
819.472,204868,t
819.504,204876,t
819.556,204889,)
819.780,204945,(
819.888,204972,N
819.896,204974,N
819.940,204985,)
820.032,205008,(
820.100,205025,t
820.140,205035,t
820.196,205049,)
820.452,205113,(
820.528,205132,N
820.540,205135,N
820.584,205146,)
820.656,205164,(
820.756,205189,t
820.788,205197,t
820.924,205231,)
821.100,205275,(
821.172,205293,N
821.184,205296,N
821.232,205308,)
821.276,205319,(
821.360,205340,t
821.452,205363,)
821.536,205384,(
821.564,205391,p
821.576,205394,p
821.604,205401,)
821.736,205434,(
821.808,205452,N
821.816,205454,N
821.856,205464,)
821.912,205478,(
821.996,205499,t
822.084,205521,)
822.164,205541,(
822.200,205550,p
822.208,205552,p
822.240,205560,)
822.348,205587,(
822.436,205609,N
822.448,205612,N
822.488,205622,)
822.792,205698,(
822.824,205706,p
822.828,205707,)
822.952,205738,(
823.064,205766,N
823.076,205769,N
823.120,205780,)
823.184,205796,(
823.248,205812,t
823.336,205834,)
823.420,205855,(
823.452,205863,p
823.464,205866,p
823.492,205873,)
823.580,205895,(
823.692,205923,N
823.704,205926,N
823.744,205936,)
823.844,205961,(
823.884,205971,t
823.916,205979,t
823.968,205992,)
824.252,206063,(
824.324,206081,N
824.332,206083,N
824.380,206095,)
824.452,206113,(
824.512,206128,t
824.612,206153,)
824.680,206170,(
824.712,206178,p
824.720,206180,p
824.752,206188,)
824.880,206220,(
824.948,206237,N
824.960,206240,N
825.000,206250,)
825.056,206264,(
825.140,206285,t
825.228,206307,)
825.300,206325,(
825.336,206334,p
825.344,206336,p
825.372,206343,)
825.460,206365,(
825.576,206394,N
825.584,206396,N
825.628,206407,)
826.084,206521,(
826.196,206549,N
826.204,206551,N
826.248,206562,)
826.280,206570,(
826.380,206595,t
826.468,206617,)
826.540,206635,(
826.580,206645,p
826.588,206647,p
826.616,206654,)
826.744,206686,(
826.816,206704,N
826.824,206706,N
826.884,206721,)
827.208,206802,(
827.252,206813,p
827.264,206816,)
827.324,206831,(
827.440,206860,N
827.448,206862,N
827.492,206873,)
827.552,206888,(
827.628,206907,t
827.716,206929,)
827.792,206948,(
827.828,206957,p
827.840,206960,p
827.864,206966,)
828.000,207000,(
828.068,207017,N
828.076,207019,N
828.116,207029,)
828.176,207044,(
828.260,207065,t
828.340,207085,)
828.416,207104,(
828.456,207114,p
828.460,207115,p
828.492,207123,)
828.608,207152,(
828.696,207174,N
828.708,207177,N
828.744,207186,)
828.836,207209,(
828.884,207221,t
828.912,207228,t
828.972,207243,)
829.052,207263,(
829.084,207271,p
829.096,207274,p
829.124,207281,)
829.216,207304,(
829.328,207332,N
829.336,207334,N
829.376,207344,)
829.460,207365,(
829.512,207378,t
829.540,207385,t
829.600,207400,)
829.680,207420,(
829.712,207428,p
829.724,207431,p
829.752,207438,)
829.840,207460,(
829.952,207488,N
829.964,207491,N
830.004,207501,)
830.072,207518,(
830.140,207535,t
830.236,207559,)
830.308,207577,(
830.340,207585,p
830.348,207587,p
830.380,207595,)
830.464,207616,(
830.580,207645,N
830.592,207648,N
830.636,207659,)
830.704,207676,(
830.772,207693,t
830.860,207715,)
830.932,207733,(
830.960,207740,p
830.972,207743,p
831.000,207750,)
831.088,207772,(
831.204,207801,N
831.212,207803,N
831.260,207815,)
831.320,207830,(
831.396,207849,t
831.412,207853,t
831.492,207873,)
831.724,207931,(
831.836,207959,N
831.848,207962,N
831.888,207972,)
831.932,207983,(
832.028,208007,t
832.120,208030,)
832.204,208051,(
832.228,208057,p
832.236,208059,p
832.264,208066,)
832.380,208095,(
832.472,208118,N
832.480,208120,N
832.520,208130,)
832.588,208147,(
832.660,208165,t
832.764,208191,)
832.828,208207,(
832.856,208214,p
832.856,208214,p
832.900,208225,)
832.988,208247,(
833.100,208275,N
833.108,208277,N
833.148,208287,)
833.252,208313,(
833.284,208321,t
833.312,208328,t
833.376,208344,)
833.460,208365,(
833.500,208375,p
833.508,208377,p
833.540,208385,)
833.624,208406,(
833.740,208435,N
833.752,208438,N
833.788,208447,)
833.916,208479,(
833.924,208481,t
833.960,208490,t
834.008,208502,)
834.104,208526,(
834.140,208535,p
834.176,208544,)
834.340,208585,(
834.376,208594,N
834.388,208597,N
834.428,208607,)
834.496,208624,(
834.564,208641,t
834.660,208665,)
834.756,208689,(
834.772,208693,p
834.804,208701,p
834.812,208703,)
834.892,208723,(
835.016,208754,N
835.024,208756,N
835.072,208768,)
835.128,208782,(
835.196,208799,t
835.324,208831,)
835.380,208845,(
835.408,208852,p
835.436,208859,p
835.448,208862,)
835.532,208883,(
835.652,208913,N
835.664,208916,N
835.708,208927,)
835.796,208949,(
