Time,Sample #,Type
885.060,221265,)
885.224,221306,(
885.240,221310,t
885.292,221323,t
885.348,221337,t
885.380,221345,)
885.720,221430,(
885.764,221441,p
885.772,221443,p
885.820,221455,)
885.884,221471,(
885.920,221480,N
885.932,221483,N
885.976,221494,)
886.188,221547,(
886.204,221551,t
886.268,221567,t
886.296,221574,)
886.832,221708,(
886.880,221720,p
886.888,221722,p
886.936,221734,)
886.992,221748,(
887.028,221757,N
887.040,221760,N
887.088,221772,)
887.228,221807,(
887.272,221818,t
887.312,221828,t
887.380,221845,t
887.400,221850,)
887.812,221953,(
887.852,221963,p
887.860,221965,p
887.912,221978,)
887.972,221993,(
888.008,222002,N
888.020,222005,N
888.064,222016,)
888.224,222056,(
888.248,222062,t
888.296,222074,t
888.356,222089,t
888.388,222097,)
888.760,222190,(
888.808,222202,p
888.816,222204,p
888.868,222217,)
888.928,222232,(
888.960,222240,N
888.972,222243,N
889.016,222254,)
889.228,222307,(
889.248,222312,t
889.304,222326,t
889.340,222335,)
889.672,222418,(
889.724,222431,p
889.728,222432,p
889.780,222445,)
889.840,222460,(
889.876,222469,N
889.888,222472,N
889.932,222483,)
890.084,222521,(
890.112,222528,t
890.160,222540,t
890.220,222555,t
890.244,222561,)
890.556,222639,(
890.604,222651,p
890.652,222663,)
890.724,222681,(
890.760,222690,N
890.772,222693,N
890.816,222704,)
890.960,222740,(
890.984,222746,t
891.040,222760,t
891.096,222774,t
891.124,222781,)
891.416,222854,(
891.456,222864,p
891.464,222866,p
891.520,222880,)
891.580,222895,(
891.616,222904,N
891.624,222906,N
891.672,222918,)
891.824,222956,(
891.836,222959,t
891.896,222974,t
891.948,222987,t
891.988,222997,)
892.240,223060,(
892.284,223071,p
892.292,223073,p
892.344,223086,)
892.408,223102,(
892.440,223110,N
892.452,223113,N
892.500,223125,)
892.640,223160,(
892.672,223168,t
892.720,223180,t
892.776,223194,t
892.808,223202,)
893.088,223272,(
893.136,223284,p
893.144,223286,p
893.196,223299,)
893.256,223314,(
893.292,223323,N
893.304,223326,N
893.352,223338,)
893.500,223375,(
893.532,223383,t
893.576,223394,t
893.632,223408,t
893.660,223415,)
893.992,223498,(
894.024,223506,p
894.032,223508,p
894.084,223521,)
894.148,223537,(
894.180,223545,N
894.192,223548,N
894.232,223558,)
894.384,223596,(
894.416,223604,t
894.456,223614,t
894.520,223630,t
894.540,223635,)
894.876,223719,(
894.916,223729,p
894.968,223742,)
895.036,223759,(
895.064,223766,N
895.080,223770,N
895.124,223781,)
895.320,223830,(
895.344,223836,t
895.404,223851,t
895.424,223856,)
895.744,223936,(
895.788,223947,p
895.788,223947,p
895.840,223960,)
895.904,223976,(
895.936,223984,N
895.952,223988,N
895.992,223998,)
896.140,224035,(
896.164,224041,t
896.212,224053,t
896.272,224068,t
896.292,224073,)
896.596,224149,(
896.632,224158,p
896.636,224159,p
896.688,224172,)
896.752,224188,(
896.784,224196,N
896.800,224200,N
896.840,224210,)
896.988,224247,(
897.016,224254,t
897.064,224266,t
897.116,224279,t
897.148,224287,)
897.424,224356,(
897.472,224368,p
897.524,224381,)
897.588,224397,(
897.624,224406,N
897.636,224409,N
897.680,224420,)
897.832,224458,(
897.856,224464,t
897.900,224475,t
897.956,224489,t
897.988,224497,)
898.256,224564,(
898.304,224576,p
898.368,224592,)
898.424,224606,(
898.460,224615,N
898.472,224618,N
898.520,224630,)
898.672,224668,(
898.688,224672,t
898.736,224684,t
898.792,224698,t
898.812,224703,)
