Time,Sample #,Type
589.112,147278,N
589.140,147285,N
589.160,147290,)
589.288,147322,(
589.376,147344,t
589.380,147345,t
589.468,147367,)
589.824,147456,(
589.872,147468,p
589.872,147468,p
589.916,147479,)
590.036,147509,(
590.072,147518,N
590.100,147525,N
590.120,147530,)
590.248,147562,(
590.340,147585,t
590.340,147585,t
590.428,147607,)
590.740,147685,(
590.788,147697,p
590.792,147698,p
590.840,147710,)
590.956,147739,(
590.992,147748,N
591.024,147756,N
591.044,147761,)
591.156,147789,(
591.260,147815,t
591.264,147816,t
591.352,147838,)
591.652,147913,(
591.696,147924,p
591.700,147925,p
591.756,147939,)
591.872,147968,(
591.900,147975,N
591.928,147982,N
591.948,147987,)
592.076,148019,(
592.164,148041,t
592.168,148042,t
592.252,148063,)
592.556,148139,(
592.616,148154,p
592.620,148155,p
592.668,148167,)
592.792,148198,(
592.816,148204,N
592.844,148211,N
592.864,148216,)
592.988,148247,(
593.076,148269,t
593.084,148271,t
593.172,148293,)
593.488,148372,(
593.532,148383,p
593.536,148384,p
593.588,148397,)
593.708,148427,(
593.736,148434,N
593.764,148441,N
593.784,148446,)
593.900,148475,(
594.004,148501,t
594.008,148502,t
594.096,148524,)
594.404,148601,(
594.452,148613,p
594.452,148613,p
594.508,148627,)
594.624,148656,(
594.656,148664,N
594.684,148671,N
594.704,148676,)
594.844,148711,(
594.924,148731,t
594.928,148732,t
595.016,148754,)
595.304,148826,(
595.356,148839,p
595.356,148839,p
595.408,148852,)
595.524,148881,(
595.564,148891,N
595.592,148898,N
595.612,148903,)
595.740,148935,(
595.828,148957,t
595.828,148957,t
595.912,148978,)
596.212,149053,(
596.256,149064,p
596.256,149064,p
596.316,149079,)
596.432,149108,(
596.456,149114,N
596.488,149122,N
596.508,149127,)
596.620,149155,(
596.720,149180,t
596.728,149182,t
596.820,149205,)
597.120,149280,(
597.176,149294,p
597.180,149295,p
597.228,149307,)
597.352,149338,(
597.384,149346,N
597.412,149353,N
597.432,149358,)
597.548,149387,(
597.644,149411,t
597.648,149412,t
597.732,149433,)
598.048,149512,(
598.104,149526,p
598.104,149526,p
598.156,149539,)
598.272,149568,(
598.308,149577,N
598.336,149584,N
598.356,149589,)
598.468,149617,(
598.576,149644,t
598.576,149644,t
598.660,149665,)
598.960,149740,(
599.012,149753,p
599.016,149754,p
599.064,149766,)
599.180,149795,(
599.216,149804,N
599.248,149812,N
599.268,149817,)
599.388,149847,(
599.484,149871,t
599.488,149872,t
599.572,149893,)
599.872,149968,(
599.920,149980,p
599.924,149981,p
599.968,149992,)
600.084,150021,(
600.120,150030,N
600.148,150037,N
600.168,150042,)
600.284,150071,(
600.384,150096,t
600.384,150096,t
600.472,150118,)
600.776,150194,(
600.820,150205,p
600.828,150207,p
600.884,150221,)
601.008,150252,(
601.028,150257,N
601.056,150264,N
601.076,150269,)
601.192,150298,(
601.292,150323,t
601.296,150324,t
601.388,150347,)
601.700,150425,(
601.748,150437,p
601.752,150438,p
601.808,150452,)
601.928,150482,(
601.960,150490,N
601.988,150497,N
602.008,150502,)
602.128,150532,(
602.224,150556,t
602.228,150557,t
602.320,150580,)
602.644,150661,(
602.692,150673,p
602.692,150673,p
602.748,150687,)
602.856,150714,(
602.900,150725,N
602.928,150732,N
602.948,150737,)
603.076,150769,(
603.168,150792,t
603.168,150792,t
603.260,150815,)
603.568,150892,(
603.608,150902,p
603.612,150903,p
603.656,150914,)
603.776,150944,(
603.812,150953,N
603.844,150961,N
603.864,150966,)
603.980,150995,(
604.080,151020,t
604.084,151021,t
604.176,151044,)
604.460,151115,(
604.512,151128,p
604.512,151128,p
604.564,151141,)
604.672,151168,(
604.708,151177,N
604.736,151184,N
604.756,151189,)
604.880,151220,(
604.976,151244,t
604.980,151245,t
605.064,151266,)
605.368,151342,(
605.408,151352,p
605.416,151354,p
605.468,151367,)
605.576,151394,(
605.612,151403,N
605.640,151410,N
605.660,151415,)
605.792,151448,(
605.876,151469,t
605.880,151470,t
605.972,151493,)
606.272,151568,(
606.320,151580,p
606.328,151582,p
606.376,151594,)
606.488,151622,(
606.528,151632,N
606.552,151638,N
606.572,151643,)
606.700,151675,(
606.792,151698,t
606.796,151699,t
606.884,151721,)
607.212,151803,(
607.256,151814,p
607.256,151814,p
607.304,151826,)
607.432,151858,(
607.460,151865,N
607.488,151872,N
607.512,151878,)
607.628,151907,(
607.724,151931,t
607.728,151932,t
607.816,151954,)
608.116,152029,(
608.152,152038,p
608.160,152040,p
608.208,152052,)
608.324,152081,(
608.360,152090,N
608.388,152097,N
608.408,152102,)
608.520,152130,(
608.624,152156,t
608.628,152157,t
608.712,152178,)
609.000,152250,(
609.052,152263,p
609.060,152265,p
609.108,152277,)
609.228,152307,(
609.256,152314,N
609.284,152321,N
609.304,152326,)
609.432,152358,(
609.520,152380,t
609.520,152380,t
609.612,152403,)
609.928,152482,(
609.976,152494,p
609.984,152496,p
610.028,152507,)
610.148,152537,(
610.184,152546,N
610.212,152553,N
610.232,152558,)
610.344,152586,(
610.456,152614,t
610.456,152614,t
610.544,152636,)
610.872,152718,(
610.924,152731,p
610.932,152733,p
610.976,152744,)
611.108,152777,(
611.136,152784,N
611.164,152791,N
611.184,152796,)
611.304,152826,(
611.404,152851,t
611.404,152851,t
611.492,152873,)
611.836,152959,(
611.884,152971,p
611.884,152971,p
611.932,152983,)
612.048,153012,(
612.084,153021,N
612.112,153028,N
612.132,153033,)
612.260,153065,(
612.348,153087,t
612.352,153088,t
612.436,153109,)
612.740,153185,(
612.800,153200,p
612.800,153200,p
612.844,153211,)
612.956,153239,(
613.000,153250,N
613.028,153257,N
613.048,153262,)
613.156,153289,(
613.264,153316,t
613.264,153316,t
613.348,153337,)
613.652,153413,(
613.700,153425,p
613.704,153426,p
613.760,153440,)
613.868,153467,(
613.904,153476,N
613.928,153482,N
613.948,153487,)
614.076,153519,(
614.172,153543,t
614.176,153544,t
614.264,153566,)
614.572,153643,(
614.624,153656,p
614.628,153657,p
614.676,153669,)
614.792,153698,(
614.828,153707,N
614.856,153714,N
614.876,153719,)
614.992,153748,(
615.092,153773,t
615.096,153774,t
615.188,153797,)
615.512,153878,(
615.560,153890,p
615.564,153891,p
615.616,153904,)
615.740,153935,(
615.768,153942,N
615.796,153949,N
615.816,153954,)
615.944,153986,(
616.032,154008,t
616.036,154009,t
616.124,154031,)
616.452,154113,(
616.492,154123,p
616.496,154124,p
616.540,154135,)
616.676,154169,(
616.704,154176,N
616.736,154184,N
616.756,154189,)
616.872,154218,(
616.976,154244,t
616.976,154244,t
617.064,154266,)
617.348,154337,(
617.396,154349,p
617.400,154350,p
617.452,154363,)
617.568,154392,(
617.604,154401,N
617.632,154408,N
617.652,154413,)
617.784,154446,(
617.864,154466,t
617.868,154467,t
617.956,154489,)
618.256,154564,(
618.312,154578,p
618.316,154579,p
618.364,154591,)
618.484,154621,(
618.520,154630,N
618.544,154636,N
618.564,154641,)
618.676,154669,(
618.780,154695,t
618.788,154697,t
618.876,154719,)
619.184,154796,(
619.240,154810,p
619.244,154811,p
619.288,154822,)
619.416,154854,(
619.456,154864,N
619.484,154871,N
619.504,154876,)
619.628,154907,(
619.720,154930,t
619.724,154931,t
619.812,154953,)
620.116,155029,(
620.168,155042,p
620.172,155043,p
620.216,155054,)
620.344,155086,(
620.372,155093,N
620.400,155100,N
620.420,155105,)
620.548,155137,(
620.640,155160,t
620.640,155160,t
620.728,155182,)
621.016,155254,(
621.064,155266,p
621.068,155267,p
621.124,155281,)
621.236,155309,(
621.272,155318,N
621.300,155325,N
621.320,155330,)
621.444,155361,(
621.536,155384,t
621.540,155385,t
621.628,155407,)
621.912,155478,(
621.964,155491,p
621.968,155492,p
622.020,155505,)
622.132,155533,(
622.168,155542,N
622.196,155549,N
622.216,155554,)
622.336,155584,(
622.436,155609,t
622.440,155610,t
622.528,155632,)
622.832,155708,(
622.884,155721,p
622.884,155721,p
622.936,155734,)
623.060,155765,(
623.084,155771,N
623.112,155778,N
623.132,155783,)
623.240,155810,(
623.348,155837,t
623.352,155838,t
623.444,155861,)
623.736,155934,(
623.792,155948,p
623.792,155948,p
623.844,155961,)
623.960,155990,(
623.996,155999,N
624.024,156006,N
624.044,156011,)
624.168,156042,(
624.264,156066,t
624.268,156067,t
624.356,156089,)
624.656,156164,(
624.696,156174,p
624.696,156174,p
624.748,156187,)
624.860,156215,(
624.896,156224,N
624.928,156232,N
624.948,156237,)
625.076,156269,(
625.164,156291,t
625.168,156292,t
625.260,156315,)
625.532,156383,(
625.588,156397,p
625.588,156397,p
625.640,156410,)
625.756,156439,(
625.792,156448,N
625.824,156456,N
625.840,156460,)
625.972,156493,(
626.056,156514,t
626.060,156515,t
626.148,156537,)
626.444,156611,(
626.488,156622,p
626.492,156623,p
626.540,156635,)
626.660,156665,(
626.696,156674,N
626.720,156680,N
626.740,156685,)
626.860,156715,(
626.960,156740,t
626.964,156741,t
627.052,156763,)
627.384,156846,(
627.436,156859,p
627.444,156861,p
627.492,156873,)
627.624,156906,(
627.652,156913,N
627.676,156919,N
627.696,156924,)
627.812,156953,(
627.920,156980,t
627.924,156981,t
628.016,157004,)
628.384,157096,(
628.432,157108,p
628.432,157108,p
628.480,157120,)
628.608,157152,(
628.640,157160,N
628.668,157167,N
628.688,157172,)
628.800,157200,(
628.908,157227,t
628.912,157228,t
629.000,157250,)
629.340,157335,(
629.392,157348,p
629.396,157349,p
629.448,157362,)
629.568,157392,(
629.604,157401,N
629.636,157409,N
629.652,157413,)
629.788,157447,(
629.872,157468,t
629.872,157468,t
629.956,157489,)
630.292,157573,(
630.344,157586,p
630.348,157587,p
630.400,157600,)
630.524,157631,(
630.552,157638,N
630.580,157645,N
630.600,157650,)
630.720,157680,(
630.812,157703,t
630.812,157703,t
630.904,157726,)
631.272,157818,(
631.324,157831,p
631.328,157832,p
631.384,157846,)
631.508,157877,(
631.532,157883,N
631.560,157890,N
631.580,157895,)
631.708,157927,(
631.804,157951,t
631.808,157952,t
631.900,157975,)
632.276,158069,(
632.328,158082,p
632.332,158083,p
632.388,158097,)
632.512,158128,(
632.544,158136,N
632.572,158143,N
632.592,158148,)
632.712,158178,(
632.812,158203,t
632.812,158203,t
632.900,158225,)
633.260,158315,(
633.300,158325,p
633.304,158326,p
633.352,158338,)
633.484,158371,(
633.508,158377,N
633.540,158385,N
633.556,158389,)
633.684,158421,(
633.776,158444,t
633.776,158444,t
633.860,158465,)
634.176,158544,(
634.228,158557,p
634.228,158557,p
634.280,158570,)
634.396,158599,(
634.428,158607,N
634.460,158615,N
634.480,158620,)
634.596,158649,(
634.692,158673,t
634.696,158674,t
634.784,158696,)
634.984,158746,(
635.072,158768,N
635.100,158775,N
635.136,158784,)
635.216,158804,(
635.300,158825,t
635.344,158836,t
635.404,158851,)
636.016,159004,(
636.060,159015,p
636.060,159015,p
636.116,159029,)
636.212,159053,(
636.248,159062,N
636.276,159069,N
636.296,159074,)
636.424,159106,(
636.524,159131,t
636.532,159133,t
636.620,159155,)
636.904,159226,(
636.956,159239,p
636.960,159240,p
637.012,159253,)
637.120,159280,(
637.156,159289,N
637.188,159297,N
637.204,159301,)
637.332,159333,(
637.428,159357,t
637.432,159358,t
637.524,159381,)
637.776,159444,(
637.828,159457,p
637.828,159457,p
637.884,159471,)
637.992,159498,(
638.028,159507,N
638.060,159515,N
638.080,159520,)
638.216,159554,(
638.296,159574,t
638.300,159575,t
638.384,159596,)
638.644,159661,(
638.692,159673,p
638.692,159673,p
638.752,159688,)
638.868,159717,(
638.896,159724,N
638.924,159731,N
638.944,159736,)
639.076,159769,(
639.164,159791,t
639.168,159792,t
639.248,159812,)
639.540,159885,(
639.588,159897,p
639.596,159899,p
639.648,159912,)
639.772,159943,(
639.800,159950,N
639.828,159957,N
639.848,159962,)
639.972,159993,(
640.064,160016,t
640.068,160017,t
640.160,160040,)
640.468,160117,(
640.516,160129,p
640.516,160129,p
640.572,160143,)
640.700,160175,(
640.728,160182,N
640.756,160189,N
640.776,160194,)
640.892,160223,(
640.992,160248,t
640.996,160249,t
641.084,160271,)
641.404,160351,(
641.460,160365,p
641.464,160366,p
641.516,160379,)
641.632,160408,(
641.668,160417,N
641.696,160424,N
641.716,160429,)
641.832,160458,(
641.932,160483,t
641.936,160484,t
642.024,160506,)
642.344,160586,(
642.380,160595,p
642.380,160595,p
642.428,160607,)
642.548,160637,(
642.588,160647,N
642.616,160654,N
642.632,160658,)
642.764,160691,(
642.852,160713,t
642.856,160714,t
642.944,160736,)
643.260,160815,(
643.316,160829,p
643.320,160830,p
643.380,160845,)
643.512,160878,(
643.536,160884,N
643.564,160891,N
643.584,160896,)
643.700,160925,(
643.804,160951,t
643.808,160952,t
643.900,160975,)
644.212,161053,(
644.260,161065,p
644.260,161065,p
644.316,161079,)
644.432,161108,(
644.468,161117,N
644.492,161123,N
644.512,161128,)
644.644,161161,(
644.732,161183,t
644.736,161184,t
644.828,161207,)
645.156,161289,(
645.192,161298,p
645.196,161299,p
645.252,161313,)
645.368,161342,(
645.400,161350,N
645.428,161357,N
645.452,161363,)
645.572,161393,(
645.668,161417,t
645.672,161418,t
645.756,161439,)
646.060,161515,(
646.104,161526,p
646.108,161527,p
646.160,161540,)
646.276,161569,(
646.308,161577,N
646.336,161584,N
646.356,161589,)
646.480,161620,(
646.576,161644,t
646.580,161645,t
646.664,161666,)
646.960,161740,(
647.000,161750,p
647.008,161752,p
647.060,161765,)
647.172,161793,(
647.208,161802,N
647.236,161809,N
647.256,161814,)
647.384,161846,(
647.476,161869,t
647.480,161870,t
647.568,161892,)
647.868,161967,(
647.916,161979,p
647.920,161980,p
647.968,161992,)
648.088,162022,(
648.124,162031,N
648.148,162037,N
648.172,162043,)
648.288,162072,(
648.396,162099,t
648.396,162099,t
648.468,162117,)
648.640,162160,(
648.732,162183,N
648.760,162190,N
648.792,162198,)
648.920,162230,(
648.960,162240,t
649.004,162251,t
649.060,162265,)
649.712,162428,(
649.764,162441,p
649.768,162442,p
649.820,162455,)
649.908,162477,(
649.940,162485,N
649.972,162493,N
649.992,162498,)
650.124,162531,(
650.204,162551,t
650.220,162555,t
650.312,162578,)
650.596,162649,(
650.624,162656,p
650.628,162657,p
650.672,162668,)
650.784,162696,(
650.820,162705,N
650.852,162713,N
650.868,162717,)
650.996,162749,(
651.084,162771,t
651.088,162772,t
651.180,162795,)
651.452,162863,(
651.488,162872,p
651.496,162874,p
651.544,162886,)
651.656,162914,(
651.692,162923,N
651.716,162929,N
651.736,162934,)
651.856,162964,(
651.948,162987,t
651.952,162988,t
652.040,163010,)
652.312,163078,(
652.356,163089,p
652.364,163091,p
652.416,163104,)
652.532,163133,(
652.564,163141,N
652.592,163148,N
652.612,163153,)
652.728,163182,(
652.828,163207,t
652.832,163208,t
652.920,163230,)
653.220,163305,(
653.264,163316,p
653.268,163317,p
653.320,163330,)
653.432,163358,(
653.468,163367,N
653.496,163374,N
653.516,163379,)
653.640,163410,(
653.736,163434,t
653.736,163434,t
653.832,163458,)
654.136,163534,(
654.172,163543,p
654.172,163543,p
654.216,163554,)
654.348,163587,(
654.376,163594,N
654.404,163601,N
654.424,163606,)
654.548,163637,(
654.640,163660,t
654.644,163661,t
654.728,163682,)
655.032,163758,(
655.072,163768,p
655.076,163769,p
655.128,163782,)
655.256,163814,(
655.280,163820,N
655.308,163827,N
655.328,163832,)
655.452,163863,(
655.544,163886,t
655.548,163887,t
655.632,163908,)
655.960,163990,(
656.000,164000,p
656.008,164002,p
656.056,164014,)
656.172,164043,(
656.212,164053,N
656.236,164059,N
656.256,164064,)
656.384,164096,(
656.476,164119,t
656.480,164120,t
656.572,164143,)
656.896,164224,(
656.948,164237,p
656.956,164239,p
657.008,164252,)
657.120,164280,(
657.156,164289,N
657.184,164296,N
657.204,164301,)
657.328,164332,(
657.424,164356,t
657.428,164357,t
657.520,164380,)
657.844,164461,(
657.904,164476,p
657.908,164477,p
657.956,164489,)
658.076,164519,(
658.108,164527,N
658.140,164535,N
658.156,164539,)
658.288,164572,(
658.376,164594,t
658.376,164594,t
658.464,164616,)
658.760,164690,(
658.816,164704,p
658.816,164704,p
658.868,164717,)
658.988,164747,(
659.016,164754,N
659.048,164762,N
659.068,164767,)
659.188,164797,(
659.280,164820,t
659.284,164821,t
659.368,164842,)
659.660,164915,(
659.712,164928,p
659.716,164929,p
659.768,164942,)
659.892,164973,(
659.916,164979,N
659.944,164986,N
659.964,164991,)
660.080,165020,(
660.180,165045,t
660.184,165046,t
660.272,165068,)
660.568,165142,(
660.620,165155,p
660.624,165156,p
660.672,165168,)
660.800,165200,(
660.828,165207,N
660.852,165213,N
660.876,165219,)
660.988,165247,(
661.092,165273,t
661.096,165274,t
661.184,165296,)
661.492,165373,(
661.544,165386,p
661.548,165387,p
661.600,165400,)
661.724,165431,(
661.752,165438,N
661.780,165445,N
661.800,165450,)
661.928,165482,(
662.024,165506,t
662.028,165507,t
662.120,165530,)
662.404,165601,(
662.464,165616,p
662.468,165617,p
662.512,165628,)
662.632,165658,(
662.668,165667,N
662.700,165675,N
662.720,165680,)
662.836,165709,(
662.936,165734,t
662.940,165735,t
663.028,165757,)
663.308,165827,(
663.356,165839,p
663.356,165839,p
663.404,165851,)
663.528,165882,(
663.556,165889,N
663.588,165897,N
663.608,165902,)
663.728,165932,(
663.820,165955,t
663.820,165955,t
663.908,165977,)
664.204,166051,(
664.252,166063,p
664.256,166064,p
664.312,166078,)
664.428,166107,(
664.460,166115,N
664.488,166122,N
664.508,166127,)
664.636,166159,(
664.720,166180,t
664.724,166181,t
664.812,166203,)
665.100,166275,(
665.156,166289,p
665.156,166289,p
665.204,166301,)
665.328,166332,(
665.356,166339,N
665.380,166345,N
665.400,166350,)
665.524,166381,(
665.620,166405,t
665.624,166406,t
665.712,166428,)
666.016,166504,(
666.060,166515,p
666.064,166516,p
666.112,166528,)
666.236,166559,(
666.264,166566,N
666.292,166573,N
666.312,166578,)
666.444,166611,(
666.528,166632,t
666.532,166633,t
666.620,166655,)
666.904,166726,(
666.952,166738,p
666.952,166738,p
667.008,166752,)
667.120,166780,(
667.152,166788,N
667.184,166796,N
667.200,166800,)
667.320,166830,(
667.416,166854,t
667.424,166856,t
667.508,166877,)
667.772,166943,(
667.816,166954,p
667.816,166954,p
667.872,166968,)
667.980,166995,(
668.012,167003,N
668.040,167010,N
668.060,167015,)
668.188,167047,(
668.280,167070,t
668.284,167071,t
668.372,167093,)
668.564,167141,(
668.660,167165,N
668.688,167172,N
668.720,167180,)
668.804,167201,(
668.884,167221,t
668.928,167232,t
668.988,167247,)
669.500,167375,(
669.552,167388,p
669.556,167389,p
669.604,167401,)
669.704,167426,(
669.736,167434,N
669.760,167440,N
669.780,167445,)
669.908,167477,(
670.004,167501,t
670.008,167502,t
670.092,167523,)
670.344,167586,(
670.392,167598,p
670.392,167598,p
670.452,167613,)
670.552,167638,(
670.588,167647,N
670.620,167655,N
670.636,167659,)
670.764,167691,(
670.856,167714,t
670.860,167715,t
670.948,167737,)
671.192,167798,(
671.228,167807,p
671.232,167808,p
671.284,167821,)
671.388,167847,(
671.424,167856,N
671.452,167863,N
671.472,167868,)
671.604,167901,(
671.684,167921,t
671.688,167922,t
671.772,167943,)
672.016,168004,(
672.056,168014,p
672.064,168016,p
672.112,168028,)
672.232,168058,(
672.256,168064,N
672.284,168071,N
672.304,168076,)
672.420,168105,(
672.520,168130,t
672.520,168130,t
672.604,168151,)
672.852,168213,(
672.900,168225,p
672.908,168227,p
672.956,168239,)
673.064,168266,(
673.100,168275,N
673.128,168282,N
