Time,Sample #,Type
577.524,144381,)
577.704,144426,(
577.768,144442,t
577.796,144449,t
577.840,144460,)
578.096,144524,(
578.132,144533,p
578.140,144535,p
578.176,144544,)
578.228,144557,(
578.268,144567,N
578.276,144569,N
578.308,144577,)
578.496,144624,(
578.544,144636,t
578.580,144645,t
578.616,144654,)
578.880,144720,(
578.920,144730,p
578.928,144732,p
578.960,144740,)
578.996,144749,(
579.056,144764,N
579.068,144767,N
579.096,144774,)
579.304,144826,(
579.332,144833,t
579.368,144842,t
579.404,144851,)
579.660,144915,(
579.696,144924,p
579.700,144925,p
579.736,144934,)
579.776,144944,(
579.836,144959,N
579.848,144962,N
579.872,144968,)
580.044,145011,(
580.112,145028,t
580.128,145032,t
580.216,145054,)
580.448,145112,(
580.484,145121,p
580.488,145122,p
580.524,145131,)
580.560,145140,(
580.624,145156,N
580.632,145158,N
580.664,145166,)
580.828,145207,(
580.900,145225,t
580.916,145229,)
581.232,145308,(
581.264,145316,p
581.272,145318,p
581.308,145327,)
581.364,145341,(
581.408,145352,N
581.416,145354,N
581.448,145362,)
581.632,145408,(
581.680,145420,t
581.748,145437,)
582.004,145501,(
582.040,145510,p
582.044,145511,p
582.084,145521,)
582.136,145534,(
582.180,145545,N
582.188,145547,N
582.220,145555,)
582.396,145599,(
582.444,145611,t
582.468,145617,t
582.524,145631,)
582.792,145698,(
582.836,145709,p
582.840,145710,p
582.876,145719,)
582.916,145729,(
582.980,145745,N
582.992,145748,N
583.020,145755,)
583.188,145797,(
583.248,145812,t
583.272,145818,t
583.324,145831,)
583.592,145898,(
583.632,145908,p
583.640,145910,p
583.680,145920,)
583.736,145934,(
583.780,145945,N
583.788,145947,N
583.820,145955,)
583.972,145993,(
584.048,146012,t
584.080,146020,t
584.124,146031,)
584.400,146100,(
584.440,146110,p
584.444,146111,p
584.480,146120,)
584.524,146131,(
584.588,146147,N
584.596,146149,N
584.624,146156,)
584.800,146200,(
584.864,146216,t
584.884,146221,t
584.980,146245,)
585.188,146297,(
585.228,146307,p
585.228,146307,p
585.264,146316,)
585.308,146327,(
585.372,146343,N
585.380,146345,N
585.408,146352,)
585.560,146390,(
585.636,146409,t
585.672,146418,t
585.712,146428,)
585.968,146492,(
586.004,146501,p
586.012,146503,p
586.052,146513,)
586.108,146527,(
586.152,146538,N
586.160,146540,N
586.192,146548,)
586.348,146587,(
586.416,146604,t
586.440,146610,t
586.508,146627,)
586.764,146691,(
586.804,146701,p
586.808,146702,p
586.848,146712,)
586.904,146726,(
586.948,146737,N
586.956,146739,N
586.984,146746,)
587.148,146787,(
587.216,146804,t
587.244,146811,t
587.296,146824,)
587.536,146884,(
587.568,146892,p
587.580,146895,p
587.620,146905,)
587.676,146919,(
587.716,146929,N
587.728,146932,N
587.756,146939,)
587.920,146980,(
587.984,146996,t
588.020,147005,t
588.060,147015,)
588.292,147073,(
588.332,147083,p
588.336,147084,p
588.376,147094,)
588.436,147109,(
588.476,147119,N
588.484,147121,N
588.512,147128,)
588.696,147174,(
588.748,147187,t
588.776,147194,t
588.824,147206,)
589.048,147262,(
589.088,147272,p
589.096,147274,p
589.132,147283,)
589.192,147298,(
589.232,147308,N
589.244,147311,N
589.272,147318,)
589.440,147360,(
589.500,147375,t
589.528,147382,t
589.580,147395,)
589.816,147454,(
589.860,147465,p
589.864,147466,p
589.904,147476,)
589.944,147486,(
590.000,147500,N
590.012,147503,N
590.040,147510,)
590.220,147555,(
590.272,147568,t
590.300,147575,t
590.348,147587,)
590.580,147645,(
590.624,147656,p
590.624,147656,p
590.660,147665,)
590.724,147681,(
590.760,147690,N
590.772,147693,N
590.800,147700,)
590.976,147744,(
591.032,147758,t
591.060,147765,t
591.128,147782,)
591.352,147838,(
591.392,147848,p
591.396,147849,p
591.432,147858,)
591.476,147869,(
591.532,147883,N
591.544,147886,N
591.568,147892,)
591.740,147935,(
591.800,147950,t
591.828,147957,t
591.872,147968,)
592.120,148030,(
592.160,148040,p
592.164,148041,p
592.200,148050,)
592.236,148059,(
592.300,148075,N
592.312,148078,N
592.340,148085,)
592.512,148128,(
592.568,148142,t
592.596,148149,t
592.640,148160,)
592.876,148219,(
592.916,148229,p
592.924,148231,p
592.960,148240,)
593.016,148254,(
593.056,148264,N
593.068,148267,N
593.092,148273,)
593.248,148312,(
593.316,148329,t
593.348,148337,t
593.404,148351,)
593.604,148401,(
593.644,148411,p
593.652,148413,p
593.684,148421,)
593.732,148433,(
593.788,148447,N
593.800,148450,N
593.828,148457,)
593.988,148497,(
594.060,148515,t
594.088,148522,t
594.128,148532,)
594.324,148581,(
594.364,148591,p
594.364,148591,p
594.404,148601,)
594.452,148613,(
594.512,148628,N
594.524,148631,N
594.548,148637,)
594.720,148680,(
594.780,148695,t
594.812,148703,t
594.868,148717,)
595.040,148760,(
595.076,148769,p
595.084,148771,p
595.124,148781,)
595.164,148791,(
595.224,148806,N
595.236,148809,N
595.264,148816,)
595.416,148854,(
595.420,148855,t
595.492,148873,t
595.520,148880,)
595.764,148941,(
595.800,148950,p
595.804,148951,p
595.840,148960,)
595.884,148971,(
595.944,148986,N
595.956,148989,N
595.988,148997,)
596.144,149036,(
596.208,149052,t
596.248,149062,t
596.284,149071,)
596.504,149126,(
596.540,149135,p
596.548,149137,p
596.580,149145,)
596.624,149156,(
596.684,149171,N
596.696,149174,N
596.724,149181,)
596.908,149227,(
596.956,149239,t
596.976,149244,t
597.024,149256,)
597.240,149310,(
597.280,149320,p
597.284,149321,p
597.320,149330,)
597.356,149339,(
597.420,149355,N
597.428,149357,N
597.460,149365,)
597.632,149408,(
597.688,149422,t
597.716,149429,t
597.760,149440,)
597.988,149497,(
598.032,149508,p
598.040,149510,p
598.080,149520,)
598.112,149528,(
598.172,149543,N
598.180,149545,N
598.212,149553,)
598.384,149596,(
598.440,149610,t
598.476,149619,t
598.508,149627,)
598.764,149691,(
598.800,149700,p
598.808,149702,p
598.844,149711,)
598.900,149725,(
598.940,149735,N
598.952,149738,N
598.980,149745,)
599.168,149792,(
599.216,149804,t
599.236,149809,t
599.284,149821,)
599.536,149884,(
599.572,149893,p
599.576,149894,p
599.616,149904,)
599.648,149912,(
599.708,149927,N
599.720,149930,N
599.748,149937,)
599.924,149981,(
599.984,149996,t
600.016,150004,t
600.048,150012,)
600.324,150081,(
600.360,150090,p
600.368,150092,p
600.400,150100,)
600.444,150111,(
600.504,150126,N
600.512,150128,N
600.544,150136,)
600.700,150175,(
600.772,150193,t
600.800,150200,t
600.844,150211,)
601.116,150279,(
601.152,150288,p
601.160,150290,p
601.196,150299,)
601.236,150309,(
601.300,150325,N
601.308,150327,N
601.336,150334,)
601.500,150375,(
601.564,150391,t
601.592,150398,t
601.636,150409,)
601.952,150488,(
601.996,150499,p
601.996,150499,p
602.032,150508,)
602.076,150519,(
602.140,150535,N
602.148,150537,N
602.176,150544,)
602.340,150585,(
602.408,150602,t
602.440,150610,t
602.484,150621,)
602.796,150699,(
602.836,150709,p
602.840,150710,p
602.872,150718,)
602.916,150729,(
602.976,150744,N
602.984,150746,N
603.016,150754,)
603.172,150793,(
603.248,150812,t
603.268,150817,t
603.336,150834,)
603.636,150909,(
603.676,150919,p
603.684,150921,p
603.716,150929,)
603.776,150944,(
603.812,150953,N
603.824,150956,N
603.856,150964,)
604.040,151010,(
604.100,151025,t
604.120,151030,t
604.168,151042,)
604.472,151118,(
604.512,151128,p
604.516,151129,p
604.548,151137,)
604.592,151148,(
604.648,151162,N
604.660,151165,N
604.692,151173,)
604.880,151220,(
604.936,151234,t
604.956,151239,t
605.044,151261,)
605.296,151324,(
605.332,151333,p
605.336,151334,p
605.372,151343,)
605.432,151358,(
605.472,151368,N
605.484,151371,N
605.516,151379,)
605.696,151424,(
605.752,151438,t
605.776,151444,t
605.840,151460,)
606.128,151532,(
606.168,151542,p
606.172,151543,p
606.208,151552,)
606.272,151568,(
606.312,151578,N
606.324,151581,N
606.352,151588,)
606.528,151632,(
606.588,151647,t
606.616,151654,t
606.660,151665,)
606.964,151741,(
607.000,151750,p
607.008,151752,p
607.048,151762,)
607.104,151776,(
607.144,151786,N
607.156,151789,N
607.184,151796,)
607.352,151838,(
607.420,151855,t
607.464,151866,t
607.504,151876,)
607.776,151944,(
607.820,151955,p
607.824,151956,p
607.864,151966,)
607.904,151976,(
607.960,151990,N
607.972,151993,N
608.000,152000,)
608.144,152036,(
608.160,152040,t
608.236,152059,t
608.272,152068,t
608.320,152080,)
608.588,152147,(
608.624,152156,p
608.632,152158,p
608.672,152168,)
608.728,152182,(
608.764,152191,N
608.776,152194,N
608.804,152201,)
608.984,152246,(
609.044,152261,t
609.068,152267,t
609.112,152278,)
609.396,152349,(
609.436,152359,p
609.440,152360,p
609.476,152369,)
609.532,152383,(
609.572,152393,N
609.580,152395,N
609.612,152403,)
609.788,152447,(
609.848,152462,t
609.872,152468,t
609.908,152477,)
610.196,152549,(
610.240,152560,p
610.244,152561,p
610.260,152565,)
610.312,152578,(
610.376,152594,N
610.384,152596,N
610.412,152603,)
610.596,152649,(
610.656,152664,t
610.672,152668,t
610.704,152676,)
611.008,152752,(
611.048,152762,p
611.052,152763,p
611.088,152772,)
611.144,152786,(
611.188,152797,N
611.196,152799,N
611.224,152806,)
611.416,152854,(
611.464,152866,t
611.500,152875,t
611.556,152889,)
611.824,152956,(
611.860,152965,p
611.864,152966,p
611.900,152975,)
611.936,152984,(
612.000,153000,N
612.008,153002,N
612.040,153010,)
612.196,153049,(
612.268,153067,t
612.304,153076,t
612.364,153091,)
612.608,153152,(
612.644,153161,p
612.652,153163,p
612.688,153172,)
612.728,153182,(
612.788,153197,N
612.800,153200,N
612.828,153207,)
612.992,153248,(
613.060,153265,t
613.100,153275,t
613.140,153285,)
613.416,153354,(
613.452,153363,p
613.456,153364,p
613.492,153373,)
613.536,153384,(
613.600,153400,N
613.608,153402,N
613.640,153410,)
613.812,153453,(
613.868,153467,t
613.904,153476,t
613.976,153494,)
614.224,153556,(
614.264,153566,p
614.268,153567,p
614.308,153577,)
614.348,153587,(
614.408,153602,N
614.416,153604,N
614.444,153611,)
614.628,153657,(
614.676,153669,t
614.708,153677,t
614.748,153687,)
615.032,153758,(
615.076,153769,p
615.076,153769,p
615.116,153779,)
615.172,153793,(
615.212,153803,N
615.224,153806,N
615.248,153812,)
615.412,153853,(
615.484,153871,t
615.500,153875,t
615.556,153889,)
615.848,153962,(
615.884,153971,p
615.892,153973,p
615.936,153984,)
615.956,153989,(
616.024,154006,N
616.036,154009,N
616.064,154016,)
616.252,154063,(
616.300,154075,t
616.316,154079,t
616.384,154096,)
616.664,154166,(
616.692,154173,p
616.700,154175,p
616.736,154184,)
616.788,154197,(
616.832,154208,N
616.840,154210,N
616.872,154218,)
617.040,154260,(
617.108,154277,t
617.132,154283,t
617.188,154297,)
617.480,154370,(
617.516,154379,p
617.524,154381,p
617.564,154391,)
617.600,154400,(
617.660,154415,N
617.672,154418,N
617.704,154426,)
617.892,154473,(
617.936,154484,t
617.960,154490,t
617.992,154498,)
618.304,154576,(
618.344,154586,p
618.352,154588,p
618.388,154597,)
618.436,154609,(
618.496,154624,N
618.508,154627,N
618.536,154634,)
618.696,154674,(
618.768,154692,t
618.824,154706,)
619.132,154783,(
619.168,154792,p
619.180,154795,p
619.212,154803,)
619.260,154815,(
619.320,154830,N
619.332,154833,N
619.396,154849,)
619.524,154881,(
619.592,154898,t
619.636,154909,t
619.696,154924,)
619.956,154989,(
619.992,154998,p
620.004,155001,p
620.040,155010,)
620.084,155021,(
620.140,155035,N
620.152,155038,N
620.180,155045,)
620.340,155085,(
620.416,155104,t
620.448,155112,t
620.500,155125,)
620.756,155189,(
620.792,155198,p
620.800,155200,p
620.836,155209,)
620.880,155220,(
620.936,155234,N
620.948,155237,N
620.972,155243,)
621.152,155288,(
621.212,155303,t
621.240,155310,t
621.280,155320,)
621.568,155392,(
621.600,155400,p
621.612,155403,p
621.656,155414,)
621.708,155427,(
621.744,155436,N
621.756,155439,N
621.784,155446,)
621.980,155495,(
622.024,155506,t
622.052,155513,t
622.092,155523,)
622.372,155593,(
622.412,155603,p
622.412,155603,p
622.436,155609,)
622.508,155627,(
622.544,155636,N
622.556,155639,N
622.584,155646,)
622.772,155693,(
622.828,155707,t
622.848,155712,t
622.916,155729,)
623.188,155797,(
623.220,155805,p
623.232,155808,p
623.264,155816,)
623.300,155825,(
623.360,155840,N
623.372,155843,N
623.400,155850,)
623.588,155897,(
623.636,155909,t
623.696,155924,t
623.708,155927,)
623.976,155994,(
624.008,156002,p
624.020,156005,p
624.052,156013,)
624.112,156028,(
624.148,156037,N
624.160,156040,N
624.188,156047,)
624.384,156096,(
624.420,156105,t
624.444,156111,t
624.480,156120,)
624.768,156192,(
624.804,156201,p
624.812,156203,p
624.848,156212,)
624.908,156227,(
624.948,156237,N
624.960,156240,N
624.988,156247,)
625.152,156288,(
625.220,156305,t
625.264,156316,t
625.300,156325,)
625.556,156389,(
625.588,156397,p
625.600,156400,p
625.636,156409,)
625.672,156418,(
625.732,156433,N
625.744,156436,N
625.772,156443,)
625.932,156483,(
625.996,156499,t
626.024,156506,t
626.060,156515,)
626.324,156581,(
626.356,156589,p
626.368,156592,p
626.400,156600,)
626.448,156612,(
626.508,156627,N
626.520,156630,N
626.548,156637,)
626.716,156679,(
626.772,156693,t
626.808,156702,t
626.840,156710,)
627.084,156771,(
627.116,156779,p
627.124,156781,p
627.164,156791,)
627.200,156800,(
627.260,156815,N
627.272,156818,N
627.300,156825,)
627.456,156864,(
627.524,156881,t
627.560,156890,t
627.596,156899,)
627.828,156957,(
627.860,156965,p
627.872,156968,p
627.908,156977,)
627.952,156988,(
628.012,157003,N
628.024,157006,N
628.052,157013,)
628.212,157053,(
628.272,157068,t
628.308,157077,t
628.340,157085,)
628.568,157142,(
628.608,157152,p
628.620,157155,p
628.644,157161,)
628.692,157173,(
628.748,157187,N
628.764,157191,N
628.792,157198,)
628.856,157214,(
628.924,157231,t
628.928,157232,t
629.024,157256,t
629.052,157263,t
629.092,157273,)
629.328,157332,(
629.360,157340,p
629.372,157343,p
629.400,157350,)
629.444,157361,(
629.504,157376,N
629.516,157379,N
629.544,157386,)
629.720,157430,(
629.768,157442,t
629.812,157453,t
629.836,157459,)
630.084,157521,(
630.116,157529,p
630.124,157531,p
630.160,157540,)
630.220,157555,(
630.260,157565,N
630.276,157569,N
630.300,157575,)
630.476,157619,(
630.532,157633,t
630.556,157639,t
630.608,157652,)
630.852,157713,(
630.880,157720,p
630.896,157724,p
630.924,157731,)
630.968,157742,(
631.024,157756,N
631.040,157760,N
631.064,157766,)
631.264,157816,(
631.292,157823,t
631.344,157836,t
631.368,157842,)
631.612,157903,(
631.652,157913,p
631.660,157915,p
631.688,157922,)
631.752,157938,(
631.788,157947,N
631.804,157951,N
631.828,157957,)
632.012,158003,(
632.060,158015,t
632.084,158021,t
632.132,158033,)
632.396,158099,(
632.428,158107,p
632.436,158109,p
632.468,158117,)
632.532,158133,(
632.564,158141,N
632.584,158146,N
632.604,158151,)
632.800,158200,(
632.836,158209,t
632.872,158218,t
632.904,158226,)
633.148,158287,(
633.192,158298,p
633.204,158301,p
633.232,158308,)
633.296,158324,(
633.336,158334,N
633.348,158337,N
633.376,158344,)
633.552,158388,(
633.604,158401,t
633.632,158408,t
633.680,158420,)
633.932,158483,(
633.952,158488,p
633.972,158493,p
634.000,158500,)
634.064,158516,(
634.104,158526,N
634.120,158530,N
634.144,158536,)
634.344,158586,(
634.372,158593,t
634.444,158611,)
634.700,158675,(
634.720,158680,p
634.736,158684,p
634.764,158691,)
634.828,158707,(
634.864,158716,N
634.880,158720,N
634.904,158726,)
635.096,158774,(
635.136,158784,t
635.168,158792,t
635.216,158804,)
635.456,158864,(
635.484,158871,p
635.496,158874,p
635.528,158882,)
635.592,158898,(
635.628,158907,N
635.644,158911,N
635.668,158917,)
635.856,158964,(
635.896,158974,t
635.920,158980,t
635.964,158991,)
636.076,159019,(
636.212,159053,N
636.240,159060,N
636.296,159074,)
636.344,159086,(
636.412,159103,t
636.444,159111,t
636.584,159146,)
636.968,159242,(
637.004,159251,p
637.020,159255,p
637.048,159262,)
637.100,159275,(
637.136,159284,N
637.152,159288,N
637.176,159294,)
637.348,159337,(
637.412,159353,t
637.460,159365,t
637.480,159370,)
637.680,159420,(
637.716,159429,p
637.728,159432,p
637.756,159439,)
637.792,159448,(
637.852,159463,N
637.868,159467,N
637.892,159473,)
638.072,159518,(
638.124,159531,t
638.164,159541,t
638.180,159545,)
638.384,159596,(
638.420,159605,p
638.436,159609,p
638.464,159616,)
638.528,159632,(
638.560,159640,N
638.576,159644,N
638.600,159650,)
638.768,159692,(
638.836,159709,t
638.868,159717,t
638.888,159722,)
639.080,159770,(
639.108,159777,p
639.120,159780,p
639.156,159789,)
639.216,159804,(
639.252,159813,N
639.264,159816,N
639.292,159823,)
639.472,159868,(
639.516,159879,t
639.568,159892,t
639.576,159894,)
639.748,159937,(
639.792,159948,p
639.804,159951,p
639.836,159959,)
639.884,159971,(
639.936,159984,N
639.952,159988,N
639.976,159994,)
640.156,160039,(
640.204,160051,t
640.240,160060,t
640.272,160068,)
640.440,160110,(
640.476,160119,p
640.488,160122,p
640.524,160131,)
640.560,160140,(
640.620,160155,N
640.636,160159,N
640.660,160165,)
640.824,160206,(
640.884,160221,t
640.948,160237,t
640.952,160238,)
641.160,160290,(
641.188,160297,p
641.204,160301,p
641.228,160307,)
641.292,160323,(
641.328,160332,N
641.344,160336,N
641.372,160343,)
641.552,160388,(
641.600,160400,t
641.624,160406,t
641.660,160415,)
641.884,160471,(
641.920,160480,p
641.932,160483,p
641.964,160491,)
642.024,160506,(
642.060,160515,N
642.076,160519,N
642.100,160525,)
642.280,160570,(
642.328,160582,t
642.360,160590,t
642.416,160604,)
642.628,160657,(
642.668,160667,p
642.680,160670,p
642.712,160678,)
642.744,160686,(
642.808,160702,N
642.820,160705,N
642.848,160712,)
643.040,160760,(
643.080,160770,t
643.112,160778,t
643.148,160787,)
643.392,160848,(
643.424,160856,p
643.436,160859,p
643.464,160866,)
643.508,160877,(
643.556,160889,N
643.568,160892,N
643.596,160899,)
643.780,160945,(
643.828,160957,t
643.880,160970,t
643.900,160975,)
644.148,161037,(
644.180,161045,p
644.192,161048,p
644.232,161058,)
644.256,161064,(
644.316,161079,N
644.328,161082,N
644.356,161089,)
644.528,161132,(
644.588,161147,t
644.648,161162,)
644.688,161172,(
644.724,161181,t
644.800,161200,)
644.912,161228,(
644.948,161237,p
644.960,161240,p
644.992,161248,)
645.044,161261,(
645.084,161271,N
645.096,161274,N
645.124,161281,)
645.308,161327,(
645.356,161339,t
645.392,161348,t
645.424,161356,)
645.676,161419,(
645.712,161428,p
645.724,161431,p
645.760,161440,)
645.816,161454,(
645.856,161464,N
645.868,161467,N
645.896,161474,)
646.080,161520,(
646.128,161532,t
646.200,161550,)
646.456,161614,(
646.496,161624,p
646.504,161626,p
646.540,161635,)
646.576,161644,(
646.632,161658,N
646.648,161662,N
646.672,161668,)
646.852,161713,(
646.916,161729,t
646.940,161735,t
646.980,161745,)
647.244,161811,(
647.280,161820,p
647.288,161822,p
647.324,161831,)
647.376,161844,(
647.412,161853,N
647.428,161857,N
647.452,161863,)
647.640,161910,(
647.684,161921,t
647.708,161927,t
647.748,161937,)
648.016,162004,(
648.048,162012,p
648.060,162015,p
648.092,162023,)
648.132,162033,(
648.188,162047,N
648.200,162050,N
648.224,162056,)
648.404,162101,(
648.456,162114,t
648.480,162120,t
648.532,162133,)
648.804,162201,(
