Time,Sample #,Type
570.920,142730,)
570.956,142739,(
571.068,142767,t
571.068,142767,t
571.160,142790,)
571.416,142854,(
571.484,142871,p
571.544,142886,)
571.588,142897,(
571.684,142921,N
571.684,142921,N
571.776,142944,)
571.800,142950,(
571.908,142977,t
571.912,142978,t
572.000,143000,)
572.260,143065,(
572.324,143081,p
572.344,143086,p
572.412,143103,)
572.440,143110,(
572.532,143133,N
572.532,143133,N
572.616,143154,)
572.676,143169,(
572.764,143191,t
572.768,143192,t
572.844,143211,)
573.100,143275,(
573.160,143290,p
573.280,143320,)
573.312,143328,(
573.360,143340,N
573.360,143340,N
573.428,143357,)
573.436,143359,(
573.580,143395,t
573.584,143396,t
573.680,143420,t
573.684,143421,t
573.720,143430,)
573.920,143480,(
573.992,143498,p
574.040,143510,)
574.096,143524,(
574.184,143546,N
574.184,143546,N
574.272,143568,)
574.332,143583,(
574.396,143599,t
574.404,143601,t
574.508,143627,t
574.512,143628,t
574.548,143637,)
574.744,143686,(
574.840,143710,p
574.840,143710,p
574.868,143717,)
574.928,143732,(
575.016,143754,N
575.020,143755,N
575.104,143776,)
575.192,143798,(
575.252,143813,t
575.256,143814,t
575.340,143835,)
575.616,143904,(
575.652,143913,p
575.668,143917,)
575.840,143960,(
575.888,143972,N
575.888,143972,N
575.964,143991,)
576.028,144007,(
576.124,144031,t
576.124,144031,t
576.228,144057,)
576.484,144121,(
576.536,144134,p
576.540,144135,p
576.608,144152,)
576.676,144169,(
576.732,144183,N
576.732,144183,N
576.800,144200,)
576.828,144207,(
576.944,144236,t
576.944,144236,t
577.032,144258,)
577.276,144319,(
577.360,144340,p
577.360,144340,p
577.388,144347,)
577.436,144359,(
577.524,144381,N
577.524,144381,N
577.608,144402,)
577.660,144415,(
577.744,144436,t
577.744,144436,t
577.860,144465,t
577.860,144465,t
577.920,144480,)
578.304,144576,(
578.348,144587,N
578.348,144587,N
578.420,144605,)
578.464,144616,(
578.580,144645,t
578.584,144646,t
578.668,144667,)
578.948,144737,(
578.988,144747,p
578.988,144747,p
579.000,144750,)
579.104,144776,(
579.224,144806,N
579.224,144806,N
579.304,144826,)
579.324,144831,(
579.460,144865,t
579.460,144865,t
579.612,144903,)
579.816,144954,(
579.844,144961,p
579.856,144964,)
579.968,144992,(
580.064,145016,N
580.068,145017,N
580.148,145037,)
580.220,145055,(
580.296,145074,t
580.296,145074,t
580.376,145094,)
580.612,145153,(
580.688,145172,p
580.712,145178,p
580.752,145188,)
580.792,145198,(
580.880,145220,N
580.884,145221,N
580.968,145242,)
580.980,145245,(
581.108,145277,t
581.112,145278,t
581.212,145303,t
581.216,145304,t
581.260,145315,)
581.464,145366,(
581.508,145377,p
581.512,145378,p
581.520,145380,)
581.636,145409,(
581.736,145434,N
581.736,145434,N
581.824,145456,)
581.892,145473,(
581.964,145491,t
581.968,145492,t
582.052,145513,)
582.320,145580,(
582.356,145589,p
582.372,145593,)
582.544,145636,(
582.580,145645,N
582.580,145645,N
582.648,145662,)
582.684,145671,(
582.816,145704,t
582.820,145705,t
582.904,145726,)
583.156,145789,(
583.208,145802,p
583.220,145805,)
583.368,145842,(
583.416,145854,N
583.420,145855,N
583.488,145872,)
583.560,145890,(
583.652,145913,t
583.656,145914,t
583.740,145935,t
583.744,145936,t
583.780,145945,)
583.988,145997,(
584.024,146006,p
584.036,146009,)
584.156,146039,(
584.260,146065,N
584.264,146066,N
584.360,146090,)
584.404,146101,(
584.496,146124,t
584.496,146124,t
584.576,146144,)
584.940,146235,(
584.964,146241,p
585.004,146251,)
585.080,146270,(
585.120,146280,N
585.120,146280,N
585.200,146300,)
585.260,146315,(
585.340,146335,t
585.344,146336,t
585.468,146367,)
585.736,146434,(
585.780,146445,p
585.820,146455,p
585.848,146462,)
585.936,146484,(
585.988,146497,N
585.992,146498,N
586.056,146514,)
586.116,146529,(
586.200,146550,t
586.204,146551,t
586.288,146572,)
586.540,146635,(
586.608,146652,p
586.608,146652,p
586.708,146677,)
586.748,146687,(
586.784,146696,N
586.788,146697,N
586.852,146713,)
586.916,146729,(
586.976,146744,t
587.004,146751,t
587.132,146783,t
587.136,146784,t
587.184,146796,)
587.360,146840,(
587.452,146863,p
587.456,146864,p
587.484,146871,)
587.572,146893,(
587.612,146903,N
587.612,146903,N
587.684,146921,)
587.732,146933,(
587.812,146953,t
587.832,146958,t
587.932,146983,)
588.268,147067,(
588.332,147083,p
588.336,147084,p
588.416,147104,)
588.444,147111,(
588.496,147124,N
588.496,147124,N
588.564,147141,)
588.596,147149,(
588.696,147174,t
588.732,147183,t
588.848,147212,)
589.092,147273,(
589.140,147285,p
589.144,147286,p
589.192,147298,)
589.304,147326,(
589.340,147335,N
589.344,147336,N
589.424,147356,)
589.456,147364,(
589.576,147394,t
589.584,147396,t
589.656,147414,t
589.656,147414,t
589.684,147421,)
589.900,147475,(
590.000,147500,p
590.000,147500,p
590.040,147510,)
590.132,147533,(
590.168,147542,N
590.172,147543,N
590.240,147560,)
590.276,147569,(
590.400,147600,t
590.400,147600,t
590.480,147620,)
590.736,147684,(
590.788,147697,p
590.792,147698,p
590.808,147702,)
590.924,147731,(
591.020,147755,N
591.020,147755,N
591.100,147775,)
591.152,147788,(
591.252,147813,t
591.256,147814,t
591.332,147833,)
591.600,147900,(
591.628,147907,p
591.632,147908,p
591.648,147912,)
591.808,147952,(
591.860,147965,N
591.860,147965,N
591.932,147983,)
591.960,147990,(
592.080,148020,t
592.080,148020,t
592.180,148045,t
592.184,148046,t
592.216,148054,)
592.436,148109,(
592.484,148121,p
592.492,148123,)
592.592,148148,(
592.704,148176,N
592.708,148177,N
592.796,148199,)
592.836,148209,(
592.920,148230,t
592.924,148231,t
593.016,148254,)
593.192,148298,(
593.208,148302,p
593.208,148302,p
593.304,148326,)
593.376,148344,(
593.536,148384,N
593.536,148384,N
593.612,148403,)
593.680,148420,(
593.748,148437,t
593.752,148438,t
593.868,148467,)
594.200,148550,(
594.220,148555,p
594.244,148561,)
594.376,148594,(
594.412,148603,N
594.412,148603,N
594.484,148621,)
594.624,148656,(
594.648,148662,t
594.652,148663,t
594.756,148689,)
595.088,148772,(
595.116,148779,p
595.120,148780,p
595.156,148789,)
595.252,148813,(
595.292,148823,N
595.292,148823,N
595.368,148842,)
595.432,148858,(
595.508,148877,t
595.512,148878,t
595.592,148898,)
595.828,148957,(
595.908,148977,p
595.928,148982,p
595.948,148987,)
596.056,149014,(
596.096,149024,N
596.096,149024,N
596.164,149041,)
596.204,149051,(
596.324,149081,t
596.324,149081,t
596.432,149108,t
596.432,149108,t
596.480,149120,)
596.676,149169,(
596.768,149192,p
596.768,149192,p
596.792,149198,)
596.900,149225,(
596.940,149235,N
596.944,149236,N
597.032,149258,)
597.084,149271,(
597.168,149292,t
597.176,149294,t
597.384,149346,t
597.388,149347,t
597.400,149350,)
597.568,149392,(
597.640,149410,p
597.640,149410,p
597.700,149425,)
597.744,149436,(
597.836,149459,N
597.840,149460,N
597.932,149483,)
597.980,149495,(
598.080,149520,t
598.084,149521,t
598.224,149556,)
598.436,149609,(
598.516,149629,p
598.544,149636,p
598.560,149640,)
598.652,149663,(
598.692,149673,N
598.696,149674,N
598.764,149691,)
598.844,149711,(
598.908,149727,t
598.912,149728,t
599.008,149752,t
599.008,149752,t
599.028,149757,)
599.288,149822,(
599.348,149837,p
599.368,149842,)
599.460,149865,(
599.548,149887,N
599.552,149888,N
599.628,149907,)
599.676,149919,(
599.784,149946,t
599.788,149947,t
599.872,149968,)
600.144,150036,(
600.204,150051,p
600.204,150051,p
600.272,150068,)
600.360,150090,(
600.408,150102,N
600.408,150102,N
600.480,150120,)
600.496,150124,(
600.632,150158,t
600.640,150160,t
600.720,150180,)
600.988,150247,(
601.072,150268,p
601.072,150268,p
601.152,150288,)
601.224,150306,(
601.272,150318,N
601.272,150318,N
601.344,150336,)
601.416,150354,(
601.484,150371,t
601.484,150371,t
601.576,150394,)
601.880,150470,(
601.948,150487,p
601.948,150487,p
601.972,150493,)
602.040,150510,(
602.124,150531,N
602.128,150532,N
602.200,150550,)
602.256,150564,(
602.348,150587,t
602.348,150587,t
602.440,150610,)
602.720,150680,(
602.784,150696,p
602.788,150697,p
602.848,150712,)
602.888,150722,(
602.988,150747,N
602.988,150747,N
603.068,150767,)
603.112,150778,(
603.240,150810,t
603.244,150811,t
603.472,150868,t
603.472,150868,t
603.492,150873,)
603.628,150907,(
603.696,150924,p
603.696,150924,p
603.764,150941,)
603.804,150951,(
603.848,150962,N
603.848,150962,N
603.920,150980,)
603.968,150992,(
604.088,151022,t
604.088,151022,t
604.424,151106,t
604.424,151106,t
604.444,151111,)
604.456,151114,(
604.532,151133,p
604.536,151134,p
604.588,151147,)
604.636,151159,(
604.728,151182,N
604.732,151183,N
604.828,151207,)
604.884,151221,(
604.952,151238,t
604.952,151238,t
605.136,151284,t
605.136,151284,t
605.156,151289,)
605.340,151335,(
605.396,151349,p
605.396,151349,p
605.460,151365,)
605.496,151374,(
605.536,151384,N
605.540,151385,N
605.604,151401,)
605.664,151416,(
605.756,151439,t
605.760,151440,t
605.864,151466,)
606.120,151530,(
606.208,151552,p
606.212,151553,p
606.240,151560,)
606.332,151583,(
606.388,151597,N
606.388,151597,N
606.456,151614,)
606.528,151632,(
606.628,151657,t
606.628,151657,t
606.964,151741,t
606.968,151742,t
606.984,151746,)
607.168,151792,(
607.288,151822,N
607.288,151822,N
607.380,151845,)
607.412,151853,(
607.532,151883,t
607.536,151884,t
607.644,151911,)
608.060,152015,(
608.140,152035,N
608.144,152036,N
608.228,152057,)
608.268,152067,(
608.372,152093,t
608.372,152093,t
608.456,152114,t
608.460,152115,t
608.484,152121,)
608.720,152180,(
608.788,152197,p
608.816,152204,p
608.848,152212,)
608.936,152234,(
608.976,152244,N
608.976,152244,N
609.048,152262,)
609.140,152285,(
609.204,152301,t
609.204,152301,t
609.308,152327,t
609.308,152327,t
609.356,152339,)
609.572,152393,(
609.636,152409,p
609.636,152409,p
609.672,152418,)
609.740,152435,(
609.844,152461,N
609.844,152461,N
609.936,152484,)
610.108,152527,(
610.268,152567,t
610.332,152583,t
610.352,152588,)
610.436,152609,(
610.460,152615,p
610.460,152615,p
610.480,152620,)
610.592,152648,(
610.696,152674,N
610.700,152675,N
610.776,152694,)
610.812,152703,(
610.916,152729,t
611.008,152752,t
611.024,152756,t
611.044,152761,)
611.508,152877,(
611.556,152889,N
611.556,152889,N
611.628,152907,)
611.672,152918,(
611.780,152945,t
611.780,152945,t
611.864,152966,)
612.140,153035,(
612.220,153055,p
612.272,153068,)
612.356,153089,(
612.408,153102,N
612.412,153103,N
612.484,153121,)
612.556,153139,(
612.648,153162,t
612.648,153162,t
612.736,153184,)
613.240,153310,(
613.292,153323,N
613.292,153323,N
613.364,153341,)
613.372,153343,(
613.528,153382,t
613.528,153382,t
613.632,153408,)
613.904,153476,(
613.960,153490,p
613.964,153491,p
614.080,153520,)
614.108,153527,(
614.156,153539,N
614.156,153539,N
614.228,153557,)
614.236,153559,(
614.376,153594,t
614.380,153595,t
614.460,153615,)
614.704,153676,(
614.800,153700,p
614.816,153704,p
614.848,153712,)
614.876,153719,(
614.968,153742,N
614.968,153742,N
615.056,153764,)
615.108,153777,(
615.196,153799,t
615.200,153800,t
615.300,153825,t
615.300,153825,t
615.356,153839,)
615.548,153887,(
615.656,153914,p
615.656,153914,p
615.680,153920,)
615.780,153945,(
615.824,153956,N
615.824,153956,N
615.896,153974,)
615.908,153977,(
616.060,154015,t
616.064,154016,t
616.156,154039,)
616.448,154112,(
616.488,154122,p
616.488,154122,p
616.500,154125,)
616.632,154158,(
616.728,154182,N
616.728,154182,N
616.812,154203,)
616.856,154214,(
616.968,154242,t
616.972,154243,t
617.064,154266,)
617.308,154327,(
617.364,154341,p
617.420,154355,)
617.524,154381,(
617.564,154391,N
617.564,154391,N
617.636,154409,)
617.692,154423,(
617.788,154447,t
617.792,154448,t
617.880,154470,)
618.148,154537,(
618.200,154550,p
618.200,154550,p
618.248,154562,)
618.352,154588,(
618.396,154599,N
618.396,154599,N
618.464,154616,)
618.492,154623,(
618.616,154654,t
618.616,154654,t
618.720,154680,t
618.724,154681,t
618.752,154688,)
618.960,154740,(
619.052,154763,p
619.052,154763,p
619.080,154770,)
619.152,154788,(
619.248,154812,N
619.248,154812,N
619.344,154836,)
619.364,154841,(
619.472,154868,t
619.476,154869,t
619.576,154894,)
619.820,154955,(
619.864,154966,p
619.880,154970,)
619.984,154996,(
620.096,155024,N
620.100,155025,N
620.180,155045,)
620.224,155056,(
620.332,155083,t
620.332,155083,t
620.412,155103,)
620.916,155229,(
620.960,155240,N
620.960,155240,N
621.032,155258,)
621.120,155280,(
621.164,155291,t
621.164,155291,t
621.272,155318,)
621.540,155385,(
621.632,155408,p
621.632,155408,p
621.648,155412,)
621.704,155426,(
621.816,155454,N
621.816,155454,N
621.912,155478,)
621.992,155498,(
622.052,155513,t
622.052,155513,t
622.132,155533,)
622.388,155597,(
622.500,155625,p
622.528,155632,)
622.644,155661,(
622.688,155672,N
622.688,155672,N
622.764,155691,)
622.820,155705,(
622.920,155730,t
622.920,155730,t
622.996,155749,)
623.204,155801,(
623.248,155812,p
623.268,155817,)
623.492,155873,(
623.544,155886,N
623.548,155887,N
623.612,155903,)
623.692,155923,(
623.760,155940,t
623.760,155940,t
623.864,155966,t
623.872,155968,t
623.900,155975,)
624.096,156024,(
624.172,156043,p
624.236,156059,)
624.260,156065,(
624.344,156086,N
624.348,156087,N
624.420,156105,)
624.456,156114,(
624.564,156141,t
624.568,156142,t
624.684,156171,t
624.684,156171,t
624.740,156185,)
624.944,156236,(
625.040,156260,p
625.040,156260,p
625.088,156272,)
625.116,156279,(
625.212,156303,N
625.212,156303,N
625.312,156328,)
625.356,156339,(
625.428,156357,t
625.444,156361,t
625.572,156393,)
625.840,156460,(
625.868,156467,p
625.884,156471,)
626.000,156500,(
626.112,156528,N
626.112,156528,N
626.196,156549,)
626.272,156568,(
626.336,156584,t
626.340,156585,t
626.444,156611,)
626.688,156672,(
626.704,156676,p
626.744,156686,)
626.900,156725,(
626.952,156738,N
626.956,156739,N
627.020,156755,)
627.092,156773,(
627.160,156790,t
627.180,156795,t
627.264,156816,t
627.264,156816,t
627.292,156823,)
627.512,156878,(
627.600,156900,p
627.600,156900,p
627.616,156904,)
627.740,156935,(
627.784,156946,N
627.784,156946,N
627.856,156964,)
627.864,156966,(
628.000,157000,t
628.008,157002,t
628.096,157024,)
628.368,157092,(
628.464,157116,p
628.464,157116,p
628.480,157120,)
628.592,157148,(
628.640,157160,N
628.640,157160,N
628.712,157178,)
628.768,157192,(
628.868,157217,t
628.868,157217,t
628.952,157238,)
629.232,157308,(
629.296,157324,p
629.300,157325,p
629.332,157333,)
629.380,157345,(
629.496,157374,N
629.496,157374,N
629.568,157392,)
629.656,157414,(
629.700,157425,t
629.704,157426,t
629.812,157453,)
630.108,157527,(
630.160,157540,p
630.164,157541,p
630.200,157550,)
630.236,157559,(
630.356,157589,N
630.356,157589,N
630.440,157610,)
630.472,157618,(
630.572,157643,t
630.576,157644,t
630.684,157671,)
630.944,157736,(
631.040,157760,p
631.044,157761,p
631.076,157769,)
631.116,157779,(
631.208,157802,N
631.208,157802,N
631.292,157823,)
631.336,157834,(
631.444,157861,t
631.448,157862,t
631.532,157883,)
632.032,158008,(
632.076,158019,N
632.080,158020,N
632.152,158038,)
632.200,158050,(
632.308,158077,t
632.312,158078,t
632.416,158104,)
632.744,158186,(
632.764,158191,p
632.764,158191,p
632.796,158199,)
632.840,158210,(
632.932,158233,N
632.932,158233,N
632.992,158248,)
633.060,158265,(
633.148,158287,t
633.236,158309,t
633.260,158315,)
633.452,158363,(
633.584,158396,p
633.592,158398,)
633.704,158426,(
633.744,158436,N
633.744,158436,N
633.820,158455,)
633.904,158476,(
633.964,158491,t
633.968,158492,t
634.088,158522,t
634.088,158522,t
634.124,158531,)
634.328,158582,(
634.456,158614,p
634.496,158624,)
634.568,158642,(
634.616,158654,N
634.616,158654,N
634.688,158672,)
634.760,158690,(
634.856,158714,t
634.856,158714,t
634.992,158748,)
635.228,158807,(
635.300,158825,p
635.348,158837,)
635.416,158854,(
635.508,158877,N
635.512,158878,N
635.592,158898,)
635.684,158921,(
635.732,158933,t
635.736,158934,t
635.832,158958,)
636.084,159021,(
636.116,159029,p
636.120,159030,p
636.136,159034,)
636.216,159054,(
636.340,159085,N
636.340,159085,N
636.440,159110,)
636.468,159117,(
636.552,159138,t
636.556,159139,t
636.640,159160,)
636.920,159230,(
636.996,159249,p
637.000,159250,p
637.096,159274,)
637.132,159283,(
637.176,159294,N
637.176,159294,N
637.240,159310,)
637.252,159313,(
637.380,159345,t
637.408,159352,t
637.496,159374,t
637.516,159379,t
637.544,159386,)
637.772,159443,(
637.820,159455,p
637.836,159459,p
637.868,159467,)
637.908,159477,(
638.032,159508,N
638.036,159509,N
638.112,159528,)
638.180,159545,(
638.264,159566,t
638.272,159568,t
638.348,159587,)
638.624,159656,(
638.672,159668,p
638.692,159673,)
638.808,159702,(
638.896,159724,N
638.896,159724,N
639.000,159750,)
639.048,159762,(
639.112,159778,t
639.112,159778,t
639.200,159800,)
639.492,159873,(
639.532,159883,p
639.540,159885,)
639.704,159926,(
639.752,159938,N
639.752,159938,N
639.816,159954,)
639.860,159965,(
639.972,159993,t
639.976,159994,t
640.056,160014,)
640.328,160082,(
640.360,160090,p
640.368,160092,p
640.376,160094,)
640.476,160119,(
640.600,160150,N
640.600,160150,N
640.692,160173,)
640.732,160183,(
640.824,160206,t
640.824,160206,t
640.916,160229,)
641.192,160298,(
641.244,160311,p
641.244,160311,p
641.256,160314,)
641.364,160341,(
641.472,160368,N
641.472,160368,N
641.552,160388,)
641.616,160404,(
641.692,160423,t
641.696,160424,t
641.780,160445,)
642.244,160561,(
642.328,160582,N
642.332,160583,N
642.416,160604,)
642.480,160620,(
642.536,160634,t
642.540,160635,t
642.636,160659,)
642.872,160718,(
642.980,160745,p
642.980,160745,p
643.000,160750,)
643.032,160758,(
643.144,160786,N
643.148,160787,N
643.236,160809,)
643.272,160818,(
643.388,160847,t
643.392,160848,t
643.484,160871,t
643.488,160872,t
643.520,160880,)
643.744,160936,(
643.836,160959,p
643.880,160970,)
643.976,160994,(
644.016,161004,N
644.020,161005,N
644.100,161025,)
644.164,161041,(
644.252,161063,t
644.252,161063,t
644.540,161135,t
644.544,161136,t
644.564,161141,)
644.708,161177,(
644.716,161179,p
644.740,161185,p
644.776,161194,)
644.872,161218,(
644.912,161228,N
644.916,161229,N
644.984,161246,)
645.048,161262,(
645.152,161288,t
645.156,161289,t
645.240,161310,t
645.244,161311,t
645.256,161314,)
645.496,161374,(
645.552,161388,p
645.552,161388,p
645.668,161417,)
645.704,161426,(
645.744,161436,N
645.744,161436,N
645.812,161453,)
645.844,161461,(
645.964,161491,t
645.972,161493,t
646.052,161513,)
646.532,161633,(
646.572,161643,N
646.576,161644,N
646.644,161661,)
646.656,161664,(
646.800,161700,t
646.800,161700,t
646.896,161724,)
647.160,161790,(
647.232,161808,p
647.236,161809,p
647.308,161827,)
647.336,161834,(
647.440,161860,N
647.440,161860,N
647.536,161884,)
647.588,161897,(
647.676,161919,t
647.676,161919,t
647.784,161946,)
648.028,162007,(
648.096,162024,p
648.164,162041,)
648.248,162062,(
648.296,162074,N
648.300,162075,N
648.368,162092,)
648.444,162111,(
648.520,162130,t
648.524,162131,t
648.604,162151,)
648.868,162217,(
648.920,162230,p
648.936,162234,)
649.088,162272,(
649.140,162285,N
