Time,Sample #,Type
567.344,141836,)
567.448,141862,(
567.516,141879,t
567.596,141899,t
567.772,141943,t
567.792,141948,)
567.856,141964,(
567.900,141975,p
567.904,141976,p
567.928,141982,)
568.048,142012,(
568.088,142022,N
568.092,142023,N
568.136,142034,)
568.200,142050,(
568.268,142067,t
568.424,142106,t
568.440,142110,)
568.668,142167,(
568.712,142178,p
568.716,142179,p
568.740,142185,)
568.856,142214,(
568.900,142225,N
568.904,142226,N
568.972,142243,)
568.988,142247,(
569.228,142307,t
569.440,142360,)
569.484,142371,(
569.532,142383,p
569.532,142383,p
569.560,142390,)
569.672,142418,(
569.716,142429,N
569.720,142430,N
569.788,142447,)
569.892,142473,(
569.916,142479,t
570.032,142508,t
570.188,142547,t
570.232,142558,)
570.296,142574,(
570.340,142585,p
570.344,142586,p
570.372,142593,)
570.484,142621,(
570.524,142631,N
570.528,142632,N
570.604,142651,)
570.692,142673,(
570.840,142710,t
570.844,142711,t
570.988,142747,)
571.112,142778,(
571.156,142789,p
571.156,142789,p
571.184,142796,)
571.300,142825,(
571.340,142835,N
571.344,142836,N
571.420,142855,)
571.492,142873,(
571.532,142883,t
571.660,142915,t
571.828,142957,t
571.864,142966,)
571.932,142983,(
571.972,142993,p
571.976,142994,p
572.000,143000,)
572.112,143028,(
572.156,143039,N
572.160,143040,N
572.232,143058,)
572.748,143187,(
572.792,143198,p
572.796,143199,p
572.820,143205,)
572.932,143233,(
572.976,143244,N
572.980,143245,N
573.048,143262,)
573.508,143377,(
573.540,143385,N
573.552,143388,N
573.628,143407,)
573.820,143455,(
573.832,143458,t
573.928,143482,t
574.024,143506,)
574.360,143590,(
574.372,143593,p
574.436,143609,)
574.468,143617,(
574.508,143627,N
574.512,143628,N
574.588,143647,)
574.728,143682,(
574.836,143709,t
574.836,143709,t
574.988,143747,)
575.220,143805,(
575.264,143816,p
575.264,143816,p
575.292,143823,)
575.396,143849,(
575.440,143860,N
575.440,143860,N
575.508,143877,)
575.628,143907,(
575.700,143925,t
575.776,143944,t
575.948,143987,t
575.984,143996,)
576.048,144012,(
576.092,144023,p
576.092,144023,p
576.116,144029,)
576.232,144058,(
576.276,144069,N
576.276,144069,N
576.348,144087,)
576.496,144124,(
576.536,144134,t
576.592,144148,t
576.760,144190,t
576.820,144205,)
576.880,144220,(
576.924,144231,p
576.928,144232,p
576.952,144238,)
577.068,144267,(
577.112,144278,N
577.112,144278,N
577.180,144295,)
577.316,144329,(
577.364,144341,t
577.436,144359,t
577.576,144394,t
577.648,144412,)
577.716,144429,(
577.760,144440,p
577.768,144442,p
577.788,144447,)
577.900,144475,(
577.944,144486,N
577.948,144487,N
578.020,144505,)
578.032,144508,(
578.168,144542,t
578.188,144547,)
578.592,144648,(
578.664,144666,N
578.668,144667,N
578.708,144677,)
578.804,144701,(
578.872,144718,t
578.896,144724,t
579.172,144793,)
579.396,144849,(
579.440,144860,p
579.440,144860,p
579.468,144867,)
579.580,144895,(
579.620,144905,N
579.624,144906,N
579.688,144922,)
579.816,144954,(
579.884,144971,t
579.928,144982,t
580.120,145030,t
580.180,145045,)
580.240,145060,(
580.284,145071,p
580.284,145071,p
580.308,145077,)
580.428,145107,(
580.468,145117,N
580.468,145117,N
580.544,145136,)
580.784,145196,(
580.932,145233,t
580.996,145249,)
581.088,145272,(
581.128,145282,p
581.132,145283,p
581.160,145290,)
581.276,145319,(
581.316,145329,N
581.320,145330,N
581.396,145349,)
581.448,145362,(
581.528,145382,t
581.564,145391,t
581.568,145392,)
581.900,145475,(
581.904,145476,p
581.920,145480,)
581.968,145492,(
581.996,145499,N
582.016,145504,N
582.084,145521,)
582.216,145554,(
582.248,145562,t
582.252,145563,t
582.412,145603,t
582.468,145617,t
582.512,145628,)
582.784,145696,(
582.828,145707,p
582.832,145708,p
582.856,145714,)
582.960,145740,(
583.004,145751,N
583.004,145751,N
583.076,145769,)
583.400,145850,(
583.500,145875,t
583.584,145896,)
583.640,145910,(
583.680,145920,p
583.680,145920,p
583.712,145928,)
583.780,145945,(
583.856,145964,N
583.864,145966,N
583.944,145986,)
584.080,146020,(
584.112,146028,t
584.208,146052,t
584.320,146080,t
584.352,146088,)
584.484,146121,(
584.528,146132,p
584.528,146132,p
584.552,146138,)
584.668,146167,(
584.708,146177,N
584.712,146178,N
584.780,146195,)
584.908,146227,(
584.972,146243,t
585.012,146253,t
585.132,146283,)
585.324,146331,(
585.364,146341,p
585.368,146342,p
585.396,146349,)
585.508,146377,(
585.548,146387,N
585.552,146388,N
585.628,146407,)
585.740,146435,(
585.804,146451,t
585.856,146464,t
585.996,146499,)
586.176,146544,(
586.212,146553,p
586.216,146554,p
586.240,146560,)
586.356,146589,(
586.396,146599,N
586.400,146600,N
586.472,146618,)
586.524,146631,(
586.708,146677,t
586.960,146740,)
587.008,146752,(
587.056,146764,p
587.056,146764,p
587.080,146770,)
587.196,146799,(
587.236,146809,N
587.240,146810,N
587.312,146828,)
587.436,146859,(
587.484,146871,t
587.552,146888,t
587.748,146937,t
587.788,146947,)
587.856,146964,(
587.892,146973,p
587.900,146975,p
587.920,146980,)
588.040,147010,(
588.080,147020,N
588.084,147021,N
588.152,147038,)
588.284,147071,(
588.324,147081,t
588.392,147098,t
588.420,147105,)
588.688,147172,(
588.732,147183,p
588.736,147184,p
588.760,147190,)
588.876,147219,(
588.916,147229,N
588.920,147230,N
588.984,147246,)
589.096,147274,(
589.156,147289,t
589.232,147308,t
589.256,147314,)
589.524,147381,(
589.568,147392,p
589.572,147393,p
589.596,147399,)
589.712,147428,(
589.752,147438,N
589.756,147439,N
589.800,147450,)
589.892,147473,(
589.944,147486,t
590.036,147509,t
590.252,147563,)
590.348,147587,(
590.396,147599,p
590.400,147600,p
590.424,147606,)
590.544,147636,(
590.584,147646,N
590.588,147647,N
590.660,147665,)
590.676,147669,(
590.768,147692,t
590.904,147726,t
591.084,147771,t
591.132,147783,)
591.192,147798,(
591.240,147810,p
591.240,147810,p
591.268,147817,)
591.384,147846,(
591.424,147856,N
591.428,147857,N
591.472,147868,)
591.596,147899,(
591.748,147937,t
591.944,147986,)
592.008,148002,(
592.056,148014,p
592.060,148015,p
592.084,148021,)
592.200,148050,(
592.240,148060,N
592.244,148061,N
592.312,148078,)
592.384,148096,(
592.480,148120,t
592.560,148140,t
592.740,148185,t
592.752,148188,)
592.836,148209,(
592.880,148220,p
592.884,148221,p
592.908,148227,)
593.028,148257,(
593.068,148267,N
593.076,148269,N
593.116,148279,)
593.180,148295,(
593.356,148339,t
593.388,148347,t
593.536,148384,)
593.648,148412,(
593.692,148423,p
593.692,148423,p
593.720,148430,)
593.836,148459,(
593.880,148470,N
593.880,148470,N
593.948,148487,)
594.048,148512,(
594.104,148526,t
594.192,148548,t
594.240,148560,t
594.260,148565,)
594.464,148616,(
594.508,148627,p
594.512,148628,p
594.536,148634,)
594.652,148663,(
594.692,148673,N
594.696,148674,N
594.760,148690,)
595.044,148761,(
595.076,148769,t
595.164,148791,)
595.288,148822,(
595.316,148829,p
595.320,148830,p
595.344,148836,)
595.464,148866,(
595.504,148876,N
595.508,148877,N
595.576,148894,)
595.648,148912,(
595.732,148933,t
595.832,148958,t
595.856,148964,)
596.088,149022,(
596.132,149033,p
596.136,149034,p
596.160,149040,)
596.276,149069,(
596.316,149079,N
596.320,149080,N
596.396,149099,)
596.600,149150,(
596.632,149158,t
596.676,149169,t
596.704,149176,)
596.896,149224,(
596.944,149236,p
596.944,149236,p
596.964,149241,)
597.084,149271,(
597.124,149281,N
597.128,149282,N
597.192,149298,)
597.284,149321,(
597.328,149332,t
597.444,149361,t
597.612,149403,t
597.640,149410,)
597.720,149430,(
597.752,149438,p
597.752,149438,p
597.776,149444,)
597.892,149473,(
597.936,149484,N
597.936,149484,N
598.016,149504,)
598.180,149545,(
598.248,149562,t
598.288,149572,t
598.316,149579,)
598.508,149627,(
598.552,149638,p
598.556,149639,p
598.580,149645,)
598.696,149674,(
598.736,149684,N
598.740,149685,N
598.780,149695,)
598.872,149718,(
598.880,149720,t
599.060,149765,t
599.096,149774,t
599.124,149781,)
599.312,149828,(
599.356,149839,p
599.360,149840,p
599.388,149847,)
599.500,149875,(
599.544,149886,N
599.548,149887,N
599.616,149904,)
599.816,149954,(
599.860,149965,t
599.892,149973,t
599.932,149983,)
600.120,150030,(
600.168,150042,p
600.172,150043,p
600.196,150049,)
600.308,150077,(
600.352,150088,N
600.356,150089,N
600.424,150106,)
600.492,150123,(
600.548,150137,t
600.672,150168,t
600.832,150208,t
600.860,150215,)
600.928,150232,(
600.976,150244,p
600.980,150245,p
601.004,150251,)
601.116,150279,(
601.156,150289,N
601.160,150290,N
601.236,150309,)
601.524,150381,(
601.556,150389,t
601.624,150406,)
601.732,150433,(
601.780,150445,p
601.784,150446,p
601.808,150452,)
601.924,150481,(
601.964,150491,N
601.968,150492,N
602.036,150509,)
602.124,150531,(
602.280,150570,t
602.440,150610,t
602.496,150624,)
602.552,150638,(
602.600,150650,p
602.600,150650,p
602.628,150657,)
602.736,150684,(
602.780,150695,N
602.784,150696,N
602.860,150715,)
602.900,150725,(
603.100,150775,t
603.304,150826,)
603.360,150840,(
603.408,150852,p
603.408,150852,p
603.432,150858,)
603.548,150887,(
603.588,150897,N
603.592,150898,N
603.656,150914,)
603.740,150935,(
603.916,150979,t
604.116,151029,)
604.180,151045,(
604.224,151056,p
604.228,151057,p
604.256,151064,)
604.368,151092,(
604.408,151102,N
604.412,151103,N
604.488,151122,)
604.808,151202,(
604.920,151230,t
604.952,151238,)
605.008,151252,(
605.056,151264,p
605.056,151264,p
605.080,151270,)
605.196,151299,(
605.240,151310,N
605.244,151311,N
605.312,151328,)
605.628,151407,(
605.736,151434,t
605.756,151439,)
605.836,151459,(
605.884,151471,p
605.884,151471,p
605.912,151478,)
606.028,151507,(
606.068,151517,N
606.072,151518,N
606.148,151537,)
606.276,151569,(
606.308,151577,t
606.388,151597,t
606.400,151600,)
606.672,151668,(
606.716,151679,p
606.716,151679,p
606.744,151686,)
606.864,151716,(
606.904,151726,N
606.908,151727,N
606.984,151746,)
607.100,151775,(
607.164,151791,t
607.216,151804,t
607.332,151833,)
607.516,151879,(
607.560,151890,p
607.564,151891,p
607.588,151897,)
607.704,151926,(
607.744,151936,N
607.748,151937,N
607.816,151954,)
607.944,151986,(
607.996,151999,t
608.040,152010,t
608.216,152054,t
608.244,152061,)
608.356,152089,(
608.404,152101,p
608.404,152101,p
608.428,152107,)
608.544,152136,(
608.588,152147,N
608.588,152147,N
608.660,152165,)
608.992,152248,(
609.036,152259,t
609.076,152269,)
609.208,152302,(
609.256,152314,p
609.256,152314,p
609.284,152321,)
609.400,152350,(
609.440,152360,N
609.444,152361,N
609.520,152380,)
609.648,152412,(
609.688,152422,t
609.744,152436,t
609.784,152446,)
610.064,152516,(
610.108,152527,p
610.108,152527,p
610.132,152533,)
610.248,152562,(
610.288,152572,N
610.292,152573,N
610.360,152590,)
610.496,152624,(
610.544,152636,t
610.588,152647,t
610.748,152687,t
610.780,152695,)
610.908,152727,(
610.952,152738,p
610.956,152739,p
610.984,152746,)
611.096,152774,(
611.136,152784,N
611.140,152785,N
611.216,152804,)
611.348,152837,(
611.384,152846,t
611.432,152858,t
611.592,152898,)
611.764,152941,(
611.808,152952,p
611.808,152952,p
611.840,152960,)
611.948,152987,(
611.992,152998,N
611.996,152999,N
612.068,153017,)
612.212,153053,(
612.244,153061,t
612.292,153073,t
612.484,153121,t
612.524,153131,)
612.616,153154,(
612.660,153165,p
612.664,153166,p
612.688,153172,)
612.800,153200,(
612.844,153211,N
612.844,153211,N
612.920,153230,)
613.048,153262,(
613.096,153274,t
613.148,153287,t
613.308,153327,t
613.340,153335,)
613.468,153367,(
613.512,153378,p
613.512,153378,p
613.536,153384,)
613.652,153413,(
613.692,153423,N
613.696,153424,N
613.764,153441,)
613.900,153475,(
613.952,153488,t
613.984,153496,t
614.136,153534,)
614.320,153580,(
614.368,153592,p
614.368,153592,p
614.392,153598,)
614.508,153627,(
614.548,153637,N
614.552,153638,N
614.616,153654,)
614.744,153686,(
614.812,153703,t
614.852,153713,t
615.044,153761,t
615.068,153767,)
615.164,153791,(
615.208,153802,p
615.208,153802,p
615.240,153810,)
615.352,153838,(
615.392,153848,N
615.396,153849,N
615.468,153867,)
615.484,153871,(
615.744,153936,t
615.968,153992,)
616.008,154002,(
616.056,154014,p
616.060,154015,p
616.084,154021,)
616.200,154050,(
616.240,154060,N
616.248,154062,N
616.312,154078,)
616.372,154093,(
616.548,154137,t
616.792,154198,)
616.852,154213,(
616.896,154224,p
616.900,154225,p
616.924,154231,)
617.036,154259,(
617.080,154270,N
617.084,154271,N
617.152,154288,)
617.260,154315,(
617.344,154336,t
617.368,154342,t
617.416,154354,)
617.688,154422,(
617.732,154433,p
617.732,154433,p
617.760,154440,)
617.876,154469,(
617.916,154479,N
617.920,154480,N
617.992,154498,)
618.132,154533,(
618.188,154547,t
618.228,154557,t
618.376,154594,)
618.536,154634,(
618.580,154645,p
618.584,154646,p
618.612,154653,)
618.724,154681,(
618.768,154692,N
618.772,154693,N
618.812,154703,)
618.856,154714,(
618.920,154730,t
619.108,154777,t
619.212,154803,)
619.368,154842,(
619.412,154853,p
619.416,154854,p
619.440,154860,)
619.556,154889,(
619.596,154899,N
619.604,154901,N
619.676,154919,)
619.812,154953,(
619.912,154978,t
619.924,154981,t
620.048,155012,)
620.216,155054,(
620.260,155065,p
620.264,155066,p
620.288,155072,)
620.404,155101,(
620.448,155112,N
620.452,155113,N
620.492,155123,)
620.560,155140,(
620.636,155159,t
620.728,155182,t
620.908,155227,)
621.052,155263,(
621.092,155273,p
621.100,155275,p
621.124,155281,)
621.240,155310,(
621.280,155320,N
621.284,155321,N
621.360,155340,)
621.496,155374,(
621.548,155387,t
621.600,155400,t
621.784,155446,t
621.804,155451,)
621.888,155472,(
621.932,155483,p
621.936,155484,p
621.960,155490,)
622.076,155519,(
622.116,155529,N
622.124,155531,N
622.164,155541,)
622.252,155563,(
622.316,155579,t
622.416,155604,t
622.596,155649,)
622.712,155678,(
622.760,155690,p
622.764,155691,p
622.792,155698,)
622.904,155726,(
622.944,155736,N
622.948,155737,N
623.024,155756,)
623.064,155766,(
623.260,155815,t
623.480,155870,)
623.552,155888,(
623.596,155899,p
623.600,155900,p
623.628,155907,)
623.740,155935,(
623.780,155945,N
623.788,155947,N
623.828,155957,)
623.868,155967,(
623.940,155985,t
624.104,156026,t
624.140,156035,)
624.368,156092,(
624.408,156102,p
624.416,156104,p
624.436,156109,)
624.556,156139,(
624.596,156149,N
624.604,156151,N
624.680,156170,)
624.780,156195,(
624.852,156213,t
624.916,156229,t
625.080,156270,t
625.120,156280,)
625.188,156297,(
625.228,156307,p
625.232,156308,p
625.256,156314,)
625.376,156344,(
625.416,156354,N
625.420,156355,N
625.464,156366,)
625.552,156388,(
625.564,156391,t
625.720,156430,t
625.884,156471,t
625.924,156481,)
625.980,156495,(
626.020,156505,p
626.028,156507,p
626.052,156513,)
626.168,156542,(
626.208,156552,N
626.212,156553,N
626.292,156573,)
626.392,156598,(
626.440,156610,t
626.532,156633,t
626.708,156677,t
626.708,156677,)
626.788,156697,(
626.832,156708,p
626.836,156709,p
626.864,156716,)
626.976,156744,(
627.020,156755,N
627.024,156756,N
627.068,156767,)
627.268,156817,(
627.340,156835,t
627.380,156845,t
627.416,156854,)
627.600,156900,(
627.644,156911,p
627.652,156913,p
627.676,156919,)
627.792,156948,(
627.832,156958,N
627.836,156959,N
627.912,156978,)
627.984,156996,(
628.156,157039,t
628.348,157087,)
628.416,157104,(
628.460,157115,p
628.460,157115,p
628.488,157122,)
628.600,157150,(
628.640,157160,N
628.648,157162,N
628.688,157172,)
628.756,157189,(
628.800,157200,t
628.964,157241,t
629.120,157280,t
629.144,157286,)
629.212,157303,(
629.252,157313,p
629.260,157315,p
629.284,157321,)
629.400,157350,(
629.444,157361,N
629.448,157362,N
629.528,157382,)
629.784,157446,(
629.800,157450,t
629.832,157458,)
630.020,157505,(
630.068,157517,p
630.072,157518,p
630.096,157524,)
630.212,157553,(
630.252,157563,N
630.260,157565,N
630.324,157581,)
630.644,157661,(
630.736,157684,t
630.756,157689,)
630.828,157707,(
630.872,157718,p
630.876,157719,p
630.904,157726,)
631.016,157754,(
631.056,157764,N
631.060,157765,N
631.136,157784,)
631.184,157796,(
631.388,157847,t
631.596,157899,)
631.636,157909,(
631.684,157921,p
631.684,157921,p
631.716,157929,)
631.824,157956,(
631.868,157967,N
631.872,157968,N
631.940,157985,)
631.956,157989,(
632.008,158002,t
632.176,158044,t
632.216,158054,t
632.244,158061,)
632.460,158115,(
632.508,158127,p
632.512,158128,p
632.536,158134,)
632.648,158162,(
632.692,158173,N
632.696,158174,N
632.768,158192,)
632.784,158196,(
632.844,158211,t
633.184,158296,t
633.224,158306,)
633.276,158319,(
633.324,158331,p
633.324,158331,p
633.348,158337,)
633.464,158366,(
633.504,158376,N
633.508,158377,N
633.580,158395,)
633.680,158420,(
633.724,158431,t
633.820,158455,t
633.844,158461,)
634.100,158525,(
634.148,158537,p
634.148,158537,p
634.176,158544,)
634.288,158572,(
634.332,158583,N
634.336,158584,N
634.408,158602,)
634.420,158605,(
634.652,158663,t
634.868,158717,)
634.932,158733,(
634.980,158745,p
634.980,158745,p
635.008,158752,)
635.116,158779,(
635.156,158789,N
635.160,158790,N
635.240,158810,)
635.508,158877,(
635.536,158884,t
635.624,158906,)
635.752,158938,(
635.800,158950,p
635.804,158951,p
635.828,158957,)
635.944,158986,(
635.984,158996,N
635.988,158997,N
636.060,159015,)
636.072,159018,(
636.300,159075,t
636.540,159135,)
636.592,159148,(
636.636,159159,p
636.636,159159,p
636.664,159166,)
636.780,159195,(
636.820,159205,N
636.824,159206,N
636.888,159222,)
636.908,159227,(
637.136,159284,t
637.376,159344,)
637.432,159358,(
637.480,159370,p
637.480,159370,p
637.508,159377,)
637.620,159405,(
637.660,159415,N
637.664,159416,N
637.732,159433,)
637.804,159451,(
637.880,159470,t
637.972,159493,t
638.096,159524,)
638.268,159567,(
638.316,159579,p
638.316,159579,p
638.340,159585,)
638.456,159614,(
638.496,159624,N
638.500,159625,N
638.572,159643,)
638.612,159653,(
638.840,159710,t
639.052,159763,)
639.112,159778,(
639.156,159789,p
639.156,159789,p
639.188,159797,)
639.296,159824,(
639.340,159835,N
639.340,159835,N
639.412,159853,)
639.428,159857,(
639.660,159915,t
639.860,159965,)
639.952,159988,(
639.996,159999,p
639.996,159999,p
640.024,160006,)
640.140,160035,(
640.180,160045,N
640.184,160046,N
640.252,160063,)
640.272,160068,(
640.508,160127,t
640.748,160187,)
640.800,160200,(
640.844,160211,p
640.844,160211,p
640.868,160217,)
640.984,160246,(
641.024,160256,N
641.028,160257,N
641.100,160275,)
641.220,160305,(
641.272,160318,t
641.316,160329,t
641.472,160368,)
641.648,160412,(
641.692,160423,p
641.696,160424,p
641.724,160431,)
641.836,160459,(
641.876,160469,N
641.880,160470,N
641.956,160489,)
641.992,160498,(
642.200,160550,t
642.444,160611,)
642.500,160625,(
642.544,160636,p
642.544,160636,p
642.576,160644,)
642.684,160671,(
642.724,160681,N
642.728,160682,N
642.804,160701,)
642.936,160734,(
642.980,160745,t
643.024,160756,t
643.188,160797,)
643.344,160836,(
643.388,160847,p
643.392,160848,p
643.420,160855,)
643.532,160883,(
643.576,160894,N
643.576,160894,N
643.644,160911,)
643.768,160942,(
643.836,160959,t
643.884,160971,t
644.048,161012,t
644.072,161018,)
644.204,161051,(
644.244,161061,p
