Time,Sample #,Type
791.520,197880,N
791.552,197888,)
791.772,197943,(
791.772,197943,t
791.856,197964,)
792.300,198075,(
792.336,198084,p
792.352,198088,p
792.412,198103,)
792.468,198117,(
792.520,198130,N
792.528,198132,N
792.552,198138,)
792.744,198186,(
792.800,198200,t
792.800,198200,t
792.888,198222,)
793.172,198293,(
793.208,198302,p
793.224,198306,p
793.264,198316,)
793.332,198333,(
793.372,198343,N
793.380,198345,N
793.404,198351,)
793.592,198398,(
793.636,198409,t
793.640,198410,t
793.712,198428,)
794.012,198503,(
794.032,198508,p
794.052,198513,p
794.104,198526,)
794.160,198540,(
794.200,198550,N
794.208,198552,N
794.224,198556,)
794.464,198616,(
794.536,198634,t
794.536,198634,t
794.656,198664,)
794.784,198696,(
794.820,198705,p
794.832,198708,p
794.880,198720,)
794.944,198736,(
794.988,198747,N
794.992,198748,N
795.012,198753,)
795.260,198815,(
795.324,198831,t
795.324,198831,t
795.396,198849,)
795.568,198892,(
795.604,198901,p
795.612,198903,p
795.660,198915,)
795.732,198933,(
795.768,198942,N
795.776,198944,N
795.804,198951,)
795.976,198994,(
796.020,199005,t
796.028,199007,t
796.084,199021,)
796.348,199087,(
796.380,199095,p
796.396,199099,p
796.440,199110,)
796.508,199127,(
796.556,199139,N
796.564,199141,N
796.580,199145,)
796.760,199190,(
796.824,199206,t
796.828,199207,t
796.900,199225,)
797.192,199298,(
797.224,199306,p
797.236,199309,p
797.280,199320,)
797.352,199338,(
797.396,199349,N
797.404,199351,N
797.420,199355,)
797.696,199424,(
797.776,199444,t
797.780,199445,t
797.904,199476,)
798.024,199506,(
798.060,199515,p
798.084,199521,p
798.128,199532,)
798.192,199548,(
798.236,199559,N
798.244,199561,N
798.260,199565,)
798.852,199713,(
798.884,199721,p
798.896,199724,p
798.940,199735,)
799.016,199754,(
799.056,199764,N
799.064,199766,N
799.088,199772,)
799.292,199823,(
799.332,199833,t
799.336,199834,t
799.392,199848,)
799.672,199918,(
799.704,199926,p
799.716,199929,p
799.752,199938,)
799.828,199957,(
799.868,199967,N
799.876,199969,N
799.900,199975,)
800.096,200024,(
800.136,200034,t
800.140,200035,t
800.208,200052,)
800.496,200124,(
800.528,200132,p
800.536,200134,p
800.584,200146,)
800.652,200163,(
800.688,200172,N
800.696,200174,N
800.712,200178,)
800.956,200239,(
801.036,200259,t
801.036,200259,t
801.160,200290,)
801.284,200321,(
801.320,200330,p
801.332,200333,p
801.380,200345,)
801.428,200357,(
801.484,200371,N
801.492,200373,N
801.512,200378,)
802.072,200518,(
802.108,200527,p
802.112,200528,p
802.168,200542,)
802.224,200556,(
802.268,200567,N
802.280,200570,N
802.308,200577,)
802.492,200623,(
802.528,200632,t
802.528,200632,t
802.592,200648,)
802.868,200717,(
802.904,200726,p
802.916,200729,p
802.964,200741,)
803.028,200757,(
803.080,200770,N
803.084,200771,N
803.112,200778,)
803.288,200822,(
803.332,200833,t
803.336,200834,t
803.412,200853,)
803.728,200932,(
803.760,200940,p
803.776,200944,p
803.824,200956,)
803.896,200974,(
803.936,200984,N
803.944,200986,N
803.960,200990,)
804.164,201041,(
804.204,201051,t
804.204,201051,t
804.308,201077,t
804.320,201080,t
804.432,201108,)
804.596,201149,(
804.620,201155,p
804.640,201160,p
804.692,201173,)
804.760,201190,(
804.800,201200,N
804.808,201202,N
804.824,201206,)
805.424,201356,(
805.464,201366,p
805.472,201368,p
805.520,201380,)
805.580,201395,(
805.624,201406,N
805.632,201408,N
805.656,201414,)
805.836,201459,(
805.892,201473,t
805.892,201473,t
805.988,201497,t
806.024,201506,)
806.228,201557,(
806.260,201565,p
806.268,201567,p
806.324,201581,)
806.380,201595,(
806.424,201606,N
806.432,201608,N
806.456,201614,)
806.644,201661,(
806.688,201672,t
806.692,201673,t
806.756,201689,)
807.048,201762,(
807.080,201770,p
807.096,201774,p
807.140,201785,)
807.208,201802,(
807.248,201812,N
807.256,201814,N
807.272,201818,)
807.472,201868,(
807.508,201877,t
807.512,201878,t
807.612,201903,t
807.644,201911,t
807.720,201930,)
807.876,201969,(
807.900,201975,p
807.916,201979,p
807.956,201989,)
808.020,202005,(
808.064,202016,N
808.072,202018,N
808.088,202022,)
808.276,202069,(
808.324,202081,t
808.328,202082,t
808.400,202100,)
808.688,202172,(
808.724,202181,p
808.740,202185,p
808.784,202196,)
808.852,202213,(
808.888,202222,N
808.900,202225,N
808.912,202228,)
809.112,202278,(
809.152,202288,t
809.160,202290,t
809.228,202307,)
809.284,202321,(
809.304,202326,p
809.324,202331,p
809.360,202340,)
809.456,202364,(
809.492,202373,N
809.500,202375,N
809.532,202383,)
809.720,202430,(
809.760,202440,t
809.764,202441,t
809.840,202460,)
810.328,202582,(
810.356,202589,p
810.372,202593,p
810.416,202604,)
810.480,202620,(
810.520,202630,N
810.528,202632,N
810.544,202636,)
810.756,202689,(
810.788,202697,t
810.792,202698,t
810.900,202725,t
810.904,202726,t
811.028,202757,)
811.192,202798,(
811.212,202803,p
811.232,202808,p
811.280,202820,)
811.340,202835,(
811.388,202847,N
811.396,202849,N
811.412,202853,)
811.580,202895,(
811.656,202914,t
811.656,202914,t
811.760,202940,t
811.764,202941,t
811.860,202965,)
812.052,203013,(
812.064,203016,p
812.080,203020,p
812.120,203030,)
812.188,203047,(
812.224,203056,N
812.232,203058,N
812.256,203064,)
812.416,203104,(
812.476,203119,t
812.476,203119,t
812.576,203144,t
812.592,203148,t
812.628,203157,)
812.812,203203,(
812.848,203212,p
812.852,203213,p
812.908,203227,)
812.968,203242,(
813.008,203252,N
813.016,203254,N
813.048,203262,)
813.208,203302,(
813.260,203315,t
813.264,203316,t
813.332,203333,)
813.612,203403,(
813.656,203414,p
813.660,203415,p
813.712,203428,)
813.768,203442,(
813.804,203451,N
813.812,203453,N
813.828,203457,)
814.096,203524,(
814.164,203541,t
814.180,203545,t
814.300,203575,)
814.424,203606,(
814.456,203614,p
814.472,203618,p
814.520,203630,)
814.592,203648,(
814.632,203658,N
814.640,203660,N
814.656,203664,)
814.864,203716,(
814.904,203726,t
814.904,203726,t
814.976,203744,)
815.116,203779,(
815.124,203781,p
815.156,203789,p
815.172,203793,)
815.236,203809,(
815.276,203819,N
815.284,203821,N
815.300,203825,)
815.464,203866,(
815.552,203888,t
815.652,203913,t
815.664,203916,t
815.696,203924,)
816.064,204016,(
816.096,204024,p
816.100,204025,p
816.152,204038,)
816.212,204053,(
816.264,204066,N
816.272,204068,N
816.312,204078,)
816.500,204125,(
816.540,204135,t
816.548,204137,t
816.620,204155,)
816.904,204226,(
816.936,204234,p
816.948,204237,p
816.992,204248,)
817.056,204264,(
817.104,204276,N
817.112,204278,N
817.128,204282,)
817.332,204333,(
817.372,204343,t
817.372,204343,t
817.448,204362,)
817.732,204433,(
817.760,204440,p
817.772,204443,p
817.824,204456,)
817.884,204471,(
817.924,204481,N
817.932,204483,N
817.948,204487,)
818.144,204536,(
818.184,204546,t
818.184,204546,t
818.292,204573,t
818.308,204577,t
818.396,204599,)
818.540,204635,(
818.568,204642,p
818.580,204645,p
818.620,204655,)
818.692,204673,(
818.728,204682,N
818.736,204684,N
818.752,204688,)
819.000,204750,(
819.080,204770,t
819.096,204774,t
819.220,204805,)
819.312,204828,(
819.348,204837,p
819.352,204838,p
819.408,204852,)
819.464,204866,(
819.500,204875,N
819.512,204878,N
819.540,204885,)
819.724,204931,(
819.760,204940,t
819.764,204941,t
819.860,204965,t
819.888,204972,t
819.956,204989,)
820.088,205022,(
820.120,205030,p
820.136,205034,p
820.180,205045,)
820.248,205062,(
820.284,205071,N
820.292,205073,N
820.308,205077,)
820.496,205124,(
820.536,205134,t
820.540,205135,t
820.608,205152,)
820.892,205223,(
820.920,205230,p
820.936,205234,p
820.984,205246,)
821.044,205261,(
821.096,205274,N
821.104,205276,N
821.120,205280,)
821.288,205322,(
821.356,205339,t
821.360,205340,t
821.472,205368,t
821.472,205368,t
821.588,205397,)
821.728,205432,(
821.764,205441,p
821.780,205445,p
821.824,205456,)
821.892,205473,(
821.940,205485,N
821.948,205487,N
821.968,205492,)
822.160,205540,(
822.200,205550,t
822.212,205553,t
822.328,205582,t
822.348,205587,t
822.440,205610,)
822.556,205639,(
822.596,205649,p
822.608,205652,p
822.656,205664,)
822.724,205681,(
822.768,205692,N
822.776,205694,N
822.816,205704,)
823.004,205751,(
823.052,205763,t
823.060,205765,t
823.120,205780,)
823.376,205844,(
823.412,205853,p
823.424,205856,p
823.468,205867,)
823.532,205883,(
823.584,205896,N
823.592,205898,N
823.616,205904,)
823.792,205948,(
823.844,205961,t
823.852,205963,t
823.916,205979,)
824.180,206045,(
824.208,206052,p
824.224,206056,p
824.284,206071,)
824.336,206084,(
824.372,206093,N
824.384,206096,N
824.396,206099,)
824.652,206163,(
824.732,206183,t
824.752,206188,t
824.840,206210,)
824.972,206243,(
825.000,206250,p
825.012,206253,p
825.060,206265,)
825.124,206281,(
825.164,206291,N
825.172,206293,N
825.188,206297,)
825.380,206345,(
825.412,206353,t
825.416,206354,t
825.516,206379,t
825.528,206382,t
825.592,206398,)
825.756,206439,(
825.788,206447,p
825.800,206450,p
825.844,206461,)
825.912,206478,(
825.952,206488,N
825.960,206490,N
825.992,206498,)
826.148,206537,(
826.228,206557,t
826.232,206558,t
826.320,206580,t
826.380,206595,t
826.404,206601,)
826.560,206640,(
826.584,206646,p
826.600,206650,p
826.644,206661,)
826.704,206676,(
826.748,206687,N
826.756,206689,N
826.772,206693,)
826.980,206745,(
827.016,206754,t
827.024,206756,t
827.088,206772,)
827.380,206845,(
827.420,206855,p
827.436,206859,p
827.480,206870,)
827.544,206886,(
827.588,206897,N
827.596,206899,N
827.616,206904,)
827.812,206953,(
827.852,206963,t
827.856,206964,t
827.932,206983,)
828.224,207056,(
828.268,207067,p
828.272,207068,p
828.320,207080,)
828.384,207096,(
828.432,207108,N
828.440,207110,N
828.456,207114,)
828.636,207159,(
828.692,207173,t
828.696,207174,t
828.784,207196,)
829.068,207267,(
829.104,207276,p
829.120,207280,p
829.172,207293,)
829.236,207309,(
829.284,207321,N
829.292,207323,N
829.332,207333,)
829.516,207379,(
829.556,207389,t
829.560,207390,t
829.624,207406,)
829.880,207470,(
829.916,207479,p
829.924,207481,p
829.972,207493,)
830.052,207513,(
830.088,207522,N
830.096,207524,N
830.120,207530,)
830.284,207571,(
830.356,207589,t
830.364,207591,t
830.428,207607,)
830.696,207674,(
830.724,207681,p
830.740,207685,p
830.784,207696,)
830.848,207712,(
830.888,207722,N
830.896,207724,N
830.912,207728,)
831.160,207790,(
831.244,207811,t
831.252,207813,t
831.336,207834,)
831.476,207869,(
831.504,207876,p
831.524,207881,p
831.568,207892,)
831.632,207908,(
831.668,207917,N
831.680,207920,N
831.696,207924,)
832.272,208068,(
832.312,208078,p
832.316,208079,p
832.368,208092,)
832.428,208107,(
832.472,208118,N
832.480,208120,N
832.504,208126,)
832.656,208164,(
832.748,208187,t
832.832,208208,t
832.884,208221,t
832.928,208232,)
833.104,208276,(
833.132,208283,p
833.136,208284,p
833.184,208296,)
833.260,208315,(
833.296,208324,N
833.308,208327,N
833.332,208333,)
833.524,208381,(
833.580,208395,t
833.584,208396,t
833.664,208416,)
833.948,208487,(
834.004,208501,p
834.012,208503,p
834.052,208513,)
834.112,208528,(
834.156,208539,N
834.164,208541,N
834.180,208545,)
834.344,208586,(
834.368,208592,t
834.432,208608,t
834.528,208632,t
834.568,208642,t
834.636,208659,)
834.796,208699,(
834.828,208707,p
834.848,208712,p
834.896,208724,)
834.960,208740,(
835.000,208750,N
835.008,208752,N
835.024,208756,)
835.620,208905,(
835.660,208915,p
835.680,208920,p
835.720,208930,)
835.780,208945,(
835.820,208955,N
835.828,208957,N
835.852,208963,)
836.036,209009,(
836.092,209023,t
836.096,209024,t
836.180,209045,t
836.200,209050,t
836.272,209068,)
836.424,209106,(
836.468,209117,p
836.468,209117,p
836.524,209131,)
836.588,209147,(
836.624,209156,N
836.632,209158,N
836.656,209164,)
836.840,209210,(
836.884,209221,t
836.892,209223,t
836.952,209238,)
837.220,209305,(
837.252,209313,p
837.268,209317,p
837.312,209328,)
837.384,209346,(
837.424,209356,N
837.432,209358,N
837.448,209362,)
838.004,209501,(
838.036,209509,p
838.052,209513,p
838.100,209525,)
838.156,209539,(
838.204,209551,N
838.212,209553,N
838.228,209557,)
838.372,209593,(
838.448,209612,t
838.540,209635,t
838.544,209636,t
838.636,209659,)
838.788,209697,(
838.832,209708,p
838.856,209714,p
838.904,209726,)
838.964,209741,(
839.016,209754,N
839.020,209755,N
839.040,209760,)
839.192,209798,(
839.268,209817,t
839.376,209844,t
839.488,209872,)
839.616,209904,(
839.664,209916,p
839.680,209920,p
839.732,209933,)
839.792,209948,(
839.832,209958,N
839.840,209960,N
839.880,209970,)
840.080,210020,(
840.120,210030,t
840.124,210031,t
840.196,210049,)
840.468,210117,(
840.508,210127,p
840.524,210131,p
840.568,210142,)
840.644,210161,(
840.684,210171,N
840.692,210173,N
840.708,210177,)
840.912,210228,(
840.960,210240,t
840.964,210241,t
841.064,210266,t
841.096,210274,t
841.136,210284,)
841.320,210330,(
841.348,210337,p
841.368,210342,p
841.416,210354,)
841.476,210369,(
841.524,210381,N
841.532,210383,N
841.548,210387,)
841.804,210451,(
841.904,210476,t
841.916,210479,t
841.988,210497,)
842.136,210534,(
842.172,210543,p
842.184,210546,p
842.224,210556,)
842.292,210573,(
842.328,210582,N
842.336,210584,N
842.352,210588,)
842.548,210637,(
842.576,210644,t
842.580,210645,t
842.660,210665,)
842.736,210684,(
842.740,210685,p
842.756,210689,p
842.780,210695,)
842.868,210717,(
842.904,210726,N
842.912,210728,N
842.944,210736,)
843.128,210782,(
843.164,210791,t
843.164,210791,t
843.240,210810,)
843.680,210920,(
843.712,210928,p
843.724,210931,p
843.764,210941,)
843.828,210957,(
843.864,210966,N
843.872,210968,N
843.888,210972,)
844.056,211014,(
844.132,211033,t
844.136,211034,t
844.204,211051,)
844.492,211123,(
844.540,211135,p
844.544,211136,p
844.588,211147,)
844.648,211162,(
844.688,211172,N
844.696,211174,N
844.712,211178,)
844.916,211229,(
844.948,211237,t
844.956,211239,t
845.032,211258,t
845.056,211264,t
845.128,211282,)
845.304,211326,(
845.336,211334,p
845.352,211338,p
845.404,211351,)
845.464,211366,(
845.504,211376,N
845.516,211379,N
845.528,211382,)
846.120,211530,(
846.160,211540,p
846.180,211545,p
846.232,211558,)
846.296,211574,(
846.340,211585,N
846.348,211587,N
846.372,211593,)
846.576,211644,(
846.612,211653,t
846.620,211655,t
846.688,211672,)
846.972,211743,(
847.000,211750,p
847.020,211755,p
847.072,211768,)
847.132,211783,(
847.176,211794,N
847.184,211796,N
847.224,211806,)
847.392,211848,(
847.436,211859,t
847.444,211861,t
847.528,211882,)
847.796,211949,(
847.836,211959,p
847.852,211963,p
847.900,211975,)
847.952,211988,(
848.004,212001,N
848.012,212003,N
848.028,212007,)
848.232,212058,(
848.264,212066,t
848.264,212066,t
848.348,212087,t
848.356,212089,t
848.444,212111,)
848.596,212149,(
848.640,212160,p
848.640,212160,p
848.688,212172,)
848.744,212186,(
848.792,212198,N
848.800,212200,N
848.816,212204,)
849.072,212268,(
849.144,212286,t
849.144,212286,t
849.224,212306,)
849.372,212343,(
849.404,212351,p
849.408,212352,p
849.448,212362,)
849.520,212380,(
849.556,212389,N
849.564,212391,N
849.596,212399,)
849.780,212445,(
849.816,212454,t
849.820,212455,t
849.888,212472,)
850.156,212539,(
850.188,212547,p
850.200,212550,p
850.240,212560,)
850.316,212579,(
850.356,212589,N
850.364,212591,N
850.380,212595,)
850.568,212642,(
850.620,212655,t
850.624,212656,t
850.704,212676,)
850.988,212747,(
851.024,212756,p
851.036,212759,p
851.080,212770,)
851.144,212786,(
851.192,212798,N
851.200,212800,N
851.220,212805,)
851.832,212958,(
851.872,212968,p
851.888,212972,p
851.924,212981,)
851.992,212998,(
852.032,213008,N
852.040,213010,N
852.064,213016,)
852.260,213065,(
852.300,213075,t
852.304,213076,t
852.372,213093,)
852.464,213116,(
852.480,213120,p
852.508,213127,p
852.540,213135,)
852.636,213159,(
852.676,213169,N
852.684,213171,N
852.716,213179,)
852.892,213223,(
852.944,213236,t
852.944,213236,t
853.012,213253,)
853.464,213366,(
853.488,213372,p
853.508,213377,p
853.560,213390,)
853.620,213405,(
853.660,213415,N
853.668,213417,N
853.684,213421,)
853.880,213470,(
853.916,213479,t
853.924,213481,t
853.996,213499,)
854.280,213570,(
854.316,213579,p
854.324,213581,p
854.372,213593,)
854.432,213608,(
854.472,213618,N
854.480,213620,N
854.496,213624,)
854.740,213685,(
854.816,213704,t
854.824,213706,t
854.924,213731,)
855.068,213767,(
855.104,213776,p
855.120,213780,p
855.168,213792,)
855.232,213808,(
855.272,213818,N
855.280,213820,N
855.296,213824,)
855.544,213886,(
855.612,213903,t
855.632,213908,t
855.720,213930,)
855.848,213962,(
855.880,213970,p
855.892,213973,p
855.928,213982,)
856.004,214001,(
856.040,214010,N
856.048,214012,N
856.072,214018,)
856.280,214070,(
856.316,214079,t
856.316,214079,t
856.384,214096,)
856.632,214158,(
856.672,214168,p
856.688,214172,p
856.736,214184,)
856.792,214198,(
856.828,214207,N
856.836,214209,N
856.872,214218,)
857.024,214256,(
857.092,214273,t
857.100,214275,t
857.192,214298,t
857.192,214298,t
857.304,214326,)
857.452,214363,(
857.484,214371,p
857.504,214376,p
857.556,214389,)
857.620,214405,(
857.668,214417,N
857.676,214419,N
857.692,214423,)
857.872,214468,(
857.944,214486,t
857.944,214486,t
858.036,214509,)
858.324,214581,(
858.360,214590,p
858.380,214595,p
858.424,214606,)
858.488,214622,(
858.528,214632,N
858.536,214634,N
858.552,214638,)
858.812,214703,(
858.920,214730,t
858.924,214731,t
858.992,214748,)
859.156,214789,(
859.192,214798,p
859.200,214800,p
859.256,214814,)
859.308,214827,(
859.352,214838,N
859.356,214839,N
859.396,214849,)
859.588,214897,(
859.616,214904,t
859.620,214905,t
859.728,214932,t
859.732,214933,t
859.808,214952,)
859.944,214986,(
859.972,214993,p
859.992,214998,p
860.028,215007,)
860.092,215023,(
860.144,215036,N
860.156,215039,N
860.184,215046,)
860.360,215090,(
860.404,215101,t
860.408,215102,t
860.476,215119,)
860.760,215190,(
860.792,215198,p
860.804,215201,p
860.852,215213,)
860.908,215227,(
860.952,215238,N
860.960,215240,N
860.976,215244,)
861.212,215303,(
861.292,215323,t
861.312,215328,t
861.364,215341,)
861.544,215386,(
861.592,215398,p
861.596,215399,p
861.644,215411,)
861.696,215424,(
861.744,215436,N
861.752,215438,N
861.768,215442,)
862.344,215586,(
862.380,215595,p
862.392,215598,p
862.444,215611,)
862.504,215626,(
862.544,215636,N
862.552,215638,N
862.564,215641,)
862.772,215693,(
862.812,215703,t
862.820,215705,t
862.904,215726,t
862.924,215731,t
862.968,215742,)
863.144,215786,(
863.176,215794,p
863.188,215797,p
863.244,215811,)
863.312,215828,(
863.356,215839,N
863.364,215841,N
863.400,215850,)
863.572,215893,(
863.628,215907,t
863.636,215909,t
863.700,215925,)
863.996,215999,(
864.012,216003,p
864.036,216009,p
864.084,216021,)
864.140,216035,(
864.192,216048,N
864.200,216050,N
864.220,216055,)
864.824,216206,(
864.876,216219,p
864.880,216220,p
864.920,216230,)
865.000,216250,(
865.044,216261,N
865.052,216263,N
865.068,216267,)
865.284,216321,(
865.320,216330,t
865.320,216330,t
865.400,216350,)
865.672,216418,(
865.716,216429,p
865.720,216430,p
865.768,216442,)
865.824,216456,(
865.868,216467,N
865.880,216470,N
