Time,Sample #,Type
831.220,207805,N
831.288,207822,N
831.332,207833,)
831.368,207842,(
831.388,207847,t
831.420,207855,)
831.460,207865,(
831.500,207875,t
831.520,207880,t
831.576,207894,)
831.712,207928,(
831.832,207958,N
831.972,207993,)
832.012,208003,(
832.112,208028,t
832.188,208047,)
832.800,208200,(
832.816,208204,p
832.844,208211,p
832.884,208221,)
832.972,208243,(
833.012,208253,N
833.080,208270,N
833.128,208282,)
833.244,208311,(
833.304,208326,t
833.336,208334,t
833.392,208348,)
834.136,208534,(
834.160,208540,p
834.168,208542,p
834.192,208548,)
834.344,208586,(
834.384,208596,N
834.456,208614,N
834.492,208623,)
834.616,208654,(
834.684,208671,t
834.692,208673,t
834.788,208697,t
834.808,208702,)
834.884,208721,(
834.896,208724,p
834.916,208729,p
834.928,208732,)
835.036,208759,(
835.072,208768,N
835.136,208784,)
835.292,208823,(
835.368,208842,t
835.372,208843,t
835.456,208864,)
835.808,208952,(
835.832,208958,N
835.900,208975,N
835.936,208984,)
836.048,209012,(
836.120,209030,t
836.136,209034,t
836.224,209056,)
836.504,209126,(
836.540,209135,N
836.612,209153,N
836.652,209163,)
836.808,209202,(
836.828,209207,t
836.844,209211,t
836.916,209229,t
836.928,209232,t
836.984,209246,)
837.044,209261,(
837.056,209264,p
837.096,209274,)
837.100,209275,(
837.136,209284,p
837.180,209295,)
837.216,209304,(
837.256,209314,N
837.324,209331,N
837.360,209340,)
837.460,209365,(
837.540,209385,t
837.560,209390,t
837.640,209410,)
837.812,209453,(
837.816,209454,p
837.848,209462,p
837.860,209465,)
837.956,209489,(
837.996,209499,N
838.064,209516,N
838.100,209525,)
838.232,209558,(
838.300,209575,t
838.304,209576,t
838.404,209601,)
838.512,209628,(
838.548,209637,p
838.548,209637,p
838.572,209643,)
838.708,209677,(
838.748,209687,N
838.824,209706,N
838.864,209716,)
838.968,209742,(
839.044,209761,t
839.060,209765,t
839.176,209794,)
839.256,209814,(
839.288,209822,p
839.320,209830,)
839.320,209830,(
839.388,209847,p
839.408,209852,)
839.444,209861,(
839.476,209869,N
839.548,209887,N
839.584,209896,)
839.696,209924,(
839.764,209941,t
839.776,209944,t
839.864,209966,)
840.052,210013,(
840.080,210020,p
840.108,210027,)
840.184,210046,(
840.220,210055,N
840.288,210072,N
840.328,210082,)
840.428,210107,(
840.500,210125,t
840.508,210127,t
840.596,210149,)
840.788,210197,(
840.820,210205,p
840.840,210210,)
840.920,210230,(
840.964,210241,N
841.032,210258,N
841.072,210268,)
841.176,210294,(
841.248,210312,t
841.256,210314,t
841.356,210339,)
841.656,210414,(
841.696,210424,N
841.764,210441,N
841.800,210450,)
841.924,210481,(
841.984,210496,t
841.992,210498,t
842.096,210524,)
842.196,210549,(
842.236,210559,p
842.260,210565,)
842.388,210597,(
842.428,210607,N
842.496,210624,N
842.536,210634,)
842.648,210662,(
842.712,210678,t
842.724,210681,t
842.832,210708,)
842.992,210748,(
843.032,210758,p
843.056,210764,)
843.120,210780,(
843.168,210792,N
843.236,210809,N
843.280,210820,)
843.380,210845,(
843.452,210863,t
843.460,210865,t
843.548,210887,)
843.716,210929,(
843.740,210935,p
843.744,210936,)
843.876,210969,(
843.916,210979,N
843.988,210997,N
844.028,211007,)
844.124,211031,(
844.208,211052,t
844.220,211055,t
844.308,211077,)
844.384,211096,(
844.412,211103,p
844.420,211105,)
844.620,211155,(
844.660,211165,N
844.724,211181,N
844.764,211191,)
844.860,211215,(
844.936,211234,t
844.948,211237,t
845.036,211259,)
845.104,211276,(
845.136,211284,p
845.148,211287,)
845.224,211306,(
845.296,211324,p
845.312,211328,)
845.360,211340,(
845.400,211350,N
845.464,211366,N
845.500,211375,)
845.608,211402,(
845.676,211419,t
845.684,211421,t
845.760,211440,)
847.104,211776,(
847.128,211782,p
847.136,211784,p
847.164,211791,)
847.312,211828,(
847.348,211837,N
847.424,211856,N
847.460,211865,)
847.580,211895,(
847.652,211913,t
847.660,211915,t
847.740,211935,)
848.656,212164,(
848.676,212169,p
848.732,212183,)
848.756,212189,(
848.760,212190,N
848.808,212202,)
849.100,212275,(
849.132,212283,t
849.168,212292,)
849.252,212313,(
849.276,212319,p
849.308,212327,)
849.316,212329,(
849.412,212353,N
849.564,212391,)
849.688,212422,(
849.724,212431,p
849.724,212431,)
849.888,212472,(
849.916,212479,N
849.988,212497,N
850.024,212506,)
850.124,212531,(
850.216,212554,t
850.220,212555,t
850.268,212567,)
850.356,212589,(
850.364,212591,t
850.376,212594,p
850.392,212598,)
850.440,212610,(
850.496,212624,N
850.668,212667,)
850.704,212676,(
850.760,212690,t
850.864,212716,)
851.104,212776,(
851.124,212781,p
851.168,212792,p
851.208,212802,)
851.280,212820,(
851.312,212828,N
851.376,212844,N
851.416,212854,)
851.536,212884,(
851.604,212901,t
851.612,212903,t
851.708,212927,t
851.744,212936,t
851.748,212937,)
851.828,212957,(
851.900,212975,p
851.928,212982,)
851.984,212996,(
852.004,213001,N
852.072,213018,N
852.112,213028,)
852.224,213056,(
852.296,213074,t
852.304,213076,t
852.388,213097,)
852.460,213115,(
852.492,213123,p
852.504,213126,)
852.656,213164,(
852.660,213165,p
852.696,213174,)
852.720,213180,(
852.740,213185,N
852.812,213203,N
852.856,213214,)
852.952,213238,(
853.040,213260,t
853.048,213262,t
853.172,213293,)
853.248,213312,(
853.280,213320,p
853.296,213324,p
853.324,213331,)
853.416,213354,(
853.464,213366,N
853.532,213383,N
853.572,213393,)
853.684,213421,(
853.744,213436,t
853.752,213438,t
853.852,213463,)
853.972,213493,(
853.984,213496,p
854.000,213500,p
854.012,213503,)
854.148,213537,(
854.180,213545,N
854.244,213561,)
854.392,213598,(
854.468,213617,t
854.480,213620,t
854.560,213640,)
854.672,213668,(
854.696,213674,p
854.724,213681,)
854.856,213714,(
854.896,213724,N
854.968,213742,N
855.004,213751,)
855.132,213783,(
855.180,213795,t
855.188,213797,t
855.292,213823,)
855.380,213845,(
855.408,213852,p
855.452,213863,)
855.452,213863,(
855.520,213880,p
855.552,213888,)
855.584,213896,(
855.616,213904,N
855.692,213923,N
855.732,213933,)
855.836,213959,(
855.908,213977,t
855.936,213984,t
856.024,214006,)
856.196,214049,(
856.232,214058,p
856.260,214065,)
856.352,214088,(
856.372,214093,N
856.444,214111,N
856.484,214121,)
856.604,214151,(
856.660,214165,t
856.668,214167,t
856.772,214193,)
857.092,214273,(
857.132,214283,N
857.200,214300,N
857.244,214311,)
857.348,214337,(
857.420,214355,t
857.428,214357,t
857.524,214381,)
857.652,214413,(
857.684,214421,p
857.716,214429,)
857.716,214429,(
857.764,214441,p
857.776,214444,)
857.848,214462,(
857.880,214470,N
857.948,214487,N
857.980,214495,)
858.080,214520,(
858.148,214537,t
858.160,214540,t
858.236,214559,)
859.656,214914,(
859.680,214920,p
859.700,214925,p
859.716,214929,)
859.852,214963,(
859.896,214974,N
859.964,214991,N
860.000,215000,)
860.108,215027,(
860.180,215045,t
860.200,215050,t
860.264,215066,)
862.588,215647,(
862.612,215653,p
862.632,215658,p
862.648,215662,)
862.788,215697,(
862.824,215706,N
862.896,215724,N
862.936,215734,)
863.032,215758,(
863.116,215779,t
863.132,215783,t
863.196,215799,)
863.784,215946,(
863.804,215951,p
863.828,215957,p
863.840,215960,)
863.992,215998,(
864.036,216009,N
864.108,216027,N
864.144,216036,)
864.276,216069,(
864.340,216085,t
864.344,216086,t
864.436,216109,t
864.480,216120,)
864.564,216141,(
864.592,216148,p
864.596,216149,)
864.712,216178,(
864.744,216186,N
864.816,216204,N
864.860,216215,)
864.972,216243,(
865.044,216261,t
865.052,216263,t
865.156,216289,)
865.220,216305,(
865.252,216313,p
865.260,216315,)
865.308,216327,(
865.328,216332,p
865.364,216341,)
865.476,216369,(
865.508,216377,N
865.576,216394,N
865.612,216403,)
865.720,216430,(
865.792,216448,t
865.800,216450,t
865.904,216476,)
865.956,216489,(
865.988,216497,p
865.988,216497,)
866.164,216541,(
866.164,216541,p
866.184,216546,)
866.224,216556,(
866.244,216561,N
866.308,216577,)
866.456,216614,(
866.536,216634,t
866.548,216637,t
866.628,216657,)
866.748,216687,(
866.776,216694,p
866.796,216699,)
866.924,216731,(
866.972,216743,N
867.036,216759,N
867.076,216769,)
867.188,216797,(
867.256,216814,t
867.264,216816,t
867.364,216841,)
867.660,216915,(
867.700,216925,N
867.768,216942,N
867.808,216952,)
867.912,216978,(
867.984,216996,t
867.992,216998,t
868.096,217024,)
868.204,217051,(
868.236,217059,p
868.256,217064,p
868.300,217075,)
868.412,217103,(
868.444,217111,N
868.516,217129,N
868.560,217140,)
868.656,217164,(
868.724,217181,t
868.736,217184,t
868.828,217207,)
868.948,217237,(
868.976,217244,p
869.008,217252,)
869.020,217255,(
869.100,217275,p
869.112,217278,)
869.160,217290,(
869.200,217300,N
869.272,217318,N
869.312,217328,)
869.424,217356,(
869.492,217373,t
869.504,217376,t
869.612,217403,)
869.740,217435,(
869.752,217438,p
869.768,217442,)
869.912,217478,(
869.944,217486,N
870.016,217504,N
870.056,217514,)
870.160,217540,(
870.236,217559,t
870.240,217560,t
870.356,217589,)
870.656,217664,(
870.696,217674,N
870.768,217692,N
870.808,217702,)
870.904,217726,(
870.976,217744,t
870.984,217746,t
871.084,217771,)
871.204,217801,(
871.236,217809,p
871.260,217815,)
871.280,217820,(
871.352,217838,p
871.384,217846,)
871.420,217855,(
871.452,217863,N
871.520,217880,N
871.560,217890,)
871.664,217916,(
871.732,217933,t
871.740,217935,t
871.848,217962,)
871.948,217987,(
871.980,217995,p
872.008,218002,)
872.020,218005,(
872.100,218025,p
872.116,218029,)
872.156,218039,(
872.192,218048,N
872.260,218065,N
872.300,218075,)
872.396,218099,(
872.468,218117,t
872.472,218118,t
872.552,218138,)
874.584,218646,(
874.608,218652,p
874.628,218657,p
874.648,218662,)
874.792,218698,(
874.828,218707,N
874.900,218725,N
874.936,218734,)
875.060,218765,(
875.120,218780,t
875.132,218783,t
875.204,218801,)
875.332,218833,(
875.404,218851,p
875.504,218876,)
875.524,218881,(
875.640,218910,N
875.808,218952,)
875.968,218992,(
876.008,219002,N
876.020,219005,p
876.104,219026,)
876.204,219051,(
876.228,219057,N
876.232,219058,t
876.296,219074,t
876.336,219084,)
876.652,219163,(
876.672,219168,t
876.724,219181,p
876.736,219184,)
876.780,219195,(
876.816,219204,p
876.816,219204,)
876.896,219224,(
876.944,219236,N
877.020,219255,N
877.052,219263,)
877.180,219295,(
877.224,219306,t
877.244,219311,t
877.340,219335,)
877.656,219414,(
877.700,219425,N
877.772,219443,N
877.808,219452,)
877.940,219485,(
877.984,219496,t
878.000,219500,t
878.064,219516,)
878.208,219552,(
878.240,219560,p
878.276,219569,)
878.276,219569,(
878.352,219588,p
878.372,219593,)
878.416,219604,(
878.448,219612,N
878.520,219630,N
878.560,219640,)
878.672,219668,(
878.744,219686,t
878.748,219687,t
878.844,219711,)
879.160,219790,(
879.204,219801,N
879.280,219820,N
879.312,219828,)
879.412,219853,(
879.492,219873,t
879.500,219875,t
879.588,219897,)
879.900,219975,(
879.944,219986,N
880.012,220003,N
880.048,220012,)
880.160,220040,(
880.232,220058,t
880.236,220059,t
880.348,220087,)
880.672,220168,(
880.684,220171,N
880.756,220189,N
880.796,220199,)
880.868,220217,(
880.964,220241,t
880.976,220244,t
881.068,220267,)
881.232,220308,(
881.252,220313,p
881.280,220320,)
881.392,220348,(
881.424,220356,N
881.500,220375,N
881.536,220384,)
881.652,220413,(
881.716,220429,t
881.720,220430,t
881.816,220454,)
881.884,220471,(
881.912,220478,p
881.932,220483,)
882.016,220504,(
882.044,220511,p
882.080,220520,)
882.152,220538,(
882.188,220547,N
882.260,220565,N
882.296,220574,)
882.404,220601,(
882.468,220617,t
882.476,220619,t
882.588,220647,)
882.664,220666,(
882.696,220674,p
882.712,220678,)
882.784,220696,(
882.864,220716,p
882.892,220723,)
882.928,220732,(
882.964,220741,N
883.036,220759,N
883.072,220768,)
883.192,220798,(
883.244,220811,t
883.252,220813,t
883.336,220834,)
883.504,220876,(
883.524,220881,p
883.532,220883,p
883.576,220894,)
883.688,220922,(
883.720,220930,N
883.792,220948,N
883.836,220959,)
883.936,220984,(
884.000,221000,t
884.008,221002,t
884.080,221020,)
886.608,221652,(
886.624,221656,p
886.648,221662,p
886.680,221670,)
886.792,221698,(
886.828,221707,N
886.900,221725,N
886.940,221735,)
887.060,221765,(
887.124,221781,t
887.132,221783,t
887.228,221807,)
888.216,222054,(
888.228,222057,p
888.256,222064,p
888.296,222074,)
888.392,222098,(
888.420,222105,N
888.492,222123,N
888.528,222132,)
888.644,222161,(
888.716,222179,t
888.720,222180,t
888.836,222209,t
888.852,222213,t
888.860,222215,)
888.916,222229,(
888.936,222234,p
888.972,222243,)
889.084,222271,(
889.116,222279,N
889.184,222296,N
889.220,222305,)
889.336,222334,(
889.400,222350,t
889.412,222353,t
889.516,222379,)
889.628,222407,(
889.664,222416,p
889.688,222422,)
889.824,222456,(
889.856,222464,N
889.932,222483,N
889.964,222491,)
890.060,222515,(
890.140,222535,t
890.152,222538,t
890.252,222563,)
890.412,222603,(
890.436,222609,p
890.472,222618,)
890.556,222639,(
890.612,222653,N
890.688,222672,N
890.720,222680,)
890.832,222708,(
890.908,222727,t
890.916,222729,t
891.012,222753,)
891.148,222787,(
891.156,222789,p
891.184,222796,)
891.332,222833,(
891.372,222843,N
891.448,222862,N
891.484,222871,)
891.592,222898,(
891.660,222915,t
891.672,222918,t
891.772,222943,)
891.932,222983,(
891.948,222987,p
891.948,222987,p
891.988,222997,)
892.092,223023,(
892.132,223033,N
892.204,223051,N
892.244,223061,)
892.356,223089,(
892.424,223106,t
892.428,223107,t
892.528,223132,)
892.856,223214,(
892.892,223223,N
892.960,223240,N
893.000,223250,)
893.088,223272,(
893.168,223292,t
893.176,223294,t
893.264,223316,)
893.464,223366,(
893.536,223384,p
893.556,223389,)
893.592,223398,(
893.632,223408,N
893.704,223426,N
893.740,223435,)
893.836,223459,(
893.904,223476,t
893.912,223478,t
894.020,223505,)
894.124,223531,(
894.152,223538,p
894.188,223547,)
894.196,223549,(
894.240,223560,p
894.256,223564,)
894.332,223583,(
894.368,223592,N
894.440,223610,N
894.480,223620,)
894.596,223649,(
894.660,223665,t
894.664,223666,t
894.752,223688,)
894.948,223737,(
895.008,223752,p
895.052,223763,)
895.096,223774,(
895.116,223779,N
895.188,223797,N
895.220,223805,)
895.336,223834,(
895.396,223849,t
895.408,223852,t
895.496,223874,)
895.672,223918,(
895.688,223922,p
895.692,223923,p
895.728,223932,)
895.824,223956,(
895.876,223969,N
895.948,223987,N
895.984,223996,)
896.084,224021,(
896.164,224041,t
896.168,224042,t
896.252,224063,)
896.652,224163,(
896.704,224176,p
896.728,224182,)
896.764,224191,(
896.884,224221,N
897.076,224269,)
897.204,224301,(
897.320,224330,t
897.448,224362,)
897.644,224411,(
897.660,224415,N
897.728,224432,N
897.768,224442,)
897.924,224481,(
897.952,224488,t
897.956,224489,t
898.076,224519,)
898.112,224528,(
898.156,224539,t
898.168,224542,p
898.176,224544,)
898.324,224581,(
898.356,224589,N
898.424,224606,N
898.460,224615,)
898.556,224639,(
898.640,224660,t
898.640,224660,t
898.752,224688,)
898.944,224736,(
898.968,224742,p
898.988,224747,)
899.064,224766,(
899.104,224776,N
899.176,224794,N
899.212,224803,)
899.336,224834,(
899.392,224848,t
899.404,224851,t
899.488,224872,)
