Time,Sample #,Type
509.800,127450,t
509.808,127452,t
509.896,127474,)
510.012,127503,(
510.032,127508,p
510.048,127512,p
510.084,127521,)
510.140,127535,(
510.172,127543,N
510.184,127546,N
510.220,127555,)
510.308,127577,(
510.356,127589,t
510.456,127614,t
510.476,127619,)
510.560,127640,(
510.576,127644,p
510.588,127647,p
510.608,127652,)
510.680,127670,(
510.716,127679,N
510.728,127682,N
510.748,127687,)
510.832,127708,(
510.900,127725,t
510.908,127727,t
510.984,127746,)
511.108,127777,(
511.120,127780,p
511.136,127784,p
511.156,127789,)
511.228,127807,(
511.264,127816,N
511.272,127818,N
511.296,127824,)
511.384,127846,(
511.440,127860,t
511.444,127861,t
511.520,127880,)
511.648,127912,(
511.664,127916,p
511.680,127920,p
511.696,127924,)
511.772,127943,(
511.804,127951,N
511.816,127954,N
511.836,127959,)
511.944,127986,(
511.984,127996,t
511.992,127998,t
512.072,128018,)
512.196,128049,(
512.212,128053,p
512.224,128056,p
512.260,128065,)
512.320,128080,(
512.356,128089,N
512.368,128092,N
512.384,128096,)
512.480,128120,(
512.532,128133,t
512.540,128135,t
512.620,128155,)
512.740,128185,(
512.752,128188,p
512.768,128192,p
512.792,128198,)
512.860,128215,(
512.892,128223,N
512.908,128227,N
512.940,128235,)
513.020,128255,(
513.072,128268,t
513.088,128272,t
513.152,128288,)
513.284,128321,(
513.304,128326,p
513.316,128329,p
513.340,128335,)
513.408,128352,(
513.444,128361,N
513.452,128363,N
513.472,128368,)
513.572,128393,(
513.616,128404,t
513.620,128405,t
513.712,128428,)
513.832,128458,(
513.848,128462,p
513.864,128466,p
513.884,128471,)
513.956,128489,(
513.992,128498,N
514.004,128501,N
514.024,128506,)
514.124,128531,(
514.168,128542,t
514.184,128546,t
514.256,128564,)
514.372,128593,(
514.388,128597,p
514.404,128601,p
514.420,128605,)
514.496,128624,(
514.532,128633,N
514.540,128635,N
514.560,128640,)
514.656,128664,(
514.708,128677,t
514.728,128682,t
514.800,128700,)
514.920,128730,(
514.936,128734,p
514.952,128738,p
514.968,128742,)
515.044,128761,(
515.080,128770,N
515.088,128772,N
515.108,128777,)
515.208,128802,(
515.256,128814,t
515.268,128817,t
515.344,128836,)
515.464,128866,(
515.476,128869,p
515.496,128874,p
515.532,128883,)
515.588,128897,(
515.620,128905,N
515.632,128908,N
515.652,128913,)
515.768,128942,(
515.800,128950,t
515.804,128951,t
515.888,128972,)
516.012,129003,(
516.024,129006,p
516.044,129011,p
516.060,129015,)
516.132,129033,(
516.168,129042,N
516.180,129045,N
516.212,129053,)
516.316,129079,(
516.348,129087,t
516.356,129089,t
516.436,129109,)
516.556,129139,(
516.564,129141,p
516.584,129146,p
516.600,129150,)
516.676,129169,(
516.712,129178,N
516.720,129180,N
516.740,129185,)
517.100,129275,(
517.112,129278,p
517.128,129282,p
517.156,129289,)
517.220,129305,(
517.256,129314,N
517.268,129317,N
517.288,129322,)
517.388,129347,(
517.436,129359,t
517.520,129380,)
517.640,129410,(
517.656,129414,p
517.672,129418,p
517.692,129423,)
517.764,129441,(
517.800,129450,N
517.808,129452,N
517.832,129458,)
517.936,129484,(
517.980,129495,t
517.988,129497,t
518.060,129515,)
518.184,129546,(
518.200,129550,p
518.216,129554,p
518.236,129559,)
518.308,129577,(
518.344,129586,N
518.352,129588,N
518.372,129593,)
518.468,129617,(
518.516,129629,t
518.532,129633,t
518.608,129652,)
518.732,129683,(
518.744,129686,p
518.760,129690,p
518.796,129699,)
518.852,129713,(
518.888,129722,N
518.896,129724,N
518.932,129733,)
519.012,129753,(
519.068,129767,t
519.068,129767,t
519.152,129788,)
519.276,129819,(
519.292,129823,p
519.308,129827,p
519.328,129832,)
519.400,129850,(
519.432,129858,N
519.444,129861,N
519.476,129869,)
519.572,129893,(
519.608,129902,t
519.616,129904,t
519.700,129925,)
519.816,129954,(
519.832,129958,p
519.848,129962,p
519.872,129968,)
519.940,129985,(
519.972,129993,N
519.988,129997,N
520.008,130002,)
520.124,130031,(
520.160,130040,t
520.172,130043,t
520.244,130061,)
520.364,130091,(
520.396,130099,p
520.428,130107,)
520.488,130122,(
520.524,130131,N
520.532,130133,N
520.552,130138,)
520.656,130164,(
520.700,130175,t
520.712,130178,t
520.788,130197,)
520.912,130228,(
520.928,130232,p
520.940,130235,p
520.960,130240,)
520.996,130249,(
521.068,130267,N
521.076,130269,N
521.100,130275,)
521.208,130302,(
521.248,130312,t
521.340,130335,)
521.456,130364,(
521.476,130369,p
521.488,130372,p
521.508,130377,)
521.580,130395,(
521.616,130404,N
521.624,130406,N
521.648,130412,)
521.748,130437,(
521.792,130448,t
521.804,130451,t
521.884,130471,)
522.004,130501,(
522.020,130505,p
522.032,130508,p
522.056,130514,)
522.124,130531,(
522.160,130540,N
522.168,130542,N
522.184,130546,)
522.280,130570,(
522.316,130579,t
522.336,130584,t
522.428,130607,)
522.552,130638,(
522.568,130642,p
522.584,130646,p
522.604,130651,)
522.672,130668,(
522.708,130677,N
522.720,130680,N
522.752,130688,)
522.840,130710,(
522.884,130721,t
522.896,130724,t
522.960,130740,)
523.092,130773,(
523.108,130777,p
523.128,130782,p
523.164,130791,)
523.220,130805,(
523.252,130813,N
523.264,130816,N
523.284,130821,)
523.384,130846,(
523.428,130857,t
523.436,130859,t
523.516,130879,)
523.640,130910,(
523.656,130914,p
523.672,130918,p
523.708,130927,)
523.764,130941,(
523.800,130950,N
523.808,130952,N
523.832,130958,)
523.940,130985,(
523.980,130995,t
523.988,130997,t
524.064,131016,)
524.192,131048,(
524.200,131050,p
524.220,131055,p
524.252,131063,)
524.312,131078,(
524.348,131087,N
524.356,131089,N
524.376,131094,)
524.476,131119,(
524.524,131131,t
524.536,131134,t
524.616,131154,)
524.736,131184,(
524.752,131188,p
524.768,131192,p
524.784,131196,)
524.860,131215,(
524.896,131224,N
524.904,131226,N
524.924,131231,)
525.020,131255,(
525.072,131268,t
525.080,131270,t
525.164,131291,)
525.284,131321,(
525.300,131325,p
525.316,131329,p
525.332,131333,)
525.404,131351,(
525.440,131360,N
525.452,131363,N
525.484,131371,)
525.568,131392,(
525.616,131404,t
525.620,131405,t
525.696,131424,)
525.832,131458,(
525.852,131463,p
525.864,131466,p
525.884,131471,)
525.952,131488,(
525.988,131497,N
526.000,131500,N
526.032,131508,)
526.132,131533,(
526.160,131540,t
526.176,131544,t
526.252,131563,)
526.376,131594,(
526.388,131597,p
526.408,131602,p
526.440,131610,)
526.500,131625,(
526.532,131633,N
526.544,131636,N
526.564,131641,)
526.648,131662,(
526.708,131677,t
526.728,131682,t
526.784,131696,)
526.928,131732,(
526.940,131735,p
526.956,131739,p
526.976,131744,)
527.048,131762,(
527.084,131771,N
527.092,131773,N
527.116,131779,)
527.216,131804,(
527.260,131815,t
527.280,131820,t
527.340,131835,)
527.476,131869,(
527.508,131877,p
527.540,131885,)
527.596,131899,(
527.632,131908,N
527.644,131911,N
527.664,131916,)
527.768,131942,(
527.816,131954,t
527.892,131973,)
528.020,132005,(
528.056,132014,p
528.088,132022,)
528.144,132036,(
528.180,132045,N
528.192,132048,N
528.224,132056,)
528.308,132077,(
528.352,132088,t
528.368,132092,t
528.448,132112,)
528.568,132142,(
528.588,132147,p
528.600,132150,p
528.636,132159,)
528.696,132174,(
528.728,132182,N
528.740,132185,N
528.760,132190,)
528.884,132221,(
528.904,132226,t
528.920,132230,t
528.992,132248,)
529.120,132280,(
529.132,132283,p
529.148,132287,p
529.176,132294,)
529.240,132310,(
529.276,132319,N
529.288,132322,N
529.308,132327,)
529.412,132353,(
529.452,132363,t
529.468,132367,t
529.536,132384,)
529.668,132417,(
529.700,132425,p
529.732,132433,)
529.792,132448,(
529.824,132456,N
529.836,132459,N
529.856,132464,)
529.952,132488,(
530.008,132502,t
530.012,132503,t
530.092,132523,)
530.220,132555,(
530.252,132563,p
530.284,132571,)
530.340,132585,(
530.376,132594,N
530.388,132597,N
530.420,132605,)
530.508,132627,(
530.544,132636,t
530.556,132639,t
530.632,132658,)
530.768,132692,(
530.788,132697,p
530.800,132700,p
530.824,132706,)
530.888,132722,(
530.924,132731,N
530.936,132734,N
530.968,132742,)
531.072,132768,(
531.092,132773,t
531.104,132776,t
531.184,132796,)
531.312,132828,(
531.348,132837,p
531.380,132845,)
531.440,132860,(
531.472,132868,N
531.488,132872,N
531.520,132880,)
531.624,132906,(
531.644,132911,t
531.660,132915,t
531.736,132934,)
531.864,132966,(
531.884,132971,p
531.896,132974,p
531.924,132981,)
531.988,132997,(
532.020,133005,N
532.032,133008,N
532.052,133013,)
532.148,133037,(
532.196,133049,t
532.216,133054,t
532.288,133072,)
532.416,133104,(
532.428,133107,p
532.448,133112,p
532.464,133116,)
532.536,133134,(
532.572,133143,N
532.584,133146,N
532.604,133151,)
532.712,133178,(
532.756,133189,t
532.756,133189,t
532.848,133212,)
532.964,133241,(
532.976,133244,p
532.996,133249,p
533.032,133258,)
533.088,133272,(
533.120,133280,N
533.132,133283,N
533.168,133292,)
533.248,133312,(
533.300,133325,t
533.320,133330,t
533.392,133348,)
533.512,133378,(
533.528,133382,p
533.544,133386,p
533.580,133395,)
533.632,133408,(
533.668,133417,N
533.680,133420,N
533.712,133428,)
533.808,133452,(
533.844,133461,t
533.860,133465,t
533.908,133477,)
534.064,133516,(
534.076,133519,p
534.092,133523,p
534.128,133532,)
534.184,133546,(
534.220,133555,N
534.228,133557,N
534.264,133566,)
534.372,133593,(
534.388,133597,t
534.408,133602,t
534.484,133621,)
534.604,133651,(
534.616,133654,p
534.640,133660,p
534.668,133667,)
534.732,133683,(
534.768,133692,N
534.776,133694,N
534.796,133699,)
534.896,133724,(
534.944,133736,t
534.948,133737,t
535.028,133757,)
535.156,133789,(
535.188,133797,p
535.220,133805,)
535.276,133819,(
535.312,133828,N
535.324,133831,N
535.344,133836,)
535.452,133863,(
535.496,133874,t
535.504,133876,t
535.584,133896,)
535.704,133926,(
535.720,133930,p
535.736,133934,p
535.772,133943,)
535.796,133949,(
535.860,133965,N
535.872,133968,N
535.908,133977,)
536.012,134003,(
536.036,134009,t
536.044,134011,t
536.112,134028,)
536.252,134063,(
536.268,134067,p
536.284,134071,p
536.308,134077,)
536.376,134094,(
536.408,134102,N
536.424,134106,N
536.456,134114,)
536.540,134135,(
536.576,134144,t
536.592,134148,t
536.656,134164,)
536.796,134199,(
536.816,134204,p
536.828,134207,p
536.856,134214,)
536.920,134230,(
536.952,134238,N
536.964,134241,N
536.996,134249,)
537.084,134271,(
537.120,134280,t
537.144,134286,t
537.220,134305,)
537.348,134337,(
537.356,134339,p
537.380,134345,p
537.416,134354,)
537.468,134367,(
537.504,134376,N
537.516,134379,N
537.536,134384,)
537.656,134414,(
537.676,134419,t
537.688,134422,t
537.772,134443,)
537.896,134474,(
537.904,134476,p
537.928,134482,p
537.936,134484,)
538.016,134504,(
538.052,134513,N
538.060,134515,N
538.084,134521,)
538.184,134546,(
538.224,134556,t
538.236,134559,t
538.316,134579,)
538.440,134610,(
538.456,134614,p
538.472,134618,p
538.492,134623,)
538.564,134641,(
538.600,134650,N
538.612,134653,N
538.632,134658,)
538.700,134675,(
538.776,134694,t
538.784,134696,t
538.868,134717,)
538.992,134748,(
539.012,134753,p
539.020,134755,p
539.056,134764,)
539.112,134778,(
539.144,134786,N
539.156,134789,N
539.188,134797,)
539.272,134818,(
539.308,134827,t
539.336,134834,t
539.396,134849,)
539.536,134884,(
539.556,134889,p
539.568,134892,p
539.596,134899,)
539.652,134913,(
539.688,134922,N
539.704,134926,N
539.736,134934,)
539.828,134957,(
539.852,134963,t
539.876,134969,t
539.952,134988,)
540.084,135021,(
540.096,135024,p
540.112,135028,p
540.152,135038,)
540.204,135051,(
540.240,135060,N
540.252,135063,N
540.272,135068,)
540.368,135092,(
540.412,135103,t
540.428,135107,t
540.512,135128,)
540.628,135157,(
540.640,135160,p
540.660,135165,p
540.680,135170,)
540.748,135187,(
540.784,135196,N
540.792,135198,N
540.816,135204,)
540.900,135225,(
540.956,135239,t
540.972,135243,t
541.048,135262,)
541.176,135294,(
541.188,135297,p
541.204,135301,p
541.224,135306,)
541.296,135324,(
541.332,135333,N
541.340,135335,N
541.364,135341,)
541.460,135365,(
541.504,135376,t
541.524,135381,t
541.600,135400,)
541.724,135431,(
541.740,135435,p
541.752,135438,p
541.776,135444,)
541.840,135460,(
541.876,135469,N
541.888,135472,N
541.920,135480,)
542.012,135503,(
542.044,135511,t
542.056,135514,t
542.140,135535,)
542.264,135566,(
542.284,135571,p
542.296,135574,p
542.332,135583,)
542.388,135597,(
542.420,135605,N
542.432,135608,N
542.468,135617,)
542.548,135637,(
542.588,135647,t
542.612,135653,t
542.688,135672,)
542.808,135702,(
542.824,135706,p
542.840,135710,p
542.868,135717,)
542.928,135732,(
542.964,135741,N
542.976,135744,N
543.000,135750,)
543.096,135774,(
543.136,135784,t
543.152,135788,t
543.232,135808,)
543.356,135839,(
543.372,135843,p
543.388,135847,p
543.404,135851,)
543.480,135870,(
543.512,135878,N
543.524,135881,N
543.548,135887,)
543.640,135910,(
543.684,135921,t
543.688,135922,t
543.780,135945,)
543.900,135975,(
543.916,135979,p
543.932,135983,p
543.952,135988,)
544.020,136005,(
544.056,136014,N
544.068,136017,N
544.092,136023,)
544.196,136049,(
544.232,136058,t
544.244,136061,t
544.328,136082,)
544.448,136112,(
544.460,136115,p
544.480,136120,p
544.512,136128,)
544.564,136141,(
544.600,136150,N
544.612,136153,N
544.632,136158,)
544.716,136179,(
544.772,136193,t
544.788,136197,t
544.864,136216,)
544.988,136247,(
545.004,136251,p
545.020,136255,p
545.044,136261,)
545.112,136278,(
545.144,136286,N
545.156,136289,N
545.188,136297,)
545.280,136320,(
545.312,136328,t
545.324,136331,t
545.408,136352,)
545.528,136382,(
545.544,136386,p
545.560,136390,p
545.584,136396,)
545.652,136413,(
545.688,136422,N
545.696,136424,N
545.720,136430,)
545.820,136455,(
545.856,136464,t
545.876,136469,t
545.952,136488,)
546.072,136518,(
546.084,136521,p
546.104,136526,p
546.128,136532,)
546.196,136549,(
546.232,136558,N
546.240,136560,N
546.260,136565,)
546.356,136589,(
546.392,136598,t
546.416,136604,t
546.496,136624,)
546.616,136654,(
546.632,136658,p
546.648,136662,p
546.664,136666,)
546.736,136684,(
546.772,136693,N
546.784,136696,N
546.804,136701,)
546.904,136726,(
546.940,136735,t
546.960,136740,t
547.036,136759,)
547.156,136789,(
547.188,136797,p
547.224,136806,)
547.256,136814,(
547.316,136829,N
547.324,136831,N
547.348,136837,)
547.452,136863,(
547.488,136872,t
547.500,136875,t
547.580,136895,)
547.700,136925,(
547.712,136928,p
547.732,136933,p
547.740,136935,)
547.824,136956,(
547.856,136964,N
547.868,136967,N
547.888,136972,)
547.984,136996,(
548.028,137007,t
548.040,137010,t
548.124,137031,)
548.244,137061,(
548.256,137064,p
548.272,137068,p
548.280,137070,)
548.348,137087,(
548.400,137100,N
548.408,137102,N
548.432,137108,)
548.544,137136,(
548.576,137144,t
548.588,137147,t
548.668,137167,)
548.784,137196,(
548.800,137200,p
548.816,137204,p
548.840,137210,)
548.884,137221,(
548.944,137236,N
548.952,137238,N
548.976,137244,)
549.080,137270,(
549.104,137276,t
549.120,137280,t
549.208,137302,)
549.324,137331,(
549.352,137338,p
549.356,137339,p
549.380,137345,)
549.444,137361,(
549.484,137371,N
549.492,137373,N
549.516,137379,)
549.616,137404,(
549.656,137414,t
549.672,137418,t
549.756,137439,)
549.868,137467,(
549.868,137467,p
549.892,137473,)
549.988,137497,(
550.024,137506,N
550.032,137508,N
550.052,137513,)
550.148,137537,(
550.200,137550,t
550.220,137555,t
550.284,137571,)
550.412,137603,(
550.428,137607,p
550.440,137610,p
550.476,137619,)
550.528,137632,(
550.568,137642,N
550.576,137644,N
550.600,137650,)
550.692,137673,(
550.744,137686,t
550.748,137687,t
550.824,137706,)
550.948,137737,(
550.980,137745,p
550.980,137745,p
551.012,137753,)
551.068,137767,(
551.104,137776,N
551.116,137779,N
551.152,137788,)
551.232,137808,(
551.280,137820,t
551.296,137824,t
551.368,137842,)
551.572,137893,(
551.648,137912,N
551.660,137915,N
551.692,137923,)
551.768,137942,(
551.836,137959,t
551.908,137977,)
552.032,138008,(
552.048,138012,p
552.060,138015,p
552.088,138022,)
552.152,138038,(
552.188,138047,N
552.196,138049,N
552.220,138055,)
552.320,138080,(
552.368,138092,t
552.376,138094,t
552.444,138111,)
552.568,138142,(
552.568,138142,p
552.600,138150,p
552.632,138158,)
552.692,138173,(
552.728,138182,N
552.736,138184,N
552.756,138189,)
552.856,138214,(
552.888,138222,t
552.924,138231,t
552.988,138247,)
553.112,138278,(
553.124,138281,p
553.144,138286,p
553.172,138293,)
553.232,138308,(
553.268,138317,N
553.280,138320,N
553.304,138326,)
553.392,138348,(
553.444,138361,t
553.460,138365,t
553.524,138381,)
553.540,138385,(
553.592,138398,p
553.648,138412,)
553.652,138413,(
553.680,138420,p
553.716,138429,)
553.728,138432,(
553.808,138452,N
553.820,138455,N
553.840,138460,)
553.956,138489,(
553.976,138494,t
554.008,138502,t
554.072,138518,)
554.192,138548,(
554.212,138553,p
554.224,138556,p
554.244,138561,)
554.316,138579,(
554.352,138588,N
554.360,138590,N
554.380,138595,)
554.480,138620,(
554.516,138629,t
554.540,138635,t
554.620,138655,)
554.732,138683,(
554.752,138688,p
554.764,138691,p
554.784,138696,)
554.816,138704,(
554.888,138722,N
554.896,138724,N
554.920,138730,)
555.040,138760,(
555.068,138767,t
555.076,138769,t
555.160,138790,)
555.276,138819,(
555.284,138821,p
555.304,138826,p
555.312,138828,)
555.388,138847,(
555.428,138857,N
555.440,138860,N
555.460,138865,)
555.568,138892,(
555.604,138901,t
555.620,138905,t
555.700,138925,)
555.812,138953,(
555.844,138961,p
555.876,138969,)
555.932,138983,(
555.968,138992,N
555.976,138994,N
556.000,139000,)
556.084,139021,(
556.136,139034,t
556.156,139039,t
556.272,139068,t
556.280,139070,t
556.292,139073,)
556.352,139088,(
556.360,139090,p
556.384,139096,p
556.416,139104,)
556.476,139119,(
556.512,139128,N
556.520,139130,N
556.540,139135,)
556.644,139161,(
556.684,139171,t
556.696,139174,t
556.776,139194,)
556.892,139223,(
556.912,139228,p
556.924,139231,p
556.940,139235,)
557.012,139253,(
557.048,139262,N
557.056,139264,N
557.080,139270,)
557.172,139293,(
557.228,139307,t
557.232,139308,t
557.308,139327,)
557.432,139358,(
557.444,139361,p
557.460,139365,p
557.484,139371,)
557.552,139388,(
557.584,139396,N
557.596,139399,N
557.636,139409,)
557.716,139429,(
557.752,139438,t
557.776,139444,t
557.864,139466,)
557.976,139494,(
557.984,139496,p
558.008,139502,p
558.016,139504,)
558.096,139524,(
558.132,139533,N
558.140,139535,N
558.192,139548,)
558.260,139565,(
558.304,139576,t
558.304,139576,t
558.384,139596,)
558.508,139627,(
558.524,139631,p
558.540,139635,p
558.560,139640,)
558.616,139654,(
558.668,139667,N
558.680,139670,N
558.700,139675,)
558.812,139703,(
558.836,139709,t
558.856,139714,t
558.940,139735,t
558.968,139742,)
559.052,139763,(
559.060,139765,p
559.080,139770,p
559.092,139773,)
559.168,139792,(
559.208,139802,N
559.216,139804,N
559.240,139810,)
559.344,139836,(
559.384,139846,t
559.384,139846,t
559.464,139866,)
559.592,139898,(
559.608,139902,p
559.624,139906,p
559.636,139909,)
559.696,139924,(
559.748,139937,N
559.760,139940,N
559.792,139948,)
559.900,139975,(
559.924,139981,t
559.932,139983,t
560.016,140004,)
560.132,140033,(
560.144,140036,p
560.164,140041,p
560.200,140050,)
