Time,Sample #,Type
337.664,84416,t
337.740,84435,)
337.988,84497,(
338.028,84507,N
338.032,84508,N
338.060,84515,)
338.180,84545,(
338.244,84561,t
338.244,84561,t
338.316,84579,)
338.552,84638,(
338.604,84651,N
338.608,84652,N
338.640,84660,)
338.736,84684,(
338.820,84705,t
338.824,84706,t
338.904,84726,)
339.132,84783,(
339.184,84796,N
339.188,84797,N
339.216,84804,)
339.360,84840,(
339.396,84849,t
339.400,84850,t
339.488,84872,)
339.712,84928,(
339.764,84941,N
339.768,84942,N
339.800,84950,)
339.904,84976,(
339.980,84995,t
339.980,84995,t
340.060,85015,)
340.292,85073,(
340.344,85086,N
340.348,85087,N
340.380,85095,)
340.484,85121,(
340.560,85140,t
340.560,85140,t
340.636,85159,)
340.872,85218,(
340.924,85231,N
340.928,85232,N
340.956,85239,)
341.064,85266,(
341.136,85284,t
341.140,85285,t
341.212,85303,)
341.444,85361,(
341.496,85374,N
341.500,85375,N
341.528,85382,)
341.628,85407,(
341.704,85426,t
341.708,85427,t
341.788,85447,)
342.020,85505,(
342.072,85518,N
342.076,85519,N
342.108,85527,)
342.212,85553,(
342.288,85572,t
342.288,85572,t
342.372,85593,)
342.600,85650,(
342.652,85663,N
342.652,85663,N
342.684,85671,)
343.176,85794,(
343.228,85807,N
343.232,85808,N
343.260,85815,)
343.752,85938,(
343.804,85951,N
343.808,85952,N
343.840,85960,)
343.936,85984,(
344.016,86004,t
344.020,86005,t
344.096,86024,)
344.332,86083,(
344.384,86096,N
344.388,86097,N
344.420,86105,)
344.524,86131,(
344.600,86150,t
344.600,86150,t
344.676,86169,)
344.912,86228,(
344.964,86241,N
344.968,86242,N
344.996,86249,)
345.104,86276,(
345.176,86294,t
345.180,86295,t
345.252,86313,)
345.488,86372,(
345.540,86385,N
345.544,86386,N
345.572,86393,)
345.676,86419,(
345.752,86438,t
345.756,86439,t
345.840,86460,)
346.068,86517,(
346.120,86530,N
346.124,86531,N
346.152,86538,)
346.260,86565,(
346.332,86583,t
346.336,86584,t
346.412,86603,)
346.648,86662,(
346.700,86675,N
346.704,86676,N
346.732,86683,)
346.840,86710,(
346.916,86729,t
346.916,86729,t
346.996,86749,)
347.228,86807,(
347.276,86819,N
347.280,86820,N
347.308,86827,)
347.412,86853,(
347.492,86873,t
347.492,86873,t
347.576,86894,)
347.804,86951,(
347.856,86964,N
347.860,86965,N
347.888,86972,)
347.992,86998,(
348.064,87016,t
348.068,87017,t
348.148,87037,)
348.380,87095,(
348.432,87108,N
348.436,87109,N
348.468,87117,)
348.572,87143,(
348.648,87162,t
348.652,87163,t
348.728,87182,)
348.932,87233,(
349.008,87252,N
349.012,87253,N
349.040,87260,)
349.148,87287,(
349.220,87305,t
349.224,87306,t
349.300,87325,)
349.528,87382,(
349.580,87395,N
349.584,87396,N
349.616,87404,)
349.720,87430,(
349.796,87449,t
349.796,87449,t
349.876,87469,)
350.104,87526,(
350.152,87538,N
350.156,87539,N
350.192,87548,)
350.296,87574,(
350.372,87593,t
350.376,87594,t
350.444,87611,)
350.680,87670,(
350.732,87683,N
350.736,87684,N
350.768,87692,)
350.876,87719,(
350.948,87737,t
350.948,87737,t
351.024,87756,)
351.260,87815,(
351.312,87828,N
351.316,87829,N
351.344,87836,)
351.452,87863,(
351.524,87881,t
351.528,87882,t
351.596,87899,)
351.836,87959,(
351.884,87971,N
351.888,87972,N
351.916,87979,)
352.020,88005,(
352.096,88024,t
352.100,88025,t
352.176,88044,)
352.408,88102,(
352.460,88115,N
352.464,88116,N
352.496,88124,)
352.604,88151,(
352.676,88169,t
352.676,88169,t
352.764,88191,)
352.984,88246,(
353.036,88259,N
353.040,88260,N
353.072,88268,)
353.180,88295,(
353.252,88313,t
353.256,88314,t
353.328,88332,)
353.560,88390,(
353.612,88403,N
353.612,88403,N
353.644,88411,)
353.760,88440,(
353.824,88456,t
353.828,88457,t
353.900,88475,)
354.132,88533,(
354.184,88546,N
354.188,88547,N
354.216,88554,)
354.320,88580,(
354.396,88599,t
354.396,88599,t
354.476,88619,)
354.704,88676,(
354.760,88690,N
354.760,88690,N
354.792,88698,)
354.928,88732,(
354.976,88744,t
354.976,88744,t
355.048,88762,)
355.280,88820,(
355.332,88833,N
355.336,88834,N
355.368,88842,)
355.476,88869,(
355.548,88887,t
355.552,88888,t
355.632,88908,)
355.852,88963,(
355.904,88976,N
355.908,88977,N
355.940,88985,)
356.044,89011,(
356.116,89029,t
356.116,89029,t
356.200,89050,)
356.428,89107,(
356.480,89120,N
356.484,89121,N
356.516,89129,)
356.624,89156,(
356.696,89174,t
356.700,89175,t
356.780,89195,)
357.020,89255,(
357.056,89264,N
357.060,89265,N
357.092,89273,)
357.200,89300,(
357.276,89319,t
357.276,89319,t
357.348,89337,)
357.596,89399,(
357.632,89408,N
357.636,89409,N
357.668,89417,)
357.772,89443,(
357.848,89462,t
357.848,89462,t
357.916,89479,)
358.160,89540,(
358.208,89552,N
358.212,89553,N
358.240,89560,)
358.344,89586,(
358.424,89606,t
358.424,89606,t
358.508,89627,)
358.736,89684,(
358.788,89697,N
358.792,89698,N
358.824,89706,)
358.928,89732,(
359.004,89751,t
359.008,89752,t
359.080,89770,)
359.328,89832,(
359.368,89842,N
359.372,89843,N
359.404,89851,)
359.908,89977,(
359.944,89986,N
359.948,89987,N
359.980,89995,)
360.084,90021,(
360.160,90040,t
360.164,90041,t
360.240,90060,)
360.476,90119,(
360.524,90131,N
360.528,90132,N
360.560,90140,)
360.660,90165,(
360.736,90184,t
360.740,90185,t
360.824,90206,)
361.052,90263,(
361.104,90276,N
361.108,90277,N
361.140,90285,)
361.248,90312,(
361.324,90331,t
361.324,90331,t
361.400,90350,)
361.636,90409,(
361.688,90422,N
361.688,90422,N
361.720,90430,)
361.824,90456,(
361.900,90475,t
361.904,90476,t
361.972,90493,)
362.212,90553,(
362.264,90566,N
362.268,90567,N
362.296,90574,)
362.404,90601,(
362.480,90620,t
362.480,90620,t
362.552,90638,)
362.792,90698,(
362.844,90711,N
362.848,90712,N
362.876,90719,)
362.976,90744,(
363.056,90764,t
363.060,90765,t
363.144,90786,)
363.328,90832,(
363.424,90856,N
363.428,90857,N
363.456,90864,)
363.560,90890,(
363.636,90909,t
363.640,90910,t
363.708,90927,)
363.948,90987,(
364.000,91000,N
364.004,91001,N
364.036,91009,)
364.140,91035,(
364.216,91054,t
364.216,91054,t
364.292,91073,)
364.520,91130,(
364.576,91144,N
364.580,91145,N
364.628,91157,)
364.708,91177,(
364.788,91197,t
364.788,91197,t
364.868,91217,)
365.100,91275,(
365.152,91288,N
365.156,91289,N
365.184,91296,)
365.284,91321,(
365.364,91341,t
365.368,91342,t
365.440,91360,)
365.676,91419,(
365.728,91432,N
365.732,91433,N
365.756,91439,)
365.868,91467,(
365.944,91486,t
365.948,91487,t
366.028,91507,)
366.256,91564,(
366.304,91576,N
366.308,91577,N
366.340,91585,)
366.448,91612,(
366.520,91630,t
366.520,91630,t
366.596,91649,)
366.832,91708,(
366.880,91720,N
366.884,91721,N
366.916,91729,)
367.016,91754,(
367.096,91774,t
367.100,91775,t
367.176,91794,)
367.408,91852,(
367.460,91865,N
367.464,91866,N
367.496,91874,)
367.600,91900,(
367.672,91918,t
367.676,91919,t
367.748,91937,)
367.988,91997,(
368.036,92009,N
368.040,92010,N
368.072,92018,)
368.180,92045,(
368.252,92063,t
368.256,92064,t
368.328,92082,)
368.560,92140,(
368.612,92153,N
368.616,92154,N
368.648,92162,)
368.748,92187,(
368.828,92207,t
368.828,92207,t
368.916,92229,)
369.136,92284,(
369.188,92297,N
369.192,92298,N
369.224,92306,)
369.712,92428,(
369.768,92442,N
369.768,92442,N
369.800,92450,)
369.904,92476,(
369.980,92495,t
369.980,92495,t
370.060,92515,)
370.292,92573,(
370.344,92586,N
370.348,92587,N
370.376,92594,)
370.480,92620,(
370.560,92640,t
370.568,92642,t
370.636,92659,)
370.864,92716,(
370.920,92730,N
370.924,92731,N
370.952,92738,)
371.064,92766,(
371.132,92783,t
371.136,92784,t
371.204,92801,)
371.444,92861,(
371.496,92874,N
371.496,92874,N
371.528,92882,)
371.628,92907,(
371.704,92926,t
371.708,92927,t
371.788,92947,)
372.016,93004,(
372.068,93017,N
372.072,93018,N
372.104,93026,)
372.208,93052,(
372.284,93071,t
372.288,93072,t
372.356,93089,)
372.592,93148,(
372.644,93161,N
372.648,93162,N
372.676,93169,)
372.788,93197,(
372.860,93215,t
372.864,93216,t
372.928,93232,)
373.168,93292,(
373.216,93304,N
373.220,93305,N
373.248,93312,)
373.356,93339,(
373.432,93358,t
373.436,93359,t
373.508,93377,)
373.736,93434,(
373.788,93447,N
373.792,93448,N
373.824,93456,)
373.924,93481,(
374.004,93501,t
374.004,93501,t
374.084,93521,)
374.312,93578,(
374.364,93591,N
374.368,93592,N
374.400,93600,)
374.504,93626,(
374.580,93645,t
374.584,93646,t
374.664,93666,)
374.888,93722,(
374.936,93734,N
374.940,93735,N
374.972,93743,)
375.080,93770,(
375.156,93789,t
375.160,93790,t
375.236,93809,)
375.460,93865,(
375.512,93878,N
375.516,93879,N
375.544,93886,)
375.644,93911,(
375.724,93931,t
375.728,93932,t
375.804,93951,)
376.032,94008,(
376.084,94021,N
376.088,94022,N
376.116,94029,)
376.216,94054,(
376.300,94075,t
376.300,94075,t
376.372,94093,)
376.616,94154,(
376.656,94164,N
376.660,94165,N
376.692,94173,)
376.800,94200,(
376.872,94218,t
376.872,94218,t
376.956,94239,)
377.192,94298,(
377.228,94307,N
377.232,94308,N
377.264,94316,)
377.372,94343,(
377.444,94361,t
377.448,94362,t
377.528,94382,)
377.748,94437,(
377.800,94450,N
377.804,94451,N
377.836,94459,)
377.936,94484,(
378.012,94503,t
378.016,94504,t
378.100,94525,)
378.320,94580,(
378.372,94593,N
378.376,94594,N
378.408,94602,)
378.508,94627,(
378.584,94646,t
378.588,94647,t
378.660,94665,)
378.904,94726,(
378.944,94736,N
378.948,94737,N
378.976,94744,)
379.088,94772,(
379.160,94790,t
379.164,94791,t
379.240,94810,)
379.464,94866,(
379.512,94878,N
379.516,94879,N
379.548,94887,)
379.652,94913,(
379.728,94932,t
379.732,94933,t
379.808,94952,)
380.032,95008,(
380.080,95020,N
380.084,95021,N
380.116,95029,)
380.216,95054,(
380.296,95074,t
380.296,95074,t
380.372,95093,)
380.592,95148,(
380.652,95163,N
380.656,95164,N
380.684,95171,)
380.788,95197,(
380.864,95216,t
380.868,95217,t
380.944,95236,)
381.160,95290,(
381.212,95303,N
381.216,95304,N
381.244,95311,)
381.372,95343,(
381.420,95355,t
381.424,95356,t
381.504,95376,)
381.724,95431,(
381.776,95444,N
381.780,95445,N
381.808,95452,)
381.912,95478,(
381.992,95498,t
381.992,95498,t
382.076,95519,)
382.288,95572,(
382.340,95585,N
382.344,95586,N
382.372,95593,)
382.476,95619,(
382.560,95640,t
382.564,95641,t
382.628,95657,)
382.848,95712,(
382.900,95725,N
382.904,95726,N
382.936,95734,)
383.040,95760,(
383.116,95779,t
383.120,95780,t
383.188,95797,)
383.412,95853,(
383.460,95865,N
383.464,95866,N
383.496,95874,)
383.596,95899,(
383.676,95919,t
383.680,95920,t
383.760,95940,)
383.968,95992,(
384.020,96005,N
384.024,96006,N
384.056,96014,)
384.164,96041,(
384.236,96059,t
384.240,96060,t
384.320,96080,)
384.528,96132,(
384.580,96145,N
384.580,96145,N
384.612,96153,)
384.716,96179,(
384.788,96197,t
384.792,96198,t
384.872,96218,)
385.084,96271,(
385.136,96284,N
385.140,96285,N
385.168,96292,)
385.272,96318,(
385.348,96337,t
385.352,96338,t
385.424,96356,)
385.644,96411,(
385.696,96424,N
385.700,96425,N
385.732,96433,)
385.836,96459,(
385.912,96478,t
385.916,96479,t
385.984,96496,)
386.212,96553,(
386.260,96565,N
386.264,96566,N
386.296,96574,)
386.400,96600,(
386.472,96618,t
386.476,96619,t
386.560,96640,)
386.776,96694,(
386.828,96707,N
386.832,96708,N
386.864,96716,)
386.964,96741,(
387.044,96761,t
387.044,96761,t
387.124,96781,)
387.356,96839,(
387.400,96850,N
387.404,96851,N
387.436,96859,)
387.540,96885,(
387.612,96903,t
387.616,96904,t
387.692,96923,)
387.920,96980,(
387.972,96993,N
387.976,96994,N
388.008,97002,)
388.108,97027,(
388.188,97047,t
388.188,97047,t
388.264,97066,)
388.492,97123,(
388.544,97136,N
388.548,97137,N
388.580,97145,)
388.684,97171,(
388.756,97189,t
388.760,97190,t
388.840,97210,)
389.064,97266,(
389.116,97279,N
389.120,97280,N
389.152,97288,)
389.252,97313,(
389.328,97332,t
389.332,97333,t
389.412,97353,)
389.636,97409,(
389.688,97422,N
389.692,97423,N
389.724,97431,)
389.832,97458,(
389.904,97476,t
389.908,97477,t
389.980,97495,)
390.208,97552,(
390.260,97565,N
390.264,97566,N
390.296,97574,)
390.408,97602,(
390.476,97619,t
390.480,97620,t
390.556,97639,)
390.780,97695,(
390.832,97708,N
390.836,97709,N
390.864,97716,)
390.964,97741,(
391.044,97761,t
391.048,97762,t
391.124,97781,)
391.348,97837,(
391.400,97850,N
391.404,97851,N
391.436,97859,)
391.540,97885,(
391.616,97904,t
391.616,97904,t
391.692,97923,)
391.920,97980,(
391.968,97992,N
391.972,97993,N
392.004,98001,)
392.104,98026,(
392.184,98046,t
392.192,98048,t
392.260,98065,)
392.488,98122,(
392.536,98134,N
392.540,98135,N
392.572,98143,)
392.676,98169,(
392.752,98188,t
392.756,98189,t
392.828,98207,)
393.052,98263,(
393.104,98276,N
393.108,98277,N
393.140,98285,)
393.240,98310,(
393.316,98329,t
393.320,98330,t
393.380,98345,)
393.620,98405,(
393.672,98418,N
393.676,98419,N
393.708,98427,)
393.816,98454,(
393.888,98472,t
393.892,98473,t
393.968,98492,)
394.192,98548,(
394.244,98561,N
394.248,98562,N
394.276,98569,)
394.384,98596,(
394.460,98615,t
394.460,98615,t
394.560,98640,)
394.760,98690,(
394.812,98703,N
394.816,98704,N
394.844,98711,)
394.952,98738,(
395.024,98756,t
395.028,98757,t
395.112,98778,)
395.332,98833,(
395.384,98846,N
395.388,98847,N
395.416,98854,)
395.516,98879,(
395.596,98899,t
395.600,98900,t
395.672,98918,)
395.904,98976,(
395.952,98988,N
395.956,98989,N
395.988,98997,)
396.092,99023,(
396.168,99042,t
396.168,99042,t
396.244,99061,)
396.472,99118,(
396.524,99131,N
396.528,99132,N
396.556,99139,)
396.660,99165,(
396.736,99184,t
396.740,99185,t
396.816,99204,)
397.044,99261,(
397.092,99273,N
397.096,99274,N
397.128,99282,)
397.228,99307,(
397.308,99327,t
397.308,99327,t
397.392,99348,)
397.616,99404,(
397.668,99417,N
397.672,99418,N
397.700,99425,)
397.808,99452,(
397.884,99471,t
397.884,99471,t
397.964,99491,)
398.188,99547,(
398.240,99560,N
398.244,99561,N
398.276,99569,)
398.380,99595,(
398.452,99613,t
398.456,99614,t
398.540,99635,)
398.760,99690,(
398.812,99703,N
398.816,99704,N
398.844,99711,)
398.944,99736,(
399.024,99756,t
399.028,99757,t
399.104,99776,)
399.328,99832,(
399.384,99846,N
399.388,99847,N
399.416,99854,)
399.524,99881,(
399.596,99899,t
399.596,99899,t
399.676,99919,)
399.904,99976,(
399.956,99989,N
399.956,99989,N
399.988,99997,)
400.092,100023,(
400.168,100042,t
400.172,100043,t
400.240,100060,)
400.476,100119,(
400.528,100132,N
400.532,100133,N
400.600,100150,)
400.668,100167,(
400.744,100186,t
400.744,100186,t
400.824,100206,)
401.052,100263,(
401.100,100275,N
401.104,100276,N
401.136,100284,)
401.236,100309,(
401.312,100328,t
401.316,100329,t
401.396,100349,)
401.624,100406,(
401.676,100419,N
401.680,100420,N
401.708,100427,)
401.816,100454,(
401.892,100473,t
401.892,100473,t
401.972,100493,)
402.200,100550,(
402.252,100563,N
402.252,100563,N
402.284,100571,)
402.388,100597,(
402.468,100617,t
402.468,100617,t
402.540,100635,)
402.772,100693,(
402.824,100706,N
402.828,100707,N
402.856,100714,)
402.972,100743,(
403.036,100759,t
403.040,100760,t
403.104,100776,)
403.340,100835,(
403.392,100848,N
403.396,100849,N
403.424,100856,)
403.528,100882,(
403.604,100901,t
403.604,100901,t
403.700,100925,)
403.912,100978,(
403.964,100991,N
403.968,100992,N
403.996,100999,)
404.104,101026,(
404.176,101044,t
404.188,101047,t
404.260,101065,)
404.484,101121,(
404.536,101134,N
404.540,101135,N
404.568,101142,)
404.676,101169,(
404.752,101188,t
404.756,101189,t
404.832,101208,)
405.052,101263,(
405.104,101276,N
405.108,101277,N
405.136,101284,)
405.240,101310,(
405.316,101329,t
405.320,101330,t
405.384,101346,)
405.624,101406,(
405.676,101419,N
405.680,101420,N
405.756,101439,)
405.808,101452,(
405.884,101471,t
405.888,101472,t
405.964,101491,)
406.192,101548,(
406.244,101561,N
406.248,101562,N
406.280,101570,)
406.384,101596,(
406.460,101615,t
406.460,101615,t
406.536,101634,)
406.764,101691,(
406.816,101704,N
406.820,101705,N
406.852,101713,)
406.960,101740,(
407.032,101758,t
407.036,101759,t
407.112,101778,)
407.340,101835,(
407.392,101848,N
407.392,101848,N
407.424,101856,)
407.524,101881,(
407.604,101901,t
407.604,101901,t
407.688,101922,)
407.912,101978,(
407.964,101991,N
407.964,101991,N
407.996,101999,)
408.096,102024,(
408.172,102043,t
408.176,102044,t
408.256,102064,)
408.484,102121,(
408.536,102134,N
408.540,102135,N
408.572,102143,)
408.676,102169,(
408.752,102188,t
408.752,102188,t
408.828,102207,)
409.060,102265,(
409.112,102278,N
409.116,102279,N
409.148,102287,)
409.256,102314,(
409.328,102332,t
409.328,102332,t
409.412,102353,)
409.632,102408,(
409.684,102421,N
409.688,102422,N
409.720,102430,)
409.824,102456,(
409.900,102475,t
409.904,102476,t
409.984,102496,)
410.208,102552,(
410.260,102565,N
410.264,102566,N
410.292,102573,)
410.400,102600,(
410.472,102618,t
410.476,102619,t
410.556,102639,)
410.780,102695,(
410.832,102708,N
410.836,102709,N
410.868,102717,)
410.976,102744,(
411.052,102763,t
411.052,102763,t
411.124,102781,)
411.352,102838,(
411.404,102851,N
411.408,102852,N
411.436,102859,)
411.540,102885,(
411.620,102905,t
411.620,102905,t
411.716,102929,)
411.924,102981,(
411.976,102994,N
411.980,102995,N
412.008,103002,)
412.108,103027,(
412.188,103047,t
412.188,103047,t
412.280,103070,)
412.496,103124,(
412.548,103137,N
412.552,103138,N
412.596,103149,)
412.684,103171,(
412.764,103191,t
412.764,103191,t
412.836,103209,)
413.068,103267,(
413.120,103280,N
413.120,103280,N
413.152,103288,)
413.256,103314,(
413.332,103333,t
413.336,103334,t
413.408,103352,)
413.636,103409,(
413.688,103422,N
413.692,103423,N
413.720,103430,)
413.828,103457,(
413.904,103476,t
413.904,103476,t
413.980,103495,)
414.208,103552,(
414.260,103565,N
414.264,103566,N
414.292,103573,)
414.400,103600,(
414.472,103618,t
414.476,103619,t
414.548,103637,)
414.780,103695,(
414.832,103708,N
414.836,103709,N
414.864,103716,)
414.964,103741,(
415.048,103762,t
415.048,103762,t
415.120,103780,)
415.368,103842,(
415.404,103851,N
415.408,103852,N
415.436,103859,)
415.544,103886,(
415.616,103904,t
415.620,103905,t
415.696,103924,)
415.924,103981,(
415.976,103994,N
415.980,103995,N
416.008,104002,)
416.108,104027,(
416.192,104048,t
416.196,104049,t
416.268,104067,)
416.500,104125,(
416.552,104138,N
416.552,104138,N
416.584,104146,)
416.688,104172,(
416.764,104191,t
416.768,104192,t
416.840,104210,)
417.084,104271,(
417.124,104281,N
417.128,104282,N
417.160,104290,)
417.264,104316,(
417.340,104335,t
417.344,104336,t
417.412,104353,)
417.644,104411,(
417.696,104424,N
417.700,104425,N
417.728,104432,)
417.832,104458,(
417.908,104477,t
417.912,104478,t
417.988,104497,)
418.216,104554,(
418.268,104567,N
418.272,104568,N
418.300,104575,)
418.404,104601,(
418.484,104621,t
418.484,104621,t
418.560,104640,)
418.788,104697,(
418.840,104710,N
418.840,104710,N
418.872,104718,)
418.976,104744,(
419.056,104764,t
419.056,104764,t
419.128,104782,)
419.360,104840,(
419.412,104853,N
419.416,104854,N
419.444,104861,)
419.552,104888,(
419.628,104907,t
419.628,104907,t
419.696,104924,)
419.928,104982,(
419.980,104995,N
419.984,104996,N
420.012,105003,)
420.116,105029,(
420.192,105048,t
420.196,105049,t
420.276,105069,)
420.496,105124,(
420.548,105137,N
420.552,105138,N
420.580,105145,)
420.720,105180,(
420.760,105190,t
420.764,105191,t
420.840,105210,)
421.064,105266,(
421.116,105279,N
421.120,105280,N
421.152,105288,)
421.256,105314,(
421.332,105333,t
421.336,105334,t
421.408,105352,)
421.632,105408,(
421.684,105421,N
421.688,105422,N
421.720,105430,)
421.824,105456,(
421.900,105475,t
421.904,105476,t
421.980,105495,)
422.208,105552,(
422.252,105563,N
422.256,105564,N
422.284,105571,)
422.384,105596,(
422.460,105615,t
422.464,105616,t
422.544,105636,)
422.768,105692,(
422.816,105704,N
422.820,105705,N
422.852,105713,)
422.952,105738,(
423.028,105757,t
423.032,105758,t
423.108,105777,)
423.332,105833,(
423.384,105846,N
423.388,105847,N
423.420,105855,)
423.528,105882,(
423.600,105900,t
423.604,105901,t
423.684,105921,)
423.904,105976,(
423.956,105989,N
423.960,105990,N
423.988,105997,)
424.096,106024,(
424.168,106042,t
424.172,106043,t
424.244,106061,)
424.472,106118,(
424.524,106131,N
424.528,106132,N
424.556,106139,)
424.660,106165,(
424.736,106184,t
424.740,106185,t
424.828,106207,)
425.040,106260,(
425.092,106273,N
425.096,106274,N
425.124,106281,)
425.228,106307,(
425.304,106326,t
425.308,106327,t
425.388,106347,)
425.612,106403,(
425.664,106416,N
425.668,106417,N
425.696,106424,)
425.800,106450,(
425.880,106470,t
425.880,106470,t
425.960,106490,)
426.180,106545,(
426.236,106559,N
426.240,106560,N
426.268,106567,)
426.372,106593,(
426.448,106612,t
426.452,106613,t
426.520,106630,)
426.748,106687,(
426.800,106700,N
426.804,106701,N
426.836,106709,)
427.316,106829,(
427.368,106842,N
427.372,106843,N
427.404,106851,)
427.508,106877,(
