Time,Sample #,Type
813.472,203368,(
813.560,203390,t
813.560,203390,t
813.648,203412,)
813.960,203490,(
814.000,203500,p
814.004,203501,p
814.052,203513,)
814.144,203536,(
814.180,203545,N
814.208,203552,N
814.228,203557,)
814.360,203590,(
814.448,203612,t
814.448,203612,t
814.532,203633,)
814.860,203715,(
814.912,203728,p
814.916,203729,p
814.964,203741,)
815.056,203764,(
815.092,203773,N
815.120,203780,N
815.136,203784,)
815.260,203815,(
815.356,203839,t
815.360,203840,t
815.448,203862,)
815.792,203948,(
815.844,203961,p
815.852,203963,p
815.900,203975,)
815.988,203997,(
816.024,204006,N
816.052,204013,N
816.072,204018,)
816.188,204047,(
816.288,204072,t
816.288,204072,t
816.380,204095,)
816.680,204170,(
816.740,204185,p
816.740,204185,p
816.784,204196,)
816.892,204223,(
816.916,204229,N
816.944,204236,N
816.964,204241,)
817.080,204270,(
817.180,204295,t
817.180,204295,t
817.268,204317,)
817.596,204399,(
817.648,204412,p
817.648,204412,p
817.696,204424,)
817.800,204450,(
817.828,204457,N
817.856,204464,N
817.876,204469,)
817.988,204497,(
818.096,204524,t
818.096,204524,t
818.180,204545,)
818.320,204580,(
818.400,204600,N
818.432,204608,N
818.460,204615,)
818.580,204645,(
818.636,204659,t
818.680,204670,t
818.716,204679,)
819.492,204873,(
819.544,204886,p
819.544,204886,p
819.592,204898,)
819.684,204921,(
819.708,204927,N
819.736,204934,N
819.756,204939,)
819.884,204971,(
819.980,204995,t
819.988,204997,t
820.076,205019,)
820.396,205099,(
820.460,205115,p
820.460,205115,p
820.512,205128,)
820.600,205150,(
820.636,205159,N
820.664,205166,N
820.680,205170,)
820.800,205200,(
820.900,205225,t
820.904,205226,t
820.992,205248,)
821.296,205324,(
821.352,205338,p
821.352,205338,p
821.400,205350,)
821.488,205372,(
821.524,205381,N
821.552,205388,N
821.568,205392,)
821.680,205420,(
821.784,205446,t
821.788,205447,t
821.880,205470,)
822.172,205543,(
822.228,205557,p
822.236,205559,p
822.280,205570,)
822.368,205592,(
822.404,205601,N
822.432,205608,N
822.448,205612,)
822.572,205643,(
822.664,205666,t
822.672,205668,t
822.756,205689,)
823.076,205769,(
823.128,205782,p
823.128,205782,p
823.176,205794,)
823.272,205818,(
823.308,205827,N
823.332,205833,N
823.352,205838,)
823.472,205868,(
823.572,205893,t
823.576,205894,t
823.660,205915,)
823.984,205996,(
824.032,206008,p
824.036,206009,p
824.080,206020,)
824.176,206044,(
824.212,206053,N
824.240,206060,N
824.256,206064,)
824.380,206095,(
824.480,206120,t
824.484,206121,t
824.568,206142,)
824.880,206220,(
824.940,206235,p
824.940,206235,p
824.980,206245,)
825.080,206270,(
825.112,206278,N
825.140,206285,N
825.156,206289,)
825.276,206319,(
825.376,206344,t
825.380,206345,t
825.468,206367,)
825.776,206444,(
825.820,206455,p
825.820,206455,p
825.864,206466,)
825.972,206493,(
826.000,206500,N
826.024,206506,N
826.044,206511,)
826.160,206540,(
826.268,206567,t
826.268,206567,t
826.352,206588,)
826.660,206665,(
826.716,206679,p
826.716,206679,p
826.764,206691,)
826.860,206715,(
826.896,206724,N
826.920,206730,N
826.940,206735,)
827.060,206765,(
827.164,206791,t
827.164,206791,t
827.252,206813,)
827.596,206899,(
827.636,206909,p
827.636,206909,p
827.680,206920,)
827.788,206947,(
827.816,206954,N
827.844,206961,N
827.864,206966,)
827.980,206995,(
828.080,207020,t
828.080,207020,t
828.168,207042,)
828.524,207131,(
828.564,207141,p
828.564,207141,p
828.608,207152,)
828.716,207179,(
828.744,207186,N
828.768,207192,N
828.788,207197,)
828.904,207226,(
829.012,207253,t
829.012,207253,t
829.100,207275,)
829.424,207356,(
829.480,207370,p
829.480,207370,p
829.524,207381,)
829.620,207405,(
829.652,207413,N
829.680,207420,N
829.700,207425,)
829.824,207456,(
829.920,207480,t
829.924,207481,t
830.012,207503,)
830.336,207584,(
830.384,207596,p
830.384,207596,p
830.428,207607,)
830.532,207633,(
830.556,207639,N
830.584,207646,N
830.604,207651,)
830.728,207682,(
830.824,207706,t
830.828,207707,t
830.916,207729,)
831.268,207817,(
831.300,207825,p
831.304,207826,p
831.348,207837,)
831.448,207862,(
831.480,207870,N
831.508,207877,N
831.524,207881,)
831.652,207913,(
831.752,207938,t
831.756,207939,t
831.832,207958,)
831.988,207997,(
832.052,208013,N
832.080,208020,N
832.140,208035,)
832.312,208078,(
832.364,208091,t
832.400,208100,)
833.140,208285,(
833.176,208294,p
833.180,208295,p
833.224,208306,)
833.312,208328,(
833.336,208334,N
833.364,208341,N
833.384,208346,)
833.500,208375,(
833.604,208401,t
833.612,208403,t
833.700,208425,)
834.028,208507,(
834.064,208516,p
834.064,208516,p
834.108,208527,)
834.204,208551,(
834.236,208559,N
834.268,208567,N
834.284,208571,)
834.392,208598,(
834.508,208627,t
834.508,208627,t
834.592,208648,)
834.900,208725,(
834.944,208736,p
834.948,208737,p
835.000,208750,)
835.084,208771,(
835.120,208780,N
835.148,208787,N
835.168,208792,)
835.292,208823,(
835.392,208848,t
835.392,208848,t
835.476,208869,)
835.792,208948,(
835.848,208962,p
835.848,208962,p
835.896,208974,)
835.992,208998,(
836.024,209006,N
836.052,209013,N
836.072,209018,)
836.212,209053,(
836.292,209073,t
836.296,209074,t
836.384,209096,)
836.704,209176,(
836.760,209190,p
836.760,209190,p
836.804,209201,)
836.908,209227,(
836.932,209233,N
836.960,209240,N
836.980,209245,)
837.100,209275,(
837.200,209300,t
837.200,209300,t
837.284,209321,)
837.404,209351,(
837.472,209368,N
837.500,209375,N
837.556,209389,)
837.736,209434,(
837.784,209446,t
837.808,209452,)
838.528,209632,(
838.584,209646,p
838.588,209647,p
838.636,209659,)
838.708,209677,(
838.744,209686,N
838.772,209693,N
838.792,209698,)
838.912,209728,(
839.016,209754,t
839.016,209754,t
839.104,209776,)
839.408,209852,(
839.460,209865,p
839.464,209866,p
839.512,209878,)
839.604,209901,(
839.632,209908,N
839.660,209915,N
839.676,209919,)
839.800,209950,(
839.900,209975,t
839.900,209975,t
839.988,209997,)
840.292,210073,(
840.344,210086,p
840.348,210087,p
840.392,210098,)
840.492,210123,(
840.520,210130,N
840.548,210137,N
840.564,210141,)
840.704,210176,(
840.788,210197,t
840.792,210198,t
840.876,210219,)
841.208,210302,(
841.240,210310,p
841.244,210311,p
841.284,210321,)
841.392,210348,(
841.416,210354,N
841.444,210361,N
841.464,210366,)
841.592,210398,(
841.688,210422,t
841.688,210422,t
841.776,210444,)
842.096,210524,(
842.144,210536,p
842.144,210536,p
842.192,210548,)
842.280,210570,(
842.316,210579,N
842.344,210586,N
842.364,210591,)
842.476,210619,(
842.584,210646,t
842.584,210646,t
842.668,210667,)
842.972,210743,(
843.028,210757,p
843.032,210758,p
843.080,210770,)
843.176,210794,(
843.204,210801,N
843.228,210807,N
843.248,210812,)
843.376,210844,(
843.468,210867,t
843.468,210867,t
843.556,210889,)
843.856,210964,(
843.912,210978,p
843.916,210979,p
843.960,210990,)
844.052,211013,(
844.088,211022,N
844.116,211029,N
844.136,211034,)
844.264,211066,(
844.356,211089,t
844.356,211089,t
844.448,211112,)
844.784,211196,(
844.820,211205,p
844.824,211206,p
844.868,211217,)
844.968,211242,(
844.992,211248,N
845.020,211255,N
845.040,211260,)
845.156,211289,(
845.264,211316,t
845.264,211316,t
845.352,211338,)
845.664,211416,(
845.724,211431,p
845.724,211431,p
845.768,211442,)
845.864,211466,(
845.900,211475,N
845.928,211482,N
845.948,211487,)
846.076,211519,(
846.168,211542,t
846.172,211543,t
846.256,211564,)
846.588,211647,(
846.624,211656,p
846.628,211657,p
846.668,211667,)
846.764,211691,(
846.800,211700,N
846.824,211706,N
846.844,211711,)
846.980,211745,(
847.064,211766,t
847.064,211766,t
847.152,211788,)
847.476,211869,(
847.520,211880,p
847.524,211881,p
847.572,211893,)
847.664,211916,(
847.700,211925,N
847.728,211932,N
847.744,211936,)
848.152,212038,(
848.252,212063,N
848.284,212071,N
848.312,212078,)
848.484,212121,(
848.532,212133,t
848.560,212140,)
849.304,212326,(
849.360,212340,p
849.360,212340,p
849.404,212351,)
849.492,212373,(
849.516,212379,N
849.544,212386,N
849.564,212391,)
849.700,212425,(
849.788,212447,t
849.800,212450,t
849.892,212473,)
850.180,212545,(
850.236,212559,p
850.240,212560,p
850.280,212570,)
850.376,212594,(
850.408,212602,N
850.436,212609,N
850.452,212613,)
850.592,212648,(
850.628,212657,t
850.668,212667,)
850.936,212734,(
851.004,212751,N
851.036,212759,N
851.092,212773,)
851.176,212794,(
851.264,212816,t
851.336,212834,t
851.372,212843,)
851.956,212989,(
851.992,212998,p
851.996,212999,p
852.040,213010,)
852.136,213034,(
852.160,213040,N
852.192,213048,N
852.208,213052,)
852.352,213088,(
852.436,213109,t
852.436,213109,t
852.524,213131,)
852.792,213198,(
852.840,213210,p
852.844,213211,p
852.896,213224,)
852.988,213247,(
853.024,213256,N
853.052,213263,N
853.068,213267,)
853.192,213298,(
853.292,213323,t
853.292,213323,t
853.376,213344,)
853.652,213413,(
853.700,213425,p
853.700,213425,p
853.748,213437,)
853.844,213461,(
853.880,213470,N
853.908,213477,N
853.928,213482,)
854.036,213509,(
854.144,213536,t
854.148,213537,t
854.228,213557,)
854.508,213627,(
854.548,213637,p
854.552,213638,p
854.596,213649,)
854.692,213673,(
854.728,213682,N
854.756,213689,N
854.772,213693,)
854.888,213722,(
854.988,213747,t
854.992,213748,t
855.076,213769,)
855.352,213838,(
855.396,213849,p
855.400,213850,p
855.448,213862,)
855.540,213885,(
855.572,213893,N
855.600,213900,N
855.620,213905,)
855.732,213933,(
855.836,213959,t
855.836,213959,t
855.920,213980,)
856.220,214055,(
856.260,214065,p
856.264,214066,p
856.308,214077,)
856.408,214102,(
856.436,214109,N
856.464,214116,N
856.484,214121,)
856.596,214149,(
856.700,214175,t
856.700,214175,t
856.788,214197,)
857.088,214272,(
857.136,214284,p
857.136,214284,p
857.184,214296,)
857.288,214322,(
857.312,214328,N
857.340,214335,N
857.360,214340,)
857.472,214368,(
857.584,214396,t
857.584,214396,t
857.672,214418,)
857.960,214490,(
858.020,214505,p
858.020,214505,p
858.064,214516,)
858.156,214539,(
858.192,214548,N
858.220,214555,N
858.236,214559,)
858.376,214594,(
858.460,214615,t
858.464,214616,t
858.544,214636,)
858.832,214708,(
858.888,214722,p
858.892,214723,p
858.936,214734,)
859.036,214759,(
859.068,214767,N
859.100,214775,N
859.116,214779,)
859.256,214814,(
859.336,214834,t
859.340,214835,t
859.428,214857,)
859.712,214928,(
859.760,214940,p
859.764,214941,p
859.816,214954,)
859.912,214978,(
859.940,214985,N
859.968,214992,N
859.988,214997,)
860.124,215031,(
860.208,215052,t
860.212,215053,t
860.296,215074,)
860.596,215149,(
860.648,215162,p
860.648,215162,p
860.704,215176,)
860.792,215198,(
860.828,215207,N
860.856,215214,N
860.876,215219,)
860.988,215247,(
861.096,215274,t
861.100,215275,t
861.184,215296,)
861.500,215375,(
861.552,215388,p
861.552,215388,p
861.596,215399,)
861.700,215425,(
861.736,215434,N
861.764,215441,N
861.780,215445,)
861.896,215474,(
862.004,215501,t
862.004,215501,t
862.092,215523,)
862.412,215603,(
862.468,215617,p
862.468,215617,p
862.520,215630,)
862.624,215656,(
862.648,215662,N
862.676,215669,N
862.692,215673,)
862.820,215705,(
862.912,215728,t
862.916,215729,t
863.004,215751,)
863.308,215827,(
863.368,215842,p
863.368,215842,p
863.412,215853,)
863.516,215879,(
863.540,215885,N
863.572,215893,N
863.588,215897,)
863.704,215926,(
863.804,215951,t
863.804,215951,t
863.896,215974,)
864.188,216047,(
864.240,216060,p
864.244,216061,p
864.288,216072,)
864.392,216098,(
864.420,216105,N
864.448,216112,N
864.464,216116,)
864.580,216145,(
864.684,216171,t
864.684,216171,t
864.772,216193,)
865.084,216271,(
865.140,216285,p
865.140,216285,p
865.188,216297,)
865.280,216320,(
865.316,216329,N
865.344,216336,N
865.364,216341,)
865.488,216372,(
865.584,216396,t
865.584,216396,t
865.672,216418,)
865.984,216496,(
866.032,216508,p
866.040,216510,p
866.088,216522,)
866.196,216549,(
866.220,216555,N
866.248,216562,N
866.264,216566,)
866.384,216596,(
866.484,216621,t
866.488,216622,t
866.572,216643,)
866.752,216688,(
866.808,216702,N
866.836,216709,N
866.900,216725,)
867.064,216766,(
867.124,216781,t
867.160,216790,)
867.808,216952,(
867.844,216961,p
867.852,216963,p
867.892,216973,)
867.972,216993,(
868.008,217002,N
868.036,217009,N
868.052,217013,)
868.180,217045,(
868.272,217068,t
868.280,217070,t
868.364,217091,)
868.660,217165,(
868.724,217181,p
868.724,217181,p
868.772,217193,)
868.864,217216,(
868.900,217225,N
868.928,217232,N
868.944,217236,)
869.060,217265,(
869.168,217292,t
869.168,217292,t
869.256,217314,)
869.552,217388,(
869.608,217402,p
869.608,217402,p
869.652,217413,)
869.760,217440,(
869.784,217446,N
869.808,217452,N
869.828,217457,)
869.968,217492,(
870.056,217514,t
870.056,217514,t
870.140,217535,)
870.460,217615,(
870.496,217624,p
870.496,217624,p
870.540,217635,)
870.644,217661,(
870.672,217668,N
870.700,217675,N
870.716,217679,)
870.836,217709,(
870.936,217734,t
870.940,217735,t
871.028,217757,)
871.324,217831,(
871.372,217843,p
871.376,217844,p
871.420,217855,)
871.520,217880,(
871.548,217887,N
871.576,217894,N
871.596,217899,)
871.716,217929,(
871.816,217954,t
871.820,217955,t
871.908,217977,)
872.052,218013,(
872.108,218027,N
872.132,218033,N
872.192,218048,)
872.348,218087,(
872.356,218089,t
872.412,218103,t
872.456,218114,)
873.132,218283,(
873.168,218292,p
873.168,218292,p
873.212,218303,)
873.300,218325,(
873.332,218333,N
873.356,218339,N
873.376,218344,)
873.496,218374,(
873.608,218402,t
873.608,218402,t
873.696,218424,)
874.000,218500,(
874.056,218514,p
874.056,218514,p
874.100,218525,)
874.196,218549,(
874.232,218558,N
874.260,218565,N
874.276,218569,)
874.404,218601,(
874.500,218625,t
874.500,218625,t
874.588,218647,)
874.892,218723,(
874.948,218737,p
874.948,218737,p
874.992,218748,)
875.096,218774,(
875.124,218781,N
875.152,218788,N
875.168,218792,)
875.292,218823,(
875.388,218847,t
875.392,218848,t
875.480,218870,)
875.776,218944,(
875.828,218957,p
875.828,218957,p
875.880,218970,)
875.972,218993,(
876.008,219002,N
876.036,219009,N
876.056,219014,)
876.164,219041,(
876.272,219068,t
876.276,219069,t
876.360,219090,)
876.664,219166,(
876.720,219180,p
876.720,219180,p
876.764,219191,)
876.876,219219,(
876.900,219225,N
876.928,219232,N
876.948,219237,)
877.072,219268,(
877.168,219292,t
877.172,219293,t
877.256,219314,)
877.584,219396,(
877.632,219408,p
877.632,219408,p
877.680,219420,)
877.784,219446,(
877.812,219453,N
877.836,219459,N
877.856,219464,)
877.968,219492,(
878.076,219519,t
878.080,219520,t
878.164,219541,)
878.528,219632,(
878.560,219640,p
878.564,219641,p
878.608,219652,)
878.708,219677,(
878.744,219686,N
878.772,219693,N
878.792,219698,)
878.912,219728,(
879.012,219753,t
879.012,219753,t
879.100,219775,)
879.472,219868,(
879.508,219877,p
879.512,219878,p
879.556,219889,)
879.656,219914,(
879.688,219922,N
879.716,219929,N
879.736,219934,)
879.844,219961,(
879.956,219989,t
879.960,219990,t
880.044,220011,)
880.396,220099,(
880.456,220114,p
880.456,220114,p
880.500,220125,)
880.608,220152,(
880.632,220158,N
880.660,220165,N
880.680,220170,)
880.808,220202,(
880.900,220225,t
880.900,220225,t
880.988,220247,)
881.336,220334,(
881.388,220347,p
881.392,220348,p
881.440,220360,)
881.536,220384,(
881.572,220393,N
881.600,220400,N
881.616,220404,)
881.740,220435,(
881.840,220460,t
881.844,220461,t
881.932,220483,)
882.276,220569,(
882.308,220577,p
882.312,220578,p
882.356,220589,)
882.464,220616,(
882.496,220624,N
882.524,220631,N
882.540,220635,)
882.672,220668,(
882.756,220689,t
882.756,220689,t
882.840,220710,)
882.856,220714,(
882.888,220722,p
882.936,220734,)
883.056,220764,(
883.120,220780,N
883.148,220787,N
883.208,220802,)
883.376,220844,(
883.440,220860,t
883.480,220870,)
884.160,221040,(
884.192,221048,p
884.192,221048,p
884.236,221059,)
884.320,221080,(
884.352,221088,N
884.380,221095,N
884.400,221100,)
884.540,221135,(
884.628,221157,t
884.632,221158,t
884.720,221180,)
885.040,221260,(
885.100,221275,p
885.100,221275,p
885.144,221286,)
885.236,221309,(
885.272,221318,N
885.300,221325,N
885.320,221330,)
885.432,221358,(
885.540,221385,t
885.544,221386,t
885.636,221409,)
885.960,221490,(
885.996,221499,p
886.000,221500,p
886.036,221509,)
886.140,221535,(
886.176,221544,N
886.204,221551,N
886.220,221555,)
886.356,221589,(
886.448,221612,t
886.448,221612,t
886.536,221634,)
886.816,221704,(
886.868,221717,p
886.872,221718,p
886.912,221728,)
887.016,221754,(
887.048,221762,N
887.076,221769,N
887.096,221774,)
887.220,221805,(
887.320,221830,t
887.320,221830,t
887.404,221851,)
887.720,221930,(
887.776,221944,p
887.776,221944,p
887.828,221957,)
887.924,221981,(
887.952,221988,N
887.980,221995,N
888.000,222000,)
888.132,222033,(
888.220,222055,t
888.220,222055,t
888.312,222078,)
888.632,222158,(
888.676,222169,p
888.684,222171,p
888.728,222182,)
888.824,222206,(
888.860,222215,N
888.884,222221,N
888.904,222226,)
889.032,222258,(
889.124,222281,t
889.128,222282,t
889.212,222303,)
889.544,222386,(
889.604,222401,p
889.608,222402,p
889.648,222412,)
889.744,222436,(
889.780,222445,N
889.808,222452,N
889.828,222457,)
889.952,222488,(
890.048,222512,t
890.052,222513,t
890.144,222536,)
890.460,222615,(
890.496,222624,p
890.496,222624,p
890.536,222634,)
890.636,222659,(
890.668,222667,N
890.696,222674,N
890.716,222679,)
890.832,222708,(
890.936,222734,t
890.936,222734,t
891.024,222756,)
891.312,222828,(
891.360,222840,p
891.360,222840,p
891.404,222851,)
891.504,222876,(
891.536,222884,N
891.564,222891,N
891.584,222896,)
891.708,222927,(
891.804,222951,t
891.804,222951,t
891.892,222973,)
892.164,223041,(
892.224,223056,p
892.228,223057,p
892.272,223068,)
892.376,223094,(
892.404,223101,N
892.428,223107,N
892.448,223112,)
892.572,223143,(
892.672,223168,t
892.672,223168,t
892.764,223191,)
893.044,223261,(
893.092,223273,p
893.096,223274,p
893.144,223286,)
893.236,223309,(
893.272,223318,N
893.300,223325,N
893.316,223329,)
893.456,223364,(
893.540,223385,t
893.540,223385,t
893.624,223406,)
893.804,223451,(
893.852,223463,N
893.876,223469,N
893.936,223484,)
894.104,223526,(
894.160,223540,t
894.188,223547,)
894.820,223705,(
894.856,223714,p
894.860,223715,p
894.904,223726,)
894.996,223749,(
895.020,223755,N
895.048,223762,N
895.068,223767,)
895.212,223803,(
895.288,223822,t
895.292,223823,t
895.384,223846,)
895.648,223912,(
895.688,223922,p
895.692,223923,p
895.740,223935,)
895.832,223958,(
895.868,223967,N
895.892,223973,N
895.912,223978,)
896.032,224008,(
896.128,224032,t
896.132,224033,t
896.220,224055,)
896.484,224121,(
896.528,224132,p
896.532,224133,p
896.584,224146,)
896.680,224170,(
896.708,224177,N
896.732,224183,N
896.752,224188,)
896.880,224220,(
896.972,224243,t
896.976,224244,t
897.060,224265,)
897.320,224330,(
897.376,224344,p
897.376,224344,p
897.424,224356,)
897.524,224381,(
897.548,224387,N
897.576,224394,N
897.596,224399,)
897.720,224430,(
897.816,224454,t
897.816,224454,t
897.904,224476,)
898.172,224543,(
898.220,224555,p
898.220,224555,p
898.268,224567,)
898.360,224590,(
898.396,224599,N
