Time,Sample #,Type
836.524,209131,(
836.596,209149,N
836.600,209150,N
836.636,209159,)
836.688,209172,(
836.828,209207,t
836.844,209211,t
836.964,209241,t
836.964,209241,)
837.504,209376,(
837.536,209384,p
837.536,209384,p
837.568,209392,)
837.660,209415,(
837.692,209423,N
837.692,209423,N
837.728,209432,)
837.828,209457,(
837.936,209484,t
838.056,209514,)
838.396,209599,(
838.468,209617,p
838.488,209622,)
838.584,209646,(
838.624,209656,p
838.656,209664,)
838.672,209668,(
838.776,209694,N
838.780,209695,N
838.812,209703,)
838.924,209731,(
839.004,209751,t
839.024,209756,t
839.144,209786,)
839.680,209920,(
839.712,209928,p
839.748,209937,)
839.760,209940,(
839.864,209966,N
839.868,209967,N
839.904,209976,)
839.948,209987,(
840.104,210026,t
840.112,210028,t
840.228,210057,)
840.772,210193,(
840.804,210201,p
840.840,210210,)
840.856,210214,(
840.956,210239,N
840.960,210240,N
840.996,210249,)
841.040,210260,(
841.192,210298,t
841.204,210301,t
841.300,210325,)
841.688,210422,(
841.724,210431,p
841.736,210434,)
841.860,210465,(
841.896,210474,p
841.932,210483,)
841.948,210487,(
842.048,210512,N
842.052,210513,N
842.084,210521,)
842.132,210533,(
842.204,210551,t
842.292,210573,t
842.416,210604,)
842.956,210739,(
842.984,210746,p
842.992,210748,p
843.020,210755,)
843.112,210778,(
843.140,210785,N
843.144,210786,N
843.176,210794,)
843.280,210820,(
843.288,210822,t
843.388,210847,t
843.512,210878,)
843.992,210998,(
844.052,211013,N
844.064,211016,N
844.108,211027,)
844.192,211048,(
844.292,211073,t
844.308,211077,t
844.440,211110,)
844.908,211227,(
844.976,211244,p
845.032,211258,)
845.120,211280,(
845.156,211289,p
845.188,211297,)
845.204,211301,(
845.292,211323,N
845.296,211324,N
845.332,211333,)
845.432,211358,(
845.440,211360,t
845.456,211364,t
845.532,211383,)
845.816,211454,(
845.864,211466,N
845.904,211476,N
845.940,211485,)
846.884,211721,(
846.936,211734,p
847.028,211757,)
847.040,211760,(
847.088,211772,p
847.112,211778,)
847.152,211788,(
847.220,211805,N
847.220,211805,N
847.252,211813,)
847.368,211842,(
847.452,211863,t
847.476,211869,t
847.596,211899,t
847.608,211902,)
848.116,212029,(
848.152,212038,p
848.180,212045,)
848.228,212057,(
848.296,212074,N
848.300,212075,N
848.332,212083,)
848.460,212115,(
848.544,212136,t
848.660,212165,)
849.008,212252,(
849.024,212256,p
849.116,212279,)
849.176,212294,(
849.212,212303,p
849.244,212311,)
849.288,212322,(
849.356,212339,N
849.356,212339,N
849.392,212348,)
849.456,212364,(
849.600,212400,t
849.604,212401,t
849.692,212423,)
850.232,212558,(
850.268,212567,p
850.296,212574,)
850.348,212587,(
850.412,212603,N
850.416,212604,N
850.448,212612,)
850.512,212628,(
850.624,212656,t
850.660,212665,t
850.744,212686,)
851.028,212757,(
851.056,212764,p
851.088,212772,)
851.288,212822,(
851.328,212832,p
851.356,212839,)
851.392,212848,(
851.468,212867,N
851.472,212868,N
851.504,212876,)
851.572,212893,(
851.692,212923,t
851.712,212928,t
851.836,212959,)
852.344,213086,(
852.380,213095,p
852.412,213103,)
852.448,213112,(
852.528,213132,N
852.528,213132,N
852.564,213141,)
852.628,213157,(
852.752,213188,t
852.772,213193,t
852.880,213220,)
853.264,213316,(
853.292,213323,p
853.372,213343,)
853.404,213351,(
853.448,213362,p
853.472,213368,)
853.520,213380,(
853.592,213398,N
853.592,213398,N
853.624,213406,)
853.676,213419,(
853.820,213455,t
853.832,213458,t
853.924,213481,)
854.460,213615,(
854.500,213625,p
854.528,213632,)
854.564,213641,(
854.640,213660,N
854.644,213661,N
854.676,213669,)
854.740,213685,(
854.880,213720,t
854.888,213722,t
855.020,213755,t
855.024,213756,)
855.336,213834,(
855.380,213845,p
855.476,213869,)
855.520,213880,(
855.560,213890,p
855.588,213897,)
855.636,213909,(
855.704,213926,N
855.708,213927,N
855.740,213935,)
855.800,213950,(
855.932,213983,t
855.948,213987,t
856.084,214021,)
856.584,214146,(
856.624,214156,p
856.652,214163,)
856.664,214166,(
856.764,214191,N
856.768,214192,N
856.800,214200,)
856.864,214216,(
857.000,214250,t
857.008,214252,t
857.096,214274,)
857.400,214350,(
857.468,214367,p
857.540,214385,)
857.640,214410,(
857.676,214419,p
857.704,214426,)
857.744,214436,(
857.824,214456,N
857.824,214456,N
857.860,214465,)
857.932,214483,(
858.056,214514,t
858.072,214518,t
858.212,214553,)
858.700,214675,(
858.740,214685,p
858.768,214692,)
858.812,214703,(
858.880,214720,N
858.884,214721,N
858.916,214729,)
858.976,214744,(
859.112,214778,t
859.124,214781,t
859.252,214813,)
859.764,214941,(
859.796,214949,p
859.824,214956,)
859.868,214967,(
859.936,214984,N
859.940,214985,N
859.976,214994,)
860.040,215010,(
860.172,215043,t
860.184,215046,t
860.320,215080,)
860.820,215205,(
860.860,215215,p
860.884,215221,)
860.928,215232,(
861.000,215250,N
861.004,215251,N
861.036,215259,)
861.088,215272,(
861.212,215303,t
861.240,215310,t
861.372,215343,t
861.384,215346,)
861.876,215469,(
861.908,215477,p
861.916,215479,p
861.944,215486,)
862.000,215500,(
862.060,215515,N
862.064,215516,N
862.096,215524,)
862.228,215557,(
862.272,215568,t
862.300,215575,t
862.396,215599,)
862.864,215716,(
862.892,215723,p
862.928,215732,)
863.036,215759,(
863.088,215772,N
863.092,215773,N
863.124,215781,)
863.240,215810,(
863.316,215829,t
863.328,215832,t
863.424,215856,)
863.920,215980,(
863.948,215987,p
863.968,215992,p
863.976,215994,)
864.092,216023,(
864.144,216036,N
864.148,216037,N
864.180,216045,)
864.244,216061,(
864.368,216092,t
864.388,216097,t
864.524,216131,)
864.996,216249,(
865.024,216256,p
865.060,216265,)
865.200,216300,(
865.228,216307,N
865.232,216308,N
865.264,216316,)
865.312,216328,(
865.456,216364,t
865.468,216367,t
865.608,216402,t
865.608,216402,)
865.992,216498,(
866.020,216505,p
866.048,216512,)
866.192,216548,(
866.220,216555,N
866.224,216556,N
866.256,216564,)
866.380,216595,(
866.452,216613,t
866.464,216616,t
866.552,216638,)
866.976,216744,(
867.004,216751,p
867.040,216760,)
867.156,216789,(
867.204,216801,N
867.212,216803,N
867.244,216811,)
867.360,216840,(
867.444,216861,t
867.452,216863,t
867.540,216885,)
868.056,217014,(
868.088,217022,p
868.100,217025,p
868.124,217031,)
868.172,217043,(
868.280,217070,N
868.288,217072,N
868.320,217080,)
868.376,217094,(
868.508,217127,t
868.524,217131,t
868.660,217165,)
869.132,217283,(
869.156,217289,p
869.192,217298,)
869.328,217332,(
869.360,217340,N
869.360,217340,N
869.396,217349,)
869.452,217363,(
869.592,217398,t
869.600,217400,t
869.736,217434,)
870.148,217537,(
870.180,217545,p
870.212,217553,)
870.352,217588,(
870.380,217595,N
870.384,217596,N
870.420,217605,)
870.504,217626,(
870.600,217650,t
870.624,217656,t
870.712,217678,)
871.164,217791,(
871.196,217799,p
871.228,217807,)
871.344,217836,(
871.396,217849,N
871.400,217850,N
871.432,217858,)
871.536,217884,(
871.624,217906,t
871.640,217910,t
871.736,217934,)
872.228,218057,(
872.256,218064,p
872.284,218071,p
872.288,218072,)
872.400,218100,(
872.452,218113,N
872.460,218115,N
872.492,218123,)
872.552,218138,(
872.684,218171,t
872.696,218174,t
872.812,218203,)
873.208,218302,(
873.232,218308,p
873.256,218314,p
873.268,218317,)
873.408,218352,(
873.436,218359,N
873.440,218360,N
873.472,218368,)
873.600,218400,(
873.672,218418,t
873.676,218419,t
873.772,218443,)
874.160,218540,(
874.188,218547,p
874.232,218558,p
874.268,218567,)
874.352,218588,(
874.384,218596,N
874.392,218598,N
874.424,218606,)
874.584,218646,(
874.636,218659,t
874.640,218660,t
874.720,218680,)
874.960,218740,(
875.052,218763,p
875.072,218768,)
875.200,218800,(
875.252,218813,p
875.296,218824,)
875.348,218837,(
875.412,218853,N
875.416,218854,N
875.452,218863,)
875.548,218887,(
875.636,218909,t
875.652,218913,t
875.792,218948,)
876.240,219060,(
876.264,219066,p
876.292,219073,p
876.296,219074,)
876.432,219108,(
876.464,219116,N
876.468,219117,N
876.500,219125,)
876.572,219143,(
876.640,219160,t
876.704,219176,t
876.864,219216,)
877.224,219306,(
877.248,219312,p
877.284,219321,p
877.284,219321,)
877.424,219356,(
877.452,219363,N
877.456,219364,N
877.488,219372,)
877.616,219404,(
877.688,219422,t
877.696,219424,t
877.792,219448,)
878.212,219553,(
878.240,219560,p
878.256,219564,p
878.272,219568,)
878.388,219597,(
878.440,219610,N
878.444,219611,N
878.480,219620,)
878.608,219652,(
878.676,219669,t
878.684,219671,t
878.772,219693,)
879.308,219827,(
879.348,219837,p
879.408,219852,)
879.460,219865,(
879.528,219882,N
879.532,219883,N
879.556,219889,)
879.616,219904,(
879.756,219939,t
879.772,219943,t
879.916,219979,)
880.416,220104,(
880.444,220111,p
880.456,220114,p
880.496,220124,)
880.584,220146,(
880.616,220154,N
880.620,220155,N
880.652,220163,)
880.696,220174,(
880.764,220191,t
880.860,220215,t
880.988,220247,)
881.332,220333,(
881.368,220342,p
881.456,220364,)
881.496,220374,(
881.544,220386,p
881.576,220394,)
881.636,220409,(
881.700,220425,N
881.708,220427,N
881.740,220435,)
881.848,220462,(
881.928,220482,t
881.944,220486,t
882.084,220521,t
882.084,220521,t
882.204,220551,)
882.556,220639,(
882.584,220646,p
882.596,220649,p
882.612,220653,)
882.744,220686,(
882.776,220694,N
882.784,220696,N
882.816,220704,)
882.868,220717,(
882.996,220749,t
883.020,220755,t
883.108,220777,)
883.248,220812,(
883.308,220827,N
883.312,220828,N
883.348,220837,)
883.468,220867,(
883.544,220886,t
883.560,220890,t
883.652,220913,)
884.216,221054,(
884.252,221063,p
884.312,221078,)
884.504,221126,(
884.540,221135,p
884.576,221144,)
884.600,221150,(
884.684,221171,N
884.688,221172,N
884.720,221180,)
884.832,221208,(
884.916,221229,t
884.932,221233,t
885.096,221274,t
885.164,221291,)
885.604,221401,(
885.632,221408,p
885.636,221409,p
885.672,221418,)
885.724,221431,(
885.784,221446,N
885.788,221447,N
885.820,221455,)
885.940,221485,(
885.956,221489,t
885.976,221494,t
886.016,221504,)
886.024,221506,(
886.028,221507,p
886.108,221527,)
886.228,221557,(
886.312,221578,N
886.344,221586,N
886.348,221587,)
886.544,221636,(
886.568,221642,t
886.672,221668,t
886.692,221673,)
887.004,221751,(
887.012,221753,p
887.120,221780,)
887.512,221878,(
887.548,221887,p
887.588,221897,)
887.620,221905,(
887.688,221922,N
887.692,221923,N
887.724,221931,)
888.176,222044,(
888.236,222059,N
888.248,222062,t
888.340,222085,)
888.352,222088,(
888.364,222091,t
888.492,222123,t
888.564,222141,)
889.448,222362,(
889.480,222370,p
889.512,222378,)
889.524,222381,(
889.620,222405,N
889.624,222406,N
889.656,222414,)
889.736,222434,(
889.856,222464,t
889.872,222468,t
889.980,222495,)
890.532,222633,(
890.564,222641,p
890.568,222642,p
890.596,222649,)
890.660,222665,(
890.716,222679,N
890.720,222680,N
890.752,222688,)
890.840,222710,(
890.852,222713,t
890.964,222741,t
891.096,222774,)
891.608,222902,(
891.644,222911,p
891.644,222911,p
891.676,222919,)
891.736,222934,(
891.792,222948,N
891.796,222949,N
891.832,222958,)
891.884,222971,(
892.020,223005,t
892.036,223009,t
892.164,223041,)
892.468,223117,(
892.488,223122,p
892.568,223142,)
892.688,223172,(
892.720,223180,p
892.756,223189,)
892.784,223196,(
892.872,223218,N
892.880,223220,N
892.912,223228,)
892.960,223240,(
893.096,223274,t
893.120,223280,t
893.212,223303,)
893.776,223444,(
893.812,223453,p
893.848,223462,)
893.868,223467,(
893.964,223491,N
893.968,223492,N
894.004,223501,)
894.108,223527,(
894.200,223550,t
894.204,223551,t
894.328,223582,)
894.864,223716,(
894.896,223724,p
894.900,223725,p
894.932,223733,)
894.992,223748,(
895.048,223762,N
895.052,223763,N
895.088,223772,)
895.136,223784,(
895.284,223821,t
895.292,223823,t
895.408,223852,)
895.952,223988,(
895.988,223997,p
896.024,224006,)
896.036,224009,(
896.136,224034,N
896.144,224036,N
896.176,224044,)
896.220,224055,(
896.372,224093,t
896.384,224096,t
896.508,224127,)
897.044,224261,(
897.080,224270,p
897.112,224278,)
897.132,224283,(
897.228,224307,N
897.232,224308,N
897.268,224317,)
897.392,224348,(
897.464,224366,t
897.472,224368,t
897.592,224398,)
897.932,224483,(
898.004,224501,p
898.080,224520,)
898.132,224533,(
898.168,224542,p
898.204,224551,)
898.224,224556,(
898.316,224579,N
898.320,224580,N
898.356,224589,)
898.400,224600,(
898.468,224617,t
898.556,224639,t
898.696,224674,)
