Time,Sample #,Type
589.696,147424,t
589.696,147424,t
589.780,147445,)
589.828,147457,(
589.860,147465,p
589.860,147465,)
590.108,147527,(
590.120,147530,N
590.156,147539,N
590.236,147559,)
590.440,147610,(
590.532,147633,p
590.588,147647,)
590.632,147658,(
590.660,147665,N
590.696,147674,N
590.712,147678,)
590.856,147714,(
590.936,147734,t
590.936,147734,t
591.024,147756,)
591.540,147885,(
591.552,147888,N
591.584,147896,N
591.608,147902,)
591.768,147942,(
591.848,147962,t
591.860,147965,t
591.944,147986,)
591.988,147997,(
592.012,148003,p
592.024,148006,p
592.072,148018,)
592.264,148066,(
592.276,148069,N
592.312,148078,N
592.388,148097,)
592.480,148120,(
592.568,148142,t
592.572,148143,t
592.676,148169,t
592.684,148171,t
592.736,148184,)
592.752,148188,(
592.820,148205,p
592.848,148212,)
592.988,148247,(
593.004,148251,N
593.036,148259,N
593.056,148264,)
593.212,148303,(
593.296,148324,t
593.300,148325,t
593.388,148347,t
593.400,148350,t
593.428,148357,)
593.444,148361,(
593.496,148374,p
593.520,148380,)
593.596,148399,(
593.652,148413,N
593.684,148421,N
593.736,148434,)
593.872,148468,(
593.900,148475,t
593.944,148486,t
594.032,148508,)
594.172,148543,(
594.220,148555,p
594.240,148560,p
594.244,148561,)
594.416,148604,(
594.424,148606,N
594.460,148615,N
594.484,148621,)
594.644,148661,(
594.720,148680,t
594.732,148683,t
594.812,148703,)
594.856,148714,(
594.884,148721,p
594.888,148722,)
595.076,148769,(
595.128,148782,N
595.128,148782,N
595.196,148799,)
595.348,148837,(
595.376,148844,t
595.420,148855,t
595.492,148873,)
595.608,148902,(
595.660,148915,p
595.676,148919,p
595.688,148922,)
595.852,148963,(
595.864,148966,N
595.900,148975,N
595.916,148979,)
596.084,149021,(
596.160,149040,t
596.164,149041,t
596.252,149063,)
596.320,149080,(
596.368,149092,p
596.392,149098,)
596.556,149139,(
596.572,149143,N
596.604,149151,N
596.628,149157,)
596.876,149219,(
596.984,149246,p
596.988,149247,p
597.028,149257,)
597.100,149275,(
597.112,149278,N
597.152,149288,N
597.176,149294,)
597.320,149330,(
597.392,149348,t
597.396,149349,t
597.480,149370,)
597.772,149443,(
597.824,149456,p
597.840,149460,p
597.848,149462,)
598.008,149502,(
598.020,149505,N
598.056,149514,N
598.076,149519,)
598.244,149561,(
598.320,149580,t
598.328,149582,t
598.412,149603,)
598.476,149619,(
598.528,149632,p
598.536,149634,p
598.552,149638,)
598.716,149679,(
598.732,149683,N
598.764,149691,N
598.784,149696,)
598.944,149736,(
599.020,149755,t
599.020,149755,t
599.140,149785,t
599.148,149787,t
599.196,149799,)
599.216,149804,(
599.264,149816,p
599.280,149820,p
599.288,149822,)
599.452,149863,(
599.464,149866,N
599.500,149875,N
599.524,149881,)
599.680,149920,(
599.760,149940,t
599.764,149941,t
599.872,149968,t
599.884,149971,t
599.932,149983,)
599.948,149987,(
599.992,149998,p
600.000,150000,p
600.008,150002,)
600.188,150047,(
600.200,150050,N
600.236,150059,N
600.256,150064,)
600.416,150104,(
600.496,150124,t
600.496,150124,t
600.600,150150,t
600.604,150151,t
600.640,150160,)
600.660,150165,(
600.708,150177,p
600.724,150181,p
600.732,150183,)
600.900,150225,(
600.916,150229,N
600.948,150237,N
600.968,150242,)
601.224,150306,(
601.316,150329,p
601.324,150331,p
601.360,150340,)
601.428,150357,(
601.448,150362,N
601.488,150372,N
601.512,150378,)
601.652,150413,(
601.728,150432,t
601.728,150432,t
601.816,150454,)
602.148,150537,(
602.192,150548,p
602.200,150550,p
602.224,150556,)
602.376,150594,(
602.388,150597,N
602.420,150605,N
602.500,150625,)
602.612,150653,(
602.692,150673,t
602.696,150674,t
602.772,150693,)
602.884,150721,(
602.916,150729,p
602.940,150735,)
603.096,150774,(
603.116,150779,N
603.148,150787,N
603.168,150792,)
603.324,150831,(
603.404,150851,t
603.408,150852,t
603.520,150880,t
603.528,150882,t
603.576,150894,)
603.596,150899,(
603.644,150911,p
603.652,150913,p
603.668,150917,)
603.828,150957,(
603.840,150960,N
603.876,150969,N
603.900,150975,)
604.064,151016,(
604.136,151034,t
604.136,151034,t
604.252,151063,t
604.260,151065,t
604.316,151079,)
604.336,151084,(
604.384,151096,p
604.408,151102,)
604.568,151142,(
604.616,151154,N
604.632,151158,N
604.692,151173,)
604.804,151201,(
604.880,151220,t
604.880,151220,t
604.988,151247,t
604.992,151248,t
605.044,151261,)
605.060,151265,(
605.112,151278,p
605.132,151283,)
605.296,151324,(
605.316,151329,N
605.344,151336,N
605.368,151342,)
605.524,151381,(
605.604,151401,t
605.604,151401,t
605.716,151429,t
605.720,151430,t
605.760,151440,)
605.776,151444,(
605.828,151457,p
605.852,151463,)
606.012,151503,(
606.028,151507,N
606.064,151516,N
606.084,151521,)
606.240,151560,(
606.316,151579,t
606.320,151580,t
606.424,151606,)
606.524,151631,(
606.568,151642,p
606.588,151647,p
606.596,151649,)
606.756,151689,(
606.768,151692,N
606.804,151701,N
606.876,151719,)
606.984,151746,(
607.064,151766,t
607.064,151766,t
607.172,151793,t
607.176,151794,t
607.244,151811,)
607.260,151815,(
607.324,151831,p
607.352,151838,)
607.492,151873,(
607.512,151878,N
607.540,151885,N
607.564,151891,)
607.720,151930,(
607.800,151950,t
607.804,151951,t
607.908,151977,t
607.912,151978,t
607.948,151987,)
607.972,151993,(
608.024,152006,p
608.040,152010,)
608.208,152052,(
608.224,152056,N
608.256,152064,N
608.276,152069,)
608.532,152133,(
608.624,152156,p
608.632,152158,p
608.660,152165,)
608.736,152184,(
608.760,152190,N
608.796,152199,N
608.820,152205,)
608.964,152241,(
609.036,152259,t
609.040,152260,t
609.128,152282,)
609.480,152370,(
609.528,152382,p
609.544,152386,p
609.556,152389,)
609.712,152428,(
609.728,152432,N
609.760,152440,N
609.780,152445,)
609.956,152489,(
610.032,152508,t
610.036,152509,t
610.132,152533,)
610.200,152550,(
610.252,152563,p
610.276,152569,)
610.440,152610,(
610.456,152614,N
610.492,152623,N
610.516,152629,)
610.676,152669,(
610.748,152687,t
610.748,152687,t
610.844,152711,)
610.952,152738,(
611.004,152751,p
611.020,152755,p
611.028,152757,)
611.188,152797,(
611.208,152802,N
611.236,152809,N
611.260,152815,)
611.420,152855,(
611.500,152875,t
611.504,152876,t
611.588,152897,)
611.932,152983,(
611.948,152987,N
611.980,152995,N
612.008,153002,)
612.356,153089,(
612.416,153104,N
612.440,153110,N
612.504,153126,)
612.656,153164,(
612.688,153172,t
612.724,153181,t
612.776,153194,)
613.144,153286,(
613.184,153296,p
613.196,153299,p
613.216,153304,)
613.372,153343,(
613.388,153347,N
613.416,153354,N
613.440,153360,)
613.604,153401,(
613.688,153422,t
613.692,153423,t
613.772,153443,)
613.868,153467,(
613.932,153483,p
613.956,153489,)
614.100,153525,(
614.112,153528,N
614.148,153537,N
614.168,153542,)
614.424,153606,(
614.524,153631,p
614.584,153646,)
614.648,153662,(
614.660,153665,N
614.700,153675,N
614.724,153681,)
614.860,153715,(
614.944,153736,t
614.944,153736,t
615.028,153757,)
615.304,153826,(
615.348,153837,p
615.356,153839,p
615.368,153842,)
615.524,153881,(
615.540,153885,N
615.572,153893,N
615.596,153899,)
615.752,153938,(
615.836,153959,t
615.840,153960,t
615.924,153981,)
616.012,154003,(
616.064,154016,p
616.084,154021,)
616.248,154062,(
616.260,154065,N
616.296,154074,N
616.320,154080,)
616.484,154121,(
616.556,154139,t
616.556,154139,t
616.644,154161,)
616.740,154185,(
616.800,154200,p
616.808,154202,p
616.816,154204,)
616.976,154244,(
616.992,154248,N
617.024,154256,N
617.048,154262,)
617.204,154301,(
617.284,154321,t
617.284,154321,t
617.380,154345,t
617.392,154348,t
617.428,154357,)
617.464,154366,(
617.500,154375,p
617.520,154380,)
617.680,154420,(
617.700,154425,N
617.732,154433,N
617.756,154439,)
617.912,154478,(
617.988,154497,t
617.988,154497,t
618.080,154520,)
618.172,154543,(
618.232,154558,p
618.248,154562,)
618.404,154601,(
618.424,154606,N
618.456,154614,N
618.480,154620,)
618.848,154712,(
618.908,154727,N
618.924,154731,N
618.972,154743,)
619.124,154781,(
619.156,154789,t
619.192,154798,t
619.252,154813,)
619.856,154964,(
619.872,154968,N
619.904,154976,N
619.924,154981,)
620.412,155103,(
620.440,155110,N
620.484,155121,)
620.612,155153,(
620.660,155165,N
620.688,155172,t
620.780,155195,)
621.024,155256,(
621.056,155264,p
621.064,155266,t
621.116,155279,)
621.304,155326,(
621.316,155329,N
621.348,155337,N
621.372,155343,)
621.532,155383,(
621.620,155405,t
621.624,155406,t
621.708,155427,)
621.788,155447,(
621.788,155447,p
621.848,155462,p
621.848,155462,)
622.028,155507,(
622.044,155511,N
622.076,155519,N
622.100,155525,)
622.248,155562,(
622.336,155584,t
622.336,155584,t
622.436,155609,t
622.448,155612,t
622.492,155623,)
622.516,155629,(
622.568,155642,p
622.580,155645,p
622.584,155646,)
622.744,155686,(
622.760,155690,N
622.792,155698,N
622.816,155704,)
622.976,155744,(
623.052,155763,t
623.052,155763,t
623.140,155785,)
623.216,155804,(
623.272,155818,p
623.288,155822,)
623.452,155863,(
623.472,155868,N
623.504,155876,N
623.528,155882,)
623.688,155922,(
623.764,155941,t
623.764,155941,t
623.856,155964,)
623.932,155983,(
623.988,155997,p
624.008,156002,p
624.012,156003,)
624.176,156044,(
624.192,156048,N
624.224,156056,N
624.248,156062,)
624.496,156124,(
624.596,156149,p
624.608,156152,p
624.640,156160,)
624.692,156173,(
624.724,156181,N
624.760,156190,N
624.784,156196,)
624.924,156231,(
625.004,156251,t
625.008,156252,t
625.084,156271,)
625.636,156409,(
625.652,156413,N
625.684,156421,N
625.756,156439,)
625.868,156467,(
625.952,156488,t
625.956,156489,t
626.048,156512,)
626.128,156532,(
626.168,156542,p
626.188,156547,p
626.192,156548,)
626.360,156590,(
626.376,156594,N
626.408,156602,N
626.428,156607,)
626.588,156647,(
626.664,156666,t
626.668,156667,t
626.760,156690,)
626.852,156713,(
626.900,156725,p
626.904,156726,)
627.084,156771,(
627.132,156783,N
627.144,156786,N
627.156,156789,)
627.412,156853,(
627.520,156880,p
627.584,156896,)
627.612,156903,(
627.640,156910,N
627.676,156919,N
627.700,156925,)
627.840,156960,(
627.920,156980,t
627.920,156980,t
628.008,157002,)
628.532,157133,(
628.552,157138,N
628.580,157145,N
628.604,157151,)
628.768,157192,(
628.848,157212,t
628.856,157214,t
628.940,157235,)
629.032,157258,(
629.080,157270,p
629.088,157272,)
629.256,157314,(
629.268,157317,N
629.304,157326,N
629.328,157332,)
629.484,157371,(
629.560,157390,t
629.560,157390,t
629.664,157416,t
629.676,157419,t
629.728,157432,)
629.748,157437,(
629.812,157453,p
629.836,157459,)
629.976,157494,(
629.996,157499,N
630.028,157507,N
630.048,157512,)
630.208,157552,(
630.284,157571,t
630.288,157572,t
630.388,157597,t
630.392,157598,t
630.428,157607,)
630.452,157613,(
630.496,157624,p
630.516,157629,p
630.520,157630,)
630.684,157671,(
630.700,157675,N
630.736,157684,N
630.756,157689,)
630.920,157730,(
630.992,157748,t
630.996,157749,t
631.084,157771,)
631.180,157795,(
631.224,157806,p
631.244,157811,)
631.412,157853,(
631.424,157856,N
631.460,157865,N
631.484,157871,)
631.736,157934,(
631.840,157960,p
631.912,157978,)
631.948,157987,(
631.972,157993,N
632.012,158003,N
632.084,158021,)
632.176,158044,(
632.252,158063,t
632.256,158064,t
632.340,158085,)
632.604,158151,(
632.656,158164,p
632.672,158168,p
632.680,158170,)
632.808,158202,(
632.852,158213,N
632.884,158221,N
632.904,158226,)
633.076,158269,(
633.152,158288,t
633.156,158289,t
633.252,158313,)
633.328,158332,(
633.380,158345,p
633.400,158350,)
633.564,158391,(
633.580,158395,N
633.612,158403,N
633.636,158409,)
633.796,158449,(
633.872,158468,t
633.872,158468,t
633.988,158497,t
633.988,158497,t
634.036,158509,)
634.052,158513,(
634.100,158525,p
634.116,158529,p
634.124,158531,)
634.284,158571,(
634.304,158576,N
634.336,158584,N
634.356,158589,)
634.612,158653,(
634.712,158678,p
634.720,158680,p
634.756,158689,)
634.816,158704,(
634.848,158712,N
634.880,158720,N
634.904,158726,)
635.044,158761,(
635.124,158781,t
635.124,158781,t
635.220,158805,)
635.488,158872,(
635.536,158884,p
635.552,158888,p
635.564,158891,)
635.720,158930,(
635.732,158933,N
635.764,158941,N
635.788,158947,)
635.956,158989,(
636.032,159008,t
636.040,159010,t
636.124,159031,)
636.200,159050,(
636.248,159062,p
636.272,159068,)
636.428,159107,(
636.448,159112,N
636.480,159120,N
636.504,159126,)
636.664,159166,(
636.736,159184,t
636.740,159185,t
636.844,159211,t
636.848,159212,t
636.888,159222,)
636.908,159227,(
636.956,159239,p
636.968,159242,p
636.980,159245,)
637.136,159284,(
637.160,159290,N
637.188,159297,N
637.208,159302,)
637.372,159343,(
637.448,159362,t
637.452,159363,t
637.528,159382,)
637.552,159388,(
637.584,159396,p
637.584,159396,)
637.832,159458,(
637.848,159462,N
637.880,159470,N
637.904,159476,)
638.052,159513,(
638.140,159535,t
638.140,159535,t
638.220,159555,)
638.252,159563,(
638.252,159563,t
638.296,159574,)
638.444,159611,(
638.476,159619,N
638.536,159634,)
638.644,159661,(
638.696,159674,N
638.724,159681,t
638.816,159704,)
639.112,159778,(
639.128,159782,N
639.160,159790,N
639.180,159795,)
639.332,159833,(
639.420,159855,t
639.420,159855,t
639.504,159876,)
639.712,159928,(
639.764,159941,p
639.772,159943,p
639.788,159947,)
639.936,159984,(
639.956,159989,N
639.988,159997,N
640.012,160003,)
640.180,160045,(
640.256,160064,t
640.256,160064,t
640.332,160083,)
640.412,160103,(
640.468,160117,p
640.488,160122,)
640.648,160162,(
640.668,160167,N
640.696,160174,N
640.720,160180,)
640.864,160216,(
640.956,160239,t
640.956,160239,t
641.056,160264,)
641.148,160287,(
641.200,160300,p
641.208,160302,p
641.228,160307,)
641.380,160345,(
641.396,160349,N
641.428,160357,N
641.448,160362,)
641.704,160426,(
641.812,160453,p
641.824,160456,p
641.856,160464,)
641.908,160477,(
641.936,160484,N
641.972,160493,N
641.992,160498,)
642.124,160531,(
642.212,160553,t
642.216,160554,t
642.300,160575,)
642.608,160652,(
642.652,160663,p
642.664,160666,p
642.680,160670,)
642.836,160709,(
642.852,160713,N
642.884,160721,N
642.908,160727,)
643.080,160770,(
643.152,160788,t
643.160,160790,t
643.256,160814,)
643.336,160834,(
643.384,160846,p
643.404,160851,)
643.572,160893,(
643.588,160897,N
643.616,160904,N
643.640,160910,)
643.804,160951,(
643.880,160970,t
643.880,160970,t
643.992,160998,t
643.992,160998,t
644.040,161010,)
644.056,161014,(
644.108,161027,p
644.116,161029,p
644.132,161033,)
644.292,161073,(
644.308,161077,N
644.340,161085,N
644.364,161091,)
644.528,161132,(
644.600,161150,t
644.604,161151,t
644.704,161176,)
644.780,161195,(
644.828,161207,p
644.832,161208,p
644.848,161212,)
645.004,161251,(
645.024,161256,N
645.056,161264,N
645.080,161270,)
645.236,161309,(
645.316,161329,t
645.320,161330,t
645.412,161353,)
645.508,161377,(
645.556,161389,p
645.568,161392,p
645.580,161395,)
645.744,161436,(
645.756,161439,N
645.788,161447,N
645.812,161453,)
645.976,161494,(
646.052,161513,t
646.052,161513,t
646.164,161541,t
646.168,161542,t
646.208,161552,)
646.228,161557,(
646.276,161569,p
646.292,161573,p
646.300,161575,)
646.460,161615,(
646.480,161620,N
646.512,161628,N
646.584,161646,)
646.700,161675,(
646.768,161692,t
646.772,161693,t
646.852,161713,)
646.872,161718,(
646.872,161718,t
646.904,161726,p
646.904,161726,)
647.156,161789,(
647.176,161794,N
647.204,161801,N
647.224,161806,)
647.380,161845,(
647.464,161866,t
647.468,161867,t
647.572,161893,t
647.576,161894,t
647.632,161908,)
647.652,161913,(
647.712,161928,p
647.740,161935,)
647.888,161972,(
647.904,161976,N
647.932,161983,N
647.956,161989,)
648.108,162027,(
648.192,162048,t
648.196,162049,t
648.292,162073,t
648.312,162078,t
648.364,162091,)
648.376,162094,(
648.444,162111,p
648.468,162117,)
648.612,162153,(
648.628,162157,N
648.656,162164,N
648.736,162184,)
648.936,162234,(
649.036,162259,p
649.100,162275,)
649.156,162289,(
649.176,162294,N
649.208,162302,N
649.232,162308,)
649.368,162342,(
649.452,162363,t
649.456,162364,t
649.536,162384,)
650.036,162509,(
650.052,162513,N
650.084,162521,N
650.104,162526,)
650.268,162567,(
650.352,162588,t
650.356,162589,t
650.444,162611,)
650.536,162634,(
650.604,162651,p
650.608,162652,p
650.616,162654,)
650.764,162691,(
650.776,162694,N
650.808,162702,N
650.832,162708,)
651.284,162821,(
651.316,162829,N
651.344,162836,N
651.368,162842,)
651.512,162878,(
651.592,162898,t
651.592,162898,t
651.680,162920,)
651.936,162984,(
651.992,162998,p
652.008,163002,p
652.016,163004,)
652.172,163043,(
652.188,163047,N
652.220,163055,N
652.240,163060,)
652.408,163102,(
652.488,163122,t
652.492,163123,t
652.584,163146,)
652.656,163164,(
652.704,163176,p
652.728,163182,)
652.892,163223,(
652.908,163227,N
652.940,163235,N
652.964,163241,)
653.132,163283,(
653.196,163299,t
653.200,163300,t
653.300,163325,)
653.376,163344,(
653.424,163356,p
653.448,163362,)
653.608,163402,(
653.624,163406,N
653.656,163414,N
653.732,163433,)
653.840,163460,(
653.916,163479,t
653.920,163480,t
653.996,163499,)
654.016,163504,(
654.016,163504,t
654.048,163512,p
654.052,163513,)
654.288,163572,(
654.316,163579,N
654.332,163583,N
654.360,163590,)
654.568,163642,(
654.576,163644,t
654.640,163660,t
654.692,163673,)
654.720,163680,(
654.756,163689,p
654.756,163689,)
655.008,163752,(
655.024,163756,N
655.056,163764,N
655.080,163770,)
655.236,163809,(
655.316,163829,t
655.320,163830,t
655.404,163851,)
655.444,163861,(
655.484,163871,p
655.484,163871,)
655.736,163934,(
655.744,163936,N
655.780,163945,N
655.804,163951,)
655.956,163989,(
656.036,164009,t
656.040,164010,t
656.144,164036,t
656.148,164037,t
656.192,164048,)
656.212,164053,(
656.284,164071,p
656.328,164082,)
656.444,164111,(
656.464,164116,N
656.496,164124,N
656.516,164129,)
656.680,164170,(
656.752,164188,t
656.756,164189,t
656.840,164210,)
656.912,164228,(
656.940,164235,p
656.960,164240,p
656.968,164242,)
657.148,164287,(
657.168,164292,N
657.196,164299,N
657.220,164305,)
657.380,164345,(
657.452,164363,t
657.456,164364,t
657.548,164387,)
657.636,164409,(
657.708,164427,p
657.728,164432,p
657.736,164434,)
657.848,164462,(
657.920,164480,N
657.932,164483,N
657.992,164498,)
658.108,164527,(
658.180,164545,t
658.184,164546,t
658.288,164572,t
658.288,164572,t
658.336,164584,)
658.352,164588,(
658.396,164599,p
658.420,164605,)
658.584,164646,(
658.596,164649,N
658.632,164658,N
658.652,164663,)
658.820,164705,(
658.892,164723,t
658.892,164723,t
658.968,164742,)
659.272,164818,(
659.288,164822,N
659.324,164831,N
659.340,164835,)
659.496,164874,(
659.580,164895,t
659.580,164895,t
659.664,164916,)
659.692,164923,(
659.736,164934,p
659.736,164934,)
659.984,164996,(
660.032,165008,N
660.040,165010,N
660.056,165014,)
660.208,165052,(
660.288,165072,t
660.288,165072,t
660.400,165100,t
660.400,165100,t
660.448,165112,)
660.464,165116,(
660.544,165136,p
660.564,165141,)
660.700,165175,(
660.716,165179,N
660.744,165186,N
660.768,165192,)
661.216,165304,(
661.248,165312,N
661.280,165320,N
661.300,165325,)
661.444,165361,(
661.520,165380,t
661.548,165387,N
661.608,165402,)
661.860,165465,(
661.908,165477,p
661.912,165478,)
