Time,Sample #,Type
567.556,141889,t
567.672,141918,t
567.680,141920,t
567.728,141932,)
567.840,141960,(
567.860,141965,p
567.872,141968,p
567.908,141977,)
567.960,141990,(
568.000,142000,N
568.008,142002,N
568.040,142010,)
568.136,142034,(
568.180,142045,t
568.300,142075,t
568.384,142096,)
568.472,142118,(
568.492,142123,p
568.508,142127,p
568.540,142135,)
568.592,142148,(
568.628,142157,N
568.636,142159,N
568.668,142167,)
568.760,142190,(
568.812,142203,t
568.820,142205,t
568.924,142231,)
569.096,142274,(
569.116,142279,p
569.132,142283,p
569.168,142292,)
569.216,142304,(
569.256,142314,N
569.260,142315,N
569.296,142324,)
569.392,142348,(
569.428,142357,t
569.444,142361,t
569.564,142391,t
569.568,142392,t
569.616,142404,)
569.728,142432,(
569.748,142437,p
569.764,142441,p
569.800,142450,)
569.848,142462,(
569.888,142472,N
569.892,142473,N
569.928,142482,)
570.356,142589,(
570.380,142595,p
570.396,142599,p
570.432,142608,)
570.484,142621,(
570.524,142631,N
570.528,142632,N
570.560,142640,)
570.644,142661,(
570.704,142676,t
570.708,142677,t
570.832,142708,t
570.848,142712,t
570.892,142723,)
571.000,142750,(
571.020,142755,p
571.036,142759,p
571.072,142768,)
571.120,142780,(
571.160,142790,N
571.164,142791,N
571.200,142800,)
571.284,142821,(
571.340,142835,t
571.464,142866,t
571.544,142886,)
571.636,142909,(
571.652,142913,p
571.668,142917,p
571.700,142925,)
571.752,142938,(
571.792,142948,N
571.796,142949,N
571.832,142958,)
571.908,142977,(
571.972,142993,t
571.984,142996,t
572.092,143023,t
572.104,143026,t
572.152,143038,)
572.264,143066,(
572.284,143071,p
572.300,143075,p
572.332,143083,)
572.384,143096,(
572.424,143106,N
572.428,143107,N
572.464,143116,)
572.556,143139,(
572.604,143151,t
572.612,143153,t
572.732,143183,t
572.740,143185,t
572.800,143200,)
572.900,143225,(
572.912,143228,p
572.928,143232,p
572.964,143241,)
573.012,143253,(
573.048,143262,N
573.056,143264,N
573.092,143273,)
573.176,143294,(
573.220,143305,t
573.352,143338,t
573.432,143358,)
573.540,143385,(
573.568,143392,p
573.592,143398,)
573.644,143411,(
573.676,143419,N
573.684,143421,N
573.716,143429,)
573.804,143451,(
573.832,143458,t
573.868,143467,t
573.972,143493,t
574.012,143503,t
574.044,143511,)
574.156,143539,(
574.168,143542,p
574.184,143546,p
574.208,143552,)
574.264,143566,(
574.304,143576,N
574.312,143578,N
574.380,143595,)
574.464,143616,(
574.484,143621,t
574.492,143623,t
574.624,143656,t
574.624,143656,t
574.668,143667,)
574.780,143695,(
574.796,143699,p
574.816,143704,p
574.852,143713,)
574.900,143725,(
574.940,143735,N
574.944,143736,N
574.988,143747,)
575.088,143772,(
575.100,143775,t
575.120,143780,t
575.244,143811,t
575.264,143816,t
575.312,143828,)
575.384,143846,(
575.408,143852,p
575.432,143858,p
575.444,143861,)
575.532,143883,(
575.572,143893,N
575.576,143894,N
575.612,143903,)
575.708,143927,(
575.744,143936,t
575.756,143939,t
575.868,143967,)
576.036,144009,(
576.060,144015,p
576.084,144021,p
576.108,144027,)
576.160,144040,(
576.200,144050,N
576.204,144051,N
576.236,144059,)
576.324,144081,(
576.376,144094,t
576.504,144126,t
576.588,144147,)
576.664,144166,(
576.692,144173,p
576.708,144177,p
576.752,144188,)
576.796,144199,(
576.832,144208,N
576.836,144209,N
576.872,144218,)
576.960,144240,(
577.020,144255,t
577.136,144284,t
577.224,144306,)
577.292,144323,(
577.316,144329,p
577.332,144333,p
577.364,144341,)
577.416,144354,(
577.456,144364,N
577.464,144366,N
577.496,144374,)
577.572,144393,(
577.648,144412,t
577.652,144413,t
577.760,144440,)
577.916,144479,(
577.940,144485,p
577.956,144489,p
577.988,144497,)
578.040,144510,(
578.080,144520,N
578.084,144521,N
578.120,144530,)
578.200,144550,(
578.260,144565,t
578.264,144566,t
578.388,144597,t
578.396,144599,t
578.432,144608,)
578.548,144637,(
578.564,144641,p
578.584,144646,p
578.612,144653,)
578.664,144666,(
578.704,144676,N
578.708,144677,N
578.740,144685,)
578.828,144707,(
578.892,144723,t
578.892,144723,t
579.004,144751,)
579.168,144792,(
579.188,144797,p
579.208,144802,p
579.236,144809,)
579.292,144823,(
579.328,144832,N
579.336,144834,N
579.368,144842,)
579.476,144869,(
579.512,144878,t
579.524,144881,t
579.628,144907,)
579.800,144950,(
579.820,144955,p
579.840,144960,p
579.872,144968,)
579.920,144980,(
579.960,144990,N
579.964,144991,N
580.000,145000,)
580.100,145025,(
580.140,145035,t
580.160,145040,t
580.268,145067,t
580.272,145068,t
580.324,145081,)
580.424,145106,(
580.444,145111,p
580.460,145115,p
580.488,145122,)
580.544,145136,(
580.584,145146,N
580.588,145147,N
580.624,145156,)
580.724,145181,(
580.764,145191,t
580.776,145194,t
580.892,145223,t
580.896,145224,t
580.952,145238,)
581.052,145263,(
581.068,145267,p
581.084,145271,p
581.116,145279,)
581.168,145292,(
581.208,145302,N
581.212,145303,N
581.248,145312,)
581.324,145331,(
581.392,145348,t
581.404,145351,t
581.520,145380,t
581.532,145383,t
581.572,145393,)
581.676,145419,(
581.696,145424,p
581.708,145427,p
581.740,145435,)
581.792,145448,(
581.832,145458,N
581.836,145459,N
581.872,145468,)
581.944,145486,(
582.008,145502,t
582.028,145507,t
582.140,145535,t
582.148,145537,t
582.192,145548,)
582.300,145575,(
582.320,145580,p
582.336,145584,p
582.368,145592,)
582.420,145605,(
582.460,145615,N
582.464,145616,N
582.500,145625,)
582.672,145668,(
582.768,145692,t
582.772,145693,t
582.824,145706,)
582.928,145732,(
582.940,145735,p
582.964,145741,p
582.992,145748,)
583.048,145762,(
583.084,145771,N
583.092,145773,N
583.128,145782,)
583.224,145806,(
583.268,145817,t
583.280,145820,t
583.396,145849,t
583.400,145850,t
583.444,145861,)
583.552,145888,(
583.576,145894,p
583.588,145897,p
583.624,145906,)
583.676,145919,(
583.712,145928,N
583.720,145930,N
583.752,145938,)
583.840,145960,(
583.892,145973,t
583.900,145975,t
584.020,146005,t
584.032,146008,t
584.096,146024,)
584.188,146047,(
584.208,146052,p
584.220,146055,p
584.264,146066,)
584.308,146077,(
584.348,146087,N
584.356,146089,N
584.388,146097,)
584.484,146121,(
584.524,146131,t
584.540,146135,t
584.652,146163,t
584.652,146163,)
584.816,146204,(
584.840,146210,p
584.852,146213,p
584.888,146222,)
584.940,146235,(
584.976,146244,N
584.984,146246,N
585.016,146254,)
585.128,146282,(
585.160,146290,t
585.164,146291,t
585.280,146320,)
585.452,146363,(
585.472,146368,p
585.488,146372,p
585.516,146379,)
585.572,146393,(
585.612,146403,N
585.620,146405,N
585.652,146413,)
585.744,146436,(
585.800,146450,t
585.808,146452,t
585.916,146479,)
586.088,146522,(
586.108,146527,p
586.120,146530,p
586.156,146539,)
586.208,146552,(
586.244,146561,N
586.252,146563,N
586.284,146571,)
586.368,146592,(
586.428,146607,t
586.436,146609,t
586.544,146636,)
586.716,146679,(
586.736,146684,p
586.748,146687,p
586.784,146696,)
586.836,146709,(
586.872,146718,N
586.880,146720,N
586.912,146728,)
587.008,146752,(
587.064,146766,t
587.064,146766,t
587.172,146793,)
587.340,146835,(
587.364,146841,p
587.380,146845,p
587.416,146854,)
587.464,146866,(
587.504,146876,N
587.508,146877,N
587.544,146886,)
587.644,146911,(
587.680,146920,t
587.700,146925,t
587.800,146950,)
587.976,146994,(
587.988,146997,p
588.008,147002,p
588.044,147011,)
588.092,147023,(
588.128,147032,N
588.136,147034,N
588.168,147042,)
588.268,147067,(
588.308,147077,t
588.320,147080,t
588.436,147109,)
588.600,147150,(
588.620,147155,p
588.636,147159,p
588.672,147168,)
588.724,147181,(
588.760,147190,N
588.768,147192,N
588.800,147200,)
588.892,147223,(
588.936,147234,t
588.960,147240,t
589.072,147268,t
589.072,147268,t
589.120,147280,)
589.240,147310,(
589.256,147314,p
589.276,147319,p
589.308,147327,)
589.356,147339,(
589.396,147349,N
589.400,147350,N
589.436,147359,)
589.860,147465,(
589.884,147471,p
589.900,147475,p
589.932,147483,)
589.984,147496,(
590.024,147506,N
590.032,147508,N
590.064,147516,)
590.144,147536,(
590.204,147551,t
590.340,147585,t
590.408,147602,)
590.500,147625,(
590.520,147630,p
590.536,147634,p
590.568,147642,)
590.620,147655,(
590.660,147665,N
590.664,147666,N
590.700,147675,)
590.772,147693,(
590.832,147708,t
590.852,147713,t
590.976,147744,t
590.976,147744,t
591.028,147757,)
591.128,147782,(
591.144,147786,p
591.160,147790,p
591.196,147799,)
591.244,147811,(
591.280,147820,N
591.288,147822,N
591.320,147830,)
591.416,147854,(
591.468,147867,t
591.472,147868,t
591.576,147894,)
591.752,147938,(
591.768,147942,p
591.788,147947,p
591.816,147954,)
591.872,147968,(
591.908,147977,N
591.916,147979,N
591.948,147987,)
592.044,148011,(
592.092,148023,t
592.216,148054,t
592.284,148071,)
592.376,148094,(
592.400,148100,p
592.408,148102,p
592.444,148111,)
592.496,148124,(
592.532,148133,N
592.540,148135,N
592.572,148143,)
592.684,148171,(
592.716,148179,t
592.724,148181,t
592.828,148207,t
592.828,148207,)
592.996,148249,(
593.020,148255,p
593.036,148259,p
593.064,148266,)
593.120,148280,(
593.160,148290,N
593.164,148291,N
593.200,148300,)
593.304,148326,(
593.336,148334,t
593.340,148335,t
593.476,148369,t
593.484,148371,t
593.540,148385,)
593.620,148405,(
593.652,148413,p
593.668,148417,p
593.700,148425,)
593.752,148438,(
593.792,148448,N
593.800,148450,N
593.832,148458,)
593.920,148480,(
593.972,148493,t
593.984,148496,t
594.088,148522,)
594.260,148565,(
594.280,148570,p
594.292,148573,p
594.324,148581,)
594.376,148594,(
594.416,148604,N
594.420,148605,N
594.456,148614,)
594.540,148635,(
594.600,148650,t
594.604,148651,t
594.728,148682,t
594.728,148682,t
594.768,148692,)
594.880,148720,(
594.904,148726,p
594.920,148730,p
594.952,148738,)
595.004,148751,(
595.044,148761,N
595.052,148763,N
595.084,148771,)
595.268,148817,(
595.356,148839,t
595.372,148843,t
595.400,148850,)
595.504,148876,(
595.536,148884,p
595.540,148885,p
595.564,148891,)
595.632,148908,(
595.668,148917,N
595.680,148920,N
595.704,148926,)
595.808,148952,(
595.848,148962,t
595.848,148962,t
595.964,148991,t
595.992,148998,)
596.088,149022,(
596.104,149026,p
596.156,149039,p
596.160,149040,)
596.248,149062,(
596.288,149072,N
596.296,149074,N
596.360,149090,)
596.440,149110,(
596.472,149118,t
596.476,149119,t
596.596,149149,t
596.616,149154,t
596.644,149161,)
596.764,149191,(
596.776,149194,p
596.792,149198,p
596.816,149204,)
596.876,149219,(
596.916,149229,N
596.920,149230,N
596.952,149238,)
597.068,149267,(
597.092,149273,t
597.108,149277,t
597.220,149305,t
597.228,149307,t
597.248,149312,)
597.388,149347,(
597.400,149350,p
597.416,149354,p
597.448,149362,)
597.496,149374,(
597.536,149384,N
597.544,149386,N
597.576,149394,)
597.772,149443,(
597.852,149463,p
597.860,149465,t
597.900,149475,)
597.992,149498,(
598.028,149507,p
598.080,149520,)
598.112,149528,(
598.164,149541,N
598.172,149543,N
598.240,149560,)
598.300,149575,(
598.352,149588,t
598.484,149621,t
598.560,149640,)
598.644,149661,(
598.656,149664,p
598.676,149669,p
598.704,149676,)
598.756,149689,(
598.792,149698,N
598.800,149700,N
598.828,149707,)
599.008,149752,(
599.116,149779,t
599.128,149782,t
599.160,149790,)
599.244,149811,(
599.276,149819,p
599.292,149823,p
599.320,149830,)
599.380,149845,(
599.416,149854,N
599.424,149856,N
599.452,149863,)
599.540,149885,(
599.604,149901,t
599.732,149933,t
599.808,149952,)
599.844,149961,(
599.868,149967,p
599.908,149977,p
599.920,149980,)
600.012,150003,(
600.048,150012,N
600.056,150014,N
600.088,150022,)
600.184,150046,(
600.240,150060,t
600.240,150060,t
600.352,150088,t
600.360,150090,t
600.380,150095,)
600.524,150131,(
600.536,150134,p
600.552,150138,p
600.588,150147,)
600.632,150158,(
600.668,150167,N
600.676,150169,N
600.708,150177,)
600.892,150223,(
600.980,150245,t
600.980,150245,t
601.020,150255,)
601.132,150283,(
601.156,150289,p
601.176,150294,p
601.208,150302,)
601.256,150314,(
601.296,150324,N
601.304,150326,N
601.332,150333,)
601.448,150362,(
601.480,150370,t
601.484,150371,t
601.604,150401,t
601.608,150402,t
601.644,150411,)
601.760,150440,(
601.780,150445,p
601.796,150449,p
601.824,150456,)
601.884,150471,(
601.920,150480,N
601.928,150482,N
601.960,150490,)
602.040,150510,(
602.104,150526,t
602.228,150557,t
602.308,150577,)
602.380,150595,(
602.412,150603,p
602.424,150606,p
602.456,150614,)
602.508,150627,(
602.548,150637,N
602.552,150638,N
602.584,150646,)
602.680,150670,(
602.724,150681,t
602.732,150683,t
602.848,150712,t
602.872,150718,t
602.872,150718,)
603.020,150755,(
603.036,150759,p
603.052,150763,p
603.080,150770,)
603.112,150778,(
603.176,150794,N
603.184,150796,N
603.248,150812,)
603.280,150820,(
603.368,150842,t
603.488,150872,t
603.568,150892,)
603.640,150910,(
603.660,150915,p
603.676,150919,p
603.704,150926,)
603.764,150941,(
603.800,150950,N
603.808,150952,N
603.836,150959,)
603.948,150987,(
603.984,150996,t
604.108,151027,t
604.200,151050,)
604.272,151068,(
604.284,151071,p
604.304,151076,p
604.344,151086,)
604.384,151096,(
604.424,151106,N
604.432,151108,N
604.460,151115,)
604.564,151141,(
604.600,151150,t
604.608,151152,t
604.744,151186,t
604.744,151186,t
604.796,151199,)
604.880,151220,(
604.916,151229,p
604.936,151234,p
604.960,151240,)
605.012,151253,(
605.052,151263,N
605.060,151265,N
605.088,151272,)
605.184,151296,(
605.228,151307,t
605.228,151307,t
605.348,151337,)
605.484,151371,(
605.532,151383,p
605.576,151394,)
605.632,151408,(
605.668,151417,N
605.676,151419,N
605.708,151427,)
605.804,151451,(
605.848,151462,t
605.860,151465,t
605.972,151493,t
606.016,151504,t
606.036,151509,)
606.100,151525,(
606.152,151538,p
606.204,151551,)
606.240,151560,(
606.292,151573,N
606.300,151575,N
606.360,151590,)
606.424,151606,(
606.472,151618,t
606.600,151650,t
606.672,151668,)
606.748,151687,(
606.776,151694,p
606.792,151698,p
606.812,151703,)
606.876,151719,(
606.912,151728,N
606.920,151730,N
606.984,151746,)
607.384,151846,(
607.404,151851,p
607.416,151854,p
607.440,151860,)
607.500,151875,(
607.540,151885,N
607.548,151887,N
607.600,151900,)
607.680,151920,(
607.724,151931,t
607.852,151963,t
607.928,151982,)
608.024,152006,(
608.060,152015,p
608.080,152020,)
608.124,152031,(
608.164,152041,N
608.176,152044,N
608.200,152050,)
608.580,152145,(
608.648,152162,p
608.712,152178,)
608.732,152183,(
608.788,152197,N
608.796,152199,N
608.820,152205,)
608.924,152231,(
608.928,152232,t
608.984,152246,t
609.112,152278,t
609.140,152285,t
609.164,152291,)
609.268,152317,(
609.288,152322,p
609.308,152327,p
609.332,152333,)
609.380,152345,(
609.416,152354,N
609.424,152356,N
609.452,152363,)
609.564,152391,(
609.604,152401,t
609.736,152434,t
609.812,152453,)
609.896,152474,(
609.908,152477,p
609.924,152481,p
609.952,152488,)
610.000,152500,(
610.036,152509,N
610.044,152511,N
610.072,152518,)
610.184,152546,(
610.212,152553,t
610.332,152583,t
610.428,152607,)
610.468,152617,(
610.488,152622,p
610.516,152629,p
610.516,152629,)
610.612,152653,(
610.648,152662,N
610.660,152665,N
610.708,152677,)
610.808,152702,(
610.824,152706,t
610.840,152710,t
610.936,152734,t
610.956,152739,)
611.080,152770,(
611.104,152776,p
611.136,152784,p
611.140,152785,)
611.232,152808,(
611.268,152817,N
611.276,152819,N
611.344,152836,)
611.508,152877,(
611.568,152892,t
611.572,152893,t
611.616,152904,)
611.688,152922,(
611.704,152926,p
611.752,152938,p
611.760,152940,)
611.848,152962,(
611.888,152972,N
611.896,152974,N
611.928,152982,)
612.316,153079,(
612.332,153083,p
612.372,153093,p
612.396,153099,)
612.480,153120,(
612.520,153130,N
612.524,153131,N
612.564,153141,)
612.644,153161,(
612.704,153176,t
612.840,153210,t
612.904,153226,)
612.996,153249,(
613.004,153251,p
613.020,153255,p
613.044,153261,)
613.104,153276,(
613.140,153285,N
613.148,153287,N
613.180,153295,)
613.348,153337,(
613.448,153362,t
613.516,153379,)
613.576,153394,(
613.600,153400,p
613.632,153408,p
613.636,153409,)
613.732,153433,(
613.772,153443,N
613.780,153445,N
613.836,153459,)
613.988,153497,(
614.072,153518,t
614.092,153523,t
614.112,153528,)
614.196,153549,(
614.224,153556,p
614.268,153567,p
614.272,153568,)
614.344,153586,(
614.400,153600,N
614.408,153602,N
614.480,153620,)
614.616,153654,(
614.700,153675,t
614.704,153676,t
614.744,153686,)
614.884,153721,(
614.896,153724,p
614.912,153728,p
614.940,153735,)
614.960,153740,(
615.028,153757,N
615.036,153759,N
615.068,153767,)
615.108,153777,(
615.148,153787,t
615.180,153795,)
615.244,153811,(
615.328,153832,t
615.340,153835,t
615.376,153844,)
615.508,153877,(
615.532,153883,p
615.536,153884,p
615.584,153896,)
615.620,153905,(
615.660,153915,N
615.668,153917,N
615.704,153926,)
615.840,153960,(
615.860,153965,t
616.028,154007,t
616.056,154014,)
616.260,154065,(
616.300,154075,N
616.304,154076,N
616.336,154084,)
616.524,154131,(
616.596,154149,t
616.604,154151,t
616.632,154158,)
616.788,154197,(
616.800,154200,p
616.820,154205,p
616.852,154213,)
616.900,154225,(
616.940,154235,N
616.944,154236,N
616.980,154245,)
617.096,154274,(
617.132,154283,t
617.132,154283,t
617.236,154309,t
617.252,154313,t
617.284,154321,)
617.404,154351,(
617.436,154359,p
617.448,154362,p
617.476,154369,)
617.540,154385,(
617.576,154394,N
617.588,154397,N
617.652,154413,)
617.804,154451,(
617.896,154474,t
617.944,154486,)
618.056,154514,(
618.080,154520,p
618.092,154523,p
618.124,154531,)
618.180,154545,(
618.220,154555,N
618.228,154557,N
618.264,154566,)
618.388,154597,(
618.412,154603,t
618.568,154642,t
618.600,154650,)
618.700,154675,(
618.724,154681,p
618.736,154684,p
618.768,154692,)
618.824,154706,(
618.864,154716,N
618.872,154718,N
618.904,154726,)
619.080,154770,(
619.164,154791,t
619.180,154795,t
619.224,154806,)
619.336,154834,(
619.360,154840,p
619.372,154843,p
619.404,154851,)
619.460,154865,(
619.500,154875,N
619.504,154876,N
619.540,154885,)
619.716,154929,(
619.800,154950,t
619.816,154954,t
619.868,154967,)
619.980,154995,(
619.996,154999,p
620.012,155003,p
620.048,155012,)
620.104,155026,(
620.140,155035,N
620.148,155037,N
620.184,155046,)
620.296,155074,(
620.328,155082,t
620.460,155115,t
620.504,155126,)
620.624,155156,(
620.644,155161,p
620.656,155164,p
620.688,155172,)
620.740,155185,(
620.780,155195,N
620.788,155197,N
620.820,155205,)
621.004,155251,(
621.092,155273,t
621.092,155273,t
621.152,155288,)
621.256,155314,(
621.288,155322,p
621.296,155324,p
621.328,155332,)
621.384,155346,(
621.420,155355,N
621.432,155358,N
621.464,155366,)
621.620,155405,(
621.724,155431,t
621.736,155434,t
621.780,155445,)
621.896,155474,(
621.924,155481,p
621.932,155483,p
621.964,155491,)
622.020,155505,(
622.056,155514,N
622.064,155516,N
622.096,155524,)
622.196,155549,(
622.232,155558,t
622.256,155564,t
622.360,155590,)
622.536,155634,(
622.556,155639,p
622.568,155642,p
622.604,155651,)
622.656,155664,(
622.696,155674,N
622.704,155676,N
622.740,155685,)
622.832,155708,(
622.884,155721,t
623.000,155750,t
623.040,155760,)
623.172,155793,(
623.204,155801,p
623.208,155802,p
623.244,155811,)
623.296,155824,(
