Time,Sample #,Type
885.912,221478,(
885.928,221482,N
885.948,221487,N
885.988,221497,)
886.196,221549,(
886.296,221574,t
886.296,221574,t
886.396,221599,)
886.976,221744,(
887.000,221750,p
887.020,221755,p
887.064,221766,)
887.136,221784,(
887.152,221788,N
887.172,221793,N
887.204,221801,)
887.412,221853,(
887.524,221881,t
887.528,221882,t
887.612,221903,)
888.268,222067,(
888.288,222072,p
888.312,222078,p
888.348,222087,)
888.424,222106,(
888.440,222110,N
888.460,222115,N
888.488,222122,)
888.716,222179,(
888.808,222202,t
888.812,222203,t
888.908,222227,)
889.576,222394,(
889.592,222398,p
889.616,222404,p
889.652,222413,)
889.732,222433,(
889.748,222437,N
889.768,222442,N
889.800,222450,)
890.012,222503,(
890.120,222530,t
890.124,222531,t
890.232,222558,)
890.860,222715,(
890.880,222720,p
890.900,222725,p
890.940,222735,)
891.020,222755,(
891.036,222759,N
891.056,222764,N
891.088,222772,)
891.292,222823,(
891.400,222850,t
891.408,222852,t
891.504,222876,)
892.176,223044,(
892.196,223049,p
892.216,223054,p
892.260,223065,)
892.336,223084,(
892.352,223088,N
892.372,223093,N
892.400,223100,)
892.624,223156,(
892.728,223182,t
892.728,223182,t
892.836,223209,)
893.492,223373,(
893.508,223377,p
893.528,223382,p
893.572,223393,)
893.644,223411,(
893.660,223415,N
893.680,223420,N
893.708,223427,)
893.912,223478,(
894.028,223507,t
894.028,223507,t
894.124,223531,)
894.728,223682,(
894.752,223688,p
894.768,223692,p
894.816,223704,)
894.888,223722,(
894.904,223726,N
894.924,223731,N
894.960,223740,)
895.172,223793,(
895.276,223819,t
895.280,223820,t
895.372,223843,)
895.936,223984,(
895.964,223991,p
895.980,223995,p
896.028,224007,)
896.100,224025,(
896.116,224029,N
896.136,224034,N
896.164,224041,)
896.364,224091,(
896.480,224120,t
896.484,224121,t
896.580,224145,)
897.172,224293,(
897.192,224298,p
897.204,224301,p
897.248,224312,)
897.328,224332,(
897.344,224336,N
897.364,224341,N
897.392,224348,)
897.624,224406,(
897.720,224430,t
897.724,224431,t
897.828,224457,)
898.436,224609,(
898.452,224613,p
898.468,224617,p
898.508,224627,)
898.592,224648,(
898.608,224652,N
898.628,224657,N
898.656,224664,)
898.868,224717,(
898.980,224745,t
898.984,224746,t
899.076,224769,)
