Time,Sample #,Type
777.088,194272,N
777.112,194278,)
777.308,194327,(
777.352,194338,t
777.360,194340,t
777.460,194365,)
778.168,194542,(
778.200,194550,p
778.216,194554,p
778.244,194561,)
778.368,194592,(
778.404,194601,N
778.412,194603,N
778.444,194611,)
778.640,194660,(
778.700,194675,t
778.728,194682,t
778.828,194707,t
779.008,194752,)
779.308,194827,(
779.324,194831,p
779.344,194836,p
779.368,194842,)
779.484,194871,(
779.528,194882,N
779.532,194883,N
779.568,194892,)
779.776,194944,(
779.840,194960,t
779.860,194965,t
779.936,194984,)
780.400,195100,(
780.428,195107,p
780.456,195114,p
780.476,195119,)
780.568,195142,(
780.628,195157,N
780.640,195160,N
780.680,195170,)
780.888,195222,(
780.952,195238,t
780.964,195241,t
781.060,195265,)
781.512,195378,(
781.552,195388,p
781.556,195389,p
781.588,195397,)
781.640,195410,(
781.700,195425,N
781.708,195427,N
781.752,195438,)
781.980,195495,(
782.024,195506,t
782.040,195510,t
782.108,195527,)
782.540,195635,(
782.560,195640,p
782.604,195651,)
782.728,195682,(
782.760,195690,N
782.768,195692,N
782.804,195701,)
783.020,195755,(
783.084,195771,t
783.096,195774,t
783.192,195798,)
783.572,195893,(
783.588,195897,p
783.636,195909,p
783.640,195910,)
783.760,195940,(
783.792,195948,N
783.800,195950,N
783.832,195958,)
784.056,196014,(
784.104,196026,t
784.124,196031,t
784.212,196053,)
784.612,196153,(
784.620,196155,p
784.648,196162,p
784.664,196166,)
784.756,196189,(
784.824,196206,N
784.828,196207,N
784.868,196217,)
785.088,196272,(
785.136,196284,t
785.148,196287,t
785.232,196308,)
785.640,196410,(
785.656,196414,p
785.700,196425,p
785.700,196425,)
785.808,196452,(
785.856,196464,N
785.868,196467,N
785.908,196477,)
786.084,196521,(
786.180,196545,t
786.192,196548,t
786.268,196567,)
786.684,196671,(
786.692,196673,p
786.732,196683,)
786.844,196711,(
786.892,196723,N
786.900,196725,N
786.932,196733,)
787.144,196786,(
787.204,196801,t
787.224,196806,t
787.296,196824,)
787.732,196933,(
787.744,196936,p
787.780,196945,p
787.828,196957,)
787.892,196973,(
787.924,196981,N
787.932,196983,N
787.968,196992,)
788.172,197043,(
788.244,197061,t
788.256,197064,t
788.360,197090,t
788.396,197099,t
788.400,197100,)
788.756,197189,(
788.796,197199,p
788.808,197202,p
788.852,197213,)
788.888,197222,(
788.948,197237,N
788.956,197239,N
789.000,197250,)
789.304,197326,(
789.404,197351,p
789.408,197352,p
789.440,197360,)
789.488,197372,(
789.544,197386,N
789.552,197388,N
789.588,197397,)
789.796,197449,(
789.832,197458,t
789.844,197461,t
789.960,197490,t
789.996,197499,)
790.688,197672,(
790.712,197678,p
790.756,197689,p
790.756,197689,)
790.876,197719,(
790.912,197728,N
790.920,197730,N
790.948,197737,)
791.152,197788,(
791.212,197803,t
791.248,197812,t
791.420,197855,t
791.472,197868,)
791.812,197953,(
791.824,197956,p
791.872,197968,)
791.960,197990,(
792.028,198007,N
792.032,198008,N
792.068,198017,)
792.284,198071,(
792.344,198086,t
792.364,198091,t
792.440,198110,)
792.924,198231,(
792.964,198241,p
792.976,198244,p
793.016,198254,)
793.084,198271,(
793.120,198280,N
793.128,198282,N
793.160,198290,)
793.372,198343,(
793.436,198359,t
793.460,198365,t
793.552,198388,)
793.984,198496,(
794.000,198500,p
794.036,198509,p
794.072,198518,)
794.108,198527,(
794.176,198544,N
794.180,198545,N
794.232,198558,)
794.448,198612,(
794.492,198623,t
794.508,198627,t
794.588,198647,)
795.004,198751,(
795.016,198754,p
795.036,198759,p
795.064,198766,)
795.184,198796,(
795.224,198806,N
795.232,198808,N
795.264,198816,)
795.476,198869,(
795.540,198885,t
795.556,198889,t
795.644,198911,)
796.040,199010,(
796.044,199011,p
796.088,199022,)
796.212,199053,(
796.248,199062,N
796.260,199065,N
796.296,199074,)
796.500,199125,(
796.568,199142,t
796.580,199145,t
796.756,199189,t
796.788,199197,)
797.080,199270,(
797.092,199273,p
797.132,199283,p
797.176,199294,)
797.228,199307,(
797.272,199318,N
797.280,199320,N
797.324,199331,)
797.524,199381,(
797.592,199398,t
797.608,199402,t
797.692,199423,)
798.084,199521,(
798.100,199525,p
798.120,199530,p
798.148,199537,)
798.260,199565,(
798.308,199577,N
798.316,199579,N
798.352,199588,)
798.544,199636,(
798.620,199655,t
798.640,199660,t
798.728,199682,)
799.152,199788,(
799.168,199792,p
799.204,199801,p
799.240,199810,)
799.304,199826,(
799.340,199835,N
799.352,199838,N
799.392,199848,)
799.592,199898,(
799.660,199915,t
799.676,199919,t
799.760,199940,)
800.164,200041,(
800.172,200043,p
800.212,200053,)
800.328,200082,(
800.380,200095,N
800.388,200097,N
800.420,200105,)
800.620,200155,(
800.696,200174,t
800.708,200177,t
800.804,200201,)
801.200,200300,(
801.244,200311,p
801.252,200313,p
801.280,200320,)
801.360,200340,(
801.396,200349,N
801.404,200351,N
801.436,200359,)
801.640,200410,(
801.716,200429,t
801.724,200431,t
801.840,200460,t
801.876,200469,)
802.212,200553,(
802.224,200556,p
802.264,200566,p
802.304,200576,)
802.360,200590,(
802.404,200601,N
802.412,200603,N
802.456,200614,)
802.660,200665,(
802.724,200681,t
802.736,200684,t
802.820,200705,)
803.196,200799,(
803.224,200806,p
803.264,200816,)
803.392,200848,(
803.424,200856,N
803.436,200859,N
803.476,200869,)
803.816,200954,(
803.864,200966,p
803.864,200966,p
803.892,200973,)
803.980,200995,(
804.004,201001,N
804.020,201005,N
804.060,201015,)
804.260,201065,(
804.292,201073,t
804.304,201076,t
804.412,201103,t
804.552,201138,t
804.640,201160,)
805.124,201281,(
805.132,201283,p
805.164,201291,p
805.172,201293,)
805.288,201322,(
805.332,201333,N
805.340,201335,N
805.380,201345,)
805.572,201393,(
805.624,201406,t
805.668,201417,t
805.748,201437,t
805.772,201443,)
806.272,201568,(
806.284,201571,p
806.328,201582,p
806.380,201595,)
806.416,201604,(
806.464,201616,N
806.472,201618,N
806.508,201627,)
806.724,201681,(
806.788,201697,t
806.800,201700,t
806.916,201729,t
807.012,201753,)
807.300,201825,(
807.324,201831,p
807.344,201836,p
807.372,201843,)
807.484,201871,(
807.528,201882,N
807.532,201883,N
807.568,201892,)
807.780,201945,(
807.844,201961,t
807.864,201966,t
807.936,201984,)
808.348,202087,(
808.364,202091,p
808.384,202096,p
808.408,202102,)
808.520,202130,(
808.568,202142,N
808.572,202143,N
808.608,202152,)
808.816,202204,(
808.884,202221,t
808.900,202225,t
808.984,202246,)
809.388,202347,(
809.420,202355,p
809.440,202360,p
809.488,202372,)
809.532,202383,(
809.576,202394,N
809.588,202397,N
809.628,202407,)
809.820,202455,(
809.892,202473,t
809.912,202478,t
810.000,202500,)
810.364,202591,(
810.384,202596,p
810.408,202602,p
810.428,202607,)
810.540,202635,(
810.584,202646,N
810.592,202648,N
810.636,202659,)
810.832,202708,(
810.904,202726,t
810.920,202730,t
811.004,202751,)
811.408,202852,(
811.448,202862,p
811.460,202865,p
811.516,202879,)
811.568,202892,(
811.604,202901,N
811.612,202903,N
811.640,202910,)
811.848,202962,(
811.920,202980,t
811.936,202984,t
812.096,203024,t
812.136,203034,)
812.400,203100,(
812.412,203103,p
812.436,203109,p
812.460,203115,)
812.580,203145,(
812.620,203155,N
812.624,203156,N
812.656,203164,)
812.868,203217,(
812.932,203233,t
812.952,203238,t
813.024,203256,)
813.444,203361,(
813.456,203364,p
813.500,203375,p
813.540,203385,)
813.604,203401,(
813.636,203409,N
813.644,203411,N
813.688,203422,)
813.888,203472,(
813.960,203490,t
813.976,203494,t
814.068,203517,)
814.464,203616,(
814.472,203618,p
814.520,203630,p
814.568,203642,)
814.616,203654,(
814.660,203665,N
814.664,203666,N
814.704,203676,)
814.912,203728,(
814.976,203744,t
814.996,203749,t
815.076,203769,)
815.456,203864,(
815.468,203867,p
815.492,203873,p
815.516,203879,)
815.628,203907,(
815.672,203918,N
815.680,203920,N
815.720,203930,)
815.916,203979,(
815.992,203998,t
816.008,204002,t
816.088,204022,)
816.492,204123,(
816.508,204127,p
816.556,204139,p
816.556,204139,)
816.664,204166,(
816.712,204178,N
816.720,204180,N
816.764,204191,)
816.976,204244,(
817.036,204259,t
817.044,204261,t
817.128,204282,)
817.548,204387,(
817.560,204390,p
817.584,204396,p
817.600,204400,)
817.696,204424,(
817.760,204440,N
817.764,204441,N
817.800,204450,)
818.012,204503,(
818.080,204520,t
818.096,204524,t
818.168,204542,)
818.592,204648,(
818.608,204652,p
818.656,204664,)
818.768,204692,(
818.808,204702,N
818.824,204706,N
818.864,204716,)
819.068,204767,(
819.136,204784,t
819.144,204786,t
819.236,204809,)
819.640,204910,(
819.656,204914,p
819.700,204925,)
819.816,204954,(
819.856,204964,N
819.868,204967,N
819.912,204978,)
820.108,205027,(
820.180,205045,t
820.192,205048,t
820.284,205071,)
820.712,205178,(
820.720,205180,p
820.760,205190,p
820.800,205200,)
820.856,205214,(
820.904,205226,N
820.904,205226,N
820.944,205236,)
821.144,205286,(
821.224,205306,t
821.236,205309,t
821.308,205327,)
821.740,205435,(
821.756,205439,p
821.804,205451,p
821.804,205451,)
821.912,205478,(
821.956,205489,N
821.968,205492,N
822.008,205502,)
822.212,205553,(
822.280,205570,t
822.296,205574,t
822.392,205598,)
822.796,205699,(
822.804,205701,p
822.828,205707,p
822.844,205711,)
822.960,205740,(
823.004,205751,N
823.012,205753,N
823.040,205760,)
823.256,205814,(
823.320,205830,t
823.340,205835,t
823.416,205854,)
823.832,205958,(
823.852,205963,p
823.876,205969,p
823.900,205975,)
824.012,206003,(
824.056,206014,N
824.064,206016,N
824.096,206024,)
824.308,206077,(
824.380,206095,t
824.392,206098,t
824.480,206120,)
824.908,206227,(
824.948,206237,p
824.968,206242,p
825.016,206254,)
825.068,206267,(
825.104,206276,N
825.112,206278,N
825.144,206286,)
825.352,206338,(
825.428,206357,t
825.440,206360,t
825.524,206381,)
825.924,206481,(
825.940,206485,p
825.968,206492,p
825.984,206496,)
826.108,206527,(
826.144,206536,N
826.152,206538,N
826.184,206546,)
826.396,206599,(
826.464,206616,t
826.480,206620,t
826.556,206639,)
826.992,206748,(
827.032,206758,p
827.044,206761,p
827.096,206774,)
827.152,206788,(
827.184,206796,N
827.196,206799,N
827.236,206809,)
827.440,206860,(
827.508,206877,t
827.520,206880,t
827.608,206902,)
828.048,207012,(
828.088,207022,p
828.100,207025,p
828.144,207036,)
828.208,207052,(
828.248,207062,N
828.252,207063,N
828.288,207072,)
828.492,207123,(
828.560,207140,t
828.580,207145,t
828.752,207188,t
828.784,207196,)
829.056,207264,(
829.080,207270,p
829.100,207275,p
829.124,207281,)
829.240,207310,(
829.284,207321,N
829.288,207322,N
829.324,207331,)
829.536,207384,(
829.596,207399,t
829.616,207404,t
829.688,207422,)
830.140,207535,(
830.180,207545,p
830.192,207548,p
830.236,207559,)
830.288,207572,(
830.332,207583,N
830.340,207585,N
830.384,207596,)
830.592,207648,(
830.648,207662,t
830.668,207667,t
830.756,207689,)
831.164,207791,(
831.172,207793,p
831.204,207801,p
831.224,207806,)
831.336,207834,(
831.380,207845,N
831.384,207846,N
831.416,207854,)
831.640,207910,(
831.696,207924,t
831.712,207928,t
831.784,207946,)
832.204,208051,(
832.220,208055,p
832.240,208060,p
832.268,208067,)
832.388,208097,(
832.424,208106,N
832.432,208108,N
832.464,208116,)
832.668,208167,(
832.744,208186,t
832.760,208190,t
832.848,208212,)
833.264,208316,(
833.304,208326,p
833.320,208330,p
833.360,208340,)
833.396,208349,(
833.456,208364,N
833.468,208367,N
833.512,208378,)
833.712,208428,(
833.776,208444,t
833.792,208448,t
833.936,208484,t
833.964,208491,)
834.272,208568,(
834.292,208573,p
834.316,208579,p
834.332,208583,)
834.452,208613,(
834.496,208624,N
834.500,208625,N
834.544,208636,)
834.748,208687,(
834.816,208704,t
834.832,208708,t
834.904,208726,)
835.320,208830,(
835.336,208834,p
835.356,208839,p
835.380,208845,)
835.504,208876,(
835.544,208886,N
835.548,208887,N
835.584,208896,)
835.792,208948,(
835.860,208965,t
835.876,208969,t
835.964,208991,)
836.376,209094,(
836.392,209098,p
836.424,209106,p
836.464,209116,)
836.528,209132,(
836.568,209142,N
836.572,209143,N
836.616,209154,)
836.816,209204,(
836.884,209221,t
836.904,209226,t
836.972,209243,)
837.376,209344,(
837.392,209348,p
837.440,209360,)
837.552,209388,(
837.596,209399,N
837.608,209402,N
837.648,209412,)
837.852,209463,(
837.920,209480,t
837.936,209484,t
838.028,209507,)
838.400,209600,(
838.420,209605,p
838.468,209617,)
838.588,209647,(
838.620,209655,N
838.632,209658,N
838.672,209668,)
838.712,209678,(
838.732,209683,t
838.828,209707,t
838.932,209733,)
839.048,209762,(
839.072,209768,p
839.092,209773,)
839.216,209804,(
839.252,209813,N
839.260,209815,N
839.292,209823,)
839.484,209871,(
839.544,209886,t
839.556,209889,t
839.652,209913,t
839.768,209942,)
840.368,210092,(
840.392,210098,p
840.432,210108,)
840.556,210139,(
840.588,210147,N
840.600,210150,N
840.640,210160,)
840.824,210206,(
840.892,210223,t
840.924,210231,t
841.016,210254,t
841.200,210300,)
841.492,210373,(
841.508,210377,p
841.536,210384,p
841.548,210387,)
841.664,210416,(
841.708,210427,N
841.712,210428,N
841.756,210439,)
841.960,210490,(
842.032,210508,t
842.048,210512,t
842.120,210530,)
842.584,210646,(
842.604,210651,p
842.648,210662,)
842.760,210690,(
842.804,210701,N
842.816,210704,N
842.844,210711,)
843.056,210764,(
843.124,210781,t
843.148,210787,t
843.232,210808,)
843.672,210918,(
843.688,210922,p
843.728,210932,p
843.760,210940,)
843.828,210957,(
843.864,210966,N
843.872,210968,N
843.912,210978,)
844.116,211029,(
844.184,211046,t
844.200,211050,t
844.276,211069,)
844.716,211179,(
844.728,211182,p
844.772,211193,p
844.812,211203,)
844.864,211216,(
844.912,211228,N
844.920,211230,N
844.960,211240,)
845.168,211292,(
845.232,211308,t
845.248,211312,t
845.340,211335,)
845.716,211429,(
845.732,211433,p
845.776,211444,)
845.900,211475,(
845.940,211485,N
845.948,211487,N
845.980,211495,)
846.192,211548,(
846.260,211565,t
846.276,211569,t
846.416,211604,t
846.468,211617,)
846.744,211686,(
846.756,211689,p
846.784,211696,p
846.800,211700,)
846.916,211729,(
846.956,211739,N
846.964,211741,N
846.996,211749,)
847.212,211803,(
847.276,211819,t
847.296,211824,t
847.368,211842,)
847.772,211943,(
847.788,211947,p
847.832,211958,)
847.956,211989,(
847.988,211997,N
848.004,212001,N
848.044,212011,)
848.232,212058,(
848.308,212077,t
848.328,212082,t
848.416,212104,)
848.816,212204,(
848.824,212206,p
848.852,212213,p
848.868,212217,)
848.968,212242,(
849.028,212257,N
849.036,212259,N
849.080,212270,)
849.276,212319,(
849.348,212337,t
849.368,212342,t
849.440,212360,)
849.840,212460,(
849.856,212464,p
849.880,212470,p
849.904,212476,)
850.016,212504,(
850.060,212515,N
850.068,212517,N
850.112,212528,)
850.312,212578,(
850.384,212596,t
850.400,212600,t
850.488,212622,)
850.856,212714,(
850.876,212719,p
850.924,212731,p
850.924,212731,)
851.036,212759,(
851.080,212770,N
851.088,212772,N
851.120,212780,)
851.332,212833,(
851.400,212850,t
851.416,212854,t
851.592,212898,t
851.616,212904,)
851.884,212971,(
851.896,212974,p
851.924,212981,p
851.940,212985,)
852.064,213016,(
852.100,213025,N
852.104,213026,N
852.152,213038,)
852.352,213088,(
852.416,213104,t
852.436,213109,t
852.512,213128,)
852.936,213234,(
852.976,213244,p
852.992,213248,p
853.036,213259,)
853.084,213271,(
853.128,213282,N
853.136,213284,N
853.180,213295,)
853.396,213349,(
853.448,213362,t
853.464,213366,t
853.548,213387,)
853.944,213486,(
853.960,213490,p
853.984,213496,p
854.000,213500,)
854.116,213529,(
854.160,213540,N
854.164,213541,N
854.208,213552,)
854.408,213602,(
854.484,213621,t
854.496,213624,t
854.572,213643,)
854.996,213749,(
855.004,213751,p
855.048,213762,p
855.096,213774,)
855.152,213788,(
855.188,213797,N
855.196,213799,N
855.240,213810,)
855.432,213858,(
855.504,213876,t
855.524,213881,t
855.716,213929,t
855.748,213937,)
855.964,213991,(
855.992,213998,p
856.012,214003,p
856.028,214007,)
856.124,214031,(
856.192,214048,N
856.196,214049,N
856.228,214057,)
856.440,214110,(
856.512,214128,t
856.528,214132,t
856.604,214151,)
857.004,214251,(
857.016,214254,p
857.056,214264,p
857.104,214276,)
857.164,214291,(
857.200,214300,N
857.208,214302,N
857.240,214310,)
857.448,214362,(
857.516,214379,t
857.532,214383,t
857.620,214405,)
857.952,214488,(
857.964,214491,p
857.988,214497,p
858.016,214504,)
858.128,214532,(
858.168,214542,N
858.180,214545,N
858.224,214556,)
858.428,214607,(
858.492,214623,t
858.500,214625,t
858.592,214648,)
858.932,214733,(
858.948,214737,p
858.968,214742,p
858.992,214748,)
859.088,214772,(
859.152,214788,N
859.156,214789,N
859.192,214798,)
859.388,214847,(
859.468,214867,t
859.484,214871,t
859.576,214894,)
859.924,214981,(
859.940,214985,p
859.960,214990,p
859.980,214995,)
860.096,215024,(
860.144,215036,N
860.152,215038,N
860.184,215046,)
860.388,215097,(
860.464,215116,t
860.480,215120,t
860.564,215141,)
860.880,215220,(
860.896,215224,p
860.944,215236,)
861.068,215267,(
861.100,215275,N
861.112,215278,N
861.152,215288,)
861.344,215336,(
861.420,215355,t
861.432,215358,t
861.676,215419,t
861.700,215425,)
861.872,215468,(
861.880,215470,p
861.904,215476,p
861.924,215481,)
862.044,215511,(
862.080,215520,N
862.088,215522,N
862.132,215533,)
862.324,215581,(
862.400,215600,t
862.416,215604,t
862.488,215622,)
862.848,215712,(
862.860,215715,p
862.884,215721,p
862.912,215728,)
863.032,215758,(
863.068,215767,N
863.076,215769,N
863.116,215779,)
863.308,215827,(
863.384,215846,t
863.396,215849,t
863.488,215872,)
863.864,215966,(
863.884,215971,p
863.900,215975,p
863.928,215982,)
864.012,216003,(
864.056,216014,N
864.060,216015,N
864.104,216026,)
864.308,216077,(
864.372,216093,t
864.384,216096,t
864.460,216115,)
864.848,216212,(
864.864,216216,p
864.884,216221,p
864.908,216227,)
865.020,216255,(
865.068,216267,N
865.072,216268,N
865.104,216276,)
865.316,216329,(
865.384,216346,t
865.400,216350,t
865.488,216372,)
865.824,216456,(
865.836,216459,p
865.860,216465,p
865.880,216470,)
865.980,216495,(
866.044,216511,N
866.048,216512,N
866.080,216520,)
866.292,216573,(
866.356,216589,t
866.372,216593,t
866.448,216612,)
866.820,216705,(
866.840,216710,p
866.864,216716,p
866.884,216721,)
867.000,216750,(
867.044,216761,N
867.048,216762,N
867.096,216774,)
867.292,216823,(
867.360,216840,t
867.372,216843,t
867.456,216864,)
867.804,216951,(
867.820,216955,p
867.844,216961,p
867.868,216967,)
867.984,216996,(
868.028,217007,N
868.036,217009,N
868.068,217017,)
868.264,217066,(
868.348,217087,t
868.360,217090,t
868.512,217128,t
868.556,217139,)
868.824,217206,(
868.836,217209,p
868.864,217216,p
868.876,217219,)
869.000,217250,(
869.044,217261,N
869.044,217261,N
869.084,217271,)
869.284,217321,(
869.356,217339,t
869.372,217343,t
869.444,217361,)
869.868,217467,(
869.880,217470,p
869.920,217480,p
869.960,217490,)
870.028,217507,(
870.064,217516,N
870.072,217518,N
870.108,217527,)
870.420,217605,(
870.528,217632,p
870.528,217632,p
870.564,217641,)
870.636,217659,(
870.668,217667,N
870.676,217669,N
870.712,217678,)
870.904,217726,(
870.956,217739,t
870.968,217742,t
871.084,217771,t
871.140,217785,)
871.800,217950,(
871.812,217953,p
871.848,217962,)
871.948,217987,(
872.016,218004,N
872.020,218005,N
872.064,218016,)
872.244,218061,(
872.312,218078,t
872.348,218087,t
872.424,218106,t
872.612,218153,)
872.964,218241,(
872.984,218246,p
873.028,218257,)
873.140,218285,(
873.184,218296,N
873.196,218299,N
873.236,218309,)
873.440,218360,(
873.508,218377,t
873.524,218381,t
873.612,218403,)
874.072,218518,(
874.092,218523,p
874.116,218529,p
874.132,218533,)
874.228,218557,(
874.292,218573,N
874.292,218573,N
874.332,218583,)
874.544,218636,(
874.612,218653,t
874.628,218657,t
874.696,218674,)
875.192,218798,(
875.204,218801,p
875.248,218812,p
875.292,218823,)
875.340,218835,(
875.388,218847,N
875.392,218848,N
875.428,218857,)
875.640,218910,(
875.712,218928,t
875.724,218931,t
875.804,218951,)
876.212,219053,(
876.224,219056,p
876.252,219063,p
876.268,219067,)
876.364,219091,(
876.424,219106,N
876.432,219108,N
876.476,219119,)
876.672,219168,(
876.752,219188,t
876.764,219191,t
876.836,219209,)
877.276,219319,(
877.288,219322,p
877.332,219333,p
877.376,219344,)
877.436,219359,(
877.472,219368,N
877.480,219370,N
877.512,219378,)
877.724,219431,(
877.796,219449,t
877.808,219452,t
877.896,219474,)
878.300,219575,(
878.320,219580,p
878.352,219588,p
878.396,219599,)
878.452,219613,(
878.496,219624,N
878.504,219626,N
878.536,219634,)
878.748,219687,(
878.816,219704,t
878.832,219708,t
878.924,219731,)
879.296,219824,(
879.308,219827,p
879.340,219835,p
879.352,219838,)
879.468,219867,(
879.512,219878,N
879.516,219879,N
879.564,219891,)
879.764,219941,(
879.836,219959,t
879.852,219963,t
879.928,219982,)
880.328,220082,(
880.344,220086,p
880.364,220091,p
880.388,220097,)
880.500,220125,(
880.544,220136,N
880.556,220139,N
880.596,220149,)
880.792,220198,(
880.864,220216,t
880.880,220220,t
881.028,220257,t
881.056,220264,)
881.352,220338,(
881.368,220342,p
881.392,220348,p
881.416,220354,)
881.528,220382,(
881.576,220394,N
881.576,220394,N
881.616,220404,)
881.832,220458,(
881.892,220473,t
881.908,220477,t
881.984,220496,)
882.408,220602,(
882.444,220611,p
882.456,220614,p
882.500,220625,)
882.552,220638,(
882.596,220649,N
882.604,220651,N
882.648,220662,)
882.852,220713,(
882.924,220731,t
882.936,220734,t
883.024,220756,)
883.140,220785,(
883.176,220794,p
883.180,220795,p
883.212,220803,)
883.280,220820,(
883.312,220828,N
883.324,220831,N
883.356,220839,)
883.532,220883,(
883.620,220905,t
883.632,220908,t
883.752,220938,t
883.808,220952,)
884.468,221117,(
884.480,221120,p
884.500,221125,p
884.528,221132,)
884.560,221140,(
884.596,221149,N
884.600,221150,N
884.644,221161,)
884.828,221207,(
884.896,221224,t
884.932,221233,t
885.016,221254,t
885.208,221302,)
885.532,221383,(
885.548,221387,p
885.592,221398,)
885.700,221425,(
885.748,221437,N
885.752,221438,N
885.796,221449,)
886.016,221504,(
886.076,221519,t
886.084,221521,t
886.172,221543,)
886.604,221651,(
886.620,221655,p
886.648,221662,p
886.664,221666,)
886.760,221690,(
886.824,221706,N
886.828,221707,N
886.864,221716,)
887.080,221770,(
887.144,221786,t
887.160,221790,t
887.236,221809,)
887.668,221917,(
887.684,221921,p
887.708,221927,p
887.732,221933,)
887.852,221963,(
887.888,221972,N
887.892,221973,N
887.936,221984,)
888.144,222036,(
888.208,222052,t
888.224,222056,t
888.312,222078,)
888.696,222174,(
888.716,222179,p
888.768,222192,)
888.876,222219,(
888.920,222230,N
888.932,222233,N
888.972,222243,)
889.176,222294,(
889.240,222310,t
889.256,222314,t
889.344,222336,)
889.736,222434,(
889.748,222437,p
889.776,222444,p
889.796,222449,)
889.912,222478,(
889.948,222487,N
889.956,222489,N
890.004,222501,)
890.204,222551,(
890.272,222568,t
890.284,222571,t
890.360,222590,)
890.800,222700,(
890.840,222710,p
890.852,222713,p
890.904,222726,)
890.948,222737,(
890.996,222749,N
891.004,222751,N
891.036,222759,)
891.244,222811,(
891.320,222830,t
891.336,222834,t
891.420,222855,)
891.808,222952,(
891.816,222954,p
891.852,222963,)
891.984,222996,(
892.020,223005,N
892.028,223007,N
892.068,223017,)
892.268,223067,(
892.344,223086,t
892.356,223089,t
892.428,223107,)
892.832,223208,(
892.848,223212,p
892.868,223217,p
892.892,223223,)
893.008,223252,(
893.052,223263,N
893.060,223265,N
893.100,223275,)
893.308,223327,(
893.376,223344,t
893.392,223348,t
893.476,223369,)
893.864,223466,(
893.876,223469,p
893.920,223480,p
893.920,223480,)
894.020,223505,(
894.080,223520,N
894.088,223522,N
894.120,223530,)
894.344,223586,(
894.400,223600,t
894.416,223604,t
894.612,223653,t
894.632,223658,)
894.920,223730,(
894.932,223733,p
894.968,223742,p
895.012,223753,)
895.064,223766,(
895.112,223778,N
895.116,223779,N
895.156,223789,)
895.364,223841,(
895.428,223857,t
895.448,223862,t
895.528,223882,)
895.952,223988,(
895.992,223998,p
896.008,224002,p
896.056,224014,)
896.104,224026,(
896.148,224037,N
896.160,224040,N
896.200,224050,)
896.416,224104,(
896.476,224119,t
896.484,224121,t
896.576,224144,)
896.960,224240,(
896.984,224246,p
897.012,224253,p
897.028,224257,)
897.140,224285,(
897.184,224296,N
897.192,224298,N
897.232,224308,)
897.420,224355,(
897.504,224376,t
897.520,224380,t
897.592,224398,)
898.000,224500,(
898.016,224504,p
898.036,224509,p
898.056,224514,)
898.176,224544,(
898.220,224555,N
898.228,224557,N
898.264,224566,)
898.472,224618,(
898.540,224635,t
898.556,224639,t
898.644,224661,)
