Time,Sample #,Type
553.864,138466,(
553.900,138475,N
553.904,138476,N
553.944,138486,)
554.016,138504,(
554.064,138516,t
554.076,138519,t
554.136,138534,)
554.348,138587,(
554.380,138595,N
554.388,138597,N
554.432,138608,)
554.504,138626,(
554.548,138637,t
554.556,138639,t
554.612,138653,)
554.688,138672,(
554.724,138681,p
554.732,138683,p
554.776,138694,)
554.828,138707,(
554.860,138715,N
554.868,138717,N
554.908,138727,)
554.976,138744,(
555.028,138757,t
555.036,138759,t
555.096,138774,)
555.184,138796,(
555.204,138801,p
555.212,138803,p
555.264,138816,)
555.312,138828,(
555.340,138835,N
555.348,138837,N
555.384,138846,)
555.460,138865,(
555.508,138877,t
555.516,138879,t
555.584,138896,)
555.656,138914,(
555.688,138922,p
555.696,138924,p
555.752,138938,)
555.792,138948,(
555.824,138956,N
555.832,138958,N
555.872,138968,)
555.944,138986,(
555.988,138997,t
556.000,139000,t
556.068,139017,)
556.276,139069,(
556.308,139077,N
556.312,139078,N
556.356,139089,)
556.424,139106,(
556.472,139118,t
556.484,139121,t
556.544,139136,)
556.624,139156,(
556.656,139164,p
556.664,139166,p
556.712,139178,)
556.756,139189,(
556.792,139198,N
556.800,139200,N
556.840,139210,)
556.924,139231,(
556.960,139240,t
556.968,139242,t
557.032,139258,)
557.096,139274,(
557.128,139282,p
557.136,139284,p
557.188,139297,)
557.240,139310,(
557.268,139317,N
557.276,139319,N
557.316,139329,)
557.384,139346,(
557.436,139359,t
557.444,139361,t
557.504,139376,)
557.580,139395,(
557.612,139403,p
557.620,139405,p
557.676,139419,)
557.712,139428,(
557.748,139437,N
557.752,139438,N
557.796,139449,)
557.860,139465,(
557.912,139478,t
557.924,139481,t
557.984,139496,)
558.056,139514,(
558.092,139523,p
558.104,139526,p
558.156,139539,)
558.196,139549,(
558.228,139557,N
558.236,139559,N
558.272,139568,)
558.352,139588,(
558.396,139599,t
558.404,139601,t
558.464,139616,)
558.540,139635,(
558.572,139643,p
558.576,139644,p
558.632,139658,)
558.680,139670,(
558.708,139677,N
558.716,139679,N
558.752,139688,)
558.840,139710,(
558.876,139719,t
558.884,139721,t
558.936,139734,)
559.148,139787,(
559.176,139794,N
559.188,139797,N
559.224,139806,)
559.292,139823,(
559.344,139836,t
559.352,139838,t
559.416,139854,)
559.488,139872,(
559.520,139880,p
559.528,139882,p
559.584,139896,)
559.624,139906,(
559.656,139914,N
559.664,139916,N
559.708,139927,)
559.772,139943,(
559.824,139956,t
559.832,139958,t
559.900,139975,)
559.964,139991,(
559.996,139999,p
560.004,140001,p
560.056,140014,)
560.100,140025,(
560.132,140033,N
560.140,140035,N
560.180,140045,)
560.256,140064,(
560.300,140075,t
560.312,140078,t
560.372,140093,)
560.440,140110,(
560.468,140117,p
560.476,140119,p
560.536,140134,)
560.576,140144,(
560.608,140152,N
560.616,140154,N
560.652,140163,)
560.720,140180,(
560.772,140193,t
560.784,140196,t
560.848,140212,)
560.904,140226,(
560.940,140235,p
560.940,140235,p
561.004,140251,)
561.016,140254,(
561.076,140269,N
561.088,140272,N
561.120,140280,)
561.196,140299,(
561.244,140311,t
561.252,140313,t
561.312,140328,)
561.420,140355,(
561.424,140356,p
561.480,140370,)
561.520,140380,(
561.552,140388,N
561.556,140389,N
561.600,140400,)
561.664,140416,(
561.716,140429,t
561.728,140432,t
561.796,140449,)
561.856,140464,(
561.892,140473,p
561.896,140474,p
561.952,140488,)
561.992,140498,(
562.028,140507,N
562.032,140508,N
562.076,140519,)
562.144,140536,(
562.192,140548,t
562.200,140550,t
562.264,140566,)
562.332,140583,(
562.360,140590,p
562.372,140593,p
562.420,140605,)
562.468,140617,(
562.496,140624,N
562.508,140627,N
562.544,140636,)
562.616,140654,(
562.664,140666,t
562.672,140668,t
562.736,140684,)
562.796,140699,(
562.832,140708,p
562.844,140711,p
562.892,140723,)
562.936,140734,(
562.968,140742,N
562.972,140743,N
563.008,140752,)
563.084,140771,(
563.132,140783,t
563.144,140786,t
563.208,140802,)
563.272,140818,(
563.276,140819,p
563.300,140825,)
563.412,140853,(
563.444,140861,N
563.448,140862,N
563.492,140873,)
563.544,140886,(
563.608,140902,t
563.620,140905,t
563.664,140916,)
563.752,140938,(
563.788,140947,p
563.796,140949,p
563.848,140962,)
563.888,140972,(
563.920,140980,N
563.928,140982,N
563.968,140992,)
564.040,141010,(
564.088,141022,t
564.100,141025,t
564.160,141040,)
564.364,141091,(
564.396,141099,N
564.404,141101,N
564.444,141111,)
564.512,141128,(
564.560,141140,t
564.572,141143,t
564.632,141158,)
564.704,141176,(
564.736,141184,p
564.744,141186,p
564.796,141199,)
564.840,141210,(
564.872,141218,N
564.876,141219,N
564.916,141229,)
564.988,141247,(
565.036,141259,t
565.048,141262,t
565.108,141277,)
565.192,141298,(
565.224,141306,p
565.232,141308,p
565.276,141319,)
565.324,141331,(
565.356,141339,N
565.360,141340,N
565.404,141351,)
565.472,141368,(
565.524,141381,t
565.532,141383,t
565.596,141399,)
565.684,141421,(
565.712,141428,p
565.724,141431,p
565.768,141442,)
565.816,141454,(
565.848,141462,N
565.856,141464,N
565.896,141474,)
565.960,141490,(
566.012,141503,t
566.024,141506,t
566.088,141522,)
566.164,141541,(
566.192,141548,p
566.208,141552,p
566.256,141564,)
566.300,141575,(
566.332,141583,N
566.340,141585,N
566.380,141595,)
566.444,141611,(
566.500,141625,t
566.508,141627,t
566.572,141643,)
566.660,141665,(
566.688,141672,p
566.696,141674,p
566.748,141687,)
566.792,141698,(
566.824,141706,N
566.828,141707,N
566.868,141717,)
566.936,141734,(
566.988,141747,t
567.000,141750,t
567.060,141765,)
567.156,141789,(
567.188,141797,p
567.196,141799,p
567.240,141810,)
567.288,141822,(
567.320,141830,N
567.328,141832,N
567.368,141842,)
567.436,141859,(
567.488,141872,t
567.500,141875,t
567.560,141890,)
567.660,141915,(
567.692,141923,p
567.704,141926,p
567.744,141936,)
567.792,141948,(
567.824,141956,N
567.832,141958,N
567.872,141968,)
567.936,141984,(
567.992,141998,t
568.000,142000,t
568.068,142017,)
568.152,142038,(
568.184,142046,p
568.196,142049,p
568.244,142061,)
568.288,142072,(
568.320,142080,N
568.328,142082,N
568.364,142091,)
568.432,142108,(
568.484,142121,t
568.496,142124,t
568.560,142140,)
568.656,142164,(
568.688,142172,p
568.696,142174,p
568.748,142187,)
568.788,142197,(
568.820,142205,N
568.828,142207,N
568.868,142217,)
568.932,142233,(
568.988,142247,t
569.000,142250,t
569.060,142265,)
569.172,142293,(
569.200,142300,p
569.212,142303,p
569.256,142314,)
569.300,142325,(
569.332,142333,N
569.340,142335,N
569.380,142345,)
569.448,142362,(
569.500,142375,t
569.512,142378,t
569.572,142393,)
569.816,142454,(
569.848,142462,N
569.856,142464,N
569.896,142474,)
569.960,142490,(
570.016,142504,t
570.028,142507,t
570.088,142522,)
570.192,142548,(
570.220,142555,p
570.236,142559,p
570.284,142571,)
570.328,142582,(
570.356,142589,N
570.368,142592,N
570.404,142601,)
570.472,142618,(
570.524,142631,t
570.536,142634,t
570.596,142649,)
570.696,142674,(
570.728,142682,p
570.740,142685,p
570.792,142698,)
570.832,142708,(
570.864,142716,N
570.872,142718,N
570.912,142728,)
570.980,142745,(
571.032,142758,t
571.040,142760,t
571.108,142777,)
571.212,142803,(
571.244,142811,p
571.252,142813,p
571.304,142826,)
571.348,142837,(
571.376,142844,N
571.384,142846,N
571.424,142856,)
571.492,142873,(
571.544,142886,t
571.556,142889,t
571.620,142905,)
571.736,142934,(
571.768,142942,p
571.776,142944,p
571.824,142956,)
571.868,142967,(
571.900,142975,N
571.904,142976,N
571.944,142986,)
572.012,143003,(
572.068,143017,t
572.076,143019,t
572.140,143035,)
572.256,143064,(
572.292,143073,p
572.304,143076,p
572.348,143087,)
572.392,143098,(
572.424,143106,N
572.432,143108,N
572.468,143117,)
572.536,143134,(
572.592,143148,t
572.600,143150,t
572.648,143162,t
572.668,143167,)
572.776,143194,(
572.804,143201,p
572.816,143204,p
572.836,143209,)
572.908,143227,(
572.940,143235,N
572.948,143237,N
572.988,143247,)
573.052,143263,(
573.108,143277,t
573.116,143279,t
573.176,143294,)
573.300,143325,(
573.332,143333,p
573.340,143335,p
573.388,143347,)
573.432,143358,(
573.464,143366,N
573.468,143367,N
573.508,143377,)
573.580,143395,(
573.632,143408,t
573.640,143410,t
573.704,143426,)
573.836,143459,(
573.868,143467,p
573.880,143470,p
573.920,143480,)
573.968,143492,(
574.000,143500,N
574.004,143501,N
574.044,143511,)
574.112,143528,(
574.168,143542,t
574.176,143544,t
574.240,143560,)
574.368,143592,(
574.400,143600,p
574.412,143603,p
574.456,143614,)
574.504,143626,(
574.532,143633,N
574.540,143635,N
574.580,143645,)
574.644,143661,(
574.700,143675,t
574.708,143677,t
574.772,143693,)
574.888,143722,(
574.920,143730,p
574.928,143732,p
574.980,143745,)
575.024,143756,(
575.056,143764,N
575.064,143766,N
575.104,143776,)
575.172,143793,(
575.224,143806,t
575.232,143808,t
575.296,143824,)
575.424,143856,(
575.456,143864,p
575.468,143867,p
575.512,143878,)
575.556,143889,(
575.588,143897,N
575.596,143899,N
575.636,143909,)
575.704,143926,(
575.756,143939,t
575.768,143942,t
575.832,143958,)
575.964,143991,(
576.000,144000,p
576.008,144002,p
576.048,144012,)
576.096,144024,(
576.128,144032,N
576.136,144034,N
576.176,144044,)
576.244,144061,(
576.300,144075,t
576.308,144077,t
576.372,144093,)
576.508,144127,(
576.540,144135,p
576.552,144138,p
576.592,144148,)
576.640,144160,(
576.672,144168,N
576.680,144170,N
576.716,144179,)
576.784,144196,(
576.840,144210,t
576.848,144212,t
576.912,144228,)
577.036,144259,(
577.068,144267,p
577.080,144270,p
577.128,144282,)
577.176,144294,(
577.204,144301,N
577.212,144303,N
577.252,144313,)
577.320,144330,(
577.376,144344,t
577.384,144346,t
577.444,144361,)
577.584,144396,(
577.616,144404,p
577.624,144406,p
577.672,144418,)
577.716,144429,(
577.748,144437,N
577.752,144438,N
577.792,144448,)
577.864,144466,(
577.916,144479,t
577.924,144481,t
577.988,144497,)
578.136,144534,(
578.164,144541,p
578.176,144544,p
578.220,144555,)
578.264,144566,(
578.296,144574,N
578.304,144576,N
578.344,144586,)
578.412,144603,(
578.468,144617,t
578.476,144619,t
578.540,144635,)
578.688,144672,(
578.720,144680,p
578.732,144683,p
578.776,144694,)
578.820,144705,(
578.848,144712,N
578.860,144715,N
578.900,144725,)
578.964,144741,(
579.020,144755,t
579.032,144758,t
579.096,144774,)
579.224,144806,(
579.252,144813,p
579.268,144817,p
579.316,144829,)
579.360,144840,(
579.388,144847,N
579.396,144849,N
579.436,144859,)
579.504,144876,(
579.560,144890,t
579.568,144892,t
579.628,144907,)
579.768,144942,(
579.800,144950,p
579.812,144953,p
579.856,144964,)
579.904,144976,(
579.932,144983,N
579.940,144985,N
579.980,144995,)
580.048,145012,(
580.104,145026,t
580.112,145028,t
580.180,145045,)
580.324,145081,(
580.356,145089,p
580.364,145091,p
580.412,145103,)
580.456,145114,(
580.488,145122,N
580.492,145123,N
580.532,145133,)
580.600,145150,(
580.656,145164,t
580.664,145166,t
580.732,145183,)
580.880,145220,(
580.912,145228,p
580.924,145231,p
580.964,145241,)
581.012,145253,(
581.044,145261,N
581.052,145263,N
581.092,145273,)
581.160,145290,(
581.216,145304,t
581.224,145306,t
581.292,145323,)
581.424,145356,(
581.452,145363,p
581.464,145366,p
581.512,145378,)
581.560,145390,(
581.588,145397,N
581.596,145399,N
581.636,145409,)
581.704,145426,(
581.756,145439,t
581.764,145441,t
581.832,145458,)
581.972,145493,(
582.004,145501,p
582.016,145504,p
582.060,145515,)
582.104,145526,(
582.136,145534,N
582.144,145536,N
582.184,145546,)
582.252,145563,(
582.308,145577,t
582.316,145579,t
582.380,145595,)
582.528,145632,(
582.560,145640,p
582.572,145643,p
582.612,145653,)
582.660,145665,(
582.692,145673,N
582.696,145674,N
582.740,145685,)
582.804,145701,(
582.860,145715,t
582.872,145718,t
582.936,145734,)
583.084,145771,(
583.116,145779,p
583.128,145782,p
583.168,145792,)
583.216,145804,(
583.244,145811,N
583.256,145814,N
583.292,145823,)
583.360,145840,(
583.416,145854,t
583.424,145856,t
583.492,145873,)
583.620,145905,(
583.652,145913,p
583.664,145916,p
583.712,145928,)
583.756,145939,(
583.788,145947,N
583.796,145949,N
583.836,145959,)
583.904,145976,(
583.956,145989,t
583.964,145991,t
584.032,146008,)
584.176,146044,(
584.208,146052,p
584.216,146054,p
584.264,146066,)
584.308,146077,(
584.340,146085,N
584.344,146086,N
584.384,146096,)
584.456,146114,(
584.508,146127,t
584.520,146130,t
584.584,146146,)
584.728,146182,(
584.760,146190,p
584.772,146193,p
584.816,146204,)
584.860,146215,(
584.892,146223,N
584.900,146225,N
584.940,146235,)
585.012,146253,(
585.064,146266,t
585.072,146268,t
585.140,146285,)
585.320,146330,(
585.328,146332,p
585.372,146343,)
585.416,146354,(
585.448,146362,N
585.456,146364,N
585.496,146374,)
585.560,146390,(
585.616,146404,t
585.624,146406,t
585.692,146423,)
585.824,146456,(
585.856,146464,p
585.868,146467,p
585.912,146478,)
585.960,146490,(
585.988,146497,N
586.000,146500,N
586.036,146509,)
586.104,146526,(
586.160,146540,t
586.168,146542,t
586.236,146559,)
586.376,146594,(
586.404,146601,p
586.412,146603,p
586.460,146615,)
586.508,146627,(
586.540,146635,N
586.544,146636,N
586.584,146646,)
586.660,146665,(
586.708,146677,t
586.716,146679,t
586.772,146693,)
586.936,146734,(
586.964,146741,p
586.976,146744,p
587.016,146754,)
587.064,146766,(
587.096,146774,N
587.104,146776,N
587.144,146786,)
587.220,146805,(
587.268,146817,t
587.276,146819,t
587.348,146837,)
587.484,146871,(
587.516,146879,p
587.528,146882,p
587.564,146891,)
587.620,146905,(
587.648,146912,N
587.656,146914,N
587.692,146923,)
587.764,146941,(
587.820,146955,t
587.824,146956,t
587.892,146973,)
588.020,147005,(
588.048,147012,p
588.060,147015,p
588.108,147027,)
588.156,147039,(
588.188,147047,N
588.192,147048,N
588.236,147059,)
588.308,147077,(
588.356,147089,t
588.364,147091,t
588.424,147106,)
588.572,147143,(
588.596,147149,p
588.620,147155,p
588.660,147165,)
588.704,147176,(
588.736,147184,N
588.744,147186,N
588.784,147196,)
588.860,147215,(
588.908,147227,t
588.916,147229,t
588.976,147244,)
589.248,147312,(
589.280,147320,N
589.292,147323,N
589.332,147333,)
589.404,147351,(
589.452,147363,t
589.460,147365,t
589.528,147382,)
589.664,147416,(
589.692,147423,p
589.696,147424,p
589.716,147429,)
589.792,147448,(
589.824,147456,N
589.836,147459,N
589.872,147468,)
589.960,147490,(
589.988,147497,t
590.008,147502,t
590.060,147515,)
590.328,147582,(
590.356,147589,N
590.364,147591,N
590.404,147601,)
590.484,147621,(
590.520,147630,t
590.532,147633,t
590.556,147639,)
590.864,147716,(
590.900,147725,N
590.904,147726,N
590.944,147736,)
591.016,147754,(
591.068,147767,t
591.080,147770,t
591.136,147784,)
591.284,147821,(
591.316,147829,p
591.324,147831,p
591.344,147836,)
591.416,147854,(
591.448,147862,N
591.456,147864,N
591.496,147874,)
591.572,147893,(
591.624,147906,t
591.628,147907,t
591.692,147923,)
591.840,147960,(
591.848,147962,p
591.868,147967,)
591.972,147993,(
592.004,148001,N
592.012,148003,N
592.040,148010,)
592.116,148029,(
592.172,148043,t
592.184,148046,t
592.248,148062,)
592.376,148094,(
592.408,148102,p
592.408,148102,p
592.460,148115,)
592.512,148128,(
592.544,148136,N
592.552,148138,N
592.584,148146,)
592.660,148165,(
592.716,148179,t
592.724,148181,t
592.792,148198,)
592.932,148233,(
592.964,148241,p
592.972,148243,p
593.016,148254,)
593.064,148266,(
593.096,148274,N
593.104,148276,N
593.144,148286,)
593.216,148304,(
593.268,148317,t
593.276,148319,t
593.344,148336,)
593.492,148373,(
593.524,148381,p
593.532,148383,p
593.576,148394,)
593.616,148404,(
593.656,148414,N
593.664,148416,N
593.708,148427,)
593.776,148444,(
593.828,148457,t
593.840,148460,t
593.908,148477,)
594.044,148511,(
594.076,148519,p
594.084,148521,p
594.132,148533,)
594.176,148544,(
594.208,148552,N
594.216,148554,N
594.256,148564,)
594.328,148582,(
594.384,148596,t
594.392,148598,t
594.456,148614,)
594.596,148649,(
594.628,148657,p
594.640,148660,p
594.684,148671,)
594.728,148682,(
594.764,148691,N
594.768,148692,N
594.812,148703,)
594.884,148721,(
594.936,148734,t
594.944,148736,t
595.008,148752,)
595.288,148822,(
595.320,148830,N
595.328,148832,N
595.368,148842,)
595.440,148860,(
595.492,148873,t
595.500,148875,t
595.572,148893,)
595.732,148933,(
595.736,148934,p
595.792,148948,)
595.832,148958,(
595.864,148966,N
595.872,148968,N
595.912,148978,)
595.984,148996,(
596.036,149009,t
596.044,149011,t
596.116,149029,)
596.284,149071,(
596.288,149072,p
596.340,149085,)
596.380,149095,(
596.412,149103,N
596.420,149105,N
596.456,149114,)
596.532,149133,(
596.584,149146,t
596.596,149149,t
596.660,149165,)
596.800,149200,(
596.836,149209,p
596.844,149211,p
596.884,149221,)
596.944,149236,(
596.964,149241,N
596.972,149243,N
597.012,149253,)
597.084,149271,(
597.140,149285,t
597.148,149287,t
597.220,149305,)
597.476,149369,(
597.508,149377,N
597.516,149379,N
597.556,149389,)
597.632,149408,(
597.684,149421,t
597.692,149423,t
597.764,149441,)
597.892,149473,(
597.916,149479,p
598.000,149500,)
598.020,149505,(
598.044,149511,N
598.056,149514,N
598.092,149523,)
598.172,149543,(
598.220,149555,t
598.224,149556,t
598.280,149570,)
598.304,149576,(
598.320,149580,p
598.340,149585,)
598.368,149592,(
598.428,149607,p
598.504,149626,)
598.532,149633,(
598.580,149645,N
598.588,149647,N
598.632,149658,)
598.700,149675,(
598.756,149689,t
598.764,149691,t
598.836,149709,)
598.956,149739,(
598.984,149746,p
598.992,149748,p
599.040,149760,)
599.088,149772,(
599.120,149780,N
599.128,149782,N
599.168,149792,)
599.244,149811,(
599.296,149824,t
599.304,149826,t
599.376,149844,)
599.488,149872,(
599.516,149879,p
599.532,149883,p
599.580,149895,)
599.628,149907,(
599.660,149915,N
599.668,149917,N
599.708,149927,)
599.784,149946,(
599.832,149958,t
599.840,149960,t
599.912,149978,)
600.156,150039,(
600.188,150047,N
600.196,150049,N
600.240,150060,)
600.312,150078,(
600.368,150092,t
600.372,150093,t
600.432,150108,)
600.572,150143,(
600.600,150150,p
600.608,150152,p
600.636,150159,)
600.704,150176,(
600.732,150183,N
600.740,150185,N
600.776,150194,)
600.848,150212,(
600.908,150227,t
600.924,150231,t
600.976,150244,)
601.120,150280,(
601.148,150287,p
601.152,150288,p
601.196,150299,)
601.252,150313,(
601.280,150320,N
601.292,150323,N
601.336,150334,)
601.404,150351,(
601.460,150365,t
601.468,150367,t
601.524,150381,)
601.800,150450,(
601.832,150458,N
601.840,150460,N
601.872,150468,)
601.968,150492,(
602.008,150502,t
602.012,150503,t
602.068,150517,)
602.344,150586,(
602.372,150593,N
602.380,150595,N
602.420,150605,)
602.492,150623,(
602.548,150637,t
602.556,150639,t
602.628,150657,)
602.760,150690,(
602.784,150696,p
602.796,150699,p
602.816,150704,)
602.892,150723,(
602.928,150732,N
602.928,150732,N
602.972,150743,)
603.052,150763,(
603.100,150775,t
603.112,150778,t
603.180,150795,)
603.312,150828,(
603.344,150836,p
603.356,150839,p
603.396,150849,)
603.448,150862,(
603.480,150870,N
603.492,150873,N
603.528,150882,)
603.612,150903,(
603.656,150914,t
603.664,150916,t
603.736,150934,)
603.996,150999,(
604.032,151008,N
