Time,Sample #,Type
593.336,148334,(
593.408,148352,t
593.432,148358,t
593.516,148379,)
593.868,148467,(
593.904,148476,p
593.912,148478,p
593.940,148485,)
594.008,148502,(
594.052,148513,N
594.056,148514,N
594.120,148530,)
594.180,148545,(
594.264,148566,t
594.288,148572,t
594.364,148591,)
594.736,148684,(
594.772,148693,p
594.776,148694,p
594.804,148701,)
594.872,148718,(
594.916,148729,N
594.920,148730,N
594.980,148745,)
595.068,148767,(
595.132,148783,t
595.156,148789,t
595.236,148809,)
595.556,148889,(
595.588,148897,p
595.592,148898,p
595.620,148905,)
595.688,148922,(
595.732,148933,N
595.736,148934,N
595.804,148951,)
595.880,148970,(
595.948,148987,t
595.972,148993,t
596.048,149012,)
596.356,149089,(
596.380,149095,p
596.388,149097,p
596.420,149105,)
596.484,149121,(
596.532,149133,N
596.536,149134,N
596.600,149150,)
596.660,149165,(
596.740,149185,t
596.768,149192,t
596.848,149212,)
597.208,149302,(
597.236,149309,p
597.244,149311,p
597.272,149318,)
597.340,149335,(
597.384,149346,N
597.388,149347,N
597.448,149362,)
597.532,149383,(
597.600,149400,t
597.628,149407,t
597.704,149426,)
598.132,149533,(
598.164,149541,p
598.172,149543,p
598.196,149549,)
598.264,149566,(
598.308,149577,N
598.312,149578,N
598.376,149594,)
598.464,149616,(
598.524,149631,t
598.552,149638,t
598.628,149657,)
599.044,149761,(
599.076,149769,p
599.084,149771,p
599.112,149778,)
599.180,149795,(
599.224,149806,N
599.228,149807,N
599.292,149823,)
599.368,149842,(
599.436,149859,t
599.464,149866,t
599.544,149886,)
599.988,149997,(
600.028,150007,p
600.032,150008,p
600.060,150015,)
600.128,150032,(
600.176,150044,N
600.176,150044,N
600.240,150060,)
600.300,150075,(
600.384,150096,t
600.412,150103,t
600.484,150121,)
601.020,150255,(
601.044,150261,p
601.052,150263,p
601.080,150270,)
601.144,150286,(
601.188,150297,N
601.192,150298,N
601.256,150314,)
601.340,150335,(
601.408,150352,t
601.432,150358,t
601.512,150378,)
601.976,150494,(
602.004,150501,p
602.012,150503,p
602.040,150510,)
602.104,150526,(
602.152,150538,N
602.156,150539,N
602.220,150555,)
602.304,150576,(
602.368,150592,t
602.396,150599,t
602.476,150619,)
602.872,150718,(
602.908,150727,p
602.916,150729,p
602.944,150736,)
603.012,150753,(
603.056,150764,N
603.060,150765,N
603.120,150780,)
603.212,150803,(
603.268,150817,t
603.296,150824,t
603.376,150844,)
603.772,150943,(
603.800,150950,p
603.808,150952,p
603.836,150959,)
603.904,150976,(
603.948,150987,N
603.952,150988,N
604.012,151003,)
604.096,151024,(
604.164,151041,t
604.188,151047,t
604.268,151067,)
604.652,151163,(
604.676,151169,p
604.684,151171,p
604.712,151178,)
604.776,151194,(
604.820,151205,N
604.828,151207,N
604.892,151223,)
604.968,151242,(
605.040,151260,t
605.064,151266,t
605.140,151285,)
605.480,151370,(
605.504,151376,p
605.512,151378,p
605.544,151386,)
605.608,151402,(
605.652,151413,N
605.656,151414,N
605.724,151431,)
605.788,151447,(
605.864,151466,t
605.888,151472,t
605.968,151492,)
606.312,151578,(
606.344,151586,p
606.348,151587,p
606.376,151594,)
606.448,151612,(
606.492,151623,N
606.496,151624,N
606.560,151640,)
606.648,151662,(
606.704,151676,t
606.732,151683,t
606.812,151703,)
607.252,151813,(
607.288,151822,p
607.292,151823,p
607.320,151830,)
607.388,151847,(
607.432,151858,N
607.436,151859,N
607.504,151876,)
607.588,151897,(
607.652,151913,t
607.676,151919,t
607.752,151938,)
608.212,152053,(
608.240,152060,p
608.248,152062,p
608.276,152069,)
608.340,152085,(
608.384,152096,N
608.388,152097,N
608.456,152114,)
608.528,152132,(
608.604,152151,t
608.628,152157,t
608.704,152176,)
609.148,152287,(
609.172,152293,p
609.180,152295,p
609.208,152302,)
609.276,152319,(
609.320,152330,N
609.324,152331,N
609.384,152346,)
609.464,152366,(
609.528,152382,t
609.560,152390,t
609.640,152410,)
610.080,152520,(
610.104,152526,p
610.112,152528,p
610.140,152535,)
610.208,152552,(
610.252,152563,N
610.256,152564,N
610.316,152579,)
610.400,152600,(
610.472,152618,t
610.496,152624,t
610.576,152644,)
610.988,152747,(
611.020,152755,p
611.024,152756,p
611.052,152763,)
611.120,152780,(
611.164,152791,N
611.172,152793,N
611.236,152809,)
611.320,152830,(
611.380,152845,t
611.404,152851,t
611.484,152871,)
611.856,152964,(
611.888,152972,p
611.896,152974,p
611.920,152980,)
611.988,152997,(
612.032,153008,N
612.036,153009,N
612.100,153025,)
612.192,153048,(
612.248,153062,t
612.272,153068,t
612.352,153088,)
612.740,153185,(
612.776,153194,p
612.784,153196,p
612.812,153203,)
612.880,153220,(
612.924,153231,N
612.928,153232,N
612.988,153247,)
613.088,153272,(
613.136,153284,t
613.164,153291,t
613.240,153310,)
613.676,153419,(
613.712,153428,p
613.720,153430,p
613.748,153437,)
613.816,153454,(
613.860,153465,N
613.864,153466,N
613.928,153482,)
614.016,153504,(
614.076,153519,t
614.104,153526,t
614.180,153545,)
614.592,153648,(
614.620,153655,p
614.628,153657,p
614.652,153663,)
614.720,153680,(
614.764,153691,N
614.772,153693,N
614.832,153708,)
614.904,153726,(
614.976,153744,t
615.004,153751,t
615.084,153771,)
615.480,153870,(
615.504,153876,p
615.512,153878,p
615.540,153885,)
615.604,153901,(
615.652,153913,N
615.652,153913,N
615.716,153929,)
615.796,153949,(
615.860,153965,t
615.888,153972,t
615.968,153992,)
616.392,154098,(
616.424,154106,p
616.428,154107,p
616.456,154114,)
616.524,154131,(
616.568,154142,N
616.572,154143,N
616.636,154159,)
616.712,154178,(
616.788,154197,t
616.808,154202,t
616.888,154222,)
617.304,154326,(
617.340,154335,p
617.344,154336,p
617.376,154344,)
617.440,154360,(
617.488,154372,N
617.488,154372,N
617.556,154389,)
617.632,154408,(
617.700,154425,t
617.724,154431,t
617.800,154450,)
618.180,154545,(
618.220,154555,p
618.224,154556,p
618.252,154563,)
618.320,154580,(
618.364,154591,N
618.368,154592,N
618.432,154608,)
618.492,154623,(
618.576,154644,t
618.604,154651,t
618.680,154670,)
619.104,154776,(
619.128,154782,p
619.136,154784,p
619.164,154791,)
619.236,154809,(
619.284,154821,N
619.284,154821,N
619.348,154837,)
619.424,154856,(
619.496,154874,t
619.520,154880,t
619.600,154900,)
620.048,155012,(
620.084,155021,p
620.092,155023,p
620.116,155029,)
620.184,155046,(
620.228,155057,N
620.236,155059,N
620.296,155074,)
620.380,155095,(
620.448,155112,t
620.476,155119,t
620.548,155137,)
620.948,155237,(
620.980,155245,p
620.988,155247,p
621.020,155255,)
621.088,155272,(
621.132,155283,N
621.136,155284,N
621.200,155300,)
621.280,155320,(
621.340,155335,t
621.368,155342,t
621.448,155362,)
621.832,155458,(
621.856,155464,p
621.864,155466,p
621.892,155473,)
621.960,155490,(
622.008,155502,N
622.012,155503,N
622.072,155518,)
622.144,155536,(
622.220,155555,t
622.248,155562,t
622.328,155582,)
622.800,155700,(
622.836,155709,p
622.840,155710,p
622.868,155717,)
622.936,155734,(
622.984,155746,N
622.984,155746,N
623.048,155762,)
623.136,155784,(
623.200,155800,t
623.228,155807,t
623.300,155825,)
623.816,155954,(
623.848,155962,p
623.852,155963,p
623.884,155971,)
623.948,155987,(
623.992,155998,N
623.996,155999,N
624.064,156016,)
624.140,156035,(
624.212,156053,t
624.240,156060,t
624.320,156080,)
624.780,156195,(
624.804,156201,p
624.812,156203,p
624.840,156210,)
624.904,156226,(
624.948,156237,N
624.952,156238,N
625.016,156254,)
625.092,156273,(
625.160,156290,t
625.188,156297,t
625.272,156318,)
625.672,156418,(
625.712,156428,p
625.720,156430,p
625.748,156437,)
625.816,156454,(
625.860,156465,N
625.864,156466,N
625.924,156481,)
626.012,156503,(
626.072,156518,t
626.096,156524,t
626.176,156544,)
626.544,156636,(
626.576,156644,p
626.584,156646,p
626.612,156653,)
626.676,156669,(
626.720,156680,N
626.728,156682,N
626.788,156697,)
626.860,156715,(
626.940,156735,t
626.960,156740,t
627.040,156760,)
627.392,156848,(
627.424,156856,p
627.432,156858,p
627.456,156864,)
627.524,156881,(
627.572,156893,N
627.576,156894,N
627.636,156909,)
627.720,156930,(
627.784,156946,t
627.812,156953,t
627.892,156973,)
628.296,157074,(
628.336,157084,p
628.344,157086,p
628.372,157093,)
628.440,157110,(
628.488,157122,N
628.488,157122,N
628.548,157137,)
628.640,157160,(
628.700,157175,t
628.724,157181,t
628.800,157200,)
629.296,157324,(
629.328,157332,p
629.336,157334,p
629.364,157341,)
629.432,157358,(
629.476,157369,N
629.484,157371,N
629.544,157386,)
629.636,157409,(
629.696,157424,t
629.720,157430,t
629.796,157449,)
630.296,157574,(
630.332,157583,p
630.336,157584,p
630.364,157591,)
630.432,157608,(
630.476,157619,N
630.484,157621,N
630.544,157636,)
630.636,157659,(
630.688,157672,t
630.712,157678,t
630.796,157699,)
631.244,157811,(
631.276,157819,p
631.284,157821,p
631.308,157827,)
631.376,157844,(
631.424,157856,N
631.428,157857,N
631.488,157872,)
631.576,157894,(
631.636,157909,t
631.664,157916,t
631.744,157936,)
632.164,158041,(
632.196,158049,p
632.200,158050,p
632.232,158058,)
632.296,158074,(
632.344,158086,N
632.348,158087,N
632.408,158102,)
632.488,158122,(
632.564,158141,t
632.584,158146,t
632.664,158166,)
633.036,158259,(
633.064,158266,p
633.072,158268,p
633.096,158274,)
633.164,158291,(
633.216,158304,N
633.240,158310,N
633.280,158320,)
633.360,158340,(
633.428,158357,t
633.448,158362,t
633.532,158383,)
633.900,158475,(
633.924,158481,p
633.932,158483,p
633.960,158490,)
634.028,158507,(
634.076,158519,N
634.080,158520,N
634.140,158535,)
634.224,158556,(
634.288,158572,t
634.312,158578,t
634.392,158598,)
634.804,158701,(
634.840,158710,p
634.848,158712,p
634.876,158719,)
634.944,158736,(
634.992,158748,N
634.996,158749,N
635.056,158764,)
635.140,158785,(
635.208,158802,t
635.232,158808,t
635.308,158827,)
635.736,158934,(
635.768,158942,p
635.776,158944,p
635.804,158951,)
635.868,158967,(
635.912,158978,N
635.916,158979,N
635.980,158995,)
636.052,159013,(
636.132,159033,t
636.156,159039,t
636.236,159059,)
636.592,159148,(
636.620,159155,p
636.628,159157,p
636.656,159164,)
636.720,159180,(
636.768,159192,N
636.792,159198,N
636.832,159208,)
636.900,159225,(
636.980,159245,t
637.004,159251,t
637.088,159272,)
637.452,159363,(
637.480,159370,p
637.488,159372,p
637.512,159378,)
637.584,159396,(
637.628,159407,N
637.632,159408,N
637.692,159423,)
637.772,159443,(
637.844,159461,t
637.872,159468,t
637.952,159488,)
638.416,159604,(
638.444,159611,p
638.448,159612,p
638.476,159619,)
638.544,159636,(
638.588,159647,N
638.592,159648,N
638.652,159663,)
638.724,159681,(
638.808,159702,t
638.828,159707,t
638.908,159727,)
639.352,159838,(
639.380,159845,p
639.388,159847,p
639.416,159854,)
639.484,159871,(
639.524,159881,N
639.528,159882,N
639.596,159899,)
639.656,159914,(
639.740,159935,t
639.764,159941,t
639.848,159962,)
640.236,160059,(
640.272,160068,p
640.280,160070,p
640.308,160077,)
640.376,160094,(
640.420,160105,N
640.424,160106,N
640.484,160121,)
640.576,160144,(
640.636,160159,t
640.664,160166,t
640.740,160185,)
641.120,160280,(
641.156,160289,p
641.164,160291,p
641.192,160298,)
641.260,160315,(
641.304,160326,N
641.308,160327,N
641.372,160343,)
641.460,160365,(
641.520,160380,t
641.544,160386,t
641.624,160406,)
641.968,160492,(
641.996,160499,p
642.004,160501,p
642.032,160508,)
642.096,160524,(
642.144,160536,N
642.168,160542,N
642.212,160553,)
642.284,160571,(
642.356,160589,t
642.380,160595,t
642.460,160615,)
642.776,160694,(
642.804,160701,p
642.812,160703,p
642.840,160710,)
642.912,160728,(
642.960,160740,N
642.984,160746,N
643.024,160756,)
643.096,160774,(
643.172,160793,t
643.196,160799,t
643.276,160819,)
643.660,160915,(
643.684,160921,p
643.692,160923,p
643.720,160930,)
643.788,160947,(
643.832,160958,N
643.836,160959,N
643.900,160975,)
643.980,160995,(
644.048,161012,t
644.072,161018,t
644.152,161038,)
644.588,161147,(
644.612,161153,p
644.620,161155,p
644.648,161162,)
644.716,161179,(
644.760,161190,N
644.764,161191,N
644.824,161206,)
644.908,161227,(
644.976,161244,t
645.000,161250,t
645.080,161270,)
645.484,161371,(
645.516,161379,p
645.520,161380,p
645.552,161388,)
645.616,161404,(
645.660,161415,N
645.664,161416,N
645.732,161433,)
645.800,161450,(
645.876,161469,t
645.900,161475,t
645.980,161495,)
646.336,161584,(
646.360,161590,p
646.372,161593,p
646.396,161599,)
646.464,161616,(
646.512,161628,N
646.536,161634,N
646.576,161644,)
646.660,161665,(
646.724,161681,t
646.748,161687,t
646.828,161707,)
647.200,161800,(
647.228,161807,p
647.236,161809,p
647.264,161816,)
647.332,161833,(
647.376,161844,N
647.380,161845,N
647.440,161860,)
647.532,161883,(
647.592,161898,t
647.620,161905,t
647.696,161924,)
648.052,162013,(
648.092,162023,p
648.096,162024,p
648.128,162032,)
648.196,162049,(
648.244,162061,N
648.264,162066,N
648.308,162077,)
648.392,162098,(
648.456,162114,t
648.480,162120,t
648.560,162140,)
648.908,162227,(
648.932,162233,p
648.944,162236,p
648.968,162242,)
649.036,162259,(
649.084,162271,N
649.108,162277,N
649.148,162287,)
649.220,162305,(
649.300,162325,t
649.328,162332,t
649.408,162352,)
649.784,162446,(
649.812,162453,p
649.820,162455,p
649.848,162462,)
649.916,162479,(
649.964,162491,N
649.968,162492,N
650.028,162507,)
650.116,162529,(
650.180,162545,t
650.208,162552,t
650.288,162572,)
650.736,162684,(
650.764,162691,p
650.772,162693,p
650.800,162700,)
650.868,162717,(
650.916,162729,N
650.920,162730,N
650.980,162745,)
651.076,162769,(
651.132,162783,t
651.156,162789,t
651.236,162809,)
651.684,162921,(
651.716,162929,p
651.720,162930,p
651.748,162937,)
651.812,162953,(
651.860,162965,N
651.864,162966,N
651.928,162982,)
652.012,163003,(
652.076,163019,t
652.104,163026,t
652.180,163045,)
652.596,163149,(
652.628,163157,p
652.636,163159,p
652.664,163166,)
652.732,163183,(
652.776,163194,N
652.780,163195,N
652.840,163210,)
652.920,163230,(
652.992,163248,t
653.012,163253,t
653.092,163273,)
653.488,163372,(
653.524,163381,p
653.528,163382,p
653.556,163389,)
653.624,163406,(
653.668,163417,N
653.672,163418,N
653.736,163434,)
653.828,163457,(
653.888,163472,t
653.912,163478,t
653.988,163497,)
654.356,163589,(
654.388,163597,p
654.392,163598,p
654.424,163606,)
654.488,163622,(
654.540,163635,N
654.560,163640,N
654.604,163651,)
654.668,163667,(
654.752,163688,t
654.776,163694,t
654.852,163713,)
655.168,163792,(
655.196,163799,p
655.204,163801,p
655.232,163808,)
655.304,163826,(
655.352,163838,N
655.376,163844,N
655.416,163854,)
655.472,163868,(
655.560,163890,t
655.584,163896,t
655.664,163916,)
655.976,163994,(
656.004,164001,p
656.008,164002,p
656.040,164010,)
656.112,164028,(
656.156,164039,N
656.160,164040,N
656.220,164055,)
656.292,164073,(
656.368,164092,t
656.392,164098,t
656.476,164119,)
656.800,164200,(
656.832,164208,p
656.836,164209,p
656.868,164217,)
656.928,164232,(
656.976,164244,N
656.984,164246,N
657.044,164261,)
657.116,164279,(
657.196,164299,t
657.216,164304,t
657.296,164324,)
657.624,164406,(
657.652,164413,p
657.660,164415,p
657.688,164422,)
657.756,164439,(
657.804,164451,N
657.828,164457,N
657.868,164467,)
657.956,164489,(
658.012,164503,t
658.040,164510,t
658.116,164529,)
658.476,164619,(
658.500,164625,p
658.508,164627,p
658.532,164633,)
658.604,164651,(
658.652,164663,N
658.676,164669,N
658.716,164679,)
658.788,164697,(
658.860,164715,t
658.888,164722,t
658.968,164742,)
659.352,164838,(
659.384,164846,p
659.392,164848,p
659.420,164855,)
659.488,164872,(
659.536,164884,N
659.540,164885,N
659.604,164901,)
659.684,164921,(
659.756,164939,t
659.780,164945,t
659.856,164964,)
660.232,165058,(
660.268,165067,p
660.276,165069,p
660.308,165077,)
660.376,165094,(
660.424,165106,N
660.444,165111,N
660.484,165121,)
660.580,165145,(
660.632,165158,t
660.656,165164,t
660.736,165184,)
661.112,165278,(
661.148,165287,p
661.156,165289,p
661.180,165295,)
661.248,165312,(
661.300,165325,N
661.324,165331,N
661.364,165341,)
661.456,165364,(
661.508,165377,t
661.536,165384,t
661.612,165403,)
662.032,165508,(
662.056,165514,p
662.068,165517,p
662.092,165523,)
662.160,165540,(
662.204,165551,N
662.208,165552,N
662.272,165568,)
662.348,165587,(
662.420,165605,t
662.444,165611,t
662.524,165631,)
662.916,165729,(
662.944,165736,p
662.952,165738,p
662.980,165745,)
663.044,165761,(
663.096,165774,N
663.120,165780,N
663.160,165790,)
663.236,165809,(
663.308,165827,t
663.332,165833,t
663.408,165852,)
663.780,165945,(
663.808,165952,p
663.816,165954,p
663.844,165961,)
663.912,165978,(
663.960,165990,N
663.984,165996,N
664.024,166006,)
664.096,166024,(
664.172,166043,t
664.196,166049,t
664.276,166069,)
664.684,166171,(
664.720,166180,p
664.728,166182,p
664.756,166189,)
664.824,166206,(
664.868,166217,N
664.872,166218,N
664.932,166233,)
665.024,166256,(
665.088,166272,t
665.112,166278,t
665.188,166297,)
665.600,166400,(
665.632,166408,p
665.636,166409,p
665.664,166416,)
665.732,166433,(
665.780,166445,N
665.800,166450,N
665.844,166461,)
665.916,166479,(
665.992,166498,t
666.016,166504,t
666.096,166524,)
666.448,166612,(
666.480,166620,p
666.484,166621,p
666.516,166629,)
666.580,166645,(
666.628,166657,N
666.652,166663,N
666.696,166674,)
666.764,166691,(
666.840,166710,t
666.868,166717,t
666.944,166736,)
667.316,166829,(
667.348,166837,p
667.356,166839,p
667.384,166846,)
667.456,166864,(
667.500,166875,N
667.524,166881,N
667.564,166891,)
667.636,166909,(
667.708,166927,t
667.736,166934,t
667.812,166953,)
668.228,167057,(
668.260,167065,p
668.264,167066,p
668.292,167073,)
668.360,167090,(
668.404,167101,N
668.408,167102,N
668.472,167118,)
668.544,167136,(
668.624,167156,t
668.648,167162,t
668.724,167181,)
669.132,167283,(
669.160,167290,p
669.168,167292,p
669.192,167298,)
669.260,167315,(
669.308,167327,N
669.332,167333,N
669.372,167343,)
669.460,167365,(
669.520,167380,t
669.544,167386,t
669.624,167406,)
670.020,167505,(
670.048,167512,p
670.056,167514,p
670.084,167521,)
670.152,167538,(
670.196,167549,N
670.200,167550,N
670.260,167565,)
670.344,167586,(
670.412,167603,t
670.436,167609,t
670.520,167630,)
670.956,167739,(
670.984,167746,p
670.988,167747,p
671.016,167754,)
671.084,167771,(
671.128,167782,N
671.132,167783,N
671.196,167799,)
671.272,167818,(
671.348,167837,t
671.372,167843,t
671.452,167863,)
671.844,167961,(
671.872,167968,p
671.880,167970,p
671.908,167977,)
671.972,167993,(
672.020,168005,N
672.044,168011,N
672.084,168021,)
672.156,168039,(
672.228,168057,t
672.256,168064,t
672.328,168082,)
672.704,168176,(
672.736,168184,p
672.744,168186,p
672.772,168193,)
672.840,168210,(
672.884,168221,N
672.888,168222,N
672.948,168237,)
673.028,168257,(
673.096,168274,t
673.124,168281,t
673.204,168301,)
673.620,168405,(
673.648,168412,p
673.656,168414,p
673.688,168422,)
673.752,168438,(
673.800,168450,N
673.804,168451,N
673.864,168466,)
673.956,168489,(
674.020,168505,t
674.044,168511,t
674.120,168530,)
674.540,168635,(
674.572,168643,p
674.580,168645,p
674.608,168652,)
674.672,168668,(
674.724,168681,N
674.748,168687,N
674.788,168697,)
674.856,168714,(
674.936,168734,t
