Time,Sample #,Type
777.432,194358,t
777.520,194380,)
777.564,194391,(
777.584,194396,p
777.600,194400,)
777.724,194431,(
777.780,194445,N
777.780,194445,N
777.836,194459,)
777.968,194492,(
778.068,194517,t
778.068,194517,t
778.196,194549,)
778.228,194557,(
778.304,194576,p
778.348,194587,)
778.380,194595,(
778.444,194611,N
778.444,194611,N
778.488,194622,)
778.664,194666,(
778.732,194683,t
778.736,194684,t
778.852,194713,)
778.896,194724,(
778.948,194737,p
778.948,194737,p
778.972,194743,)
779.072,194768,(
779.116,194779,N
779.116,194779,N
779.164,194791,)
779.360,194840,(
779.424,194856,t
779.428,194857,t
779.520,194880,)
779.680,194920,(
779.780,194945,N
779.780,194945,N
779.860,194965,)
780.016,195004,(
780.068,195017,t
780.072,195018,t
780.180,195045,)
780.376,195094,(
780.444,195111,N
780.444,195111,N
780.520,195130,)
780.648,195162,(
780.748,195187,t
780.756,195189,t
780.836,195209,t
780.840,195210,t
780.860,195215,)
780.892,195223,(
780.992,195248,p
780.996,195249,)
781.040,195260,(
781.100,195275,N
781.104,195276,N
781.160,195290,)
781.712,195428,(
781.764,195441,N
781.768,195442,N
781.812,195453,)
781.972,195493,(
782.080,195520,t
782.084,195521,t
782.184,195546,)
782.200,195550,(
782.292,195573,p
782.296,195574,p
782.316,195579,)
782.392,195598,(
782.432,195608,N
782.436,195609,N
782.516,195629,)
782.672,195668,(
782.736,195684,t
782.740,195685,t
782.840,195710,)
782.868,195717,(
782.972,195743,p
782.992,195748,)
783.024,195756,(
783.088,195772,N
783.092,195773,N
783.152,195788,)
783.304,195826,(
783.404,195851,t
783.408,195852,t
783.492,195873,)
783.536,195884,(
783.544,195886,p
783.568,195892,)
783.696,195924,(
783.752,195938,N
783.752,195938,N
783.836,195959,)
783.896,195974,(
783.924,195981,t
783.928,195982,t
784.064,196016,t
784.068,196017,t
784.144,196036,)
784.200,196050,(
784.272,196068,p
784.272,196068,p
784.304,196076,)
784.324,196081,(
784.412,196103,N
784.416,196104,N
784.476,196119,)
784.596,196149,(
784.724,196181,t
784.724,196181,t
784.804,196201,)
785.000,196250,(
785.080,196270,N
785.084,196271,N
785.144,196286,)
785.308,196327,(
785.380,196345,t
785.396,196349,t
785.480,196370,)
785.540,196385,(
785.588,196397,p
785.592,196398,p
785.628,196407,)
785.664,196416,(
785.744,196436,N
785.748,196437,N
785.820,196455,)
785.936,196484,(
786.056,196514,t
786.056,196514,t
786.152,196538,)
786.196,196549,(
786.272,196568,p
786.292,196573,)
786.352,196588,(
786.404,196601,N
786.408,196602,N
786.464,196616,)
786.616,196654,(
786.700,196675,t
786.708,196677,t
786.800,196700,)
786.856,196714,(
786.904,196726,p
786.908,196727,p
786.924,196731,)
786.980,196745,(
787.064,196766,N
787.068,196767,N
787.124,196781,)
787.300,196825,(
787.380,196845,t
787.380,196845,t
787.460,196865,)
787.652,196913,(
787.724,196931,N
787.728,196932,N
787.776,196944,)
787.944,196986,(
788.032,197008,t
788.040,197010,t
788.132,197033,)
788.280,197070,(
788.396,197099,N
788.400,197100,N
788.484,197121,)
788.604,197151,(
788.700,197175,t
788.704,197176,t
788.792,197198,)
788.844,197211,(
788.936,197234,p
788.940,197235,p
788.956,197239,)
788.988,197247,(
789.060,197265,N
789.064,197266,N
789.104,197276,)
789.160,197290,(
789.188,197297,t
789.196,197299,t
789.360,197340,t
789.360,197340,t
789.472,197368,)
789.660,197415,(
789.720,197430,N
789.724,197431,N
789.768,197442,)
789.828,197457,(
789.896,197474,t
789.900,197475,t
790.016,197504,t
790.020,197505,t
790.128,197532,)
790.164,197541,(
790.212,197553,p
790.224,197556,)
790.316,197579,(
790.376,197594,N
790.380,197595,N
790.424,197606,)
790.492,197623,(
790.516,197629,t
790.520,197630,t
790.552,197638,)
790.684,197671,(
790.780,197695,N
790.924,197731,)
790.964,197741,(
790.992,197748,t
791.020,197755,)
791.420,197855,(
791.472,197868,p
791.524,197881,)
791.548,197887,(
791.708,197927,N
791.708,197927,N
791.764,197941,)
791.964,197991,(
792.000,198000,t
792.004,198001,t
792.092,198023,)
792.148,198037,(
792.240,198060,p
792.256,198064,p
792.300,198075,)
792.324,198081,(
792.364,198091,N
792.368,198092,N
792.436,198109,)
792.588,198147,(
792.652,198163,t
792.660,198165,t
792.760,198190,)
792.808,198202,(
792.868,198217,p
792.900,198225,)
792.924,198231,(
793.024,198256,N
793.028,198257,N
793.096,198274,)
793.248,198312,(
793.328,198332,t
793.332,198333,t
793.432,198358,)
793.464,198366,(
793.536,198384,p
793.536,198384,p
793.560,198390,)
793.628,198407,(
793.680,198420,N
793.684,198421,N
793.740,198435,)
793.892,198473,(
793.996,198499,t
793.996,198499,t
794.080,198520,)
794.236,198559,(
794.352,198588,N
794.352,198588,N
794.432,198608,)
794.632,198658,(
794.668,198667,t
794.668,198667,t
794.756,198689,)
794.812,198703,(
794.848,198712,p
794.848,198712,p
794.872,198718,)
794.976,198744,(
795.012,198753,N
795.016,198754,N
795.060,198765,)
795.228,198807,(
795.332,198833,t
795.332,198833,t
795.404,198851,)
795.460,198865,(
795.520,198880,p
795.540,198885,)
795.604,198901,(
795.676,198919,N
795.676,198919,N
795.720,198930,)
795.896,198974,(
795.976,198994,t
795.980,198995,t
796.076,199019,)
796.276,199069,(
796.332,199083,N
796.332,199083,N
796.388,199097,)
796.432,199108,(
796.476,199119,t
796.484,199121,t
796.652,199163,t
796.656,199164,t
796.740,199185,)
796.852,199213,(
796.988,199247,N
796.992,199248,N
797.052,199263,)
797.204,199301,(
797.288,199322,t
797.312,199328,t
797.384,199346,)
797.444,199361,(
797.496,199374,p
797.500,199375,p
797.520,199380,)
797.596,199399,(
797.656,199414,N
797.660,199415,N
797.708,199427,)
798.108,199527,(
798.144,199536,p
798.148,199537,p
798.156,199539,)
798.256,199564,(
798.316,199579,N
798.320,199580,N
798.380,199595,)
798.416,199604,(
798.456,199614,t
798.464,199616,t
798.624,199656,t
798.624,199656,t
798.724,199681,)
798.780,199695,(
798.824,199706,p
798.824,199706,p
798.844,199711,)
798.904,199726,(
798.984,199746,N
798.988,199747,N
799.052,199763,)
799.212,199803,(
799.280,199820,t
799.292,199823,t
799.400,199850,)
799.580,199895,(
799.644,199911,N
799.648,199912,N
799.696,199924,)
800.248,200062,(
800.312,200078,N
800.312,200078,N
800.368,200092,)
800.536,200134,(
800.616,200154,t
800.620,200155,t
800.724,200181,)
800.832,200208,(
800.972,200243,N
800.976,200244,N
801.020,200255,)
801.464,200366,(
801.492,200373,p
801.496,200374,p
801.520,200380,)
801.592,200398,(
801.632,200408,N
801.636,200409,N
801.672,200418,)
801.856,200464,(
801.936,200484,t
801.936,200484,t
802.024,200506,t
802.028,200507,t
802.044,200511,)
802.080,200520,(
802.148,200537,p
802.148,200537,p
802.176,200544,)
802.256,200564,(
802.296,200574,N
802.300,200575,N
802.344,200586,)
802.492,200623,(
802.612,200653,t
802.612,200653,t
802.700,200675,)
802.752,200688,(
802.812,200703,p
802.816,200704,p
802.828,200707,)
802.880,200720,(
802.960,200740,N
802.964,200741,N
803.020,200755,)
803.204,200801,(
803.256,200814,t
803.280,200820,t
803.372,200843,)
803.528,200882,(
803.632,200908,N
803.636,200909,N
803.692,200923,)
804.000,201000,(
804.044,201011,p
804.044,201011,)
804.200,201050,(
804.292,201073,N
804.296,201074,N
804.360,201090,)
804.416,201104,(
804.448,201112,t
804.452,201113,t
804.616,201154,t
804.616,201154,t
804.708,201177,)
804.756,201189,(
804.816,201204,p
804.820,201205,p
804.848,201212,)
804.920,201230,(
804.960,201240,N
804.960,201240,N
805.008,201252,)
805.164,201291,(
805.276,201319,t
805.356,201339,)
805.428,201357,(
805.464,201366,p
805.468,201367,p
805.492,201373,)
805.564,201391,(
805.620,201405,N
805.624,201406,N
805.684,201421,)
805.820,201455,(
805.924,201481,t
805.928,201482,t
806.036,201509,)
806.068,201517,(
806.112,201528,p
806.116,201529,p
806.152,201538,)
806.192,201548,(
806.280,201570,N
806.284,201571,N
806.352,201588,)
806.384,201596,(
806.424,201606,t
806.424,201606,t
806.592,201648,t
806.596,201649,t
806.668,201667,)
806.748,201687,(
806.776,201694,p
806.780,201695,p
806.796,201699,)
806.844,201711,(
806.940,201735,N
806.944,201736,N
806.988,201747,)
807.044,201761,(
807.068,201767,t
807.076,201769,t
807.240,201810,t
807.244,201811,t
807.344,201836,)
807.388,201847,(
807.440,201860,p
807.440,201860,p
807.460,201865,)
807.504,201876,(
807.604,201901,N
807.604,201901,N
807.664,201916,)
807.764,201941,(
807.788,201947,t
807.792,201948,t
807.940,201985,t
807.944,201986,t
808.008,202002,)
808.128,202032,(
808.264,202066,N
808.268,202067,N
808.324,202081,)
808.508,202127,(
808.564,202141,t
808.568,202142,t
808.668,202167,)
808.680,202170,(
808.684,202171,p
808.692,202173,p
808.744,202186,)
808.864,202216,(
808.928,202232,N
808.932,202233,N
809.000,202250,)
809.108,202277,(
809.228,202307,t
809.232,202308,t
809.344,202336,)
809.388,202347,(
809.428,202357,p
809.464,202366,)
809.528,202382,(
809.592,202398,N
809.596,202399,N
809.652,202413,)
809.712,202428,(
809.772,202443,t
809.772,202443,t
809.900,202475,t
809.904,202476,t
810.000,202500,)
810.124,202531,(
810.256,202564,N
810.260,202565,N
810.312,202578,)
810.496,202624,(
810.568,202642,t
810.572,202643,t
810.644,202661,)
810.696,202674,(
810.796,202699,p
810.812,202703,p
810.856,202714,)
810.880,202720,(
810.920,202730,N
810.924,202731,N
810.968,202742,)
811.128,202782,(
811.240,202810,t
811.244,202811,t
811.320,202830,)
811.376,202844,(
811.428,202857,p
811.432,202858,p
811.476,202869,)
811.496,202874,(
811.584,202896,N
811.588,202897,N
811.652,202913,)
811.852,202963,(
811.904,202976,t
811.908,202977,t
811.976,202994,)
812.052,203013,(
812.084,203021,p
812.088,203022,p
812.116,203029,)
812.140,203035,(
812.244,203061,N
812.248,203062,N
812.316,203079,)
812.408,203102,(
812.440,203110,t
812.444,203111,t
812.536,203134,)
812.796,203199,(
812.912,203228,N
812.916,203229,N
812.992,203248,)
813.168,203292,(
813.228,203307,t
813.228,203307,t
813.292,203323,)
813.324,203331,(
813.344,203336,p
813.348,203337,p
813.388,203347,)
813.512,203378,(
813.572,203393,N
813.580,203395,N
813.620,203405,)
813.800,203450,(
813.872,203468,t
813.996,203499,)
814.016,203504,(
814.100,203525,p
814.104,203526,p
814.148,203537,)
814.200,203550,(
814.236,203559,N
814.240,203560,N
814.280,203570,)
814.476,203619,(
814.548,203637,t
814.552,203638,t
814.648,203662,)
814.700,203675,(
814.736,203684,p
814.752,203688,)
814.864,203716,(
814.900,203725,N
814.904,203726,N
814.956,203739,)
815.012,203753,(
815.052,203763,t
815.056,203764,t
815.228,203807,t
815.232,203808,t
815.308,203827,)
815.440,203860,(
815.564,203891,N
815.568,203892,N
815.620,203905,)
816.152,204038,(
816.220,204055,N
816.224,204056,N
816.292,204073,)
816.444,204111,(
816.540,204135,t
816.540,204135,t
816.608,204152,)
816.768,204192,(
816.888,204222,N
816.892,204223,N
816.972,204243,)
817.128,204282,(
817.168,204292,t
817.200,204300,t
817.228,204307,t
817.284,204321,)
817.464,204366,(
817.552,204388,N
817.556,204389,N
817.624,204406,)
817.804,204451,(
817.856,204464,t
817.864,204466,t
817.944,204486,)
818.112,204528,(
818.224,204556,N
818.228,204557,N
818.288,204572,)
818.456,204614,(
818.536,204634,t
818.540,204635,t
818.612,204653,)
818.632,204658,(
818.648,204662,p
818.656,204664,p
818.704,204676,)
818.804,204701,(
818.888,204722,N
818.896,204724,N
818.944,204736,)
819.100,204775,(
819.208,204802,t
819.212,204803,t
819.276,204819,)
819.480,204870,(
819.548,204887,N
819.552,204888,N
819.620,204905,)
819.780,204945,(
819.848,204962,t
819.852,204963,t
819.960,204990,)
820.020,205005,(
820.052,205013,p
820.056,205014,p
820.072,205018,)
820.172,205043,(
820.212,205053,N
820.216,205054,N
820.268,205067,)
820.344,205086,(
820.368,205092,t
820.372,205093,t
820.536,205134,t
820.540,205135,t
820.624,205156,)
820.648,205162,(
820.720,205180,p
820.752,205188,)
820.840,205210,(
820.880,205220,N
820.884,205221,N
820.952,205238,)
821.492,205373,(
821.548,205387,N
821.552,205388,N
821.604,205401,)
822.156,205539,(
822.208,205552,N
822.212,205553,N
822.252,205563,)
822.448,205612,(
822.504,205626,t
822.512,205628,t
822.616,205654,)
822.668,205667,(
822.704,205676,p
822.708,205677,p
822.720,205680,)
822.808,205702,(
822.876,205719,N
822.880,205720,N
822.916,205729,)
823.128,205782,(
823.184,205796,t
823.184,205796,t
823.288,205822,)
823.320,205830,(
823.380,205845,p
823.396,205849,)
823.448,205862,(
823.540,205885,N
823.548,205887,N
823.600,205900,)
823.740,205935,(
823.856,205964,t
823.860,205965,t
823.936,205984,)
824.112,206028,(
824.212,206053,N
824.216,206054,N
824.264,206066,)
824.344,206086,(
824.368,206092,t
824.368,206092,t
824.536,206134,t
824.540,206135,t
824.616,206154,)
824.816,206204,(
824.880,206220,N
824.884,206221,N
824.932,206233,)
825.092,206273,(
825.200,206300,t
825.204,206301,t
825.264,206316,)
825.332,206333,(
825.372,206343,p
825.392,206348,)
825.476,206369,(
825.540,206385,N
825.544,206386,N
825.608,206402,)
825.680,206420,(
825.708,206427,t
825.708,206427,t
825.856,206464,t
825.860,206465,t
825.956,206489,)
826.000,206500,(
826.036,206509,p
826.040,206510,p
826.060,206515,)
826.152,206538,(
826.212,206553,N
826.216,206554,N
826.272,206568,)
826.476,206619,(
826.516,206629,t
826.520,206630,t
826.604,206651,)
826.620,206655,(
826.644,206661,p
826.648,206662,p
826.704,206676,)
826.792,206698,(
826.880,206720,N
826.884,206721,N
826.944,206736,)
827.104,206776,(
827.196,206799,t
827.200,206800,t
827.320,206830,)
827.344,206836,(
827.392,206848,p
827.392,206848,p
827.416,206854,)
827.440,206860,(
827.556,206889,N
827.560,206890,N
827.632,206908,)
827.896,206974,(
827.956,206989,p
827.956,206989,)
828.136,207034,(
828.216,207054,N
828.220,207055,N
828.272,207068,)
828.440,207110,(
828.508,207127,t
828.512,207128,t
828.608,207152,)
828.808,207202,(
828.872,207218,N
828.876,207219,N
828.944,207236,)
829.052,207263,(
829.200,207300,t
829.200,207300,t
829.272,207318,)
829.364,207341,(
829.364,207341,p
829.380,207345,p
829.380,207345,)
829.476,207369,(
829.536,207384,N
829.540,207385,N
829.612,207403,)
829.732,207433,(
829.844,207461,t
829.848,207462,t
829.944,207486,)
829.996,207499,(
830.052,207513,p
830.060,207515,p
830.088,207522,)
830.152,207538,(
830.208,207552,N
830.208,207552,N
830.280,207570,)
830.480,207620,(
830.492,207623,t
830.516,207629,t
830.604,207651,)
830.796,207699,(
830.864,207716,N
830.868,207717,N
830.916,207729,)
831.096,207774,(
831.176,207794,t
831.180,207795,t
831.288,207822,)
831.308,207827,(
831.392,207848,p
831.396,207849,p
831.432,207858,)
831.468,207867,(
831.524,207881,N
831.528,207882,N
831.580,207895,)
831.776,207944,(
831.828,207957,t
831.832,207958,t
831.912,207978,)
831.960,207990,(
832.048,208012,p
832.072,208018,)
832.124,208031,(
832.184,208046,N
832.188,208047,N
832.268,208067,)
832.416,208104,(
832.500,208125,t
832.504,208126,t
832.580,208145,)
832.640,208160,(
832.680,208170,p
832.684,208171,p
832.708,208177,)
832.808,208202,(
832.848,208212,N
832.852,208213,N
832.924,208231,)
833.000,208250,(
833.020,208255,t
833.024,208256,t
833.192,208298,t
833.196,208299,t
833.256,208314,)
833.320,208330,(
833.356,208339,p
833.384,208346,)
833.452,208363,(
833.508,208377,N
833.512,208378,N
833.572,208393,)
833.736,208434,(
833.824,208456,t
833.832,208458,t
833.924,208481,)
833.944,208486,(
834.044,208511,p
834.052,208513,p
834.080,208520,)
834.112,208528,(
834.168,208542,N
834.172,208543,N
834.232,208558,)
834.416,208604,(
834.460,208615,t
834.464,208616,t
834.568,208642,)
834.616,208654,(
834.676,208669,p
834.680,208670,p
834.696,208674,)
834.788,208697,(
834.824,208706,N
834.828,208707,N
834.860,208715,)
835.100,208775,(
835.148,208787,t
835.152,208788,t
835.236,208809,)
835.272,208818,(
835.348,208837,p
835.352,208838,p
835.372,208843,)
835.420,208855,(
835.488,208872,N
835.488,208872,N
835.544,208886,)
835.744,208936,(
835.804,208951,t
835.808,208952,t
835.900,208975,)
835.940,208985,(
835.996,208999,p
836.000,209000,p
836.012,209003,)
836.060,209015,(
836.160,209040,N
836.164,209041,N
836.216,209054,)
836.376,209094,(
836.476,209119,t
836.480,209120,t
836.576,209144,)
836.708,209177,(
836.712,209178,p
836.764,209191,)
836.784,209196,(
836.820,209205,N
836.824,209206,N
836.872,209218,)
837.012,209253,(
837.128,209282,t
837.128,209282,t
837.220,209305,)
837.276,209319,(
837.332,209333,p
837.360,209340,)
837.388,209347,(
837.480,209370,N
837.484,209371,N
837.540,209385,)
837.704,209426,(
837.792,209448,t
837.792,209448,t
837.872,209468,)
837.920,209480,(
837.928,209482,p
837.960,209490,)
838.072,209518,(
838.140,209535,N
838.140,209535,N
838.200,209550,)
838.220,209555,(
838.300,209575,t
838.304,209576,t
838.456,209614,t
838.460,209615,t
838.544,209636,)
838.592,209648,(
838.644,209661,p
838.648,209662,p
838.668,209667,)
838.704,209676,(
838.804,209701,N
838.804,209701,N
838.844,209711,)
839.020,209755,(
839.120,209780,t
839.124,209781,t
839.164,209791,)
839.360,209840,(
839.468,209867,N
839.472,209868,N
839.548,209887,)
839.696,209924,(
839.764,209941,t
839.768,209942,t
839.868,209967,)
840.064,210016,(
840.128,210032,N
840.132,210033,N
840.188,210047,)
840.372,210093,(
840.428,210107,t
840.528,210132,)
840.576,210144,(
840.628,210157,p
840.628,210157,p
840.640,210160,)
840.748,210187,(
840.788,210197,N
840.792,210198,N
840.840,210210,)
841.028,210257,(
841.100,210275,t
841.100,210275,t
841.188,210297,)
841.412,210353,(
841.448,210362,N
841.452,210363,N
841.512,210378,)
841.724,210431,(
841.756,210439,t
841.756,210439,t
841.868,210467,)
841.920,210480,(
841.952,210488,p
841.968,210492,)
842.008,210502,(
842.120,210530,N
842.120,210530,N
842.196,210549,)
842.340,210585,(
842.436,210609,t
842.440,210610,t
842.516,210629,)
842.648,210662,(
842.768,210692,N
842.772,210693,N
842.820,210705,)
843.124,210781,(
843.176,210794,p
843.180,210795,)
843.352,210838,(
843.424,210856,N
843.424,210856,N
843.480,210870,)
843.648,210912,(
843.748,210937,t
843.752,210938,t
843.832,210958,)
843.852,210963,(
843.928,210982,p
843.952,210988,)
844.040,211010,(
844.080,211020,N
844.084,211021,N
844.136,211034,)
844.284,211071,(
844.368,211092,t
844.388,211097,t
844.480,211120,)
844.680,211170,(
844.744,211186,N
844.748,211187,N
844.808,211202,)
844.996,211249,(
845.036,211259,t
845.048,211262,t
845.136,211284,)
845.200,211300,(
845.232,211308,p
845.236,211309,p
845.248,211312,)
845.348,211337,(
845.404,211351,N
845.408,211352,N
845.452,211363,)
845.588,211397,(
845.728,211432,t
845.728,211432,t
845.812,211453,)
845.848,211462,(
845.940,211485,p
845.944,211486,p
846.004,211501,)
846.028,211507,(
846.068,211517,N
846.068,211517,N
846.112,211528,)
846.308,211577,(
846.364,211591,t
846.368,211592,t
846.476,211619,)
846.496,211624,(
846.568,211642,p
846.572,211643,p
846.592,211648,)
846.668,211667,(
846.720,211680,N
846.724,211681,N
846.780,211695,)
846.860,211715,(
846.912,211728,t
846.912,211728,t
847.036,211759,t
847.040,211760,t
847.128,211782,)
847.176,211794,(
847.236,211809,p
847.236,211809,p
