Time,Sample #,Type
812.624,203156,p
812.640,203160,p
812.676,203169,)
812.740,203185,(
812.776,203194,N
812.776,203194,N
812.812,203203,)
812.936,203234,(
813.028,203257,t
813.032,203258,t
813.100,203275,)
813.288,203322,(
813.304,203326,p
813.316,203329,p
813.340,203335,)
813.412,203353,(
813.456,203364,N
813.456,203364,N
813.520,203380,)
813.596,203399,(
813.700,203425,t
813.704,203426,t
813.796,203449,)
813.936,203484,(
813.968,203492,p
813.980,203495,p
814.004,203501,)
814.084,203521,(
814.120,203530,N
814.120,203530,N
814.180,203545,)
814.268,203567,(
814.364,203591,t
814.368,203592,t
814.448,203612,)
814.616,203654,(
814.684,203671,N
814.688,203672,N
814.776,203694,)
814.804,203701,(
814.884,203721,t
814.904,203726,t
815.000,203750,t
815.004,203751,)
815.372,203843,(
815.396,203849,p
815.412,203853,p
815.440,203860,)
815.500,203875,(
815.536,203884,N
815.540,203885,N
815.572,203893,)
815.700,203925,(
815.788,203947,t
815.796,203949,t
815.896,203974,)
816.064,204016,(
816.080,204020,p
816.092,204023,p
816.120,204030,)
816.188,204047,(
816.224,204056,N
816.228,204057,N
816.260,204065,)
816.376,204094,(
816.468,204117,t
816.476,204119,t
816.556,204139,)
816.740,204185,(
816.768,204192,p
816.780,204195,p
816.812,204203,)
816.884,204221,(
816.920,204230,N
816.920,204230,N
816.952,204238,)
817.072,204268,(
817.164,204291,t
817.168,204292,t
817.252,204313,)
817.424,204356,(
817.440,204360,p
817.452,204363,p
817.492,204373,)
817.548,204387,(
817.588,204397,N
817.592,204398,N
817.656,204414,)
817.736,204434,(
817.832,204458,t
817.836,204459,t
817.936,204484,)
818.096,204524,(
818.112,204528,p
818.128,204532,p
818.160,204540,)
818.224,204556,(
818.264,204566,N
818.268,204567,N
818.300,204575,)
818.416,204604,(
818.508,204627,t
818.512,204628,t
818.600,204650,)
818.768,204692,(
818.796,204699,p
818.808,204702,p
818.840,204710,)
818.908,204727,(
818.944,204736,N
818.944,204736,N
818.980,204745,)
819.112,204778,(
819.192,204798,t
819.192,204798,t
819.284,204821,)
819.488,204872,(
819.512,204878,p
819.524,204881,p
819.556,204889,)
819.620,204905,(
819.656,204914,N
819.656,204914,N
819.692,204923,)
819.816,204954,(
819.904,204976,t
819.908,204977,t
819.992,204998,)
820.212,205053,(
820.240,205060,p
820.256,205064,p
820.284,205071,)
820.352,205088,(
820.388,205097,N
820.388,205097,N
820.448,205112,)
820.544,205136,(
820.636,205159,t
820.640,205160,t
820.724,205181,)
820.940,205235,(
820.972,205243,p
820.988,205247,p
821.012,205253,)
821.084,205271,(
821.120,205280,N
821.120,205280,N
821.152,205288,)
821.284,205321,(
821.364,205341,t
821.372,205343,t
821.460,205365,)
821.488,205372,(
821.552,205388,p
821.584,205396,)
821.600,205400,(
821.664,205416,N
821.668,205417,N
821.768,205442,)
821.888,205472,(
821.964,205491,t
821.972,205493,)
822.624,205656,(
822.656,205664,N
822.660,205665,N
822.692,205673,)
822.832,205708,(
822.912,205728,t
822.916,205729,t
822.996,205749,)
823.200,205800,(
823.216,205804,p
823.232,205808,p
823.260,205815,)
823.328,205832,(
823.368,205842,N
823.368,205842,N
823.424,205856,)
823.540,205885,(
823.616,205904,t
823.616,205904,t
823.712,205928,)
823.896,205974,(
823.912,205978,p
823.928,205982,p
823.948,205987,)
824.020,206005,(
824.056,206014,N
824.060,206015,N
824.120,206030,)
824.224,206056,(
824.300,206075,t
824.300,206075,t
824.376,206094,)
824.556,206139,(
824.580,206145,p
824.596,206149,p
824.624,206156,)
824.688,206172,(
824.724,206181,N
824.728,206182,N
824.756,206189,)
824.884,206221,(
824.972,206243,t
824.972,206243,t
825.056,206264,)
825.244,206311,(
825.260,206315,p
825.276,206319,p
825.312,206328,)
825.372,206343,(
825.408,206352,N
825.412,206353,N
825.444,206361,)
825.552,206388,(
825.656,206414,t
825.656,206414,t
825.732,206433,)
825.924,206481,(
825.952,206488,p
825.964,206491,p
826.000,206500,)
826.064,206516,(
826.100,206525,N
826.104,206526,N
826.136,206534,)
826.260,206565,(
826.348,206587,t
826.348,206587,t
826.420,206605,)
826.632,206658,(
826.660,206665,p
826.672,206668,p
826.696,206674,)
826.764,206691,(
826.804,206701,N
826.808,206702,N
826.840,206710,)
827.004,206751,(
827.048,206762,t
827.052,206763,t
827.132,206783,)
827.316,206829,(
827.344,206836,p
827.384,206846,)
827.460,206865,(
827.496,206874,N
827.496,206874,N
827.556,206889,)
827.656,206914,(
827.740,206935,t
827.748,206937,t
827.832,206958,)
828.028,207007,(
828.052,207013,p
828.060,207015,p
828.100,207025,)
828.164,207041,(
828.204,207051,N
828.208,207052,N
828.240,207060,)
828.384,207096,(
828.448,207112,t
828.452,207113,t
828.556,207139,t
828.576,207144,t
828.600,207150,)
828.752,207188,(
828.764,207191,p
828.780,207195,p
828.808,207202,)
828.872,207218,(
828.912,207228,N
828.916,207229,N
828.948,207237,)
829.084,207271,(
829.152,207288,t
829.168,207292,t
829.244,207311,)
829.444,207361,(
829.472,207368,p
829.484,207371,p
829.520,207380,)
829.588,207397,(
829.624,207406,N
829.624,207406,N
829.656,207414,)
829.768,207442,(
829.868,207467,t
829.868,207467,t
829.952,207488,)
830.148,207537,(
830.172,207543,p
830.180,207545,p
830.208,207552,)
830.276,207569,(
830.316,207579,N
830.316,207579,N
830.352,207588,)
830.476,207619,(
830.560,207640,t
830.564,207641,t
830.648,207662,)
830.840,207710,(
830.852,207713,p
830.868,207717,p
830.892,207723,)
830.960,207740,(
831.000,207750,N
831.004,207751,N
831.036,207759,)
831.160,207790,(
831.240,207810,t
831.244,207811,t
831.328,207832,)
831.512,207878,(
831.528,207882,p
831.540,207885,p
831.576,207894,)
831.644,207911,(
831.676,207919,N
831.680,207920,N
831.716,207929,)
831.816,207954,(
831.916,207979,t
831.932,207983,t
831.992,207998,)
832.188,208047,(
832.208,208052,p
832.224,208056,p
832.252,208063,)
832.316,208079,(
832.352,208088,N
832.356,208089,N
832.412,208103,)
832.524,208131,(
832.596,208149,t
832.608,208152,t
832.684,208171,)
832.856,208214,(
832.868,208217,p
832.884,208221,p
832.908,208227,)
832.980,208245,(
833.016,208254,N
833.016,208254,N
833.048,208262,)
833.180,208295,(
833.264,208316,t
833.264,208316,t
833.344,208336,)
833.480,208370,(
833.512,208378,p
833.520,208380,p
833.552,208388,)
833.624,208406,(
833.660,208415,N
833.660,208415,N
833.692,208423,)
833.808,208452,(
833.900,208475,t
833.904,208476,t
833.980,208495,)
834.136,208534,(
834.148,208537,p
834.160,208540,p
834.188,208547,)
834.256,208564,(
834.296,208574,N
834.300,208575,N
834.332,208583,)
834.444,208611,(
834.540,208635,t
834.544,208636,t
834.616,208654,)
834.752,208688,(
834.776,208694,p
834.788,208697,p
834.820,208705,)
834.888,208722,(
834.924,208731,N
834.928,208732,N
834.960,208740,)
835.064,208766,(
835.160,208790,t
835.168,208792,t
835.240,208810,)
835.364,208841,(
835.392,208848,p
835.408,208852,p
835.436,208859,)
835.504,208876,(
835.536,208884,N
835.540,208885,N
835.576,208894,)
835.676,208919,(
835.776,208944,t
835.784,208946,t
835.856,208964,)
835.984,208996,(
836.016,209004,p
836.028,209007,p
836.060,209015,)
836.120,209030,(
836.160,209040,N
836.160,209040,N
836.196,209049,)
836.276,209069,(
836.396,209099,t
836.412,209103,t
836.480,209120,)
836.612,209153,(
836.644,209161,p
836.660,209165,p
836.688,209172,)
836.756,209189,(
836.788,209197,N
836.792,209198,N
836.828,209207,)
836.936,209234,(
837.032,209258,t
837.040,209260,t
837.112,209278,)
837.252,209313,(
837.268,209317,p
837.280,209320,p
837.308,209327,)
837.376,209344,(
837.416,209354,N
837.416,209354,N
837.476,209369,)
837.580,209395,(
837.648,209412,t
837.656,209414,t
837.736,209434,)
837.868,209467,(
837.884,209471,p
837.896,209474,p
837.924,209481,)
837.996,209499,(
838.028,209507,N
838.032,209508,N
838.064,209516,)
838.180,209545,(
838.268,209567,t
838.268,209567,t
838.352,209588,)
838.492,209623,(
838.508,209627,p
838.520,209630,p
838.548,209637,)
838.616,209654,(
838.652,209663,N
838.656,209664,N
838.688,209672,)
838.784,209696,(
838.896,209724,t
838.900,209725,t
838.976,209744,)
839.132,209783,(
839.148,209787,p
839.168,209792,p
839.192,209798,)
839.256,209814,(
839.296,209824,N
839.300,209825,N
839.332,209833,)
839.436,209859,(
839.532,209883,t
839.544,209886,t
839.620,209905,)
839.792,209948,(
839.812,209953,p
839.828,209957,p
839.852,209963,)
839.920,209980,(
839.960,209990,N
839.960,209990,N
839.996,209999,)
840.096,210024,(
840.196,210049,t
840.208,210052,t
840.280,210070,)
840.456,210114,(
840.476,210119,p
840.492,210123,p
840.516,210129,)
840.584,210146,(
840.620,210155,N
840.624,210156,N
840.684,210171,)
840.756,210189,(
840.860,210215,t
840.868,210217,t
840.944,210236,)
841.168,210292,(
841.180,210295,p
841.196,210299,p
841.224,210306,)
841.292,210323,(
841.328,210332,N
841.328,210332,N
841.360,210340,)
841.480,210370,(
841.564,210391,t
841.568,210392,t
841.652,210413,)
841.896,210474,(
841.912,210478,p
841.924,210481,p
841.960,210490,)
842.020,210505,(
842.056,210514,N
842.060,210515,N
842.092,210523,)
842.196,210549,(
842.300,210575,t
842.304,210576,t
842.400,210600,)
842.648,210662,(
842.668,210667,p
842.684,210671,p
842.716,210679,)
842.776,210694,(
842.816,210704,N
842.816,210704,N
842.852,210713,)
842.960,210740,(
843.060,210765,t
843.072,210768,t
843.156,210789,)
843.400,210850,(
843.424,210856,p
843.436,210859,p
843.464,210866,)
843.528,210882,(
843.568,210892,N
843.568,210892,N
843.636,210909,)
843.732,210933,(
843.804,210951,t
843.812,210953,t
843.888,210972,)
844.132,211033,(
844.148,211037,p
844.164,211041,p
844.188,211047,)
844.260,211065,(
844.292,211073,N
844.296,211074,N
844.328,211082,)
844.440,211110,(
844.532,211133,t
844.536,211134,t
844.628,211157,)
844.868,211217,(
844.888,211222,p
844.900,211225,p
844.932,211233,)
844.996,211249,(
845.032,211258,N
845.036,211259,N
845.068,211267,)
845.196,211299,(
845.272,211318,t
845.280,211320,t
845.364,211341,)
845.612,211403,(
845.640,211410,p
845.652,211413,p
845.684,211421,)
845.752,211438,(
845.784,211446,N
845.788,211447,N
845.820,211455,)
845.924,211481,(
846.028,211507,t
846.040,211510,t
846.120,211530,)
846.380,211595,(
846.404,211601,p
846.412,211603,p
846.448,211612,)
846.512,211628,(
846.548,211637,N
846.548,211637,N
846.584,211646,)
846.704,211676,(
846.792,211698,t
846.796,211699,t
846.880,211720,)
847.112,211778,(
847.144,211786,p
847.156,211789,p
847.188,211797,)
847.252,211813,(
847.292,211823,N
847.292,211823,N
847.328,211832,)
847.440,211860,(
847.536,211884,t
847.540,211885,t
847.616,211904,)
847.844,211961,(
847.872,211968,p
847.884,211971,p
847.916,211979,)
847.980,211995,(
848.016,212004,N
848.020,212005,N
848.052,212013,)
848.172,212043,(
848.260,212065,t
848.264,212066,t
848.348,212087,)
848.588,212147,(
848.620,212155,p
848.640,212160,p
848.660,212165,)
848.732,212183,(
848.768,212192,N
848.768,212192,N
848.804,212201,)
848.944,212236,(
849.008,212252,t
849.016,212254,t
849.088,212272,)
849.368,212342,(
849.384,212346,p
849.404,212351,p
849.436,212359,)
849.496,212374,(
849.532,212383,N
849.532,212383,N
849.564,212391,)
849.700,212425,(
849.772,212443,t
849.780,212445,t
849.860,212465,)
850.124,212531,(
850.148,212537,p
850.160,212540,p
850.184,212546,)
850.248,212562,(
850.288,212572,N
850.288,212572,N
850.352,212588,)
850.448,212612,(
850.532,212633,t
850.536,212634,t
850.612,212653,)
850.836,212709,(
850.864,212716,p
850.872,212718,p
850.900,212725,)
850.972,212743,(
851.008,212752,N
851.012,212753,N
851.068,212767,)
851.176,212794,(
851.248,212812,t
851.248,212812,t
851.332,212833,)
851.568,212892,(
851.588,212897,p
851.600,212900,p
851.628,212907,)
851.696,212924,(
851.736,212934,N
851.740,212935,N
851.772,212943,)
851.892,212973,(
851.984,212996,t
851.984,212996,t
852.080,213020,)
852.312,213078,(
852.336,213084,p
852.352,213088,p
852.384,213096,)
852.444,213111,(
852.484,213121,N
852.488,213122,N
852.524,213131,)
852.660,213165,(
852.740,213185,t
852.748,213187,t
852.824,213206,)
853.088,213272,(
853.120,213280,p
853.136,213284,p
853.164,213291,)
853.232,213308,(
853.272,213318,N
853.272,213318,N
853.308,213327,)
853.428,213357,(
853.516,213379,t
853.524,213381,t
853.600,213400,)
853.888,213472,(
853.916,213479,p
853.932,213483,p
853.960,213490,)
854.024,213506,(
854.064,213516,N
854.068,213517,N
854.100,213525,)
854.236,213559,(
854.308,213577,t
854.316,213579,t
854.400,213600,)
854.652,213663,(
854.680,213670,p
854.692,213673,p
854.724,213681,)
854.796,213699,(
854.832,213708,N
854.832,213708,N
854.864,213716,)
854.964,213741,(
855.076,213769,t
855.076,213769,t
855.164,213791,)
855.444,213861,(
855.472,213868,p
855.488,213872,p
855.516,213879,)
855.584,213896,(
855.624,213906,N
855.628,213907,N
855.660,213915,)
855.780,213945,(
855.868,213967,t
855.880,213970,t
855.964,213991,)
856.256,214064,(
856.284,214071,p
856.296,214074,p
856.328,214082,)
856.392,214098,(
856.432,214108,N
856.436,214109,N
856.468,214117,)
856.592,214148,(
856.676,214169,t
856.684,214171,t
856.772,214193,)
857.072,214268,(
857.100,214275,p
857.108,214277,p
857.140,214285,)
857.208,214302,(
857.248,214312,N
857.248,214312,N
857.284,214321,)
857.420,214355,(
857.488,214372,t
857.504,214376,t
857.584,214396,)
857.868,214467,(
857.896,214474,p
857.900,214475,p
857.936,214484,)
858.004,214501,(
858.044,214511,N
858.044,214511,N
858.076,214519,)
858.184,214546,(
858.284,214571,t
858.288,214572,t
858.376,214594,)
858.676,214669,(
858.700,214675,p
858.712,214678,p
858.740,214685,)
858.812,214703,(
858.852,214713,N
858.852,214713,N
858.884,214721,)
859.000,214750,(
859.096,214774,t
859.104,214776,t
859.184,214796,)
859.480,214870,(
859.508,214877,p
859.520,214880,p
859.548,214887,)
859.620,214905,(
859.656,214914,N
859.660,214915,N
859.692,214923,)
859.812,214953,(
859.896,214974,t
859.912,214978,t
859.988,214997,)
860.304,215076,(
860.320,215080,p
860.336,215084,p
860.368,215092,)
860.432,215108,(
860.468,215117,N
860.472,215118,N
860.504,215126,)
860.620,215155,(
860.716,215179,t
860.720,215180,t
860.792,215198,)
861.072,215268,(
861.096,215274,p
861.108,215277,p
861.136,215284,)
861.208,215302,(
861.248,215312,N
861.248,215312,N
861.320,215330,)
861.396,215349,(
861.492,215373,t
861.492,215373,t
861.576,215394,)
861.812,215453,(
861.880,215470,N
861.884,215471,N
861.976,215494,)
862.036,215509,(
862.084,215521,t
862.108,215527,t
862.204,215551,t
862.204,215551,)
862.700,215675,(
862.724,215681,p
862.740,215685,p
862.776,215694,)
862.828,215707,(
862.868,215717,N
862.868,215717,N
862.904,215726,)
863.056,215764,(
863.112,215778,t
863.128,215782,t
863.216,215804,)
863.432,215858,(
863.448,215862,p
863.460,215865,p
863.488,215872,)
863.560,215890,(
863.596,215899,N
863.596,215899,N
863.664,215916,)
863.748,215937,(
863.840,215960,t
863.840,215960,t
863.932,215983,)
864.140,216035,(
864.160,216040,p
864.172,216043,p
864.204,216051,)
864.268,216067,(
864.308,216077,N
864.308,216077,N
864.340,216085,)
864.472,216118,(
864.548,216137,t
864.548,216137,t
864.628,216157,)
864.844,216211,(
864.880,216220,p
864.900,216225,p
864.932,216233,)
865.000,216250,(
865.032,216258,N
865.036,216259,N
865.068,216267,)
865.192,216298,(
865.276,216319,t
865.276,216319,t
865.364,216341,)
865.580,216395,(
865.620,216405,p
865.640,216410,p
865.656,216414,)
865.732,216433,(
865.772,216443,N
865.772,216443,N
865.808,216452,)
865.936,216484,(
866.016,216504,t
866.020,216505,t
866.108,216527,)
866.376,216594,(
866.396,216599,p
866.408,216602,p
866.436,216609,)
866.504,216626,(
866.544,216636,N
866.544,216636,N
866.600,216650,)
866.712,216678,(
866.784,216696,t
866.784,216696,t
866.872,216718,)
867.128,216782,(
867.148,216787,p
867.164,216791,p
867.192,216798,)
867.260,216815,(
867.300,216825,N
867.300,216825,N
867.332,216833,)
867.456,216864,(
867.536,216884,t
867.544,216886,t
867.620,216905,)
867.924,216981,(
867.948,216987,p
867.964,216991,p
867.992,216998,)
868.060,217015,(
868.096,217024,N
868.100,217025,N
868.132,217033,)
868.256,217064,(
868.344,217086,t
868.348,217087,t
868.432,217108,)
868.764,217191,(
868.788,217197,p
868.800,217200,p
868.836,217209,)
868.896,217224,(
868.936,217234,N
868.936,217234,N
868.972,217243,)
869.112,217278,(
869.184,217296,t
869.192,217298,t
869.268,217317,)
869.564,217391,(
869.596,217399,p
869.608,217402,p
869.644,217411,)
869.704,217426,(
869.744,217436,N
869.744,217436,N
869.804,217451,)
869.884,217471,(
869.984,217496,t
869.988,217497,t
870.068,217517,)
870.380,217595,(
870.400,217600,p
870.412,217603,p
870.444,217611,)
870.508,217627,(
870.548,217637,N
870.552,217638,N
870.584,217646,)
870.708,217677,(
870.792,217698,t
870.796,217699,t
870.880,217720,)
871.172,217793,(
871.196,217799,p
871.208,217802,p
871.236,217809,)
871.308,217827,(
871.348,217837,N
871.348,217837,N
871.384,217846,)
871.524,217881,(
871.596,217899,t
871.600,217900,t
871.676,217919,)
871.820,217955,(
871.884,217971,N
871.884,217971,N
871.968,217992,)
871.992,217998,(
872.076,218019,t
872.096,218024,t
872.180,218045,t
872.188,218047,)
872.776,218194,(
872.800,218200,p
872.812,218203,p
872.840,218210,)
872.904,218226,(
872.940,218235,N
872.944,218236,N
872.976,218244,)
873.104,218276,(
873.196,218299,t
873.204,218301,t
873.280,218320,)
873.500,218375,(
873.520,218380,p
873.532,218383,p
873.560,218390,)
873.632,218408,(
873.668,218417,N
873.672,218418,N
873.704,218426,)
873.848,218462,(
873.916,218479,t
873.916,218479,t
874.036,218509,t
874.036,218509,t
874.064,218516,)
874.196,218549,(
874.220,218555,p
874.232,218558,p
874.260,218565,)
874.336,218584,(
874.372,218593,N
874.376,218594,N
874.408,218602,)
874.536,218634,(
874.616,218654,t
874.624,218656,t
874.704,218676,)
874.912,218728,(
874.932,218733,p
874.944,218736,p
874.976,218744,)
875.048,218762,(
875.088,218772,N
875.088,218772,N
875.120,218780,)
875.272,218818,(
875.336,218834,t
875.336,218834,t
875.404,218851,)
875.632,218908,(
875.636,218909,p
875.660,218915,p
875.676,218919,)
875.752,218938,(
875.788,218947,N
875.792,218948,N
875.848,218962,)
875.952,218988,(
876.032,219008,t
876.036,219009,t
876.116,219029,)
876.332,219083,(
876.368,219092,p
876.384,219096,p
876.412,219103,)
876.480,219120,(
876.516,219129,N
876.520,219130,N
876.552,219138,)
876.676,219169,(
876.764,219191,t
876.768,219192,t
876.860,219215,)
877.120,219280,(
877.132,219283,p
877.148,219287,p
877.176,219294,)
877.244,219311,(
877.280,219320,N
877.284,219321,N
877.320,219330,)
877.408,219352,(
877.528,219382,t
877.540,219385,t
877.628,219407,)
877.920,219480,(
877.944,219486,p
877.952,219488,p
877.964,219491,)
878.044,219511,(
878.108,219527,N
878.108,219527,N
878.160,219540,)
878.288,219572,(
878.352,219588,t
878.364,219591,t
878.440,219610,)
878.712,219678,(
878.740,219685,p
878.748,219687,p
878.784,219696,)
878.832,219708,(
878.892,219723,N
878.892,219723,N
878.952,219738,)
879.044,219761,(
879.132,219783,t
879.132,219783,)
879.340,219835,(
879.404,219851,N
879.404,219851,N
879.492,219873,)
