Time,Sample #,Type
641.540,160385,)
641.572,160393,(
641.636,160409,N
641.636,160409,N
641.668,160417,)
641.812,160453,(
641.900,160475,t
641.964,160491,t
641.996,160499,t
642.100,160525,)
642.488,160622,(
642.536,160634,p
642.540,160635,p
642.584,160646,)
642.616,160654,(
642.680,160670,N
642.680,160670,N
642.712,160678,)
642.860,160715,(
642.940,160735,t
643.000,160750,t
643.036,160759,t
643.144,160786,)
643.548,160887,(
643.600,160900,p
643.600,160900,p
643.644,160911,)
643.684,160921,(
643.740,160935,N
643.740,160935,N
643.772,160943,)
643.916,160979,(
643.988,160997,t
644.004,161001,t
644.096,161024,t
644.112,161028,t
644.144,161036,)
644.624,161156,(
644.672,161168,p
644.676,161169,p
644.728,161182,)
644.760,161190,(
644.816,161204,N
644.816,161204,N
644.848,161212,)
645.000,161250,(
645.044,161261,t
645.080,161270,t
645.172,161293,t
645.288,161322,)
645.696,161424,(
645.748,161437,p
645.752,161438,p
645.796,161449,)
645.824,161456,(
645.884,161471,N
645.884,161471,N
645.916,161479,)
646.072,161518,(
646.112,161528,t
646.148,161537,t
646.240,161560,t
646.348,161587,)
646.764,161691,(
646.812,161703,p
646.816,161704,p
646.856,161714,)
646.892,161723,(
646.952,161738,N
646.952,161738,N
646.984,161746,)
647.132,161783,(
647.184,161796,t
647.216,161804,t
647.312,161828,t
647.420,161855,)
647.820,161955,(
647.876,161969,p
647.876,161969,p
647.924,161981,)
647.956,161989,(
648.016,162004,N
648.016,162004,N
648.048,162012,)
648.200,162050,(
648.280,162070,t
648.340,162085,t
648.372,162093,t
648.488,162122,)
648.880,162220,(
648.928,162232,p
648.936,162234,p
648.984,162246,)
649.008,162252,(
649.072,162268,N
649.072,162268,N
649.104,162276,)
649.252,162313,(
649.340,162335,t
649.432,162358,t
649.544,162386,)
649.936,162484,(
649.984,162496,p
649.988,162497,p
650.036,162509,)
650.068,162517,(
650.128,162532,N
650.128,162532,N
650.160,162540,)
650.312,162578,(
650.392,162598,t
650.452,162613,t
650.484,162621,t
650.596,162649,)
650.964,162741,(
651.012,162753,p
651.016,162754,p
651.060,162765,)
651.112,162778,(
651.152,162788,N
651.156,162789,N
651.188,162797,)
651.332,162833,(
651.392,162848,t
651.420,162855,t
651.512,162878,t
651.624,162906,)
652.020,163005,(
652.072,163018,p
652.076,163019,p
652.116,163029,)
652.148,163037,(
652.208,163052,N
652.212,163053,N
652.244,163061,)
652.396,163099,(
652.476,163119,t
652.568,163142,t
652.680,163170,)
653.104,163276,(
653.156,163289,p
653.160,163290,p
653.200,163300,)
653.236,163309,(
653.296,163324,N
653.300,163325,N
653.332,163333,)
653.476,163369,(
653.560,163390,t
653.652,163413,t
653.764,163441,)
654.216,163554,(
654.268,163567,p
654.272,163568,p
654.312,163578,)
654.348,163587,(
654.408,163602,N
654.412,163603,N
654.440,163610,)
654.592,163648,(
654.644,163661,t
654.668,163667,t
654.764,163691,t
654.872,163718,)
655.324,163831,(
655.364,163841,p
655.372,163843,p
655.412,163853,)
655.464,163866,(
655.504,163876,N
655.508,163877,N
655.536,163884,)
655.688,163922,(
655.732,163933,t
655.764,163941,t
655.856,163964,t
655.972,163993,)
656.424,164106,(
656.468,164117,p
656.476,164119,p
656.508,164127,)
656.560,164140,(
656.612,164153,N
656.616,164154,N
656.648,164162,)
656.896,164224,(
656.972,164243,t
656.980,164245,t
657.028,164257,)
657.552,164388,(
657.600,164400,p
657.604,164401,p
657.644,164411,)
657.700,164425,(
657.740,164435,N
657.744,164436,N
657.772,164443,)
657.924,164481,(
657.976,164494,t
658.004,164501,t
658.096,164524,t
658.208,164552,)
658.672,164668,(
658.716,164679,p
658.728,164682,p
658.760,164690,)
658.804,164701,(
658.860,164715,N
658.864,164716,N
658.896,164724,)
659.228,164807,(
659.284,164821,t
659.340,164835,)
659.792,164948,(
659.836,164959,p
659.848,164962,p
659.884,164971,)
659.928,164982,(
659.980,164995,N
659.988,164997,N
660.020,165005,)
660.164,165041,(
660.212,165053,t
660.248,165062,t
660.344,165086,t
660.352,165088,t
660.404,165101,)
660.880,165220,(
660.920,165230,p
660.928,165232,p
660.972,165243,)
661.004,165251,(
661.064,165266,N
661.072,165268,N
661.100,165275,)
661.248,165312,(
661.332,165333,t
661.388,165347,t
661.428,165357,t
661.552,165388,)
661.936,165484,(
661.976,165494,p
661.980,165495,p
662.016,165504,)
662.056,165514,(
662.116,165529,N
662.120,165530,N
662.152,165538,)
662.296,165574,(
662.380,165595,t
662.448,165612,t
662.476,165619,t
662.592,165648,)
662.964,165741,(
663.008,165752,p
663.016,165754,p
663.060,165765,)
663.112,165778,(
663.148,165787,N
663.156,165789,N
663.184,165796,)
663.324,165831,(
663.368,165842,t
663.412,165853,t
663.512,165878,t
663.520,165880,t
663.580,165895,)
663.972,165993,(
664.020,166005,p
664.024,166006,p
664.068,166017,)
664.100,166025,(
664.164,166041,N
664.192,166048,N
664.196,166049,)
664.420,166105,(
664.516,166129,t
664.520,166130,t
664.568,166142,)
664.952,166238,(
665.000,166250,p
665.008,166252,p
665.052,166263,)
665.080,166270,(
665.140,166285,N
665.144,166286,N
665.176,166294,)
665.388,166347,(
665.400,166350,t
665.492,166373,t
665.492,166373,t
665.568,166392,)
665.936,166484,(
665.980,166495,p
665.992,166498,p
666.036,166509,)
666.068,166517,(
666.124,166531,N
666.128,166532,N
666.160,166540,)
666.304,166576,(
666.384,166596,t
666.480,166620,t
666.608,166652,)
666.964,166741,(
667.012,166753,p
667.016,166754,p
667.060,166765,)
667.088,166772,(
667.152,166788,N
667.156,166789,N
667.184,166796,)
667.420,166855,(
667.504,166876,t
667.508,166877,t
667.564,166891,)
668.008,167002,(
668.056,167014,p
668.060,167015,p
668.100,167025,)
668.140,167035,(
668.196,167049,N
668.200,167050,N
668.228,167057,)
668.564,167141,(
668.632,167158,t
668.672,167168,)
669.048,167262,(
669.096,167274,p
669.104,167276,p
669.140,167285,)
669.180,167295,(
669.240,167310,N
669.244,167311,N
669.276,167319,)
669.416,167354,(
669.504,167376,t
669.596,167399,t
669.720,167430,)
670.140,167535,(
670.180,167545,p
670.188,167547,p
670.224,167556,)
670.268,167567,(
670.324,167581,N
670.328,167582,N
670.360,167590,)
670.500,167625,(
670.588,167647,t
670.684,167671,t
670.804,167701,)
671.228,167807,(
671.276,167819,p
671.280,167820,p
671.324,167831,)
671.360,167840,(
671.416,167854,N
671.420,167855,N
671.452,167863,)
671.592,167898,(
671.684,167921,t
671.776,167944,t
671.900,167975,)
672.328,168082,(
672.376,168094,p
672.384,168096,p
672.428,168107,)
672.460,168115,(
672.520,168130,N
672.524,168131,N
672.556,168139,)
672.800,168200,(
672.880,168220,t
672.892,168223,t
672.948,168237,)
673.436,168359,(
673.476,168369,p
673.484,168371,p
673.532,168383,)
673.560,168390,(
673.616,168404,N
673.620,168405,N
673.652,168413,)
673.808,168452,(
673.844,168461,t
673.884,168471,t
673.980,168495,t
673.984,168496,t
674.028,168507,)
674.524,168631,(
674.576,168644,p
674.580,168645,p
674.620,168655,)
674.660,168665,(
674.716,168679,N
674.720,168680,N
674.752,168688,)
674.896,168724,(
674.952,168738,t
674.980,168745,t
675.076,168769,t
675.084,168771,t
675.108,168777,)
675.608,168902,(
675.660,168915,p
675.664,168916,p
675.712,168928,)
675.748,168937,(
675.804,168951,N
675.804,168951,N
675.836,168959,)
675.984,168996,(
676.032,169008,t
676.068,169017,t
676.160,169040,t
676.180,169045,t
676.208,169052,)
676.712,169178,(
676.760,169190,p
676.764,169191,p
676.816,169204,)
676.840,169210,(
676.900,169225,N
676.900,169225,N
676.936,169234,)
677.084,169271,(
677.164,169291,t
677.260,169315,t
677.368,169342,)
677.844,169461,(
677.880,169470,p
677.884,169471,p
677.924,169481,)
677.964,169491,(
678.020,169505,N
678.020,169505,N
678.052,169513,)
678.196,169549,(
678.264,169566,t
678.284,169571,t
678.376,169594,t
678.376,169594,)
678.936,169734,(
678.988,169747,p
678.988,169747,p
679.032,169758,)
679.068,169767,(
679.128,169782,N
679.128,169782,N
679.160,169790,)
679.312,169828,(
679.392,169848,t
679.436,169859,t
679.484,169871,t
679.588,169897,)
680.040,170010,(
680.084,170021,p
680.088,170022,p
680.136,170034,)
680.164,170041,(
680.224,170056,N
680.224,170056,N
680.256,170064,)
680.404,170101,(
680.488,170122,t
680.540,170135,t
680.580,170145,t
680.688,170172,)
681.120,170280,(
681.168,170292,p
681.168,170292,p
681.216,170304,)
681.248,170312,(
681.308,170327,N
681.308,170327,N
681.340,170335,)
681.680,170420,(
681.736,170434,t
681.792,170448,)
682.244,170561,(
682.296,170574,p
682.296,170574,p
682.340,170585,)
682.392,170598,(
682.436,170609,N
682.436,170609,N
682.468,170617,)
682.620,170655,(
682.652,170663,t
682.700,170675,t
682.796,170699,t
682.804,170701,t
682.828,170707,)
683.360,170840,(
683.412,170853,p
683.416,170854,p
683.460,170865,)
683.512,170878,(
683.556,170889,N
683.556,170889,N
683.584,170896,)
683.740,170935,(
683.776,170944,t
683.820,170955,t
683.912,170978,t
684.036,171009,)
684.512,171128,(
684.564,171141,p
684.568,171142,p
684.604,171151,)
684.648,171162,(
684.708,171177,N
684.708,171177,N
684.740,171185,)
684.984,171246,(
685.068,171267,t
685.072,171268,t
685.124,171281,)
685.660,171415,(
685.708,171427,p
685.712,171428,p
685.748,171437,)
685.796,171449,(
685.852,171463,N
685.852,171463,N
685.884,171471,)
686.132,171533,(
686.204,171551,t
686.212,171553,t
686.248,171562,)
686.744,171686,(
686.796,171699,p
686.800,171700,p
686.848,171712,)
686.880,171720,(
686.936,171734,N
686.936,171734,N
686.968,171742,)
687.208,171802,(
687.296,171824,t
687.296,171824,t
687.356,171839,)
687.836,171959,(
687.884,171971,p
687.888,171972,p
687.932,171983,)
687.968,171992,(
688.024,172006,N
688.028,172007,N
688.060,172015,)
688.200,172050,(
688.240,172060,t
688.288,172072,t
688.384,172096,t
688.384,172096,t
688.432,172108,)
688.904,172226,(
688.948,172237,p
688.952,172238,p
688.996,172249,)
689.028,172257,(
689.088,172272,N
689.092,172273,N
689.124,172281,)
689.360,172340,(
689.444,172361,t
689.448,172362,t
689.500,172375,)
689.952,172488,(
689.996,172499,p
690.000,172500,p
690.044,172511,)
690.084,172521,(
690.140,172535,N
690.140,172535,N
690.172,172543,)
690.392,172598,(
690.400,172600,t
690.496,172624,t
690.508,172627,t
690.560,172640,)
691.016,172754,(
691.064,172766,p
691.072,172768,p
691.112,172778,)
691.148,172787,(
691.208,172802,N
691.208,172802,N
691.240,172810,)
691.388,172847,(
691.432,172858,t
691.468,172867,t
691.556,172889,t
691.560,172890,t
691.620,172905,)
692.068,173017,(
692.112,173028,p
692.116,173029,p
692.160,173040,)
692.192,173048,(
692.256,173064,N
692.256,173064,N
692.288,173072,)
692.520,173130,(
692.616,173154,t
692.620,173155,t
692.676,173169,)
693.136,173284,(
693.184,173296,p
693.192,173298,p
693.232,173308,)
693.264,173316,(
693.328,173332,N
693.328,173332,N
693.364,173341,)
693.516,173379,(
693.568,173392,t
693.592,173398,t
693.688,173422,t
693.696,173424,t
693.752,173438,)
694.204,173551,(
694.256,173564,p
694.264,173566,p
694.296,173574,)
694.340,173585,(
694.396,173599,N
694.400,173600,N
694.432,173608,)
694.576,173644,(
694.664,173666,t
694.756,173689,t
694.876,173719,)
695.268,173817,(
695.320,173830,p
695.328,173832,p
695.368,173842,)
695.424,173856,(
695.464,173866,N
695.468,173867,N
695.500,173875,)
695.648,173912,(
695.700,173925,t
695.732,173933,t
695.824,173956,t
695.948,173987,)
696.348,174087,(
696.392,174098,p
696.400,174100,p
696.444,174111,)
696.480,174120,(
696.536,174134,N
696.540,174135,N
696.572,174143,)
696.720,174180,(
696.800,174200,t
696.896,174224,t
697.008,174252,)
697.460,174365,(
697.512,174378,p
697.516,174379,p
697.560,174390,)
697.596,174399,(
697.652,174413,N
697.656,174414,N
697.688,174422,)
697.836,174459,(
697.892,174473,t
697.916,174479,t
698.012,174503,t
698.024,174506,t
698.060,174515,)
698.568,174642,(
698.612,174653,p
698.620,174655,p
698.656,174664,)
698.700,174675,(
698.752,174688,N
698.756,174689,N
698.788,174697,)
698.936,174734,(
699.000,174750,t
699.016,174754,t
699.112,174778,t
699.220,174805,)
699.652,174913,(
699.700,174925,p
699.708,174927,p
699.748,174937,)
699.804,174951,(
699.844,174961,N
699.848,174962,N
699.880,174970,)
700.028,175007,(
700.076,175019,t
700.108,175027,t
700.200,175050,t
700.312,175078,)
700.744,175186,(
700.788,175197,p
700.796,175199,p
700.836,175209,)
700.892,175223,(
700.928,175232,N
700.932,175233,N
700.964,175241,)
701.112,175278,(
701.192,175298,t
701.288,175322,t
701.396,175349,)
701.840,175460,(
701.880,175470,p
701.888,175472,p
701.928,175482,)
701.980,175495,(
702.020,175505,N
702.024,175506,N
702.056,175514,)
702.200,175550,(
702.260,175565,t
702.284,175571,t
702.376,175594,t
702.492,175623,)
702.924,175731,(
702.972,175743,p
702.980,175745,p
703.016,175754,)
703.076,175769,(
703.112,175778,N
703.120,175780,N
703.152,175788,)
703.296,175824,(
703.376,175844,t
703.472,175868,t
703.592,175898,)
704.056,176014,(
704.104,176026,p
704.112,176028,p
704.152,176038,)
704.192,176048,(
704.248,176062,N
704.252,176063,N
704.284,176071,)
704.432,176108,(
704.512,176128,t
704.608,176152,t
704.724,176181,)
705.184,176296,(
705.232,176308,p
705.236,176309,p
705.280,176320,)
705.316,176329,(
705.372,176343,N
705.380,176345,N
705.412,176353,)
705.560,176390,(
705.628,176407,t
705.640,176410,t
705.732,176433,t
705.860,176465,)
706.292,176573,(
706.344,176586,p
706.352,176588,p
706.396,176599,)
706.448,176612,(
706.484,176621,N
706.492,176623,N
706.524,176631,)
706.672,176668,(
706.752,176688,t
706.848,176712,t
706.968,176742,)
707.400,176850,(
707.448,176862,p
707.456,176864,p
707.496,176874,)
707.540,176885,(
707.588,176897,N
707.596,176899,N
707.628,176907,)
707.772,176943,(
707.836,176959,t
707.856,176964,t
707.948,176987,t
707.968,176992,t
708.008,177002,)
708.500,177125,(
708.536,177134,p
708.548,177137,p
708.588,177147,)
708.620,177155,(
708.680,177170,N
708.684,177171,N
708.716,177179,)
708.856,177214,(
708.944,177236,t
709.040,177260,t
709.164,177291,)
709.564,177391,(
709.612,177403,p
709.624,177406,p
709.672,177418,)
709.700,177425,(
709.756,177439,N
709.764,177441,N
709.796,177449,)
709.940,177485,(
710.020,177505,t
710.112,177528,t
710.236,177559,)
710.652,177663,(
710.700,177675,p
710.708,177677,p
710.752,177688,)
710.784,177696,(
710.840,177710,N
710.848,177712,N
710.880,177720,)
711.024,177756,(
711.084,177771,t
711.104,177776,t
711.200,177800,t
711.316,177829,)
711.736,177934,(
711.784,177946,p
711.792,177948,p
711.828,177957,)
711.864,177966,(
711.924,177981,N
711.928,177982,N
711.960,177990,)
712.100,178025,(
712.184,178046,t
712.244,178061,t
712.276,178069,t
712.396,178099,)
712.780,178195,(
712.828,178207,p
712.836,178209,p
712.876,178219,)
712.912,178228,(
712.968,178242,N
712.972,178243,N
713.004,178251,)
713.144,178286,(
713.232,178308,t
713.328,178332,t
713.452,178363,)
713.836,178459,(
713.884,178471,p
713.892,178473,p
713.928,178482,)
713.988,178497,(
714.024,178506,N
714.032,178508,N
714.060,178515,)
714.204,178551,(
714.292,178573,t
714.328,178582,t
714.384,178596,t
714.496,178624,)
714.888,178722,(
714.940,178735,p
714.944,178736,p
714.992,178748,)
715.020,178755,(
715.080,178770,N
715.084,178771,N
715.116,178779,)
715.252,178813,(
715.344,178836,t
715.440,178860,t
715.556,178889,)
715.956,178989,(
716.004,179001,p
716.012,179003,p
716.056,179014,)
716.088,179022,(
716.144,179036,N
716.152,179038,N
716.184,179046,)
716.316,179079,(
716.360,179090,t
716.412,179103,t
716.508,179127,t
716.520,179130,t
716.568,179142,)
717.044,179261,(
717.096,179274,p
717.104,179276,p
717.140,179285,)
717.176,179294,(
717.236,179309,N
717.244,179311,N
717.276,179319,)
717.420,179355,(
717.464,179366,t
717.500,179375,t
717.596,179399,t
717.604,179401,t
717.656,179414,)
718.160,179540,(
718.212,179553,p
718.220,179555,p
718.264,179566,)
718.300,179575,(
718.356,179589,N
718.360,179590,N
718.392,179598,)
718.536,179634,(
718.620,179655,t
718.712,179678,t
718.836,179709,)
719.268,179817,(
719.316,179829,p
719.328,179832,p
719.364,179841,)
719.404,179851,(
719.456,179864,N
719.464,179866,N
719.496,179874,)
719.640,179910,(
719.720,179930,t
719.816,179954,t
719.940,179985,)
720.344,180086,(
720.396,180099,p
720.408,180102,p
720.448,180112,)
720.480,180120,(
720.536,180134,N
720.544,180136,N
720.576,180144,)
720.716,180179,(
720.800,180200,t
720.896,180224,t
721.008,180252,)
721.404,180351,(
721.452,180363,p
721.460,180365,p
721.492,180373,)
721.552,180388,(
721.592,180398,N
721.596,180399,N
721.628,180407,)
721.768,180442,(
721.852,180463,t
721.920,180480,t
721.944,180486,t
722.052,180513,)
722.448,180612,(
722.488,180622,p
722.496,180624,p
722.532,180633,)
722.576,180644,(
722.632,180658,N
722.636,180659,N
722.668,180667,)
722.808,180702,(
722.896,180724,t
722.964,180741,t
722.988,180747,t
723.108,180777,)
723.488,180872,(
723.540,180885,p
723.548,180887,p
723.596,180899,)
723.632,180908,(
723.680,180920,N
723.688,180922,N
723.720,180930,)
723.860,180965,(
723.920,180980,t
723.944,180986,t
724.040,181010,t
724.048,181012,t
724.100,181025,)
724.584,181146,(
724.616,181154,p
724.620,181155,p
724.664,181166,)
724.696,181174,(
724.752,181188,N
724.756,181189,N
724.788,181197,)
724.940,181235,(
724.992,181248,t
725.020,181255,t
725.112,181278,t
725.120,181280,t
725.156,181289,)
725.660,181415,(
725.700,181425,p
725.708,181427,p
725.752,181438,)
725.784,181446,(
725.844,181461,N
725.848,181462,N
725.880,181470,)
726.032,181508,(
726.108,181527,t
726.164,181541,t
726.204,181551,t
726.320,181580,)
726.780,181695,(
726.828,181707,p
726.836,181709,p
726.876,181719,)
726.912,181728,(
726.972,181743,N
726.976,181744,N
727.008,181752,)
727.156,181789,(
727.176,181794,t
727.236,181809,t
727.332,181833,t
727.340,181835,t
727.396,181849,)
727.904,181976,(
727.944,181986,p
727.952,181988,p
727.996,181999,)
728.048,182012,(
728.088,182022,N
728.092,182023,N
728.124,182031,)
728.268,182067,(
728.352,182088,t
728.444,182111,t
728.564,182141,)
729.008,182252,(
729.052,182263,p
729.060,182265,p
729.100,182275,)
729.136,182284,(
729.196,182299,N
729.200,182300,N
729.232,182308,)
729.372,182343,(
729.464,182366,t
729.528,182382,t
729.556,182389,t
729.684,182421,)
730.116,182529,(
730.164,182541,p
730.168,182542,p
730.208,182552,)
730.244,182561,(
730.304,182576,N
730.308,182577,N
730.340,182585,)
730.488,182622,(
730.568,182642,t
730.660,182665,t
730.776,182694,)
731.196,182799,(
731.244,182811,p
731.252,182813,p
731.292,182823,)
731.328,182832,(
731.384,182846,N
731.388,182847,N
731.420,182855,)
731.568,182892,(
731.620,182905,t
731.648,182912,t
731.740,182935,t
731.856,182964,)
732.284,183071,(
732.332,183083,p
732.336,183084,p
732.376,183094,)
732.416,183104,(
732.472,183118,N
732.476,183119,N
732.508,183127,)
732.656,183164,(
732.736,183184,t
732.832,183208,t
732.944,183236,)
733.400,183350,(
733.440,183360,p
733.448,183362,p
733.492,183373,)
733.524,183381,(
733.584,183396,N
733.584,183396,N
733.616,183404,)
733.764,183441,(
733.812,183453,t
733.844,183461,t
733.936,183484,t
734.052,183513,)
734.520,183630,(
734.568,183642,p
734.572,183643,p
734.616,183654,)
734.652,183663,(
734.712,183678,N
734.712,183678,N
734.744,183686,)
734.888,183722,(
734.952,183738,t
734.976,183744,t
735.068,183767,t
735.172,183793,)
735.624,183906,(
735.672,183918,p
735.676,183919,p
735.712,183928,)
735.760,183940,(
735.812,183953,N
735.816,183954,N
735.848,183962,)
735.996,183999,(
736.048,184012,t
736.080,184020,t
736.176,184044,t
736.180,184045,t
736.228,184057,)
736.752,184188,(
736.804,184201,p
736.808,184202,p
736.852,184213,)
736.888,184222,(
736.944,184236,N
736.948,184237,N
736.980,184245,)
737.124,184281,(
737.192,184298,t
737.212,184303,t
737.304,184326,t
737.324,184331,t
737.356,184339,)
737.864,184466,(
737.908,184477,p
737.908,184477,p
737.948,184487,)
738.008,184502,(
738.048,184512,N
738.048,184512,N
738.080,184520,)
738.224,184556,(
738.288,184572,t
738.312,184578,t
738.404,184601,t
738.416,184604,t
738.448,184612,)
738.912,184728,(
738.964,184741,p
738.972,184743,p
739.012,184753,)
739.064,184766,(
739.108,184777,N
739.108,184777,N
739.140,184785,)
739.288,184822,(
739.336,184834,t
739.372,184843,t
739.456,184864,)
739.984,184996,(
740.032,185008,p
740.036,185009,p
740.088,185022,)
740.136,185034,(
740.176,185044,N
740.176,185044,N
740.208,185052,)
740.356,185089,(
740.408,185102,t
740.440,185110,t
740.540,185135,t
740.540,185135,t
740.576,185144,)
741.056,185264,(
741.100,185275,p
741.104,185276,p
741.144,185286,)
741.204,185301,(
741.244,185311,N
741.244,185311,N
741.272,185318,)
741.428,185357,(
741.480,185370,t
741.504,185376,t
741.600,185400,t
741.600,185400,t
741.656,185414,)
742.104,185526,(
742.152,185538,p
742.156,185539,p
742.204,185551,)
742.236,185559,(
742.296,185574,N
742.296,185574,N
742.328,185582,)
742.472,185618,(
742.524,185631,t
742.556,185639,t
742.652,185663,t
742.652,185663,t
742.724,185681,)
743.184,185796,(
743.236,185809,p
743.240,185810,p
743.292,185823,)
743.316,185829,(
743.376,185844,N
743.376,185844,N
743.408,185852,)
743.636,185909,(
743.640,185910,t
743.732,185933,t
743.736,185934,t
743.796,185949,)
744.260,186065,(
744.312,186078,p
744.312,186078,p
744.352,186088,)
744.392,186098,(
744.448,186112,N
744.452,186113,N
744.484,186121,)
744.716,186179,(
744.800,186200,t
744.808,186202,t
744.872,186218,)
745.336,186334,(
745.384,186346,p
745.392,186348,p
745.436,186359,)
745.468,186367,(
745.528,186382,N
745.528,186382,N
745.560,186390,)
745.792,186448,(
745.880,186470,t
745.888,186472,t
745.968,186492,)
746.488,186622,(
746.536,186634,p
746.540,186635,p
746.576,186644,)
746.632,186658,(
746.676,186669,N
746.680,186670,N
746.712,186678,)
746.956,186739,(
747.036,186759,t
747.040,186760,t
747.112,186778,)
747.604,186901,(
747.656,186914,p
747.656,186914,p
747.700,186925,)
747.756,186939,(
747.796,186949,N
747.800,186950,N
747.828,186957,)
748.068,187017,(
748.156,187039,t
748.164,187041,t
748.220,187055,)
748.692,187173,(
748.744,187186,p
748.744,187186,p
748.796,187199,)
748.844,187211,(
748.884,187221,N
748.884,187221,N
748.916,187229,)
749.148,187287,(
749.152,187288,t
749.240,187310,t
749.248,187312,t
749.332,187333,)
749.832,187458,(
749.884,187471,p
749.888,187472,p
749.932,187483,)
749.984,187496,(
750.028,187507,N
750.028,187507,N
750.060,187515,)
750.304,187576,(
750.388,187597,t
750.392,187598,t
750.468,187617,)
750.972,187743,(
751.008,187752,p
751.016,187754,p
751.060,187765,)
751.108,187777,(
751.152,187788,N
751.152,187788,N
751.184,187796,)
751.436,187859,(
751.508,187877,t
751.512,187878,t
751.572,187893,)
752.052,188013,(
752.100,188025,p
752.104,188026,p
752.156,188039,)
752.184,188046,(
752.244,188061,N
752.244,188061,N
752.280,188070,)
752.508,188127,(
752.600,188150,t
752.608,188152,t
752.684,188171,)
753.116,188279,(
753.164,188291,p
753.168,188292,p
753.216,188304,)
753.264,188316,(
753.304,188326,N
753.308,188327,N
753.340,188335,)
753.584,188396,(
753.664,188416,t
753.672,188418,t
753.736,188434,)
754.192,188548,(
754.240,188560,p
754.244,188561,p
754.284,188571,)
754.336,188584,(
754.376,188594,N
754.380,188595,N
754.412,188603,)
754.656,188664,(
754.728,188682,t
754.736,188684,t
754.784,188696,)
755.248,188812,(
755.292,188823,p
755.296,188824,p
755.344,188836,)
755.372,188843,(
755.432,188858,N
755.432,188858,N
755.464,188866,)
755.712,188928,(
755.788,188947,t
755.796,188949,t
755.844,188961,)
756.228,189057,(
756.280,189070,p
756.288,189072,p
756.328,189082,)
756.364,189091,(
756.420,189105,N
756.420,189105,N
756.452,189113,)
756.692,189173,(
756.768,189192,t
756.780,189195,t
756.820,189205,)
757.152,189288,(
757.196,189299,p
757.208,189302,p
757.252,189313,)
757.276,189319,(
757.340,189335,N
757.344,189336,N
757.376,189344,)
757.528,189382,(
757.600,189400,t
757.684,189421,t
757.700,189425,t
757.764,189441,)
758.052,189513,(
758.080,189520,p
758.084,189521,p
758.128,189532,)
758.164,189541,(
758.216,189554,N
758.244,189561,N
758.248,189562,)
758.384,189596,(
758.448,189612,t
758.480,189620,t
758.568,189642,t
758.572,189643,t
758.644,189661,)
758.924,189731,(
758.964,189741,p
758.968,189742,p
759.000,189750,)
759.044,189761,(
759.100,189775,N
759.100,189775,N
759.132,189783,)
759.368,189842,(
759.456,189864,t
759.460,189865,t
759.520,189880,)
759.800,189950,(
759.836,189959,p
759.836,189959,p
759.888,189972,)
759.908,189977,(
759.972,189993,N
759.972,189993,N
760.004,190001,)
760.252,190063,(
760.312,190078,t
760.324,190081,t
760.380,190095,)
760.652,190163,(
760.696,190174,p
760.704,190176,p
760.748,190187,)
760.784,190196,(
760.836,190209,N
760.836,190209,N
760.868,190217,)
761.100,190275,(
761.192,190298,t
761.196,190299,t
761.264,190316,)
761.544,190386,(
761.600,190400,p
761.600,190400,p
761.636,190409,)
761.692,190423,(
761.736,190434,N
761.736,190434,N
761.772,190443,)
761.916,190479,(
761.968,190492,t
761.992,190498,t
762.084,190521,t
762.092,190523,t
762.152,190538,)
762.416,190604,(
762.456,190614,p
762.460,190615,p
762.492,190623,)
762.552,190638,(
762.592,190648,N
762.596,190649,N
762.628,190657,)
762.788,190697,(
762.836,190709,t
762.852,190713,t
762.944,190736,t
762.948,190737,t
762.996,190749,)
763.248,190812,(
763.288,190822,p
763.296,190824,p
763.336,190834,)
763.372,190843,(
763.428,190857,N
763.428,190857,N
763.460,190865,)
763.600,190900,(
763.636,190909,t
763.688,190922,t
763.784,190946,t
763.800,190950,t
763.836,190959,)
764.076,191019,(
764.128,191032,p
764.132,191033,p
764.168,191042,)
764.208,191052,(
764.260,191065,N
764.264,191066,N
764.296,191074,)
764.444,191111,(
764.512,191128,t
764.516,191129,t
764.612,191153,t
764.632,191158,t
764.648,191162,)
764.904,191226,(
764.940,191235,p
764.948,191237,p
764.972,191243,)
765.044,191261,(
765.080,191270,N
765.084,191271,N
765.116,191279,)
765.256,191314,(
765.336,191334,t
765.336,191334,t
765.432,191358,t
765.488,191372,)
765.728,191432,(
765.780,191445,p
765.780,191445,p
765.824,191456,)
765.848,191462,(
765.916,191479,N
765.944,191486,N
765.944,191486,)
766.100,191525,(
766.176,191544,t
766.264,191566,)
766.548,191637,(
766.604,191651,p
766.612,191653,p
766.648,191662,)
766.696,191674,(
766.736,191684,N
766.736,191684,N
766.768,191692,)
766.904,191726,(
766.916,191729,t
767.000,191750,t
767.072,191768,t
767.096,191774,)
767.380,191845,(
767.416,191854,p
767.424,191856,p
767.472,191868,)
767.516,191879,(
767.556,191889,N
767.584,191896,N
767.588,191897,)
767.820,191955,(
767.900,191975,t
767.916,191979,)
768.188,192047,(
768.232,192058,p
768.236,192059,p
768.276,192069,)
768.328,192082,(
768.368,192092,N
768.368,192092,N
768.400,192100,)
768.552,192138,(
768.596,192149,t
768.636,192159,t
768.712,192178,t
768.740,192185,)
768.992,192248,(
769.036,192259,p
769.036,192259,p
769.072,192268,)
769.104,192276,(
769.168,192292,N
769.168,192292,N
769.200,192300,)
769.352,192338,(
769.396,192349,t
769.436,192359,t
769.508,192377,t
769.548,192387,)
769.788,192447,(
