Time,Sample #,Type
581.472,145368,(
581.524,145381,N
581.524,145381,N
581.584,145396,)
581.764,145441,(
581.836,145459,t
581.836,145459,t
581.936,145484,)
582.184,145546,(
582.224,145556,p
582.244,145561,p
582.252,145563,)
582.336,145584,(
582.392,145598,N
582.392,145598,N
582.448,145612,)
582.636,145659,(
582.700,145675,t
582.704,145676,t
582.788,145697,)
583.056,145764,(
583.100,145775,p
583.104,145776,p
583.164,145791,)
583.204,145801,(
583.260,145815,N
583.260,145815,N
583.316,145829,)
583.500,145875,(
583.572,145893,t
583.572,145893,t
583.672,145918,)
583.920,145980,(
583.972,145993,p
583.980,145995,p
584.032,146008,)
584.076,146019,(
584.128,146032,N
584.128,146032,N
584.184,146046,)
584.372,146093,(
584.440,146110,t
584.444,146111,t
584.528,146132,)
584.792,146198,(
584.840,146210,p
584.848,146212,p
584.908,146227,)
584.948,146237,(
585.000,146250,N
585.000,146250,N
585.060,146265,)
585.240,146310,(
585.312,146328,t
585.312,146328,t
585.412,146353,)
585.664,146416,(
585.708,146427,p
585.712,146428,p
585.772,146443,)
585.808,146452,(
585.860,146465,N
585.864,146466,N
585.920,146480,)
586.112,146528,(
586.176,146544,t
586.176,146544,t
586.272,146568,)
586.536,146634,(
586.572,146643,p
586.580,146645,p
586.640,146660,)
586.680,146670,(
586.732,146683,N
586.732,146683,N
586.788,146697,)
586.972,146743,(
587.040,146760,t
587.044,146761,t
587.112,146778,)
587.400,146850,(
587.440,146860,p
587.448,146862,p
587.504,146876,)
587.544,146886,(
587.600,146900,N
587.600,146900,N
587.660,146915,)
587.844,146961,(
587.912,146978,t
587.912,146978,t
588.012,147003,)
588.252,147063,(
588.304,147076,p
588.312,147078,p
588.368,147092,)
588.408,147102,(
588.464,147116,N
588.464,147116,N
588.520,147130,)
588.712,147178,(
588.776,147194,t
588.776,147194,t
588.876,147219,)
589.132,147283,(
589.172,147293,p
589.180,147295,p
589.232,147308,)
589.276,147319,(
589.328,147332,N
589.328,147332,N
589.388,147347,)
589.572,147393,(
589.640,147410,t
589.640,147410,t
589.708,147427,)
589.996,147499,(
590.044,147511,p
590.060,147515,p
590.112,147528,)
590.152,147538,(
590.204,147551,N
590.208,147552,N
590.264,147566,)
590.452,147613,(
590.520,147630,t
590.520,147630,t
590.636,147659,)
590.876,147719,(
590.924,147731,p
590.932,147733,p
590.988,147747,)
591.032,147758,(
591.084,147771,N
591.084,147771,N
591.140,147785,)
591.328,147832,(
591.396,147849,t
591.396,147849,t
591.476,147869,)
591.764,147941,(
591.804,147951,p
591.808,147952,p
591.852,147963,)
591.912,147978,(
591.964,147991,N
591.964,147991,N
592.020,148005,)
592.088,148022,(
592.172,148043,t
592.184,148046,t
592.276,148069,t
592.276,148069,t
592.352,148088,)
592.644,148161,(
592.676,148169,p
592.688,148172,p
592.740,148185,)
592.780,148195,(
592.836,148209,N
592.836,148209,N
592.896,148224,)
593.084,148271,(
593.144,148286,t
593.148,148287,t
593.220,148305,)
593.524,148381,(
593.556,148389,p
593.564,148391,p
593.616,148404,)
593.664,148416,(
593.716,148429,N
593.716,148429,N
593.772,148443,)
593.956,148489,(
594.028,148507,t
594.028,148507,t
594.116,148529,)
594.388,148597,(
594.436,148609,p
594.440,148610,p
594.496,148624,)
594.540,148635,(
594.592,148648,N
594.592,148648,N
594.652,148663,)
594.836,148709,(
594.904,148726,t
594.904,148726,t
594.984,148746,)
595.272,148818,(
595.308,148827,p
595.320,148830,p
595.372,148843,)
595.420,148855,(
595.472,148868,N
595.472,148868,N
595.528,148882,)
595.716,148929,(
595.784,148946,t
595.784,148946,t
595.852,148963,)
596.144,149036,(
596.188,149047,p
596.192,149048,p
596.252,149063,)
596.292,149073,(
596.348,149087,N
596.348,149087,N
596.404,149101,)
596.592,149148,(
596.652,149163,t
596.656,149164,t
596.756,149189,)
597.028,149257,(
597.068,149267,p
597.076,149269,p
597.128,149282,)
597.172,149293,(
597.224,149306,N
597.224,149306,N
597.284,149321,)
597.472,149368,(
597.540,149385,t
597.540,149385,t
597.608,149402,)
597.900,149475,(
597.944,149486,p
597.952,149488,p
598.004,149501,)
598.048,149512,(
598.100,149525,N
598.100,149525,N
598.160,149540,)
598.348,149587,(
598.412,149603,t
598.412,149603,t
598.524,149631,)
598.784,149696,(
598.820,149705,p
598.824,149706,p
598.884,149721,)
598.924,149731,(
598.980,149745,N
598.980,149745,N
599.036,149759,)
599.224,149806,(
599.288,149822,t
599.292,149823,t
599.380,149845,)
599.652,149913,(
599.696,149924,p
599.704,149926,p
599.756,149939,)
599.796,149949,(
599.852,149963,N
599.852,149963,N
599.908,149977,)
600.096,150024,(
600.164,150041,t
600.168,150042,t
600.280,150070,)
600.528,150132,(
600.568,150142,p
600.576,150144,p
600.632,150158,)
600.676,150169,(
600.728,150182,N
600.728,150182,N
600.784,150196,)
600.972,150243,(
601.040,150260,t
601.040,150260,t
601.116,150279,)
601.396,150349,(
601.440,150360,p
601.440,150360,p
601.480,150370,)
601.548,150387,(
601.600,150400,N
601.600,150400,N
601.660,150415,)
601.844,150461,(
601.912,150478,t
601.912,150478,t
602.020,150505,)
602.276,150569,(
602.308,150577,p
602.316,150579,p
602.372,150593,)
602.416,150604,(
602.468,150617,N
602.468,150617,N
602.528,150632,)
602.680,150670,(
602.700,150675,t
602.704,150676,t
602.772,150693,)
603.140,150785,(
603.184,150796,p
603.192,150798,p
603.244,150811,)
603.288,150822,(
603.344,150836,N
603.344,150836,N
603.400,150850,)
603.588,150897,(
603.656,150914,t
603.656,150914,t
603.740,150935,)
604.024,151006,(
604.060,151015,p
604.072,151018,p
604.124,151031,)
604.172,151043,(
604.224,151056,N
604.224,151056,N
604.280,151070,)
604.464,151116,(
604.536,151134,t
604.536,151134,t
604.640,151160,)
604.888,151222,(
604.936,151234,p
604.948,151237,p
605.004,151251,)
605.036,151259,(
605.096,151274,N
605.096,151274,N
605.152,151288,)
605.336,151334,(
605.404,151351,t
605.408,151352,t
605.504,151376,)
605.768,151442,(
605.804,151451,p
605.812,151453,p
605.868,151467,)
605.912,151478,(
605.964,151491,N
605.968,151492,N
606.024,151506,)
606.208,151552,(
606.276,151569,t
606.280,151570,t
606.364,151591,)
606.636,151659,(
606.676,151669,p
606.684,151671,p
606.740,151685,)
606.784,151696,(
606.840,151710,N
606.840,151710,N
606.896,151724,)
607.084,151771,(
607.152,151788,t
607.152,151788,t
607.240,151810,)
607.496,151874,(
607.544,151886,p
607.552,151888,p
607.612,151903,)
607.652,151913,(
607.708,151927,N
607.708,151927,N
607.764,151941,)
607.952,151988,(
608.020,152005,t
608.020,152005,t
608.084,152021,)
608.368,152092,(
608.416,152104,p
608.428,152107,p
608.480,152120,)
608.520,152130,(
608.576,152144,N
608.576,152144,N
608.632,152158,)
608.820,152205,(
608.884,152221,t
608.888,152222,t
608.976,152244,)
609.236,152309,(
609.276,152319,p
609.284,152321,p
609.344,152336,)
609.380,152345,(
609.436,152359,N
609.440,152360,N
609.496,152374,)
609.680,152420,(
609.748,152437,t
609.752,152438,t
609.832,152458,)
610.100,152525,(
610.148,152537,p
610.156,152539,p
610.212,152553,)
610.252,152563,(
610.308,152577,N
610.308,152577,N
610.368,152592,)
610.552,152638,(
610.620,152655,t
610.620,152655,t
610.708,152677,)
610.980,152745,(
611.024,152756,p
611.028,152757,p
611.060,152765,)
611.124,152781,(
611.180,152795,N
611.180,152795,N
611.236,152809,)
611.424,152856,(
611.492,152873,t
611.492,152873,t
611.564,152891,)
611.848,152962,(
611.888,152972,p
611.896,152974,p
611.948,152987,)
611.996,152999,(
612.048,153012,N
612.048,153012,N
612.108,153027,)
612.292,153073,(
612.360,153090,t
612.360,153090,t
612.436,153109,)
612.716,153179,(
612.760,153190,p
612.768,153192,p
612.824,153206,)
612.868,153217,(
612.920,153230,N
612.924,153231,N
612.980,153245,)
613.164,153291,(
613.232,153308,t
613.236,153309,t
613.348,153337,)
613.604,153401,(
613.640,153410,p
613.648,153412,p
613.700,153425,)
613.744,153436,(
613.796,153449,N
613.800,153450,N
613.856,153464,)
614.044,153511,(
614.112,153528,t
614.112,153528,t
614.204,153551,)
614.464,153616,(
614.512,153628,p
614.516,153629,p
614.572,153643,)
614.616,153654,(
614.672,153668,N
614.672,153668,N
614.728,153682,)
614.916,153729,(
614.980,153745,t
614.984,153746,t
615.084,153771,)
615.336,153834,(
615.380,153845,p
615.396,153849,p
615.444,153861,)
615.488,153872,(
615.540,153885,N
615.540,153885,N
615.596,153899,)
615.780,153945,(
615.848,153962,t
615.852,153963,t
615.952,153988,)
616.204,154051,(
616.252,154063,p
616.264,154066,p
616.316,154079,)
616.356,154089,(
616.412,154103,N
616.412,154103,N
616.468,154117,)
616.656,154164,(
616.724,154181,t
616.724,154181,t
616.808,154202,)
617.080,154270,(
617.128,154282,p
617.132,154283,p
617.188,154297,)
617.232,154308,(
617.284,154321,N
617.284,154321,N
617.344,154336,)
617.528,154382,(
617.596,154399,t
617.596,154399,t
617.672,154418,)
617.964,154491,(
618.000,154500,p
618.004,154501,p
618.060,154515,)
618.100,154525,(
618.156,154539,N
618.156,154539,N
618.216,154554,)
618.404,154601,(
618.464,154616,t
618.468,154617,t
618.548,154637,)
618.828,154707,(
618.872,154718,p
618.876,154719,p
618.936,154734,)
618.976,154744,(
619.028,154757,N
619.032,154758,N
619.088,154772,)
619.272,154818,(
619.340,154835,t
619.340,154835,t
619.436,154859,)
619.692,154923,(
619.744,154936,p
619.748,154937,p
619.808,154952,)
619.848,154962,(
619.900,154975,N
619.904,154976,N
619.960,154990,)
620.144,155036,(
620.212,155053,t
620.212,155053,t
620.284,155071,)
620.568,155142,(
620.616,155154,p
620.620,155155,p
620.680,155170,)
620.712,155178,(
620.768,155192,N
620.772,155193,N
620.828,155207,)
621.016,155254,(
621.080,155270,t
621.080,155270,t
621.168,155292,)
621.432,155358,(
621.476,155369,p
621.484,155371,p
621.540,155385,)
621.584,155396,(
621.636,155409,N
621.636,155409,N
621.696,155424,)
621.876,155469,(
621.944,155486,t
621.948,155487,t
622.012,155503,)
622.300,155575,(
622.336,155584,p
622.348,155587,p
622.404,155601,)
622.444,155611,(
622.496,155624,N
622.500,155625,N
622.556,155639,)
622.740,155685,(
622.808,155702,t
622.808,155702,t
622.900,155725,)
623.308,155827,(
623.360,155840,N
623.360,155840,N
623.416,155854,)
623.604,155901,(
623.668,155917,t
623.672,155918,t
623.740,155935,)
624.020,156005,(
624.056,156014,p
624.064,156016,p
624.120,156030,)
624.164,156041,(
624.216,156054,N
624.216,156054,N
624.276,156069,)
624.460,156115,(
624.524,156131,t
624.528,156132,t
624.616,156154,)
624.872,156218,(
624.916,156229,p
624.928,156232,p
624.980,156245,)
625.024,156256,(
625.076,156269,N
625.076,156269,N
625.136,156284,)
625.316,156329,(
625.388,156347,t
625.452,156363,t
625.484,156371,)
625.740,156435,(
625.776,156444,p
625.792,156448,p
625.840,156460,)
625.880,156470,(
625.936,156484,N
625.940,156485,N
625.996,156499,)
626.180,156545,(
626.248,156562,t
626.248,156562,t
626.324,156581,)
626.596,156649,(
626.652,156663,p
626.672,156668,p
626.704,156676,)
626.752,156688,(
626.804,156701,N
626.804,156701,N
626.860,156715,)
627.048,156762,(
627.112,156778,t
627.116,156779,t
627.192,156798,)
627.480,156870,(
627.516,156879,p
627.524,156881,p
627.576,156894,)
627.620,156905,(
627.672,156918,N
627.676,156919,N
627.732,156933,)
627.916,156979,(
627.916,156979,t
627.984,156996,t
627.984,156996,t
628.068,157017,)
628.348,157087,(
628.380,157095,p
628.392,157098,p
628.448,157112,)
628.488,157122,(
628.540,157135,N
628.540,157135,N
628.600,157150,)
628.784,157196,(
628.852,157213,t
628.852,157213,t
628.944,157236,)
629.220,157305,(
629.252,157313,p
629.260,157315,p
629.316,157329,)
629.356,157339,(
629.408,157352,N
629.412,157353,N
629.468,157367,)
629.652,157413,(
629.720,157430,t
629.724,157431,t
629.796,157449,)
630.084,157521,(
630.128,157532,p
630.136,157534,p
630.188,157547,)
630.232,157558,(
630.284,157571,N
630.284,157571,N
630.344,157586,)
630.528,157632,(
630.596,157649,t
630.596,157649,t
630.704,157676,)
630.956,157739,(
630.992,157748,p
630.996,157749,p
631.056,157764,)
631.100,157775,(
631.152,157788,N
631.152,157788,N
631.212,157803,)
631.396,157849,(
631.460,157865,t
631.464,157866,t
631.548,157887,)
631.824,157956,(
631.860,157965,p
631.864,157966,p
631.928,157982,)
631.964,157991,(
632.020,158005,N
632.020,158005,N
632.076,158019,)
632.260,158065,(
632.328,158082,t
632.332,158083,t
632.432,158108,)
632.700,158175,(
632.716,158179,p
632.740,158185,p
632.792,158198,)
632.840,158210,(
632.888,158222,N
632.892,158223,N
632.948,158237,)
633.136,158284,(
633.200,158300,t
633.204,158301,t
633.300,158325,)
633.560,158390,(
633.600,158400,p
633.612,158403,p
633.660,158415,)
633.700,158425,(
633.752,158438,N
633.756,158439,N
633.812,158453,)
633.900,158475,(
633.964,158491,t
633.964,158491,t
634.068,158517,t
634.068,158517,t
634.164,158541,)
634.424,158606,(
634.460,158615,p
634.464,158616,p
634.528,158632,)
634.568,158642,(
634.620,158655,N
634.624,158656,N
634.680,158670,)
634.864,158716,(
634.932,158733,t
634.932,158733,t
635.024,158756,)
635.276,158819,(
635.320,158830,p
635.328,158832,p
635.384,158846,)
635.428,158857,(
635.480,158870,N
635.480,158870,N
635.536,158884,)
635.724,158931,(
635.792,158948,t
635.792,158948,t
635.864,158966,)
636.140,159035,(
636.188,159047,p
636.200,159050,p
636.260,159065,)
636.284,159071,(
636.348,159087,N
636.352,159088,N
636.408,159102,)
636.796,159199,(
636.880,159220,N
636.888,159222,N
636.928,159232,)
637.016,159254,(
637.096,159274,t
637.104,159276,t
637.204,159301,)
637.888,159472,(
637.932,159483,p
637.936,159484,p
637.992,159498,)
638.024,159506,(
638.080,159520,N
638.080,159520,N
638.136,159534,)
638.328,159582,(
638.400,159600,t
638.404,159601,t
638.512,159628,)
638.688,159672,(
638.712,159678,p
638.752,159688,p
638.772,159693,)
638.884,159721,(
638.940,159735,N
638.944,159736,N
639.000,159750,)
639.188,159797,(
639.256,159814,t
639.256,159814,t
639.344,159836,)
639.588,159897,(
639.636,159909,p
639.644,159911,p
639.696,159924,)
639.736,159934,(
639.792,159948,N
639.796,159949,N
639.852,159963,)
639.920,159980,(
640.000,160000,t
640.008,160002,t
640.104,160026,t
640.108,160027,t
640.232,160058,)
640.444,160111,(
640.480,160120,p
640.488,160122,p
640.544,160136,)
640.580,160145,(
640.636,160159,N
640.640,160160,N
640.696,160174,)
640.880,160220,(
640.948,160237,t
640.948,160237,t
641.016,160254,)
641.284,160321,(
641.324,160331,p
641.332,160333,p
641.388,160347,)
641.428,160357,(
641.484,160371,N
641.484,160371,N
641.540,160385,)
641.728,160432,(
641.792,160448,t
641.796,160449,t
641.880,160470,)
642.132,160533,(
642.176,160544,p
642.180,160545,p
642.236,160559,)
642.280,160570,(
642.332,160583,N
642.332,160583,N
642.388,160597,)
642.576,160644,(
642.640,160660,t
642.644,160661,t
642.724,160681,)
642.992,160748,(
643.028,160757,p
643.036,160759,p
643.092,160773,)
643.136,160784,(
643.188,160797,N
643.188,160797,N
643.244,160811,)
643.428,160857,(
643.496,160874,t
643.500,160875,t
643.564,160891,)
643.840,160960,(
643.888,160972,p
643.892,160973,p
643.948,160987,)
643.996,160999,(
644.048,161012,N
644.048,161012,N
644.104,161026,)
644.292,161073,(
644.356,161089,t
644.360,161090,t
644.452,161113,)
644.732,161183,(
644.756,161189,p
644.764,161191,p
644.812,161203,)
644.856,161214,(
644.908,161227,N
644.908,161227,N
644.964,161241,)
645.052,161263,(
645.120,161280,t
645.124,161281,t
645.220,161305,t
645.220,161305,t
645.304,161326,)
645.572,161393,(
645.620,161405,p
645.636,161409,p
645.688,161422,)
645.728,161432,(
645.780,161445,N
645.780,161445,N
645.840,161460,)
646.024,161506,(
646.092,161523,t
646.092,161523,t
646.196,161549,)
646.464,161616,(
646.500,161625,p
646.504,161626,p
646.564,161641,)
646.604,161651,(
646.656,161664,N
646.660,161665,N
646.716,161679,)
646.904,161726,(
646.972,161743,t
646.972,161743,t
647.044,161761,)
647.336,161834,(
647.372,161843,p
647.380,161845,p
647.436,161859,)
647.476,161869,(
647.532,161883,N
647.532,161883,N
647.588,161897,)
647.776,161944,(
647.840,161960,t
647.844,161961,t
647.928,161982,)
648.192,162048,(
648.240,162060,p
648.252,162063,p
648.296,162074,)
648.348,162087,(
648.400,162100,N
648.400,162100,N
648.460,162115,)
648.644,162161,(
648.712,162178,t
648.712,162178,t
648.812,162203,)
649.072,162268,(
649.112,162278,p
649.124,162281,p
649.176,162294,)
649.216,162304,(
649.272,162318,N
649.272,162318,N
649.328,162332,)
649.512,162378,(
649.584,162396,t
649.584,162396,t
649.676,162419,)
649.940,162485,(
649.984,162496,p
649.988,162497,p
650.044,162511,)
650.088,162522,(
650.140,162535,N
650.140,162535,N
650.200,162550,)
650.384,162596,(
650.452,162613,t
650.452,162613,t
650.528,162632,)
650.812,162703,(
650.848,162712,p
650.856,162714,p
650.916,162729,)
650.952,162738,(
651.008,162752,N
651.012,162753,N
651.068,162767,)
651.252,162813,(
651.320,162830,t
651.320,162830,t
651.408,162852,)
651.672,162918,(
651.724,162931,p
651.732,162933,p
651.784,162946,)
651.824,162956,(
651.880,162970,N
651.880,162970,N
651.936,162984,)
652.124,163031,(
652.192,163048,t
652.192,163048,t
652.284,163071,)
652.552,163138,(
652.596,163149,p
652.608,163152,p
652.660,163165,)
652.704,163176,(
652.756,163189,N
652.756,163189,N
652.816,163204,)
653.000,163250,(
653.068,163267,t
653.068,163267,t
653.120,163280,)
653.428,163357,(
653.468,163367,p
653.476,163369,p
653.532,163383,)
653.576,163394,(
653.628,163407,N
653.628,163407,N
653.688,163422,)
653.872,163468,(
653.940,163485,t
653.940,163485,t
654.024,163506,)
654.316,163579,(
654.340,163585,p
654.352,163588,p
654.404,163601,)
654.444,163611,(
654.496,163624,N
654.500,163625,N
654.556,163639,)
654.744,163686,(
654.808,163702,t
654.812,163703,t
654.912,163728,)
655.172,163793,(
655.216,163804,p
655.220,163805,p
655.280,163820,)
655.320,163830,(
655.372,163843,N
655.372,163843,N
655.432,163858,)
655.620,163905,(
655.688,163922,t
655.688,163922,t
655.760,163940,)
656.048,164012,(
656.092,164023,p
656.100,164025,p
656.152,164038,)
656.196,164049,(
656.248,164062,N
656.248,164062,N
656.308,164077,)
656.496,164124,(
656.560,164140,t
656.564,164141,t
656.652,164163,)
656.928,164232,(
656.964,164241,p
656.968,164242,p
657.024,164256,)
657.068,164267,(
657.120,164280,N
657.124,164281,N
657.180,164295,)
657.364,164341,(
657.432,164358,t
657.432,164358,t
657.540,164385,)
657.780,164445,(
657.828,164457,p
657.840,164460,p
657.892,164473,)
657.932,164483,(
657.984,164496,N
657.984,164496,N
658.044,164511,)
658.228,164557,(
658.296,164574,t
658.296,164574,t
658.376,164594,)
658.640,164660,(
658.692,164673,p
658.696,164674,p
658.752,164688,)
658.792,164698,(
658.848,164712,N
658.848,164712,N
658.904,164726,)
659.088,164772,(
659.160,164790,t
659.160,164790,t
659.232,164808,)
659.508,164877,(
659.544,164886,p
659.552,164888,p
659.612,164903,)
659.652,164913,(
659.704,164926,N
659.704,164926,N
659.764,164941,)
659.948,164987,(
660.016,165004,t
660.016,165004,t
660.080,165020,)
660.508,165127,(
660.560,165140,N
660.560,165140,N
660.620,165155,)
660.804,165201,(
660.868,165217,t
660.872,165218,t
660.964,165241,)
661.208,165302,(
